right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,65b9564041e20d793a9c0195,682db3b1ad879a3b02bc4ef5,2025-05-21_13h12.25.239,cuing_paradigm_dot,2024.1.5,MacIntel,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1041.3314,1041.8311,,,1042.0813,1042.3309,right,0.2337,,,,,,,,,0.9,,,,,,1041.8312,1042.0813,1042.3309,"[-0.13238162150867094,-0.13232395932138233]","[1,1,1]","[-0.13140841411247783,-0.01775573010132764]","[1,1,1]","[-0.10033775581822489,0.010851335724581546]","[1,1,1]","[0.011101175728640118,0.028376053308730703]","[-1,-1,-1]","[-0.06449547445651443,-0.1338683488205179]","[1,1,1]","[0.11232047371463193,-0.1278596282673778]","[1,1,1]","[0.07933317045118177,0.0943463893481913]","[1,1,1]","[0.1674324349620518,-0.06565421300639304]","[1,1,1]","[0.1189486582144315,-0.003024568951497689]","[1,1,1]","[-0.004718836012241329,-0.13615193622543223]","[1,1,1]","[0.07726724058102458,0.000675502157414633]","[1,1,1]","[-0.03770098476947639,0.07634849512052531]","[1,1,1]","[-0.16168221739818106,-0.09101311626678299]","[-1,-1,-1]","[-0.16304390620530787,0.11393028672621816]","[1,1,1]","[-0.002673294114648752,0.15119925636740236]","[1,1,1]","[0.04983131808825063,0.16949235565287424]","[1,1,1]","[0.05788064032027851,-0.16356832896799237]","[1,1,1]","[-0.08195594580057264,0.11456787207845641]","[1,1,1]","[0.14011740115663782,0.12202040669302883]","[1,1,1]","[-0.06968319004462105,0.15534412587493424]","[1,1,1]","[0.1691928126086918,0.056637382148213046]","[1,1,1]","[0.017933801056401386,-0.05535298379380457]","[-1,-1,-1]","[0.1284010729638124,0.04485050643250702]","[1,1,1]","[-0.0962753557228103,-0.16374501224183088]","[1,1,1]","[-0.03745752610502812,0.013642219025624371]","[1,1,1]","[0.10494703563886178,-0.04333421566983381]","[1,1,1]","[-0.024745888927303252,-0.1907219605888164]","[1,1,1]","[-0.17773148386247095,0.02796697839103662]","[1,1,1]","[-0.1214912626110212,0.056931550096937636]","[1,1,1]","[0.020598172684156757,0.09889619762264348]","[1,1,1]","[0.09922659915791994,0.12958531636699927]","[1,1,1]","[-0.0463146252858493,-0.0656219654200076]","[1,1,1]","[0.02,0.02]",1043.431,,,,,,,,0,135,135,202,1
,,,,,,,65b9564041e20d793a9c0195,682db3b1ad879a3b02bc4ef5,2025-05-21_13h12.25.239,cuing_paradigm_dot,2024.1.5,MacIntel,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1043.4313,1043.931,,,1044.1813,1044.4977,left,0.3008,,,,,,,,,0.4,,,,,,1043.931,1044.1813,1044.4977,"[0.03328885945041067,-0.00737276665173668]","[-1,-1,-1]","[-0.08341036169481583,0.1797785109792762]","[1,1,1]","[-0.16236070554596552,0.06713493666124898]","[1,1,1]","[-0.11488794073246772,-0.07266142578280452]","[1,1,1]","[0.10122069150609925,0.07246641589128815]","[1,1,1]","[-0.1754935531823708,-0.09289605581547346]","[-1,-1,-1]","[-0.032462960476308506,-0.10476877444717687]","[-1,-1,-1]","[-0.0075633769725159195,0.11484740338741085]","[-1,-1,-1]","[-0.06962706017510481,0.09114491648876769]","[-1,-1,-1]","[0.015727062749496114,0.16267669430456716]","[1,1,1]","[-0.09819600992992122,-0.11498468993834161]","[-1,-1,-1]","[-0.1638382992287251,-0.003028088480673414]","[1,1,1]","[-0.03689378782119112,0.1769971618627161]","[1,1,1]","[0.012453669620636725,-0.09156498983539726]","[-1,-1,-1]","[0.11749453613626656,-0.14707599389646583]","[1,1,1]","[-0.10906300611871483,0.13512317657167328]","[-1,-1,-1]","[0.05160485951249175,-0.1310844503778213]","[-1,-1,-1]","[-0.03914321503830302,-0.008034542072057779]","[1,1,1]","[0.12969619899284884,0.10562194534197653]","[-1,-1,-1]","[0.0997093829137226,0.021161716906256765]","[-1,-1,-1]","[0.1885561542901886,-0.0482389472710869]","[-1,-1,-1]","[0.10456199807444459,-0.03893363101140061]","[-1,-1,-1]","[0.06664120022096291,0.16801047508807757]","[-1,-1,-1]","[-0.08165908243181517,-0.043238331106654176]","[-1,-1,-1]","[-0.16045474550912658,-0.05134973839183191]","[1,1,1]","[-0.11757968863996376,-0.15941926250847555]","[-1,-1,-1]","[0.023907064482607,-0.1907573936139248]","[1,1,1]","[-0.01380266082812693,-0.16974757068371293]","[-1,-1,-1]","[0.03579660109192575,0.09383020974476626]","[-1,-1,-1]","[-0.03305254178706773,0.056710091293326485]","[1,1,1]","[-0.11891648656570855,-0.012140012433541732]","[-1,-1,-1]","[-0.06865574378426419,0.13481537594048504]","[1,1,1]","[0.02,0.02]",1045.5977,,,,,,,,0,136,136,54,1
,,,,,,,65b9564041e20d793a9c0195,682db3b1ad879a3b02bc4ef5,2025-05-21_13h12.25.239,cuing_paradigm_dot,2024.1.5,MacIntel,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1045.5981,1046.0978,,,1046.3481,1046.731,left,0.3677,,,,,,,,,0.5,,,,,,1046.0978,1046.3481,1046.731,"[-0.10616394956321679,0.1402786622911458]","[-1,-1,-1]","[-0.11949813444100639,-0.09991480173914138]","[-1,-1,-1]","[0.08191891387077005,0.17077228561941588]","[-1,-1,-1]","[0.14825156396085018,-0.032082925708950466]","[-1,-1,-1]","[-0.17857076114019035,-0.012715524575012918]","[1,1,1]","[0.10670636241002633,0.13919466254945811]","[1,1,1]","[0.05283876534943362,-0.10483048180473054]","[-1,-1,-1]","[0.09924783332365805,-0.10760018310824372]","[-1,-1,-1]","[-0.07228043782013105,0.0991552415758333]","[1,1,1]","[0.016797740006575718,0.102649929929564]","[-1,-1,-1]","[-0.011982024473487039,-0.16680595461743994]","[-1,-1,-1]","[-0.1396960760299422,0.06018215706539957]","[1,1,1]","[-0.057053254046643555,-0.019259767333497935]","[-1,-1,-1]","[0.051138064917989154,0.026839571532217336]","[-1,-1,-1]","[-0.042405166454359024,-0.12073546115605899]","[1,1,1]","[0.13432064765053303,0.006136198533666958]","[-1,-1,-1]","[-0.03495361690211228,0.030396269441258495]","[1,1,1]","[-0.13137429560409405,-0.025839083743684686]","[-1,-1,-1]","[0.06249516752529356,-0.061016092449164346]","[1,1,1]","[0.19526204785765672,0.007636513228662801]","[1,1,1]","[-0.04442237570694993,0.1509575236994456]","[1,1,1]","[0.14268641230148732,0.09116121048405432]","[1,1,1]","[-0.08819547367259004,0.018959792394081815]","[-1,-1,-1]","[-0.047927551873100625,-0.18919348833124497]","[1,1,1]","[-0.15310318281920304,-0.061976645768911896]","[1,1,1]","[0.047444224555139324,0.14259338287455967]","[-1,-1,-1]","[0.1931786741302137,-0.039725542897853246]","[1,1,1]","[0.16250707458358457,-0.07762272661225718]","[1,1,1]","[0.009231135816780733,-0.022654335298114142]","[1,1,1]","[0.0024895598563799237,-0.1103644034383024]","[1,1,1]","[-0.09410198856137636,-0.0630728733419614]","[-1,-1,-1]","[0.09096240657136641,0.013129245730734897]","[-1,-1,-1]","[0.02,0.02]",1047.8312,,,,,,,,0,137,137,103,1
,,,,,,,65b9564041e20d793a9c0195,682db3b1ad879a3b02bc4ef5,2025-05-21_13h12.25.239,cuing_paradigm_dot,2024.1.5,MacIntel,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1047.8315,1048.3311,,,1048.5814,1049.0977,left,0.5005,,,,,,,,,0.5,,,,,,1048.3312,1048.5813,1049.0978,"[0.0662886204298811,0.1537091572562715]","[-1,-1,-1]","[0.07702421603489634,-0.0585748678598683]","[1,1,1]","[-0.16696341281357754,0.10764114225474276]","[-1,-1,-1]","[0.14717218485326417,0.028529739788026913]","[1,1,1]","[0.19353992895543112,0.01957180488340706]","[1,1,1]","[0.11677569635778733,-0.1323704190547788]","[-1,-1,-1]","[-0.1657156899122407,-0.0910900472207641]","[1,1,1]","[0.0061119456731208175,-0.014330259650142944]","[1,1,1]","[0.08012874176005157,-0.18086223372146337]","[1,1,1]","[0.13189006371092896,0.11453773752482103]","[-1,-1,-1]","[-0.05208565114151415,0.01935125557872555]","[-1,-1,-1]","[0.13770364068618826,-0.03355112969500564]","[-1,-1,-1]","[0.03097275293672696,0.07405761350064947]","[1,1,1]","[0.0211384002873593,-0.13512054871535048]","[-1,-1,-1]","[-0.09862238996449527,0.11130121037008396]","[-1,-1,-1]","[0.1953496768076243,-0.02957657460764425]","[1,1,1]","[-0.04360686664582035,-0.06578749615807382]","[-1,-1,-1]","[-0.09965773496588705,-0.12357313317432925]","[1,1,1]","[0.007272966198727652,0.1964677849202813]","[-1,-1,-1]","[0.13722999958604987,-0.0926598933467286]","[1,1,1]","[-0.04076932506840892,-0.17900116357060977]","[-1,-1,-1]","[-0.06352933809664768,0.18104716639872978]","[-1,-1,-1]","[-0.14284974903224898,0.02066743622195558]","[-1,-1,-1]","[-0.028757477082179052,0.0527270960668883]","[-1,-1,-1]","[-0.12617425071147903,-0.054159073480964194]","[1,1,1]","[-0.085847026322646,0.04264979085820367]","[1,1,1]","[-0.021844860456790943,-0.13077024143776994]","[-1,-1,-1]","[-0.01837717215606614,0.13705114857131906]","[1,1,1]","[0.030115022249481135,-0.08043301594892167]","[-1,-1,-1]","[-0.08269150564069512,-0.16693501942344804]","[1,1,1]","[-0.12686646046805797,-0.15337152790491235]","[1,1,1]","[0.08383348938836553,0.05354896746750589]","[1,1,1]","[0.02,0.02]",1050.1979,,,,,,,,0,138,138,99,1
,,,,,,,65b9564041e20d793a9c0195,682db3b1ad879a3b02bc4ef5,2025-05-21_13h12.25.239,cuing_paradigm_dot,2024.1.5,MacIntel,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1050.1984,1050.698,,,1050.9482,1051.1477,left,0.187,,,,,,,,,0.4,,,,,,1050.698,1050.9482,1051.1478,"[-0.0038209344448805467,-0.05947581163243938]","[1,1,1]","[0.03922406583240898,-0.04145569219377703]","[-1,-1,-1]","[-0.11216993497373111,-0.09904977050720172]","[1,1,1]","[-0.07256847796648404,0.10185361092528357]","[-1,-1,-1]","[0.16995118348333965,-0.07339774797639849]","[-1,-1,-1]","[-0.10527447960461195,-0.047271696089016185]","[-1,-1,-1]","[-0.00010188409683240066,-0.13689215506237049]","[1,1,1]","[0.06821353354186496,-0.088731000247103]","[-1,-1,-1]","[0.19133966568643623,-0.01353322339321008]","[-1,-1,-1]","[-0.12287052217657485,0.10336958294272207]","[1,1,1]","[0.051963306960285664,0.0049237357108903]","[-1,-1,-1]","[0.12465521471363135,-0.1552691178744924]","[1,1,1]","[0.13420235754166931,-0.11212447201086251]","[-1,-1,-1]","[0.03889031155043288,0.05946430094247325]","[1,1,1]","[-0.06448537758083313,-0.11302560878402823]","[1,1,1]","[-0.021033470658390716,0.15030413054612954]","[-1,-1,-1]","[0.15965750837588677,0.07978098096663572]","[-1,-1,-1]","[-0.13461769174742805,0.03930525548976241]","[-1,-1,-1]","[0.08840178195400096,-0.04249394311854111]","[1,1,1]","[0.09002378324065947,0.037034513121566]","[-1,-1,-1]","[0.014410971547157375,-0.19457958411500742]","[1,1,1]","[0.06728149198655171,0.1327765229437448]","[1,1,1]","[-0.03509165258920347,-0.021074566499525788]","[-1,-1,-1]","[-0.04060368136650178,-0.15353743462320465]","[1,1,1]","[-0.15628866095644744,-0.06600945445973752]","[1,1,1]","[0.011827130145136854,0.19560851216694833]","[1,1,1]","[-0.1748589172135826,0.05053786221624072]","[-1,-1,-1]","[0.07006869408740198,-0.16537945516989871]","[-1,-1,-1]","[0.006008209559485147,0.10166400095869751]","[-1,-1,-1]","[0.13512463700567484,0.11585907574205377]","[-1,-1,-1]","[0.17927783769354755,0.025594203520696465]","[-1,-1,-1]","[-0.10193197764652494,-0.16808848343621177]","[-1,-1,-1]","[0.02,0.02]",1052.2479,,,,,,,,0,139,139,40,1
,,,,,,,65b9564041e20d793a9c0195,682db3b1ad879a3b02bc4ef5,2025-05-21_13h12.25.239,cuing_paradigm_dot,2024.1.5,MacIntel,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1052.2482,1052.748,,,1052.9982,1053.2477,left,0.2345,,,,,,,,,0.4,,,,,,1052.748,1052.9981,1053.2478,"[-0.0009409440574838294,-0.18871270276022045]","[-1,-1,-1]","[-0.13829922391203173,0.0786783215980931]","[-1,-1,-1]","[0.10064569429584509,0.0787213206956563]","[1,1,1]","[0.12335757854322708,0.12980538242972475]","[1,1,1]","[0.0680788007488733,-0.04638203587211042]","[-1,-1,-1]","[-0.04014515889852482,0.07000505139338939]","[-1,-1,-1]","[-0.05266844062372011,0.18139061633708176]","[-1,-1,-1]","[-0.06837239552230455,-0.16204530811836215]","[1,1,1]","[0.09151304930259466,0.028165524651036583]","[-1,-1,-1]","[-0.12327288780603182,-0.06496857356258139]","[-1,-1,-1]","[0.043072288681037546,-0.11451023351439336]","[-1,-1,-1]","[0.004093389976180232,-0.004673958761380052]","[-1,-1,-1]","[0.19082456991479052,-0.012507716117885804]","[-1,-1,-1]","[0.14280573312456446,-0.027540590766656343]","[-1,-1,-1]","[0.16349317664053076,0.049077964511751365]","[-1,-1,-1]","[-0.012306399135844387,0.1362916378868241]","[-1,-1,-1]","[-0.1581606520046607,-0.08700423309949329]","[1,1,1]","[0.16931262597715954,-0.09377675527127535]","[1,1,1]","[-0.12679875526658063,-0.012589433039568882]","[-1,-1,-1]","[-0.08085706331491756,0.02604734771214147]","[1,1,1]","[-0.05973882174212131,0.12246529551391917]","[1,1,1]","[-0.1712539038422377,-0.042622985408339954]","[1,1,1]","[-0.03976247014895597,-0.008144262993499327]","[-1,-1,-1]","[0.051093815545608746,0.0195536888855918]","[1,1,1]","[0.03838116642203805,0.11943586179042985]","[1,1,1]","[0.12433551032718314,-0.14191608996735225]","[1,1,1]","[0.12924299259081767,-0.06914311819567984]","[-1,-1,-1]","[-0.07912650035987712,-0.05771322778716419]","[1,1,1]","[0.09457771285243603,-0.10328124209202792]","[-1,-1,-1]","[-0.10957865779079044,-0.16123579780400876]","[-1,-1,-1]","[-0.13195454670347873,0.14707227014317026]","[-1,-1,-1]","[-0.18707496630634302,0.06339384422871433]","[1,1,1]","[0.02,0.02]",1054.348,,,,,,,,0,140,140,33,1
,,,,,,,65b9564041e20d793a9c0195,682db3b1ad879a3b02bc4ef5,2025-05-21_13h12.25.239,cuing_paradigm_dot,2024.1.5,MacIntel,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1054.3483,1054.8479,,,1055.0982,1055.3479,right,0.234099999,,,,,,,,,0.4,,,,,,1054.8479,1055.0982,1055.3479,"[-0.09679230405466413,-0.1540749077023585]","[-1,-1,-1]","[-0.09195987574248235,0.13189944184563687]","[-1,-1,-1]","[0.11188388717851815,-0.036483000251701585]","[-1,-1,-1]","[0.0471730150293455,-0.18556895297617376]","[-1,-1,-1]","[-0.04534147756285425,-0.0822251762180822]","[-1,-1,-1]","[0.06173876888319027,-0.021103493542109338]","[-1,-1,-1]","[0.01818664464875013,-0.10452055600676029]","[-1,-1,-1]","[0.1755629955831146,0.07046686832581645]","[-1,-1,-1]","[-0.125034966792893,-0.050213695514942314]","[1,1,1]","[-0.08848376666595067,0.008869647368194913]","[1,1,1]","[-0.18137581429795188,-0.07946935173292542]","[1,1,1]","[0.03787419884304087,0.027308761262317426]","[-1,-1,-1]","[0.14264854651589542,0.03669496161542891]","[-1,-1,-1]","[-0.041567446019622686,0.05122639163172852]","[1,1,1]","[-0.05436204253392957,-0.013440739966707128]","[1,1,1]","[-0.14533999689050986,0.03589501698058391]","[1,1,1]","[-0.16569939996053928,0.10941070912003326]","[-1,-1,-1]","[0.07414811406732963,0.14251963654783156]","[1,1,1]","[-0.10106438303551793,-0.09232266908136669]","[1,1,1]","[0.1415649363556203,0.1047321328061901]","[-1,-1,-1]","[0.027251619765385284,0.12767794875218968]","[-1,-1,-1]","[-0.14215698035312133,-0.10055403324223422]","[-1,-1,-1]","[-0.030993999315168483,-0.1768614176915881]","[1,1,1]","[-0.11153674821251935,0.09327371217271228]","[1,1,1]","[-0.009080526067288099,-0.05463832979439449]","[-1,-1,-1]","[0.06917372434192183,0.057986457371317884]","[-1,-1,-1]","[0.08099745191212698,-0.15880798082087058]","[-1,-1,-1]","[0.07345798884450488,-0.088187774693695]","[-1,-1,-1]","[0.1715139615221983,0.0023860797676151305]","[-1,-1,-1]","[0.004858957089614566,0.17318890494880165]","[1,1,1]","[-0.15978251695451925,-0.008198816370604727]","[1,1,1]","[-0.03585099215252041,0.19226626251709325]","[1,1,1]","[0.02,0.02]",1056.448,,,,,,,,0,141,141,51,1
,,,,,,,65b9564041e20d793a9c0195,682db3b1ad879a3b02bc4ef5,2025-05-21_13h12.25.239,cuing_paradigm_dot,2024.1.5,MacIntel,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1056.4483,1056.9481,,,1057.1983,1057.4978,left,0.2876,,,,,,,,,0.45,,,,,,1056.9481,1057.1983,1057.4978,"[0.03960772236195062,0.14239234387385252]","[-1,-1,-1]","[0.002867682948703615,-0.18902405582766302]","[1,1,1]","[-0.09047145682554608,-0.16271253542254105]","[-1,-1,-1]","[0.06184772784871225,-0.13095352909108757]","[-1,-1,-1]","[-0.08087476248747708,-0.07253878365193767]","[-1,-1,-1]","[0.09157207144758979,0.021337366685367606]","[-1,-1,-1]","[0.15505759467427724,0.06710026184695679]","[-1,-1,-1]","[-0.16303010463021705,-0.055174554082460026]","[1,1,1]","[-0.12959481962375294,0.0047304810326175215]","[1,1,1]","[-0.0889228318693089,-0.12189017573179366]","[1,1,1]","[-0.03714940258157665,-0.16144166123937473]","[-1,-1,-1]","[0.12251622526644537,0.1295298045056808]","[1,1,1]","[-0.13958168924389194,0.10313718756573831]","[1,1,1]","[-0.12096657050697779,0.15247073406103628]","[1,1,1]","[0.02208551882311673,0.0060034611416385645]","[-1,-1,-1]","[0.015465378798063706,-0.0983795510480913]","[1,1,1]","[0.19237184136079344,0.010216928312879847]","[-1,-1,-1]","[0.09916304812293385,-0.03659770189078255]","[-1,-1,-1]","[-0.012000538071727825,0.0299464919315072]","[-1,-1,-1]","[0.11022450767721642,-0.1249117611564898]","[-1,-1,-1]","[0.10011421029926276,-0.08299521418918458]","[1,1,1]","[-0.11835025051595012,-0.055732916705326]","[-1,-1,-1]","[-0.08774175543968046,0.0778219518318854]","[-1,-1,-1]","[-0.06874507242649176,0.13398256054487848]","[1,1,1]","[-0.07640615606273463,-0.027793924001286253]","[-1,-1,-1]","[0.04484163152929745,0.08620176871617394]","[1,1,1]","[-0.03843069982672391,0.16531487066634132]","[1,1,1]","[-0.04702261657714617,0.05638180184775321]","[1,1,1]","[0.16488626659180594,-0.08294046291092519]","[-1,-1,-1]","[-0.032040499484647156,-0.07074430075638768]","[-1,-1,-1]","[0.13588135500911006,0.023790103428410307]","[-1,-1,-1]","[-0.02845932140526257,-0.11482234102924754]","[1,1,1]","[0.02,0.02]",1058.5981,,,,,,,,0,142,142,74,1
,,,,,,,65b9564041e20d793a9c0195,682db3b1ad879a3b02bc4ef5,2025-05-21_13h12.25.239,cuing_paradigm_dot,2024.1.5,MacIntel,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1058.5984,1059.0981,,,1059.3484,1059.7647,right,0.4005,,,,,,,,,0.55,,,,,,1059.0981,1059.3483,1059.7647,"[-0.06266726446323251,-0.16309841320329577]","[-1,-1,-1]","[0.1606250717988979,-0.08219413110889505]","[1,1,1]","[0.03700424019125907,-0.045909878908653445]","[-1,-1,-1]","[0.028996056309995726,-0.09241474211167985]","[1,1,1]","[-0.0009581738735315718,0.0009145345174282207]","[-1,-1,-1]","[-0.0953832796104573,0.06839611240170997]","[1,1,1]","[-0.09643181346530559,0.016925341222446714]","[1,1,1]","[0.15823988626037563,0.0029024297099039293]","[-1,-1,-1]","[0.12373595068868229,0.07375420997108804]","[1,1,1]","[-0.019810914424989324,0.12121343641923599]","[-1,-1,-1]","[0.05858166961964644,0.017328724765691278]","[1,1,1]","[0.12002207539046454,-0.04395330869325837]","[1,1,1]","[-0.05119751341159978,-0.0736058112035254]","[-1,-1,-1]","[-0.15232858189844709,0.10448966534758491]","[1,1,1]","[0.19474835039389515,-0.018658692402147927]","[-1,-1,-1]","[0.07060234594262171,0.1074458393133314]","[1,1,1]","[-0.16630871670758868,0.026744744796120927]","[-1,-1,-1]","[0.07216552663921758,0.1606545631336466]","[-1,-1,-1]","[-0.11158080238722455,0.14161387331177272]","[1,1,1]","[0.13403655326861033,-0.1371005679792154]","[1,1,1]","[-0.12524227929391174,-0.02061777429817881]","[-1,-1,-1]","[0.12364843943218319,0.12993753517003148]","[-1,-1,-1]","[-0.16370859576454383,-0.10454891980673842]","[1,1,1]","[-0.11456382768354012,-0.10618059725137051]","[1,1,1]","[-0.053703031426889744,-0.0008136436352923741]","[-1,-1,-1]","[0.07586011411714948,-0.10396938354471481]","[1,1,1]","[0.05827081395354883,0.06854717301485655]","[1,1,1]","[-0.010505660759938626,-0.06767881159376209]","[1,1,1]","[-0.04456891091376633,0.05991748375796219]","[-1,-1,-1]","[-0.06500082619577731,0.15279053799105136]","[-1,-1,-1]","[0.008367119236693268,-0.13209818531331594]","[1,1,1]","[-0.017431901556755745,0.1903667900427858]","[1,1,1]","[0.02,0.02]",1060.8647,,,,,,,,0,143,143,139,1
,,,,,,,65b9564041e20d793a9c0195,682db3b1ad879a3b02bc4ef5,2025-05-21_13h12.25.239,cuing_paradigm_dot,2024.1.5,MacIntel,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1060.8651,1061.3648,,,1061.6151,1061.9812,left,0.3507,,,,,,,,,0.5,,,,,,1061.3648,1061.615,1061.9812,"[0.10932954489215853,-0.14230723561022826]","[1,1,1]","[0.02328694542759897,0.13669840973430525]","[-1,-1,-1]","[0.07411749063713373,0.16597696845238585]","[-1,-1,-1]","[-0.1707562007958138,0.018457488458848297]","[-1,-1,-1]","[-0.024774144880660095,0.06952955133340956]","[-1,-1,-1]","[-0.15734281455441118,-0.03603341236140666]","[-1,-1,-1]","[0.1642986183321737,-0.06559315095999665]","[1,1,1]","[-0.18086060432421094,0.06620011882455182]","[-1,-1,-1]","[0.10701680539875805,0.007466789284044572]","[1,1,1]","[0.0694498080065704,-0.10247437752020948]","[-1,-1,-1]","[-0.06791878010296391,0.008193144334400044]","[1,1,1]","[0.059955373022442235,0.07257495229657915]","[1,1,1]","[-0.07572767536144119,-0.13220235949282302]","[-1,-1,-1]","[-0.03622471200804422,-0.11669794911953928]","[1,1,1]","[-0.015461572829821005,0.1685130793366942]","[-1,-1,-1]","[-0.11714889068433963,-0.12607419415363266]","[-1,-1,-1]","[0.1611376429689685,-0.016380702997926936]","[1,1,1]","[0.05987239234906546,-0.17647728308585237]","[1,1,1]","[-0.1943648024287805,-0.015776836356372215]","[1,1,1]","[0.09977640402990472,0.10116519009237342]","[-1,-1,-1]","[-0.1127606740684287,0.028636566972791242]","[1,1,1]","[0.1319205433215219,0.06728037178654857]","[1,1,1]","[-0.1499784082432536,-0.0897679613848008]","[1,1,1]","[-0.0160231131466527,-0.18112824672091368]","[1,1,1]","[0.1108329076484406,-0.04618338703822175]","[-1,-1,-1]","[0.02197499158460161,-0.05099805202343535]","[-1,-1,-1]","[0.04553070192048927,-0.016199757234797472]","[-1,-1,-1]","[-0.13722874548061942,0.08713966453869709]","[-1,-1,-1]","[-0.02085565433424682,-0.03559395642181081]","[-1,-1,-1]","[-0.11096969117625159,-0.030909231497026287]","[1,1,1]","[-0.09841316109383594,0.14995972346263858]","[1,1,1]","[0.0026022326064848297,-0.09331059955160721]","[1,1,1]","[0.02,0.02]",1063.0815,,,,,,,,0,144,144,97,1
