right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,6776648b0449a9e3e0f9e81d,682f1012ddaf00a07d3f65b2,2025-05-22_13h57.58.759,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,763.2364,763.7364,,,763.9927,765.2878,left,1.2819,,,,,,,,,0.4,,,,,,763.7365,763.9927,765.2878,"[0.10560729712796159,0.09253177821494063]","[-1,-1,-1]","[0.13547490576792473,-0.02447596113016792]","[-1,-1,-1]","[0.18333665315790504,-0.052792901879036354]","[1,1,1]","[-0.12128033537370306,-0.003566266817682437]","[1,1,1]","[-0.017698845528073458,-0.10763155295703569]","[1,1,1]","[-0.08943024723918457,0.1462821934103125]","[-1,-1,-1]","[-0.18031769835850442,0.047173282621264565]","[-1,-1,-1]","[0.0627820743883084,0.1772331390355543]","[-1,-1,-1]","[0.021311871700013238,0.14912763285360106]","[1,1,1]","[-0.17626664842409187,-0.04916444832603189]","[1,1,1]","[-0.0410151028560708,-0.027354584130646748]","[1,1,1]","[0.044705814950461165,-0.06878977482470307]","[-1,-1,-1]","[-0.11360943281277414,-0.11975695845972995]","[1,1,1]","[-0.012005629302572979,0.09632703476207231]","[-1,-1,-1]","[-0.03167124512934013,-0.1911469736466782]","[-1,-1,-1]","[-0.1906533144360661,0.0070277275471569145]","[-1,-1,-1]","[0.07505089343490962,0.018850312672522827]","[1,1,1]","[0.06957523195164791,-0.12959999850936418]","[-1,-1,-1]","[-0.00035438651114943944,-0.003995803960639471]","[-1,-1,-1]","[-0.07270178966749821,0.05077847036013296]","[1,1,1]","[0.16729556283820807,0.08191756879055369]","[-1,-1,-1]","[-0.1387897391854364,0.12430439620572031]","[-1,-1,-1]","[0.03520508261626641,-0.15629292658010033]","[-1,-1,-1]","[-0.06267165807058721,0.18693015278192837]","[-1,-1,-1]","[0.17196907986570176,0.039377599513395936]","[-1,-1,-1]","[0.14162962827520154,-0.11123153958710447]","[1,1,1]","[0.09146543700505207,-0.09605233430330369]","[1,1,1]","[-0.15746603937691467,0.08761727399316518]","[1,1,1]","[0.04800927070875682,0.11883279649379565]","[1,1,1]","[0.11971762797123381,0.012732001738724562]","[-1,-1,-1]","[-0.008690095477973404,0.1779628635135774]","[-1,-1,-1]","[0.0016014806486914113,-0.05544870510218967]","[-1,-1,-1]","[0.02,0.02]",766.3894,,,,,,,,0,30,30,45,1
,,,,,,,6776648b0449a9e3e0f9e81d,682f1012ddaf00a07d3f65b2,2025-05-22_13h57.58.759,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,766.3904,766.8894,,,767.1434,768.0241,right,0.8616,,,,,,,,,0.45,,,,,,766.8894,767.1433,768.0242,"[0.034221713685646325,-0.18947954919265786]","[1,1,1]","[-0.1622525403301673,-0.09840504366422148]","[-1,-1,-1]","[0.03253548737621298,-0.12746505911762712]","[-1,-1,-1]","[0.0917489847467826,0.17359016820375403]","[-1,-1,-1]","[0.011107183205815437,-0.052225432205339664]","[-1,-1,-1]","[-0.02194078147824793,-0.1665897124516982]","[-1,-1,-1]","[0.07215700995948368,-0.005237997772566166]","[1,1,1]","[-0.08255950821566693,0.17207973732197582]","[-1,-1,-1]","[0.1458134579392504,-0.09847039134853902]","[-1,-1,-1]","[0.13413677053209053,-0.05286760620478911]","[1,1,1]","[-0.12313249967086823,-0.04350514714519653]","[1,1,1]","[-0.04128571858897585,0.009849231430124785]","[1,1,1]","[-0.0362295399805593,0.0667981239838829]","[1,1,1]","[0.11458520429696749,0.009759420943872435]","[-1,-1,-1]","[0.07202642747680328,-0.14312224148447414]","[-1,-1,-1]","[-0.039910229652946064,-0.10901255286806706]","[1,1,1]","[-0.1915405669994102,0.0019868924681081803]","[-1,-1,-1]","[0.181248192948328,0.03033509321706813]","[1,1,1]","[-0.08129982684200726,-0.016825615200167905]","[1,1,1]","[0.08510155260352499,0.07951929164373013]","[-1,-1,-1]","[0.03839657027959118,0.17859640134052104]","[-1,-1,-1]","[-0.08407080992007022,-0.07908249941208324]","[-1,-1,-1]","[-0.020426566393434608,0.15095945378008685]","[1,1,1]","[-0.08849626573835682,-0.1700438847969271]","[-1,-1,-1]","[0.022384105145880313,0.0034414998028327237]","[1,1,1]","[0.08718917363634135,-0.07430406400072342]","[1,1,1]","[-0.15917728848151183,0.06789842300101515]","[-1,-1,-1]","[-0.10176560201004939,0.10877104368923575]","[1,1,1]","[-0.10534751344903966,0.023072473181063875]","[1,1,1]","[-0.04591393455720681,-0.0525088206348431]","[-1,-1,-1]","[0.042921572171012584,0.08030609807765404]","[-1,-1,-1]","[-0.12822202324270549,-0.12030803122641466]","[-1,-1,-1]","[0.02,0.02]",769.1258,,,,,,,,0,31,31,84,1
,,,,,,,6776648b0449a9e3e0f9e81d,682f1012ddaf00a07d3f65b2,2025-05-22_13h57.58.759,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,769.1274,769.6274,,,769.8829,770.6768,left,0.7702,,,,,,,,,0.6,,,,,,769.6275,769.8829,770.6769,"[0.07771208180958082,0.1466670376636783]","[1,1,1]","[-0.06270858074317494,-0.16369514251525427]","[1,1,1]","[-0.10707379482152334,0.04753938075708995]","[-1,-1,-1]","[0.06388100921173001,0.041721443758044194]","[1,1,1]","[0.010110799019932178,0.030129872092634184]","[1,1,1]","[-0.09010248445877708,-0.11798071146200022]","[-1,-1,-1]","[-0.005599482921259725,0.18724661338791468]","[-1,-1,-1]","[0.15381731982570723,0.011117011898079511]","[1,1,1]","[-0.0038170495591295962,-0.10774944087865083]","[-1,-1,-1]","[0.004583555646029824,-0.013606508243779951]","[-1,-1,-1]","[-0.13304449629099546,-0.11739295222252852]","[1,1,1]","[-0.04341050809392725,0.034240504450467314]","[1,1,1]","[-0.11430773268584646,0.1382917119498473]","[-1,-1,-1]","[-0.06783303263804792,0.13072457797073384]","[1,1,1]","[-0.04440429543346907,-0.0807837765266254]","[1,1,1]","[-0.0805595348930245,-0.042104225724636256]","[1,1,1]","[-0.13472734564105482,0.018102561360637454]","[-1,-1,-1]","[0.04507216743261501,-0.1344063489188627]","[1,1,1]","[0.09149994991740452,-0.007793344655389658]","[1,1,1]","[-0.05120343323679776,0.0879568583852903]","[-1,-1,-1]","[0.13692512660235293,0.12439058835655169]","[-1,-1,-1]","[-0.1883856087646246,0.06456294806526167]","[1,1,1]","[0.08075398902694485,0.09943489436026962]","[1,1,1]","[0.07911770962725334,-0.0968973667901671]","[1,1,1]","[0.14965548597446024,0.08187075509189799]","[1,1,1]","[0.18332135104484945,0.041552237219546324]","[-1,-1,-1]","[0.13708487006421258,-0.09014420355308349]","[1,1,1]","[0.18150187418879205,-0.03502997861331545]","[-1,-1,-1]","[-0.11705441523326195,0.08981292921362931]","[-1,-1,-1]","[0.042276158764900026,0.08552457688779304]","[1,1,1]","[0.10968870049050675,-0.1650966774486298]","[-1,-1,-1]","[-0.012622049979032485,-0.16152585393816737]","[1,1,1]","[0.02,0.02]",771.778,,,,,,,,0,32,32,171,1
,,,,,,,6776648b0449a9e3e0f9e81d,682f1012ddaf00a07d3f65b2,2025-05-22_13h57.58.759,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,771.7795,772.2786,,,772.5194,773.0961,right,0.5647,,,,,,,,,0.45,,,,,,772.2786,772.5194,773.0962,"[-0.05403658843503703,0.10031310354419026]","[-1,-1,-1]","[0.17298372135075105,-0.07343882527754211]","[-1,-1,-1]","[0.021454825377057035,0.03808588120178431]","[-1,-1,-1]","[-0.12965065581957555,0.1159673571236764]","[1,1,1]","[-0.15057384730081647,-0.1266320293257337]","[1,1,1]","[0.0170691459989809,-0.1164611988312052]","[1,1,1]","[0.1323266073853942,0.03940906631749265]","[-1,-1,-1]","[0.13087390934559673,0.13255482357599238]","[-1,-1,-1]","[0.08770601837233677,0.08021582373760672]","[1,1,1]","[-0.01390810969483096,-0.012562957055258915]","[-1,-1,-1]","[0.1561704854910812,0.09702944082660396]","[-1,-1,-1]","[-0.050491664448117354,0.19335416594250251]","[-1,-1,-1]","[0.04302409036791313,0.1160885531638185]","[-1,-1,-1]","[-0.1775756348116059,0.04605715945522019]","[-1,-1,-1]","[0.060087156223382,-0.16295912564385592]","[1,1,1]","[-0.14838178086315404,-0.08643331424990028]","[1,1,1]","[-0.1173740643743784,-0.1559071638895884]","[-1,-1,-1]","[-0.12827550471502974,0.06465238415527019]","[1,1,1]","[-0.07511274916896232,-0.019219557047408704]","[-1,-1,-1]","[-0.16404869881591572,-0.04153712874200608]","[1,1,1]","[-0.07044093857551909,-0.08622801288129645]","[1,1,1]","[-0.05540100638972153,0.0492323492155687]","[-1,-1,-1]","[0.025338188775501213,-0.048297899603826834]","[-1,-1,-1]","[-0.13603044271077555,-0.0051506456305595244]","[-1,-1,-1]","[0.19186204486990524,0.03401000806800753]","[1,1,1]","[0.06192381633246425,0.18844209712891202]","[1,1,1]","[-0.06896188496687698,0.14611236209424366]","[1,1,1]","[0.020682882308932428,0.17903728000960734]","[-1,-1,-1]","[-0.034783491334082345,-0.19229259525089223]","[-1,-1,-1]","[0.0797386724457384,-0.08564095258722909]","[-1,-1,-1]","[0.0896637659911079,0.02093072124560547]","[1,1,1]","[0.08065122397452493,0.1305072607083453]","[1,1,1]","[0.02,0.02]",774.1967,,,,,,,,0,33,33,70,1
,,,,,,,6776648b0449a9e3e0f9e81d,682f1012ddaf00a07d3f65b2,2025-05-22_13h57.58.759,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,774.1979,774.6973,,,774.9483,775.649,left,0.669,,,,,,,,,0.55,,,,,,774.6973,774.9483,775.6491,"[0.14568696528330144,0.009880381548822936]","[1,1,1]","[0.038785270660776014,0.11839782172077111]","[1,1,1]","[0.14959412904766603,-0.08708560312087966]","[-1,-1,-1]","[-0.07923266194951181,-0.16332585739829902]","[-1,-1,-1]","[-0.12250366056668062,-0.14468998893179005]","[-1,-1,-1]","[-0.006009404876127539,0.14041482769706398]","[1,1,1]","[0.10640536710028413,0.04840960738771927]","[1,1,1]","[0.014866353895822911,-0.11160708636368402]","[1,1,1]","[0.1307520089519313,0.13426831641776166]","[1,1,1]","[-0.05186738937407996,0.0894070359979868]","[-1,-1,-1]","[-0.1985014198949546,-0.005488320939087576]","[-1,-1,-1]","[-0.033682705418119734,0.19287166818043153]","[-1,-1,-1]","[0.19090609932374325,0.029776287717289383]","[1,1,1]","[0.05867344931195681,-0.07254173028417314]","[1,1,1]","[0.16445089923852893,0.08526603528305433]","[-1,-1,-1]","[-0.06456463157033039,-0.014469508772190623]","[1,1,1]","[-0.017029660907474896,0.025605890084136624]","[1,1,1]","[0.1059989661684917,-0.08498782438739333]","[1,1,1]","[-0.1241243018314106,-0.08759452596730063]","[-1,-1,-1]","[-0.11011142834566531,0.018875775413829374]","[1,1,1]","[0.08728840177131339,0.15334372931644827]","[-1,-1,-1]","[0.015877909497370304,0.1949068690241479]","[-1,-1,-1]","[0.1017455428875703,-0.159182530481339]","[-1,-1,-1]","[-0.1316988788622347,0.07604064983609835]","[1,1,1]","[0.088525170843009,-0.016258293829169577]","[1,1,1]","[-0.04606829348360917,-0.0681199964369647]","[1,1,1]","[0.04660521960282003,-0.02368464053463095]","[-1,-1,-1]","[-0.1587658785502707,-0.026900951804859113]","[1,1,1]","[-0.0694650272320856,0.1566347643903469]","[1,1,1]","[-0.02499448347491798,-0.16829616364048108]","[-1,-1,-1]","[-0.11204635615111432,-0.040149849646589575]","[1,1,1]","[0.054471164694468575,0.04266508637790125]","[-1,-1,-1]","[0.02,0.02]",776.7496,,,,,,,,0,34,34,131,1
,,,,,,,6776648b0449a9e3e0f9e81d,682f1012ddaf00a07d3f65b2,2025-05-22_13h57.58.759,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,776.7509,777.2497,,,777.5081,777.9839,right,0.4635,,,,,,,,,0.45,,,,,,777.2498,777.5081,777.9839,"[-0.07227088653454894,-0.059710694846520786]","[-1,-1,-1]","[0.14176515450609162,0.039510101135734096]","[1,1,1]","[0.1230693718772555,-0.057873083056204554]","[-1,-1,-1]","[0.015019983365455205,0.10747848065473645]","[1,1,1]","[0.05764597191380418,0.1796668368741576]","[1,1,1]","[0.05050967047009388,0.016670456675934205]","[1,1,1]","[0.02376211617105818,-0.034089507144709826]","[-1,-1,-1]","[-0.018840797876138484,-0.01521151191728761]","[-1,-1,-1]","[0.045847873511896384,-0.11661878997823755]","[1,1,1]","[-0.12063155013756893,0.08540162300027793]","[-1,-1,-1]","[-0.057578612905996834,0.0036151727120074]","[1,1,1]","[0.012644166800857153,0.05581758569069]","[1,1,1]","[-0.1573700241689555,-0.12289289026771326]","[-1,-1,-1]","[-0.17664056180948043,-0.0481983363611324]","[1,1,1]","[0.17247721368020963,-0.08842929205821191]","[1,1,1]","[0.1572938172849922,0.08299054085341208]","[-1,-1,-1]","[-0.07782404468076978,0.11300734126552829]","[-1,-1,-1]","[0.11742743463473829,-0.00041504133251889686]","[-1,-1,-1]","[-0.12490718182550851,0.15419653650383808]","[1,1,1]","[-0.036194366722733275,-0.11707718226345319]","[-1,-1,-1]","[0.06275915113113494,-0.05026984846620583]","[1,1,1]","[-0.0244687159763184,0.11422933956622561]","[-1,-1,-1]","[0.09993207024637725,0.10204670914558957]","[-1,-1,-1]","[-0.033944607262631744,0.1742833064659759]","[-1,-1,-1]","[-0.08733009530401808,0.05713763918449353]","[-1,-1,-1]","[0.09433666554153385,-0.1309498505824705]","[-1,-1,-1]","[0.10640720765616071,0.16616845083695944]","[-1,-1,-1]","[0.09788489446248305,0.043642298615592955]","[-1,-1,-1]","[-0.13942048587125588,0.0277765596874434]","[1,1,1]","[-0.04358571193708078,-0.1893086628419421]","[1,1,1]","[-0.08472150735175092,-0.1315655687268119]","[1,1,1]","[-0.1984314937443545,-0.002000416581246671]","[-1,-1,-1]","[0.02,0.02]",779.0854,,,,,,,,0,35,35,75,1
,,,,,,,6776648b0449a9e3e0f9e81d,682f1012ddaf00a07d3f65b2,2025-05-22_13h57.58.759,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,779.0865,779.5854,,,779.8439,780.7034,left,0.8479,,,,,,,,,0.6,,,,,,779.5854,779.8438,780.7035,"[0.0026603821348193586,-0.08681568854300353]","[1,1,1]","[0.13157730575458434,-0.015310366403915365]","[1,1,1]","[-0.07209581897683892,-0.0699106094055436]","[-1,-1,-1]","[0.0027659776608385924,0.0454802659807703]","[-1,-1,-1]","[0.1373159185734242,-0.12030629873238328]","[-1,-1,-1]","[0.08337437950116384,0.15400354050805404]","[1,1,1]","[-0.11293241816729764,0.027842177111901442]","[-1,-1,-1]","[0.08806737008693465,0.06287202105784898]","[1,1,1]","[-0.17949367944854724,0.047709213055262885]","[-1,-1,-1]","[-0.09010114487430088,-0.016585506545295715]","[-1,-1,-1]","[0.003024051296813816,-0.19279414691016192]","[1,1,1]","[0.15505820697262954,-0.049300981454085374]","[1,1,1]","[-0.12697156297454704,0.07909936146667122]","[1,1,1]","[-0.10794800722103828,0.1359850121161367]","[1,1,1]","[-0.10420564002061734,-0.09809446237521033]","[-1,-1,-1]","[0.03022070088943807,0.13841463388554703]","[-1,-1,-1]","[-0.06479292199200273,-0.12843436225681565]","[1,1,1]","[-0.04352173940803021,0.1214796198409312]","[1,1,1]","[-0.1200275127678003,-0.1536254553217407]","[1,1,1]","[0.04257320866796372,-0.12972295070985662]","[1,1,1]","[-0.11257697485240592,-0.05108210637182924]","[-1,-1,-1]","[0.0026106656625457633,-0.009050634540709835]","[1,1,1]","[-0.06701755285731822,0.08494672582628637]","[-1,-1,-1]","[0.10118829458231082,0.018313542442254]","[1,1,1]","[0.1987433431536964,-0.004499239284974207]","[1,1,1]","[0.06705447193370355,-0.028604572755289413]","[-1,-1,-1]","[-0.1619569353472658,0.11651698032564987]","[1,1,1]","[-0.03759217816225515,0.18760316645204175]","[1,1,1]","[-0.18047678630665268,-0.01402362234819211]","[-1,-1,-1]","[0.1059881341657469,0.09935235291545243]","[-1,-1,-1]","[0.0479100280192458,0.046634149807339376]","[1,1,1]","[-0.04540063551383611,-0.03393564866630266]","[1,1,1]","[0.02,0.02]",781.8045,,,,,,,,0,36,36,161,1
,,,,,,,6776648b0449a9e3e0f9e81d,682f1012ddaf00a07d3f65b2,2025-05-22_13h57.58.759,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,781.8057,782.3054,,,782.5616,783.2894,right,0.7218,,,,,,,,,0.4,,,,,,782.3056,782.5616,783.2896,"[0.14574687674710288,-0.005880881909713746]","[1,1,1]","[-0.0237078510548992,-0.10188781756717111]","[1,1,1]","[-0.11450530008152439,-0.1552268423061096]","[-1,-1,-1]","[-0.18818208365841296,-0.009892693783280799]","[1,1,1]","[0.016027028919272067,-0.13465927206375658]","[1,1,1]","[-0.030627828316738305,0.14630681663075176]","[-1,-1,-1]","[0.1906919553668811,0.05215812692214771]","[-1,-1,-1]","[-0.13417264172700943,-0.006781190002143749]","[-1,-1,-1]","[-0.02130785457947416,0.0196611989198393]","[1,1,1]","[0.11448940347913128,-0.04640461169922948]","[1,1,1]","[0.008198782104978892,0.06279269876880485]","[-1,-1,-1]","[0.12896515132323066,-0.12361494042839974]","[1,1,1]","[-0.10543297039054678,0.04844383984212706]","[-1,-1,-1]","[0.054951136988734835,-0.009607818054501812]","[-1,-1,-1]","[-0.07481199476045973,-0.10041981504716191]","[-1,-1,-1]","[-0.04315034948905749,-0.048878152053938514]","[-1,-1,-1]","[-0.13748741791036867,-0.09803225121557667]","[-1,-1,-1]","[0.058241599055909345,-0.13330187427376872]","[-1,-1,-1]","[-0.0723969075632603,0.13857944822866108]","[1,1,1]","[0.09547945278583081,-0.002685856574345063]","[-1,-1,-1]","[0.032027394479588106,0.09526872251961323]","[1,1,1]","[-0.14083136495058818,0.13535907180349716]","[1,1,1]","[0.12642270427992308,0.07786023069368414]","[1,1,1]","[-0.1925058103332746,0.039405262798091985]","[-1,-1,-1]","[0.026454844451744997,0.18020018444020233]","[1,1,1]","[0.005565156233339426,0.12765556765296748]","[-1,-1,-1]","[0.06657978609162334,-0.05593832226546087]","[-1,-1,-1]","[0.06790154851431594,0.11803863417759294]","[1,1,1]","[0.16695011554186112,-0.07835944332392715]","[-1,-1,-1]","[0.046306343266180515,0.04492125586218464]","[-1,-1,-1]","[-0.12498265710061167,-0.05304571001058891]","[-1,-1,-1]","[0.1184498075025636,0.12248859567015996]","[-1,-1,-1]","[0.02,0.02]",784.3902,,,,,,,,0,37,37,31,1
,,,,,,,6776648b0449a9e3e0f9e81d,682f1012ddaf00a07d3f65b2,2025-05-22_13h57.58.759,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,784.3912,784.8911,,,785.1415,785.7081,left,0.5403,,,,,,,,,0.9,,,,,,784.8912,785.1414,785.7082,"[0.1382692872817807,0.07338934725158609]","[1,1,1]","[0.11309427447391866,0.1351897417560623]","[1,1,1]","[-0.04569253905127099,0.15193534952543944]","[1,1,1]","[0.07422107087653763,0.09620334335843164]","[-1,-1,-1]","[-0.0243130106238288,0.05637105071964344]","[1,1,1]","[0.08407032882513048,-0.07410567728300589]","[1,1,1]","[-0.15530066981613888,0.05287034978303383]","[1,1,1]","[-0.009913410767745044,-0.03387721522351026]","[1,1,1]","[-0.11433056220866783,-0.16264524297374555]","[1,1,1]","[-0.11922388274559256,-0.0895510712273284]","[1,1,1]","[0.06481994795616129,-0.13506540488096716]","[1,1,1]","[0.10326794556933558,-0.11844581707822428]","[1,1,1]","[-0.06353930323315025,-0.008833199315066497]","[1,1,1]","[-0.1801519507810467,-0.06967424597258656]","[1,1,1]","[0.07682227172817907,0.04002883179712101]","[1,1,1]","[0.09997123377155184,-0.164322364452318]","[1,1,1]","[0.00533979418634139,0.10652474621579305]","[1,1,1]","[-0.07050077884505018,-0.0986509819858277]","[-1,-1,-1]","[0.027475544046711278,-0.1922063199786285]","[1,1,1]","[-0.11151463969669437,0.03645992770296636]","[1,1,1]","[-0.10279995611754822,0.11433686895682674]","[1,1,1]","[0.05174534433568325,-0.027883329985343704]","[1,1,1]","[0.021446603656802208,-0.08574577066935404]","[1,1,1]","[0.001182497155703986,-0.15863777794652753]","[1,1,1]","[0.17282437670344727,-0.020982720367004607]","[1,1,1]","[0.054475007226091055,0.17835951184847992]","[1,1,1]","[-0.1616517033430471,0.11682570806069674]","[1,1,1]","[0.03011051877578326,0.07129034656402912]","[1,1,1]","[-0.05895706728133279,-0.151326237766275]","[1,1,1]","[0.11031331677805904,-0.04221298303986937]","[1,1,1]","[-0.15544890046714008,0.0014196182472548187]","[-1,-1,-1]","[0.16036845279513678,-0.11346005321385398]","[1,1,1]","[0.02,0.02]",786.8096,,,,,,,,0,38,38,192,1
,,,,,,,6776648b0449a9e3e0f9e81d,682f1012ddaf00a07d3f65b2,2025-05-22_13h57.58.759,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,786.8109,787.3099,,,787.5613,788.4944,left,0.9051,,,,,,,,,0.4,,,,,,787.3099,787.5611,788.4944,"[-0.015098004416993833,-0.15575762167734114]","[-1,-1,-1]","[0.154662355073065,-0.05067361180147017]","[1,1,1]","[-0.15322147814784307,-0.05302602455010554]","[1,1,1]","[0.0008706706373883338,0.05184416749538459]","[1,1,1]","[-0.14467900211517182,-0.1085433857952631]","[-1,-1,-1]","[0.17974446708104055,0.03587870461007965]","[-1,-1,-1]","[0.0892892136511691,0.06247885494395793]","[1,1,1]","[0.08117899548075358,-0.12178236650031656]","[1,1,1]","[-0.09855029960782712,-0.027719950156105913]","[-1,-1,-1]","[0.045891547175546346,-0.09147498471459842]","[1,1,1]","[-0.03585669993836022,0.026194836703378167]","[1,1,1]","[0.08874126508341168,-0.07315393447321586]","[-1,-1,-1]","[0.04876331656214082,0.1471324300552678]","[-1,-1,-1]","[-0.08651270137951683,0.0938530256426397]","[-1,-1,-1]","[-0.049925526603566917,-0.19349755268742394]","[-1,-1,-1]","[-0.05068539458506387,0.14470042584886733]","[1,1,1]","[-0.1852186320036294,0.041118026255775555]","[-1,-1,-1]","[0.13745477686775162,0.0961095734598569]","[1,1,1]","[-0.08762191990795841,-0.11696149029602995]","[1,1,1]","[0.09262456026047315,0.11671344941577595]","[1,1,1]","[-0.03505087453353325,0.10078035755738293]","[-1,-1,-1]","[0.04084804825289923,0.061832646098826737]","[-1,-1,-1]","[-0.003600016454359751,-0.07070346745035837]","[-1,-1,-1]","[0.19620226094764803,-0.028077118705086772]","[-1,-1,-1]","[-0.07940262843170612,0.028064225478095596]","[-1,-1,-1]","[0.027235369310443253,-0.15749541132154574]","[-1,-1,-1]","[0.009672108976914996,0.16412504903407968]","[1,1,1]","[-0.007527474043508135,-0.02600454570331105]","[1,1,1]","[0.07383964403197499,0.011948403746099272]","[-1,-1,-1]","[-0.07502856494041509,-0.07281966771740805]","[-1,-1,-1]","[0.013287109438345572,0.09375842356285397]","[-1,-1,-1]","[-0.14573064029859628,0.06974221086470024]","[-1,-1,-1]","[0.02,0.02]",789.5956,,,,,,,,0,39,39,57,1
