right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,6755b42b20cf26a928acaa05,68317a5d1c4b4dbc3c2f6744,2025-05-24_08h55.57.989,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,1426.4535,1426.9523,,,1427.2066,1427.2603,left,0.0357,,,,,,,,,0.45,,,,,,1426.9523,1427.2066,1427.2604,"[0.029627470067138475,0.19301844398204182]","[-1,-1,-1]","[0.14178360875534163,0.14067855080258368]","[-1,-1,-1]","[0.0910517499284221,-0.11528962616931804]","[1,1,1]","[-0.060673555714171316,-0.06914438202795167]","[1,1,1]","[0.017177681113642186,-0.008389152796338815]","[-1,-1,-1]","[0.09380396213857467,0.12428009562225882]","[1,1,1]","[-0.07153073418548869,0.02797533533663202]","[1,1,1]","[0.06544205570154368,0.015322205496370775]","[-1,-1,-1]","[-0.11822830584855462,0.15165134151701548]","[1,1,1]","[0.09164807188335677,-0.1755550972475234]","[1,1,1]","[-0.12564381498849647,-0.11114832738246003]","[-1,-1,-1]","[0.10577503696903194,-0.0043452151112739895]","[-1,-1,-1]","[-0.0666056039064935,0.15004148815986323]","[-1,-1,-1]","[-0.02668891252140517,0.08554063404774584]","[1,1,1]","[0.04651907073453217,-0.0392472252367366]","[1,1,1]","[0.17461552569685815,-0.06514962738029453]","[1,1,1]","[-0.009167516100741232,0.15001253303151252]","[-1,-1,-1]","[0.05648218523959848,0.1541186614787395]","[-1,-1,-1]","[-0.08163244956721377,-0.14593172307924607]","[-1,-1,-1]","[-0.19177534728891577,-0.0188987759521151]","[-1,-1,-1]","[-0.15722954422810054,-0.06189035398091035]","[1,1,1]","[-0.11863461417315288,0.011937584448059722]","[-1,-1,-1]","[0.15538561422160063,-0.009288128036019912]","[-1,-1,-1]","[-0.19499804610348279,0.03614963055818797]","[1,1,1]","[0.0967312327725744,0.04865555655160274]","[1,1,1]","[-0.10874605506789538,-0.07394141318425501]","[-1,-1,-1]","[0.14802217813147564,0.03556591618215833]","[-1,-1,-1]","[0.13678499261696025,0.08144632836814897]","[-1,-1,-1]","[-0.09643926742013714,0.11371525266471723]","[-1,-1,-1]","[-0.06167735218567999,-0.11002025099057806]","[-1,-1,-1]","[-0.026335221579785163,-0.010016036008103272]","[1,1,1]","[0.03495323256496805,-0.12247120718480597]","[1,1,1]","[0.02,0.02]",1428.3522,,,,,,,,0,167,167,69,1
,,,,,,,6755b42b20cf26a928acaa05,68317a5d1c4b4dbc3c2f6744,2025-05-24_08h55.57.989,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,1428.3538,1428.8523,,,1429.1035,1429.5864,left,0.4665,,,,,,,,,0.6,,,,,,1428.8525,1429.1035,1429.5866,"[-0.042152386903668695,-0.17394824638456974]","[1,1,1]","[-0.08188207865768238,-0.012261421189891084]","[1,1,1]","[-0.0280816151300838,-0.01004033815702217]","[1,1,1]","[-0.10727531158604554,-0.11727566217158712]","[-1,-1,-1]","[0.007501900755185901,-0.08236946386953596]","[1,1,1]","[0.10552114243519994,-0.1356143459961395]","[-1,-1,-1]","[0.0029698317746016272,0.07555488024154505]","[1,1,1]","[0.045676491113101805,-0.033055302536853556]","[-1,-1,-1]","[0.08311492466638687,0.06853169885040578]","[1,1,1]","[0.09056038567414577,0.018521705696877926]","[1,1,1]","[0.1130084709493343,0.13458940663502889]","[-1,-1,-1]","[0.06604215040061819,-0.14449641908816457]","[1,1,1]","[0.14625152841537764,-0.10730780872118885]","[1,1,1]","[0.16926409588867808,0.026254951264374684]","[-1,-1,-1]","[0.0074759369607922095,0.1751029897955636]","[-1,-1,-1]","[-0.061698471077683364,0.1333170359097289]","[1,1,1]","[0.025714380042332566,0.11005195733556401]","[1,1,1]","[0.12879425779924772,-0.06574917976541905]","[-1,-1,-1]","[0.1303977703004705,0.014621560800339214]","[-1,-1,-1]","[0.03727377464145378,-0.11505783854456945]","[1,1,1]","[-0.12882000624955903,0.0503209235532935]","[-1,-1,-1]","[-0.031422288432277394,0.19620750157943226]","[1,1,1]","[0.07644233566154775,0.1670234687307198]","[1,1,1]","[-0.19519979020907308,-0.025950282778306577]","[1,1,1]","[0.15877895300042688,-0.017016277327225986]","[-1,-1,-1]","[-0.1452273278796117,-0.044867036416402634]","[1,1,1]","[-0.034792127886282824,-0.11582149930366839]","[1,1,1]","[-0.1792651543274617,-0.06962548519506023]","[1,1,1]","[-0.07629873057946042,0.06686872105929473]","[-1,-1,-1]","[0.09497668983200687,-0.023076353593556555]","[-1,-1,-1]","[0.019699321275323093,-0.1659491750573187]","[-1,-1,-1]","[0.16128732815833643,0.1146356749401814]","[1,1,1]","[0.02,0.02]",1430.6853,,,,,,,,0,168,168,163,1
,,,,,,,6755b42b20cf26a928acaa05,68317a5d1c4b4dbc3c2f6744,2025-05-24_08h55.57.989,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,1430.6865,1431.1853,,,1431.4414,1431.9034,right,0.4405,,,,,,,,,0.9,,,,,,1431.1853,1431.4413,1431.904,"[0.022464003192033552,0.16255438015645887]","[1,1,1]","[-0.030060680725456167,-0.10685003725047218]","[1,1,1]","[0.12234062467017646,-0.1510041282755455]","[1,1,1]","[0.19700697813563842,0.030654889129621846]","[1,1,1]","[0.11504356507547323,0.04187918559711657]","[1,1,1]","[-0.01994954481366789,0.09862270945479681]","[1,1,1]","[0.1546826614419776,-0.12411260321812427]","[1,1,1]","[0.006531921185358108,-0.05609343624065103]","[1,1,1]","[0.08081496641249053,0.14134685761819227]","[1,1,1]","[-0.08165716634869834,-0.041976414051191985]","[1,1,1]","[0.05165955862791904,0.05700162196785331]","[1,1,1]","[-0.0940608519835081,0.014518594602440251]","[1,1,1]","[-0.12550853969376466,-0.12643341607405661]","[1,1,1]","[0.00440176018451951,-0.19179380665282536]","[1,1,1]","[0.04037999262207204,-0.12763982942130503]","[1,1,1]","[-0.042389842620443305,0.03201182312186185]","[1,1,1]","[0.15255156473665205,0.10883029276226512]","[1,1,1]","[0.07867680363020707,-0.13987816767751263]","[1,1,1]","[0.005350249874402531,0.055813911223982486]","[-1,-1,-1]","[0.1959105117979718,-0.01393867506616442]","[1,1,1]","[-0.10914532680937145,0.1654429198660314]","[-1,-1,-1]","[-0.03975348535113078,0.19065698464330158]","[1,1,1]","[0.04183051152615874,-0.036933740037095555]","[1,1,1]","[-0.16657088114102464,0.06437096820740859]","[1,1,1]","[-0.06550067799809108,0.08485328440074488]","[-1,-1,-1]","[-0.05165880992614465,-0.1493588948434393]","[1,1,1]","[-0.12445726224545672,0.09181497650728443]","[1,1,1]","[0.05605297279275078,-0.07764269752113877]","[1,1,1]","[-0.13646304739285484,0.00449423818388385]","[1,1,1]","[-0.1836509336306722,-0.02580492857535881]","[1,1,1]","[0.1517311837093424,0.00364624328579881]","[1,1,1]","[0.11526116165913462,0.16326454504408774]","[1,1,1]","[0.02,0.02]",1433.0023,,,,,,,,0,169,169,202,1
,,,,,,,6755b42b20cf26a928acaa05,68317a5d1c4b4dbc3c2f6744,2025-05-24_08h55.57.989,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,1433.0038,1433.5024,,,1433.7578,1434.2198,left,0.4383,,,,,,,,,0.55,,,,,,1433.5025,1433.7577,1434.2198,"[-0.00044234958831726787,0.07836192925464854]","[-1,-1,-1]","[-0.13096727126267557,0.08658405188510741]","[1,1,1]","[-0.02402176760835092,-0.03919574418668676]","[1,1,1]","[0.04201394435917496,0.1474914745387269]","[-1,-1,-1]","[-0.13772926481030887,0.044941934220489164]","[-1,-1,-1]","[0.16312562757919594,0.04194873038981848]","[-1,-1,-1]","[0.04392994658493138,0.0365104346143147]","[-1,-1,-1]","[0.13973858701524292,-0.0625705170827075]","[-1,-1,-1]","[0.02231124180326134,-0.09885433957182378]","[1,1,1]","[-0.03150176707678178,-0.10976079429561944]","[1,1,1]","[0.1105283043421149,0.1570644216080983]","[-1,-1,-1]","[-0.060596718847660935,-0.1891968316112957]","[1,1,1]","[0.007358729485826752,0.1962165047804789]","[-1,-1,-1]","[-0.18664368295712278,0.0443659987497994]","[1,1,1]","[-0.03879391627485433,0.05840323192920005]","[-1,-1,-1]","[-0.08786281473672655,-0.003715760381223809]","[-1,-1,-1]","[0.08332028816042544,-0.07107356853828953]","[-1,-1,-1]","[0.08099102291787406,0.057331376508168684]","[1,1,1]","[-0.020078401287228712,-0.18689170815158312]","[1,1,1]","[-0.06910696322246496,-0.12390892290501071]","[1,1,1]","[0.09177068513939494,-0.11932440081954851]","[1,1,1]","[-0.11559793869643503,-0.11043385118739753]","[-1,-1,-1]","[-0.027644060653269315,0.1192021482579328]","[-1,-1,-1]","[0.05601157385835014,-0.1706266808312894]","[1,1,1]","[-0.09748017412399669,-0.05887278450280053]","[1,1,1]","[-0.192610351954051,-0.030071853045441552]","[1,1,1]","[-0.018890363452239024,0.011727099838228547]","[1,1,1]","[0.02733699868020782,-0.04279213360586825]","[-1,-1,-1]","[-0.08496750043936689,0.07863489280117439]","[1,1,1]","[-0.16707368689624438,-0.08610633599622193]","[1,1,1]","[-0.04541520746910827,0.15990182566399036]","[1,1,1]","[0.10954934272013764,0.0015605534478141453]","[1,1,1]","[0.02,0.02]",1435.3229,,,,,,,,0,170,170,148,1
,,,,,,,6755b42b20cf26a928acaa05,68317a5d1c4b4dbc3c2f6744,2025-05-24_08h55.57.989,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,1435.3242,1435.8223,,,1436.0691,1436.4858,left,0.4035,,,,,,,,,0.5,,,,,,1435.8223,1436.0689,1436.4862,"[0.152863338911182,-0.11957843699170675]","[-1,-1,-1]","[-0.1710400890196195,-0.09403239913245004]","[1,1,1]","[-0.04589831323195546,0.040874646717434855]","[-1,-1,-1]","[-0.10495446907022889,-0.07876225558707825]","[-1,-1,-1]","[-0.0024901220993220783,-0.12193270146012009]","[1,1,1]","[0.054144514853973466,-0.08611818436831335]","[-1,-1,-1]","[-0.0045682714567878745,0.19153176593582677]","[-1,-1,-1]","[-0.03057929284496049,0.13036134080420764]","[1,1,1]","[0.05604889541132252,-0.1409330950786144]","[-1,-1,-1]","[0.13318996184658385,0.06562311802871541]","[1,1,1]","[0.010076979628582351,-0.07259459146133924]","[1,1,1]","[0.19983723993920305,0.008009253901746354]","[1,1,1]","[0.11663773625124078,-0.04872700455061128]","[1,1,1]","[-0.044644456950390814,-0.15347469686447435]","[1,1,1]","[-0.12285450415030326,0.07056736893986788]","[-1,-1,-1]","[-0.0691866400492968,0.16064308118647536]","[1,1,1]","[0.146736470266569,0.0029677239014237423]","[1,1,1]","[0.009090645045834433,0.012462035103849757]","[-1,-1,-1]","[0.04163153703229454,0.1846752701931512]","[-1,-1,-1]","[-0.07025988847926955,0.09670549665562292]","[-1,-1,-1]","[-0.14057060573065366,-0.015998227313709368]","[1,1,1]","[0.10844188968530594,-0.14421950709525957]","[1,1,1]","[0.02328483262334909,0.10393764542506682]","[-1,-1,-1]","[0.06720781454142077,0.07167345728489073]","[-1,-1,-1]","[0.12072492792959018,-0.0928246332159752]","[1,1,1]","[0.05095619311384785,0.1425862123758032]","[-1,-1,-1]","[-0.1179534239954885,-0.12702260447190578]","[1,1,1]","[-0.07066951049973055,-0.006759694281990504]","[1,1,1]","[0.022670438992946258,0.056976411429104666]","[-1,-1,-1]","[-0.022406295039679888,-0.18797118356674702]","[-1,-1,-1]","[0.10225792318454845,0.03552733289985051]","[-1,-1,-1]","[-0.050487164948894964,-0.08160384196937844]","[1,1,1]","[0.02,0.02]",1437.5849,,,,,,,,0,171,171,92,1
,,,,,,,6755b42b20cf26a928acaa05,68317a5d1c4b4dbc3c2f6744,2025-05-24_08h55.57.989,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,1437.5865,1438.0844,,,1438.3365,1438.8527,left,0.5069,,,,,,,,,0.1,,,,,,1438.0844,1438.3364,1438.8528,"[-0.15080946114509816,0.09228466572078202]","[-1,-1,-1]","[-0.1497183476705584,-0.017471135300408985]","[1,1,1]","[-0.09315422872133265,0.14088833851187557]","[-1,-1,-1]","[0.03192029561820714,0.1263136809171271]","[-1,-1,-1]","[-0.026194648840714124,-0.197223736384914]","[-1,-1,-1]","[0.11147325016354778,0.044648538944565344]","[-1,-1,-1]","[0.07394870198883217,0.01732299915256475]","[-1,-1,-1]","[0.13380228526858892,0.10770960127703991]","[-1,-1,-1]","[-0.10939739896601507,-0.006530142563606452]","[1,1,1]","[-0.05090254515449637,-0.031646085068787085]","[-1,-1,-1]","[0.17007654452427676,-0.0760640322669342]","[-1,-1,-1]","[-0.03814782550425646,-0.13200047340652296]","[-1,-1,-1]","[-0.09189346821059934,-0.12476820488894835]","[-1,-1,-1]","[0.017542334666085287,0.06227972321187029]","[-1,-1,-1]","[0.18135835067469533,0.016873421301330734]","[-1,-1,-1]","[-0.00045324088078302317,-0.03337399550666073]","[-1,-1,-1]","[0.050730863320140894,-0.19133731673398147]","[-1,-1,-1]","[0.08289421192564697,0.15484280535044204]","[-1,-1,-1]","[-0.15330930769404424,-0.07813516140760401]","[1,1,1]","[0.03195607048557388,-0.006997941168406509]","[-1,-1,-1]","[-0.09858701127069174,-0.17002176601732913]","[-1,-1,-1]","[0.06847838210786603,-0.07922379433669093]","[-1,-1,-1]","[-0.04944950890357541,0.12422049654455321]","[-1,-1,-1]","[0.08906331104443342,0.0952182330381662]","[-1,-1,-1]","[0.15134036871071144,-0.03806322925663093]","[-1,-1,-1]","[-0.19551970488230197,0.037950558950985334]","[-1,-1,-1]","[-0.025311828566413123,0.053032982770400326]","[-1,-1,-1]","[0.010200261141042487,-0.1277781971905902]","[-1,-1,-1]","[-0.09868206930878702,0.06525146655048301]","[-1,-1,-1]","[-0.07193165719602196,-0.07773840658444778]","[-1,-1,-1]","[-0.021429326018110238,0.15320806484824553]","[-1,-1,-1]","[-0.0098187618293262,-0.08930886818122336]","[-1,-1,-1]","[0.02,0.02]",1439.9516,,,,,,,,0,172,172,2,1
,,,,,,,6755b42b20cf26a928acaa05,68317a5d1c4b4dbc3c2f6744,2025-05-24_08h55.57.989,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,1439.953,1440.4517,,,1440.7032,1441.1532,left,0.4226,,,,,,,,,0.55,,,,,,1440.4517,1440.703,1441.1533,"[0.1108087245008151,-0.06527268202029239]","[1,1,1]","[-0.16693194275617318,0.058779822289240426]","[-1,-1,-1]","[0.028072743079096196,-0.12567975590388103]","[-1,-1,-1]","[-0.04109878512595538,-0.18115399444378122]","[1,1,1]","[-0.07148583849442591,0.1759392013676316]","[1,1,1]","[0.11784903801453879,0.03216664810139236]","[-1,-1,-1]","[0.03320544421612049,-0.07054233380593908]","[-1,-1,-1]","[0.046416943723212284,0.05547436276222137]","[1,1,1]","[0.10486513911132535,0.1398488161148103]","[-1,-1,-1]","[-0.07820771421567556,-0.12427305674183006]","[1,1,1]","[-0.10537360291576399,-0.014687368912265726]","[-1,-1,-1]","[-0.00882196556142011,-0.1001142571892261]","[-1,-1,-1]","[0.025747183313620102,0.01688212415981553]","[-1,-1,-1]","[0.0025956651077602326,0.06619174561928622]","[1,1,1]","[0.08584890400887374,-0.16950133662736258]","[-1,-1,-1]","[0.15937424934409936,0.10094290752365172]","[1,1,1]","[-0.06500983044860476,0.002562606103174572]","[1,1,1]","[0.01732395693390587,-0.028283370706051542]","[1,1,1]","[0.09629398971305991,0.08044790976278333]","[1,1,1]","[-0.17869987912973864,-0.04363581878811874]","[1,1,1]","[-0.02350520526160153,0.12058628327151584]","[-1,-1,-1]","[0.06712421767819358,0.18062328052285653]","[1,1,1]","[-0.05332679971657347,-0.05849307411635579]","[1,1,1]","[0.0632127309461578,0.1201379451374134]","[-1,-1,-1]","[-0.15265352777801425,0.11419475965884504]","[-1,-1,-1]","[0.09862707214104711,-0.12540753400051607]","[1,1,1]","[-0.07719775074688058,0.0891264280329852]","[1,1,1]","[-0.1721875013870478,-0.0841220598888129]","[1,1,1]","[0.012799043377801357,0.19664491495047542]","[-1,-1,-1]","[-0.012510510676166537,0.004208217391872874]","[1,1,1]","[0.1775685277307277,0.049973433565827875]","[1,1,1]","[-0.08550518833355283,0.13121867024597264]","[-1,-1,-1]","[0.02,0.02]",1442.2518,,,,,,,,0,173,173,122,1
,,,,,,,6755b42b20cf26a928acaa05,68317a5d1c4b4dbc3c2f6744,2025-05-24_08h55.57.989,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,1442.2533,1442.7508,,,1443.0042,1443.4524,right,0.4241,,,,,,,,,0.5,,,,,,1442.7509,1443.0042,1443.4526,"[0.12318324537110051,-0.0863504201070353]","[1,1,1]","[0.09476976836296983,0.012148549599329643]","[-1,-1,-1]","[0.08809892319700115,0.15313344141627422]","[1,1,1]","[0.17678963921511992,0.004587441766547257]","[1,1,1]","[-0.005275523392382597,-0.043129535145020416]","[-1,-1,-1]","[0.14585774590105838,0.05759922574164813]","[-1,-1,-1]","[-0.03923447062095482,-0.10542685094042252]","[1,1,1]","[-0.08986224744249693,0.13475981584194954]","[1,1,1]","[0.10219804364693058,0.09490835333281834]","[1,1,1]","[-0.001218823453221863,0.06327363689778555]","[-1,-1,-1]","[0.025628924099040423,-0.15138448491987042]","[1,1,1]","[-0.10411670398210235,-0.033750502607014704]","[-1,-1,-1]","[-0.05558125849906156,0.039675888989605036]","[-1,-1,-1]","[-0.04336696238125958,0.11523085983941599]","[-1,-1,-1]","[-0.05797274973787138,-0.1497065563571809]","[-1,-1,-1]","[0.17179639983678505,0.09371045912247519]","[-1,-1,-1]","[-0.06310343330017402,-0.06398255605980599]","[-1,-1,-1]","[-0.17036639460023623,0.08114358560913965]","[-1,-1,-1]","[-0.09390419643614387,0.06363002241605155]","[-1,-1,-1]","[-0.16122783313719483,0.0007720852999364429]","[-1,-1,-1]","[0.05942820527847076,0.031782169387767956]","[1,1,1]","[0.07796008007231606,-0.15589684902244264]","[-1,-1,-1]","[-0.11570619450889189,-0.09235094921233976]","[1,1,1]","[-0.19252364771119362,0.047006884460883365]","[-1,-1,-1]","[0.040517827971105515,-0.01628333940312334]","[1,1,1]","[-0.19075483948427377,-0.041220321215444736]","[-1,-1,-1]","[-0.03249586568669952,0.003592234047325992]","[1,1,1]","[0.1572575370127816,-0.05608649338496947]","[1,1,1]","[0.013840150139039713,0.12124189692386525]","[1,1,1]","[0.026965633636899935,0.17716391989063618]","[1,1,1]","[-0.10962149095974999,0.009044930276345129]","[1,1,1]","[0.059985699595772754,0.10212050747278588]","[1,1,1]","[0.02,0.02]",1444.5516,,,,,,,,0,174,174,93,1
,,,,,,,6755b42b20cf26a928acaa05,68317a5d1c4b4dbc3c2f6744,2025-05-24_08h55.57.989,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,1444.553,1445.0521,,,1445.3022,1445.8196,left,0.4879,,,,,,,,,0.45,,,,,,1445.0523,1445.3022,1445.8197,"[0.14575761676026697,-0.056195706165684]","[-1,-1,-1]","[0.06066711747793989,0.03071904797261517]","[-1,-1,-1]","[0.18262642071122662,0.04668651536738668]","[1,1,1]","[-0.035951287726758874,-0.12838988913392754]","[1,1,1]","[0.004730381598530776,-0.11868055076563469]","[-1,-1,-1]","[-0.07651629311512678,0.13908671832618733]","[-1,-1,-1]","[0.11901656305649547,0.02813042164106759]","[-1,-1,-1]","[0.033842874684220016,-0.18828827664435835]","[1,1,1]","[-0.1413130282660037,0.02472397309113089]","[-1,-1,-1]","[-0.02593289711193425,-0.19770623535601453]","[1,1,1]","[-0.024254996759818688,0.09895039838791926]","[1,1,1]","[0.08115866488170728,0.14839162935456893]","[-1,-1,-1]","[0.14782181201641353,-0.10749327417628864]","[1,1,1]","[-0.07178405506256899,-0.15606870437430342]","[1,1,1]","[-0.023285373303878927,0.04009617067182664]","[1,1,1]","[0.011886532186201596,-0.02699305403588811]","[-1,-1,-1]","[0.06355976418120693,-0.07219176167968744]","[1,1,1]","[-0.17798158583749663,-0.06433279244707195]","[-1,-1,-1]","[-0.10682923600057007,-0.12266859335395355]","[1,1,1]","[0.04517084498175089,0.16819466654290322]","[-1,-1,-1]","[-0.12699411002679828,0.1034952757754296]","[1,1,1]","[-0.10128599258331783,-0.029794904688191952]","[-1,-1,-1]","[0.1348049447381031,0.11944855907265461]","[-1,-1,-1]","[-0.017805496476758595,-0.07349404485099095]","[1,1,1]","[-0.09729334668986517,0.04181621828182094]","[-1,-1,-1]","[0.03683427534751474,0.06870403681103082]","[1,1,1]","[0.09290310186769467,0.10885418096231496]","[-1,-1,-1]","[-0.1611603788173011,-0.10661175018048259]","[-1,-1,-1]","[-0.021398078660076484,0.17730551964100585]","[-1,-1,-1]","[-0.049772781588977334,-0.03637815013868396]","[1,1,1]","[-0.06683593955674029,0.18026874888673303]","[-1,-1,-1]","[-0.1809216514578051,0.006332300049920072]","[-1,-1,-1]","[0.02,0.02]",1446.9187,,,,,,,,0,175,175,79,1
,,,,,,,6755b42b20cf26a928acaa05,68317a5d1c4b4dbc3c2f6744,2025-05-24_08h55.57.989,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,1446.9209,1447.4173,,,1447.6748,1448.0697,right,0.3722,,,,,,,,,0.9,,,,,,1447.4174,1447.6747,1448.0699,"[-0.05587521722174681,-0.09301376205533791]","[1,1,1]","[-0.01704698304130313,-0.07860902417964424]","[-1,-1,-1]","[0.06192717731102448,0.06474572800916407]","[1,1,1]","[-0.12577731106955067,-0.0997787535462164]","[1,1,1]","[-0.057979832242193906,-0.04266587601265271]","[1,1,1]","[0.1340332339502536,-0.06528256330733523]","[1,1,1]","[-0.01972898737603153,-0.12554934816173732]","[1,1,1]","[0.1395890025779161,0.09009483639255118]","[1,1,1]","[0.0073175048272105525,-0.03256204434943226]","[1,1,1]","[-0.056617520129090125,0.17573659187659826]","[1,1,1]","[0.0005301829239811943,0.06770500123331578]","[1,1,1]","[-0.18878875976965573,-0.028018519919187752]","[1,1,1]","[0.11748534596672078,0.15939588187504755]","[1,1,1]","[0.16170042522064643,-0.03385753181854965]","[1,1,1]","[-0.09740934250118251,0.06667563539527263]","[-1,-1,-1]","[0.11226152430360045,-0.021248166238694792]","[1,1,1]","[0.14558055134950038,0.029153999341767853]","[1,1,1]","[0.04323047865436627,-0.10385015812992497]","[-1,-1,-1]","[-0.06802409826476488,-0.13341352002556034]","[1,1,1]","[0.045149858176711195,-0.15473551889824044]","[1,1,1]","[-0.14621019995349677,-0.048327631358526565]","[1,1,1]","[0.1965918400817221,0.020681589759707318]","[1,1,1]","[0.07522723074635554,0.1800922534027996]","[1,1,1]","[0.10915259021131275,-0.13058540255403447]","[1,1,1]","[-0.18312385527052952,0.07620946581720804]","[1,1,1]","[0.04432305641405543,-0.01275748739693382]","[1,1,1]","[-0.09095855417724692,0.12589481749827625]","[1,1,1]","[-0.044949217878638044,0.01699637121328911]","[1,1,1]","[0.07024936536324752,-0.0683541483040241]","[1,1,1]","[-0.13756213708064008,0.07514242319465761]","[1,1,1]","[-0.14615628862214597,-0.0029489410951692163]","[1,1,1]","[-0.01204154073072429,0.16661038858957655]","[1,1,1]","[0.02,0.02]",1449.1674,,,,,,,,0,176,176,192,1
