right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,66539487195bfe168f78bcc1,6831aab46af1965efc99b252,2025-05-24_14h25.40.413,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,737.567,738.0661,,,738.3165,739.3334,right,1.0079,,,,,,,,,0.5,,,,,,738.0661,738.3165,739.3336,"[-0.09345393715449374,0.12253899903131661]","[1,1,1]","[-0.015317095491392475,-0.16598684963912733]","[1,1,1]","[-0.034881007775203324,0.08584392533258255]","[1,1,1]","[0.007774293562497406,-0.035003488356813564]","[1,1,1]","[0.13505618041133366,0.013784832007507575]","[1,1,1]","[-0.11531027681474183,0.02641176446350995]","[-1,-1,-1]","[-0.19359136351270867,0.03757169677333148]","[1,1,1]","[-0.013436365143795531,0.14829184245959556]","[1,1,1]","[-0.01094336072628472,0.05311584251462046]","[1,1,1]","[0.1005903802937428,-0.058627944444785036]","[-1,-1,-1]","[0.07629415257083004,-0.13771645892537573]","[-1,-1,-1]","[0.030006473820705835,0.10238839523682478]","[-1,-1,-1]","[0.034175436939850326,0.18219787025878853]","[-1,-1,-1]","[-0.0288998594879442,0.195954420757444]","[1,1,1]","[0.03663792388114574,-0.1871414796319191]","[-1,-1,-1]","[0.15517344897901042,0.05746326073849106]","[-1,-1,-1]","[-0.10164895500168078,0.07423129108416636]","[1,1,1]","[-0.041684416355332446,-0.03508670679128824]","[1,1,1]","[-0.01776730155983472,-0.10893025023237884]","[-1,-1,-1]","[-0.1551964547472179,0.12027364078676434]","[-1,-1,-1]","[0.08234682166976842,0.0477964792207959]","[-1,-1,-1]","[-0.13232954165912794,-0.07415947097392431]","[-1,-1,-1]","[-0.10254100378732692,-0.030992533813287208]","[1,1,1]","[0.08618385775534805,-0.007017090220204335]","[-1,-1,-1]","[-0.05892502095533428,-0.12243607414365236]","[1,1,1]","[0.04633999908395933,0.016980024986522034]","[1,1,1]","[0.08659417940109455,0.15025518779628844]","[-1,-1,-1]","[0.18522414853703334,-0.055904168593709024]","[-1,-1,-1]","[0.026328356117689213,-0.10762756273450573]","[1,1,1]","[-0.08131446649307267,-0.07234889045570046]","[-1,-1,-1]","[-0.11587313229187347,-0.1555244373626985]","[1,1,1]","[0.10291691202279689,0.09078081568610745]","[-1,-1,-1]","[0.02,0.02]",740.4323,0,201,201,106,1,,,,,,,
,,,,,,,66539487195bfe168f78bcc1,6831aab46af1965efc99b252,2025-05-24_14h25.40.413,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,740.4328,740.9321,,,741.1825,741.8321,left,0.635,,,,,,,,,0.1,,,,,,740.9322,741.1825,741.8322,"[0.04263278651556097,-0.030345272478388863]","[-1,-1,-1]","[-0.00590297950865096,0.11860264461645634]","[-1,-1,-1]","[-0.19149146057417496,-0.03244147000382426]","[-1,-1,-1]","[-0.13702678633646267,0.12427963089063061]","[-1,-1,-1]","[0.13228056887545697,0.02337513938808348]","[-1,-1,-1]","[-0.007255508139532455,-0.025772142083036794]","[-1,-1,-1]","[0.07581016008576769,0.032609184514891455]","[-1,-1,-1]","[0.11489489421877977,-0.13182909883571897]","[-1,-1,-1]","[0.037073667622383844,0.052756638044491315]","[-1,-1,-1]","[0.12277171788054517,-0.05563086486974221]","[-1,-1,-1]","[-0.03759212140004732,-0.09248773650906898]","[-1,-1,-1]","[-0.019346467659008028,0.1806422784839875]","[-1,-1,-1]","[-0.16382001050047248,0.08948505835054595]","[-1,-1,-1]","[0.05624921660395459,0.14143143084647367]","[-1,-1,-1]","[-0.08709287569668524,-0.1480458724489157]","[-1,-1,-1]","[0.0355798608485786,-0.10939765106938955]","[-1,-1,-1]","[-0.13866727995211725,-0.12371677780484293]","[-1,-1,-1]","[-0.027454238171807803,0.05187060622847726]","[-1,-1,-1]","[-0.17309669409331424,0.021284097657546377]","[-1,-1,-1]","[-0.07700041264525925,0.03741348735340095]","[1,1,1]","[-0.07590744520888426,0.08568211744852738]","[-1,-1,-1]","[0.18846521446936818,0.03723666220645607]","[-1,-1,-1]","[-0.1003775901338445,-0.027102963547884943]","[-1,-1,-1]","[0.06816162729195142,-0.15154958639689864]","[-1,-1,-1]","[0.14701252403360265,0.11959321854034437]","[-1,-1,-1]","[0.16151997939850515,-0.016001355198322367]","[1,1,1]","[0.07429928817730742,-0.07051770265570331]","[-1,-1,-1]","[0.05797131480084966,0.08912722284872603]","[-1,-1,-1]","[0.1286752227019169,0.0758349523701506]","[1,1,1]","[-0.1288045190303735,0.025746470860104828]","[-1,-1,-1]","[0.17479968874764162,-0.060159589310738115]","[-1,-1,-1]","[-0.017566000346073522,-0.1513775541174492]","[-1,-1,-1]","[0.02,0.02]",742.9318,0,202,202,8,1,,,,,,,
,,,,,,,66539487195bfe168f78bcc1,6831aab46af1965efc99b252,2025-05-24_14h25.40.413,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,742.9323,743.4316,,,743.6819,744.6154,left,0.9257,,,,,,,,,0.4,,,,,,743.4316,743.6819,744.6155,"[0.12617997275307768,-0.12962402308054302]","[-1,-1,-1]","[-0.0929726250060087,-0.15913363467111805]","[1,1,1]","[0.04730582426599852,-0.1854283303017263]","[1,1,1]","[-0.009094539621624882,0.11874836486865936]","[-1,-1,-1]","[-0.056153462017709294,0.050424344076314305]","[1,1,1]","[-0.004314304480504014,-0.13674415078235574]","[1,1,1]","[0.03743094419700344,0.14131808253033798]","[-1,-1,-1]","[-0.0017888071410707821,0.04354777003104592]","[-1,-1,-1]","[-0.01692988292328484,-0.17989008705306644]","[1,1,1]","[0.046211941963896316,0.007166741432091285]","[-1,-1,-1]","[-0.11406451545386685,0.08827382646976246]","[-1,-1,-1]","[-0.1215510296839056,0.13092765045340538]","[-1,-1,-1]","[-0.09995985453490652,-0.05765525516096864]","[1,1,1]","[0.024242452284028406,0.19224098888467167]","[-1,-1,-1]","[0.05445047924483956,-0.13649928475519799]","[1,1,1]","[-0.155692498079808,-0.08835429445114382]","[-1,-1,-1]","[-0.15365212469042888,0.04670251276475139]","[-1,-1,-1]","[0.1112104634494236,0.04649932019093864]","[1,1,1]","[0.15870941705854139,0.07368432668284411]","[-1,-1,-1]","[-0.15822590304467682,-0.011445566626017796]","[1,1,1]","[-0.06463424687702515,0.18731812048727275]","[-1,-1,-1]","[-0.07125586874376852,0.10466519346509644]","[1,1,1]","[-0.01945634404806499,0.17574403187503082]","[1,1,1]","[0.11108257002351529,0.005362243052417631]","[1,1,1]","[-0.16962139267169435,0.09556247377515077]","[-1,-1,-1]","[-0.11472140223650358,0.028549805970541048]","[1,1,1]","[0.10699632204227043,0.11877052172257312]","[-1,-1,-1]","[0.18656797310354986,0.032385595419957634]","[-1,-1,-1]","[0.015449503624239679,-0.07236414580400888]","[-1,-1,-1]","[0.09689441248786652,-0.0565519442057535]","[-1,-1,-1]","[0.07401740291603943,0.08307776002227843]","[-1,-1,-1]","[0.09885217950880525,-0.16037423833798806]","[-1,-1,-1]","[0.02,0.02]",745.7147,0,203,203,50,1,,,,,,,
,,,,,,,66539487195bfe168f78bcc1,6831aab46af1965efc99b252,2025-05-24_14h25.40.413,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,745.7152,746.2145,,,746.4651,747.1978,right,0.7165,,,,,,,,,0.4,,,,,,746.2145,746.4651,747.1978,"[0.043281105261386024,-0.18332911939377555]","[1,1,1]","[-0.02225547070082533,0.1497435368904185]","[-1,-1,-1]","[-0.0645847977796757,-0.007040597757384849]","[-1,-1,-1]","[0.011353831720891104,0.052410766990721634]","[-1,-1,-1]","[0.11190183541616083,0.006117267128025386]","[-1,-1,-1]","[-0.15011454614686712,0.08230605538348199]","[-1,-1,-1]","[-0.054644772190448,0.06890126221462808]","[-1,-1,-1]","[0.10956640137659035,-0.14043100106931589]","[-1,-1,-1]","[0.17649939182695315,0.06191897163339132]","[1,1,1]","[0.020772858019240587,0.13362050116766794]","[1,1,1]","[0.09218264884148861,0.04732025280951748]","[1,1,1]","[0.0978718707734718,0.1230748552067166]","[-1,-1,-1]","[-0.11508949002025332,-0.0010885963725711888]","[-1,-1,-1]","[0.05633801470552755,-0.12449627441958448]","[1,1,1]","[-0.09035304725180532,0.033312069500194795]","[-1,-1,-1]","[-0.13164347254736633,-0.0665378237095472]","[-1,-1,-1]","[0.11411174528891567,-0.09415597403531532]","[1,1,1]","[-0.18747339264272128,-0.062182226160899]","[-1,-1,-1]","[-0.0004561723134436204,0.18834826354754378]","[1,1,1]","[-0.07058325086834497,-0.07954444545014878]","[1,1,1]","[0.18673162224929643,-0.06856676583780799]","[-1,-1,-1]","[0.01850944760686343,-0.10528504979699987]","[-1,-1,-1]","[-0.022814402260107176,-0.006882457145597558]","[1,1,1]","[0.1602095181979266,0.0005268558715674983]","[-1,-1,-1]","[-0.1126696486556128,0.14964350944804852]","[1,1,1]","[-0.122988454936824,-0.1427270171855482]","[-1,-1,-1]","[0.15665774174661454,0.1056573103279083]","[1,1,1]","[0.0663732644611523,0.18689788879016525]","[1,1,1]","[-0.0185636884174404,-0.05864929514054142]","[-1,-1,-1]","[0.1565384198021738,-0.03950110177142255]","[-1,-1,-1]","[-0.029464737853013696,-0.19551017193529796]","[-1,-1,-1]","[0.03518249801126748,-0.060504250624838725]","[1,1,1]","[0.02,0.02]",748.2975,0,204,204,33,1,,,,,,,
,,,,,,,66539487195bfe168f78bcc1,6831aab46af1965efc99b252,2025-05-24_14h25.40.413,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,748.2982,748.7972,,,749.0479,749.7472,left,0.6897,,,,,,,,,0.45,,,,,,748.7973,749.0479,749.7472,"[0.14529276639619404,-0.0632019138384326]","[-1,-1,-1]","[0.15370452124026843,-0.1222339016687585]","[-1,-1,-1]","[0.009157655963240637,-0.048367004377590526]","[1,1,1]","[0.04048451993743712,-0.14114699750425985]","[1,1,1]","[-0.008668144200760756,0.05679796261130328]","[1,1,1]","[-0.17527435619755471,-0.007779154875692381]","[1,1,1]","[-0.09678417661113489,-0.08546062470509577]","[-1,-1,-1]","[0.08140950500569942,-0.05177778839044147]","[1,1,1]","[-0.06595957523253837,0.1794034026269689]","[1,1,1]","[0.004197352046618684,-0.11210273332818192]","[-1,-1,-1]","[-0.0817254441584688,0.13525267451000822]","[-1,-1,-1]","[-0.10229683064997555,0.060783925966373296]","[1,1,1]","[0.14713541307759714,0.02153979798786952]","[1,1,1]","[-0.03558888409690657,0.14958285463343168]","[-1,-1,-1]","[0.11511758139817592,-0.1002996817480846]","[-1,-1,-1]","[-0.1606084516666758,0.10333919497994092]","[-1,-1,-1]","[0.09396032341439009,0.05567066987334887]","[1,1,1]","[0.023369423719400977,0.12481428427686794]","[1,1,1]","[0.14914712913765005,0.08963301447639173]","[-1,-1,-1]","[0.18801287112447476,-0.03535360276396041]","[-1,-1,-1]","[-0.11527260903171774,0.0068148726018516246]","[1,1,1]","[-0.026404634732466566,0.011393339042132179]","[-1,-1,-1]","[-0.0720262130462715,-0.03855183053414337]","[-1,-1,-1]","[-0.04626502646733798,-0.13515868861222644]","[1,1,1]","[0.11603325246704019,-0.14283527218134376]","[-1,-1,-1]","[-0.1569797274680763,0.03954323175825506]","[1,1,1]","[0.08703776312089472,-0.011149327141674777]","[1,1,1]","[-0.013102548546253801,-0.16813800549527166]","[-1,-1,-1]","[-0.13269704007470595,-0.04920758599409894]","[-1,-1,-1]","[0.07308888712463156,0.1672130355513296]","[-1,-1,-1]","[-0.13814927918201522,-0.1064774995005878]","[-1,-1,-1]","[-0.0011412762657200034,0.17469383035355057]","[-1,-1,-1]","[0.02,0.02]",750.8468,0,205,205,73,1,,,,,,,
,,,,,,,66539487195bfe168f78bcc1,6831aab46af1965efc99b252,2025-05-24_14h25.40.413,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,750.8475,751.3468,,,751.5971,752.2634,right,0.6529,,,,,,,,,0.9,,,,,,751.3469,751.5971,752.2635,"[-0.11609481727507956,-0.014568164349239306]","[1,1,1]","[0.07340993004241997,-0.07938364908003975]","[1,1,1]","[-0.15436145516260133,0.12703366818097367]","[1,1,1]","[-0.0457850366529844,0.026440629528496937]","[1,1,1]","[-0.00536879235824267,0.08517574874616833]","[1,1,1]","[0.10367003338562895,0.04599688173583433]","[-1,-1,-1]","[-0.07197019407278049,0.14519230364619795]","[-1,-1,-1]","[0.03455030374170935,-0.19121611304877495]","[1,1,1]","[-0.04622051791713274,-0.13173439196932357]","[1,1,1]","[-0.02656922767090926,0.12974353695147647]","[1,1,1]","[-0.08167293395612366,0.09758180302249791]","[1,1,1]","[-0.18126404300201152,-0.007096491105296893]","[1,1,1]","[0.10229189178098048,-0.04918784596263683]","[1,1,1]","[0.1242425109710547,-0.1412121046571928]","[1,1,1]","[0.1392531628011608,-0.0956347297011003]","[1,1,1]","[0.14489396253145478,0.010702903317783034]","[-1,-1,-1]","[-0.09071269314316277,-0.05916719962642364]","[1,1,1]","[0.020283728219122502,0.025004919430853104]","[1,1,1]","[0.049393222659293065,0.1150305255065212]","[1,1,1]","[-0.02471967493493799,-0.06659105052157994]","[1,1,1]","[-0.14589544927863726,0.08486791712047961]","[1,1,1]","[0.08850280234758504,-0.0012583554651387785]","[1,1,1]","[-0.1163722854852562,-0.15347319008730093]","[1,1,1]","[-0.13105255716345976,0.03108648151076139]","[1,1,1]","[-0.06577864785670456,0.1867527545685665]","[1,1,1]","[0.05408314108896169,0.16705521516664065]","[1,1,1]","[0.029569426088546867,-0.05224140212044935]","[1,1,1]","[0.047813376894262336,0.06544577000906548]","[1,1,1]","[0.10605862682684594,0.10861074041914542]","[1,1,1]","[0.15970113884926904,0.10505423405959578]","[1,1,1]","[-0.18323590516836835,0.044043759579583903]","[1,1,1]","[0.004396605191392278,-0.09552860918618797]","[1,1,1]","[0.02,0.02]",753.3631,0,206,206,193,1,,,,,,,
,,,,,,,66539487195bfe168f78bcc1,6831aab46af1965efc99b252,2025-05-24_14h25.40.413,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,753.3635,753.8631,,,754.1134,754.8796,left,0.7539,,,,,,,,,0.4,,,,,,753.8631,754.1134,754.8796,"[0.06176648190402216,-0.12115443237881562]","[1,1,1]","[-0.128965222015447,-0.011668721450836106]","[1,1,1]","[-0.038306080137598966,-0.1786383667033293]","[-1,-1,-1]","[0.02576857678568307,0.1566272114725177]","[-1,-1,-1]","[0.015950673131805065,-0.13077601980639741]","[-1,-1,-1]","[0.024874444903939804,0.05385027090809045]","[1,1,1]","[0.12177695258754814,0.06341273993056902]","[-1,-1,-1]","[0.09867794362693728,-0.0641079148318099]","[1,1,1]","[-0.027648803738899334,0.04410293531852854]","[1,1,1]","[-0.13964540737525669,-0.10151776788144834]","[1,1,1]","[-0.04953652520503212,-0.01208808078679279]","[-1,-1,-1]","[0.05227478331875292,-0.07225832699237886]","[-1,-1,-1]","[-0.013525901570126213,-0.03974735769498283]","[-1,-1,-1]","[-0.0895047655497788,0.03820835148625675]","[-1,-1,-1]","[-0.15512793907014885,0.07097768693859048]","[-1,-1,-1]","[0.09201528344224383,0.019049311577671285]","[-1,-1,-1]","[-0.051930270384433735,0.079315452330322]","[1,1,1]","[0.06282385636936078,0.08293662139265433]","[-1,-1,-1]","[0.08716577125673577,0.15650663281344604]","[-1,-1,-1]","[-0.10211133274997425,0.1371454835332748]","[1,1,1]","[-0.007277077061977117,0.07931822362475927]","[1,1,1]","[-0.03097710961891032,0.18774363544651484]","[1,1,1]","[0.16618345997611722,-0.10407478839388555]","[-1,-1,-1]","[-0.018461945449630538,0.14144604983019587]","[-1,-1,-1]","[0.03451909851787013,-0.18826891872717777]","[1,1,1]","[0.18138119634735533,0.0030914685947814693]","[1,1,1]","[0.1418202106304513,0.13828192561556313]","[-1,-1,-1]","[-0.08317803239546362,-0.09846259019202694]","[1,1,1]","[-0.10635207778964281,-0.1597790049443006]","[-1,-1,-1]","[-0.02510533538035595,-0.1322055772993956]","[-1,-1,-1]","[-0.09922105877264445,-0.05103636347891283]","[-1,-1,-1]","[-0.09475655261860241,0.08392672657103653]","[-1,-1,-1]","[0.02,0.02]",755.9797,0,207,207,31,1,,,,,,,
,,,,,,,66539487195bfe168f78bcc1,6831aab46af1965efc99b252,2025-05-24_14h25.40.413,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,755.9804,756.4793,,,756.7294,757.3291,right,0.5819,,,,,,,,,0.6,,,,,,756.4793,756.7294,757.3292,"[0.0019814068854599573,0.15528760144109757]","[1,1,1]","[-0.050249563738340344,0.17260666395689162]","[-1,-1,-1]","[-0.1964858738004405,-0.00883017984299805]","[-1,-1,-1]","[-0.14695457733804104,-0.01632676892177709]","[-1,-1,-1]","[-0.00735880416811846,-0.11547348523440219]","[-1,-1,-1]","[0.03235658661325976,-0.048824771211310035]","[1,1,1]","[-0.03365356283474,-0.06509337940927085]","[1,1,1]","[-0.10009442627716678,0.1189177018588095]","[1,1,1]","[-0.044653525966251446,0.07397655722138786]","[1,1,1]","[0.005839332329836014,0.016244823129150574]","[-1,-1,-1]","[-0.03435375122049967,0.007803793649821441]","[1,1,1]","[0.09670562454196655,0.020918553764726906]","[-1,-1,-1]","[0.07329263974396376,0.10847290535362464]","[1,1,1]","[0.1191087004164997,-0.15939182582938638]","[1,1,1]","[0.1571158134518535,0.0506219613970327]","[-1,-1,-1]","[-0.0493966202686098,0.12092790115076012]","[1,1,1]","[-0.10386172509736134,0.050581908108824146]","[1,1,1]","[-0.18006383339085671,-0.08391293022136243]","[-1,-1,-1]","[0.05586533789922845,0.0013224566147823948]","[-1,-1,-1]","[-0.08920285293410879,-0.13879977752803913]","[-1,-1,-1]","[-0.16417505169471383,0.07589634393402928]","[1,1,1]","[0.09124053362881356,0.07068791547703455]","[1,1,1]","[0.001609681917647588,-0.1677774581512413]","[1,1,1]","[0.171375986262859,-0.008465549902591364]","[1,1,1]","[0.08241080413659382,-0.137475073811033]","[1,1,1]","[-0.0546202706803614,-0.028208810299422654]","[-1,-1,-1]","[0.04122828824373058,-0.1820133044996557]","[1,1,1]","[-0.13103858138219182,-0.1104384022880372]","[-1,-1,-1]","[0.014693863672313325,0.09998283404405202]","[-1,-1,-1]","[0.10622164442626943,-0.07195313687778053]","[1,1,1]","[0.16101987594676587,-0.057766317225100054]","[1,1,1]","[-0.08584984515455556,0.008921940060384574]","[1,1,1]","[0.02,0.02]",758.4288,0,208,208,160,1,,,,,,,
,,,,,,,66539487195bfe168f78bcc1,6831aab46af1965efc99b252,2025-05-24_14h25.40.413,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,758.4292,758.9288,,,759.179,759.5966,right,0.4119,,,,,,,,,0.9,,,,,,758.9289,759.179,759.5968,"[0.14202769833250742,-0.11957084329630417]","[1,1,1]","[-0.03999864841036911,-0.09455542999849463]","[1,1,1]","[0.025200923094776093,0.04318602348262409]","[1,1,1]","[-0.025216347101365354,-0.17791486125893613]","[1,1,1]","[0.045332042123559,-0.15628534114059883]","[1,1,1]","[-0.12661250644574865,0.04338955157076175]","[-1,-1,-1]","[0.08790401112900294,-0.036512195789570406]","[1,1,1]","[0.1453980335985455,0.04113476634107132]","[1,1,1]","[0.07975777690216254,-0.18110875464750462]","[1,1,1]","[-0.06443859969482676,0.15221933059446222]","[-1,-1,-1]","[0.13210568559453395,-0.023835858575998473]","[1,1,1]","[0.05645081906658029,0.13496444137988411]","[1,1,1]","[0.11732069354977336,-0.06949535240334094]","[1,1,1]","[-0.18685026551068992,-0.0018489447868838928]","[1,1,1]","[-0.08139167952328626,-0.12572840178981012]","[1,1,1]","[-0.02143451382483295,-0.05750582239659034]","[1,1,1]","[-0.053327713375210556,0.012397960313523295]","[1,1,1]","[-0.09773245540696916,-0.06199793084970239]","[-1,-1,-1]","[0.07132082447477246,-0.10953531246901876]","[1,1,1]","[0.15379089782252725,0.09856711362570905]","[1,1,1]","[-0.12961233983848877,0.1420065331043804]","[1,1,1]","[-0.012696654261784443,0.08190528873295393]","[1,1,1]","[0.010052263352842799,0.13383602584101179]","[1,1,1]","[0.02382907927817967,-0.04296887283154988]","[1,1,1]","[-0.14024629826597582,-0.10763078139417574]","[1,1,1]","[0.10177978319016925,0.08027371686229696]","[1,1,1]","[-0.0909507705458921,-0.006131000387451919]","[1,1,1]","[0.03799964000037694,0.18859913619374188]","[1,1,1]","[-0.03423831658500319,0.18841788099488802]","[1,1,1]","[-0.14252684854986084,-0.036916194865638886]","[1,1,1]","[0.09486633141220589,0.1690413395345782]","[1,1,1]","[-0.04022074499061868,-0.14037457925626204]","[1,1,1]","[0.02,0.02]",760.6957,0,209,209,207,1,,,,,,,
,,,,,,,66539487195bfe168f78bcc1,6831aab46af1965efc99b252,2025-05-24_14h25.40.413,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.6976,820.7005,,,,,
,,,,,,,66539487195bfe168f78bcc1,6831aab46af1965efc99b252,2025-05-24_14h25.40.413,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,820.721,821.2001,,,821.4514,822.2667,left,0.7976,,,,,,,,,0.5,,,,,,821.2002,821.4507,822.2668,"[-0.05667377313385395,-0.022340775741769646]","[1,1,1]","[0.1604189611697974,0.05588370635483841]","[-1,-1,-1]","[-0.1093591989742294,0.10134039699646363]","[1,1,1]","[-0.04710296793668591,-0.06877513196011367]","[-1,-1,-1]","[-0.19085959527904275,-0.022792337898739922]","[-1,-1,-1]","[0.14556193289176295,-0.02608457526385442]","[-1,-1,-1]","[0.046237755610481365,-0.0801155961800889]","[1,1,1]","[-0.10037874121531762,-0.04121984147712348]","[-1,-1,-1]","[-0.13687711493023522,0.13860022484606296]","[1,1,1]","[0.12152534491253537,-0.10463731835098009]","[1,1,1]","[-0.13289762281206607,-0.0940573306084445]","[-1,-1,-1]","[-0.012745562040788826,0.09321682132058477]","[-1,-1,-1]","[-0.0058272409228003925,0.15086878760361544]","[-1,-1,-1]","[-0.06855626518194159,-0.16132531287004773]","[-1,-1,-1]","[-0.07688841531199836,0.047304504776732516]","[1,1,1]","[-0.1740383396385587,0.03482700472396001]","[1,1,1]","[-0.05227572886800583,0.08130743381578293]","[1,1,1]","[0.07346562586306617,-0.18402386411971397]","[-1,-1,-1]","[0.07013246070091668,-0.021623182657870842]","[1,1,1]","[0.055263824424274965,0.17607274112670243]","[-1,-1,-1]","[-0.026443117794781278,-0.10672379277748521]","[-1,-1,-1]","[-0.04949705666531216,0.16818702444403547]","[1,1,1]","[0.05361986645202698,0.10321092777324915]","[1,1,1]","[0.1986053632635632,-0.011276854317115531]","[1,1,1]","[-0.17748682499794222,-0.08417774786026941]","[-1,-1,-1]","[-0.1356668413486555,0.022749789450268707]","[-1,-1,-1]","[0.13641373521969438,0.11322806639706016]","[1,1,1]","[-0.11074882215436574,-0.14682533729788882]","[1,1,1]","[0.12483912501462997,-0.14867952561142478]","[1,1,1]","[0.0034777753372727815,-0.17363781446165236]","[1,1,1]","[0.04893444437809514,-0.12613866376709887]","[-1,-1,-1]","[-0.15605686704260952,0.08827325282881789]","[-1,-1,-1]","[0.02,0.02]",823.3664,,,,,,,,0,0,0,92,1
