right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,664cf2037353bb98801436b5,682f0fbd2b2a740b1842af4a,2025-05-22_08h44.03.108,cuing_paradigm_dot,2024.1.5,MacIntel,47.61904762,682d573fa47f1360d1451895,,,,,,,,,,,937.935,938.434,,,938.685,938.993,left,0.301,,,,,,,,,0.9,,,,,,938.434,938.685,938.993,"[-0.11527620193535358,-0.06826869766492251]","[1,1,1]","[0.1067240852944839,0.12889666675731962]","[1,1,1]","[-0.0312926700702216,0.1650991312919512]","[1,1,1]","[-0.17937403824976805,-0.04462538579764253]","[1,1,1]","[0.035955428217222925,0.12992175593716243]","[1,1,1]","[-0.1885736351084499,0.020607433086890788]","[1,1,1]","[0.010880922966299512,-0.031294169746180996]","[1,1,1]","[0.13029800617519338,0.009142812419208866]","[1,1,1]","[0.11013440229102296,-0.09292296348495398]","[-1,-1,-1]","[-0.045676379597728245,-0.1654608037248107]","[1,1,1]","[-0.01283835303906156,-0.19039212717824702]","[-1,-1,-1]","[0.05744701288409802,-0.003876011736994065]","[1,1,1]","[-0.062034562893154746,0.033667833361464373]","[1,1,1]","[-0.09585316008281457,0.06716470151268825]","[1,1,1]","[0.05345108646314979,0.06980185378488231]","[1,1,1]","[0.05787204119300129,-0.14471750453332208]","[1,1,1]","[0.03346193554636693,0.1968245873725838]","[1,1,1]","[-0.022260268798855235,0.08831343953118073]","[1,1,1]","[0.17730247033952679,-0.010450859321289373]","[1,1,1]","[0.1819944794516506,-0.06004827283981208]","[1,1,1]","[-0.1696907897474441,0.09848157896403302]","[1,1,1]","[-0.1054203027537952,-0.14021298533663648]","[1,1,1]","[-0.047917437369788,0.11933178566857819]","[1,1,1]","[-0.1377366991479484,0.05659624537790295]","[1,1,1]","[0.12671420884489454,-0.1513374341880712]","[1,1,1]","[-0.10079405597616505,-0.017335007155411315]","[1,1,1]","[0.04963708516645095,-0.05312317017831465]","[1,1,1]","[-0.16792969404580493,-0.08689327101610544]","[1,1,1]","[-0.02247687330547829,0.0023119975326829083]","[1,1,1]","[-0.04566639591014496,-0.09241262535320557]","[1,1,1]","[0.00028786498016397134,-0.07041916080252855]","[-1,-1,-1]","[-0.13154540696858105,0.15032318373399278]","[1,1,1]","[0.02,0.02]",940.086,,,,,,,,0,129,129,191,1
,,,,,,,664cf2037353bb98801436b5,682f0fbd2b2a740b1842af4a,2025-05-22_08h44.03.108,cuing_paradigm_dot,2024.1.5,MacIntel,47.61904762,682d573fa47f1360d1451895,,,,,,,,,,,940.087,940.586,,,940.837,941.209,right,0.366,,,,,,,,,0.4,,,,,,940.587,940.837,941.209,"[-0.05128069418860643,-0.00830132967351493]","[-1,-1,-1]","[-0.09165602028688703,0.09656249997020581]","[-1,-1,-1]","[0.057309095039674886,0.18267638825100682]","[1,1,1]","[0.13740043447122396,-0.13280853837658746]","[-1,-1,-1]","[-0.03669578370436361,-0.07815068003340288]","[-1,-1,-1]","[0.18650387820952963,-0.030024483574538005]","[1,1,1]","[-0.1718017294128499,0.08265757631034062]","[1,1,1]","[0.16018229915213655,-0.08233695507817859]","[1,1,1]","[0.11815477225080291,0.08537432524196958]","[1,1,1]","[0.17850193102607403,0.07246528222395865]","[-1,-1,-1]","[-0.10081128886103294,0.02319774302212659]","[1,1,1]","[0.001733266734264919,0.11231384832455527]","[-1,-1,-1]","[-0.11047346765617827,-0.13817659731716728]","[1,1,1]","[0.015075398400878562,0.060175302948032104]","[-1,-1,-1]","[0.09656360677056398,0.15445789729059028]","[1,1,1]","[-0.03852068813831949,-0.183715211914313]","[1,1,1]","[0.06857191642364804,-0.12358605193235228]","[-1,-1,-1]","[0.02008879838857857,-0.14498942265933418]","[-1,-1,-1]","[-0.059367879524084545,-0.12320019793580848]","[-1,-1,-1]","[0.04862796461301258,0.1403869017347091]","[1,1,1]","[-0.11821709727547593,-0.05952233378517282]","[-1,-1,-1]","[0.018573909585117954,-0.04074062786617487]","[-1,-1,-1]","[0.11659459261572555,0.01795997482567845]","[-1,-1,-1]","[-0.17068395634944927,-0.039382040600072055]","[-1,-1,-1]","[0.05767531099806386,-0.08355333879512261]","[1,1,1]","[0.008549043181366756,-0.08404489020081299]","[-1,-1,-1]","[-0.052464969590041745,0.043635237797025904]","[-1,-1,-1]","[-0.18964787942341266,0.03734176575796701]","[1,1,1]","[-0.15558831411484397,-0.11365900741403664]","[-1,-1,-1]","[0.1075287160685263,-0.09161872063932411]","[-1,-1,-1]","[-0.09851675326002814,0.16273039592311647]","[-1,-1,-1]","[0.0037460324891375137,0.015406615582149868]","[1,1,1]","[0.02,0.02]",942.305,,,,,,,,0,130,130,33,1
,,,,,,,664cf2037353bb98801436b5,682f0fbd2b2a740b1842af4a,2025-05-22_08h44.03.108,cuing_paradigm_dot,2024.1.5,MacIntel,47.61904762,682d573fa47f1360d1451895,,,,,,,,,,,942.306,942.805,,,943.056,943.495,right,0.433,,,,,,,,,0.45,,,,,,942.805,943.056,943.495,"[0.013396999555215333,-0.07714466803087425]","[1,1,1]","[0.16663856412611325,0.07697191448807496]","[1,1,1]","[-0.09733249284775017,-0.13282327158281002]","[-1,-1,-1]","[0.07518637064886863,0.18069018028797862]","[1,1,1]","[-0.03288251645396319,0.11402502122528191]","[-1,-1,-1]","[-0.03931677830086206,-0.16760459896093513]","[-1,-1,-1]","[0.0745261651516794,-0.0194052747342949]","[1,1,1]","[0.14202117778523207,-0.09599273097909121]","[1,1,1]","[-0.02241857011783464,0.05340869173470329]","[-1,-1,-1]","[-0.0988093572215229,0.15196309700891605]","[1,1,1]","[0.02776444254124911,0.19461024213868525]","[-1,-1,-1]","[-0.19322686308201192,0.04302380670548116]","[-1,-1,-1]","[0.08879856209676766,-0.11691511139921439]","[-1,-1,-1]","[0.13180428858909865,0.044947533302070776]","[-1,-1,-1]","[-0.03996903795884669,0.16430884119492448]","[1,1,1]","[0.15165763516158615,0.12375156100223673]","[-1,-1,-1]","[-0.14168247472682072,0.04343620545368335]","[-1,-1,-1]","[0.028291379682219932,-0.15516355755622896]","[1,1,1]","[0.0315836213118039,0.053283184039537544]","[-1,-1,-1]","[-0.03988877780992517,-0.02769192862978866]","[-1,-1,-1]","[0.07699156760428043,0.040877911879581466]","[1,1,1]","[-0.10111565571993376,0.019207776727798918]","[1,1,1]","[-0.07173185947300366,-0.07922943228220888]","[-1,-1,-1]","[-0.12736864567043352,0.08178991326472765]","[-1,-1,-1]","[0.07292130019219371,-0.18455580704645516]","[1,1,1]","[-0.006388352501684444,-0.1323213034027859]","[-1,-1,-1]","[0.05116352133180798,0.12997143248385573]","[1,1,1]","[0.16779954827562105,0.010886229326071835]","[-1,-1,-1]","[0.10232581597417514,0.08107178161374053]","[1,1,1]","[-0.15285604242072628,0.12076549271348153]","[-1,-1,-1]","[-0.12562830217840582,-0.05176372135966375]","[-1,-1,-1]","[-0.17858860649980346,0.0813222279062257]","[1,1,1]","[0.02,0.02]",944.59,,,,,,,,0,131,131,78,1
,,,,,,,664cf2037353bb98801436b5,682f0fbd2b2a740b1842af4a,2025-05-22_08h44.03.108,cuing_paradigm_dot,2024.1.5,MacIntel,47.61904762,682d573fa47f1360d1451895,,,,,,,,,,,944.591,945.091,,,945.341,945.964,left,0.617,,,,,,,,,0.55,,,,,,945.091,945.341,945.964,"[-0.04373462732613194,-0.08153847291610722]","[1,1,1]","[-0.055313729650473015,0.0844694166220033]","[-1,-1,-1]","[-0.08344547123007938,-0.041196597484818666]","[-1,-1,-1]","[-0.1351117216127206,-0.04013520478976866]","[1,1,1]","[-0.13067568385585002,-0.14483575373857557]","[1,1,1]","[-0.037211869492602204,-0.017075973776178463]","[-1,-1,-1]","[-0.07430031139212959,-0.170108332559032]","[-1,-1,-1]","[0.13413792869000996,0.05172232150524836]","[1,1,1]","[-0.18036543845350167,-0.000321597172122541]","[-1,-1,-1]","[-0.1665742944215565,0.05075449690841304]","[1,1,1]","[0.021124257276827773,-0.03188111477115611]","[1,1,1]","[0.0076465115948330655,0.07657520079732294]","[1,1,1]","[0.15080217151909078,-0.10570832415387517]","[1,1,1]","[0.17309196391429277,-0.005926247460029106]","[-1,-1,-1]","[-0.07009616432184149,0.13278026427439438]","[1,1,1]","[0.08209433500951552,0.12155603841693349]","[-1,-1,-1]","[0.0767344978717967,-0.08542032400372626]","[1,1,1]","[-0.0006321666844183009,-0.13419976174887363]","[-1,-1,-1]","[0.01607337252496138,0.15905274621997856]","[1,1,1]","[-0.1298866111237562,0.12281818284339209]","[-1,-1,-1]","[0.18805961024973658,0.042388890491038396]","[-1,-1,-1]","[0.06660749766858194,-0.007852557415329794]","[1,1,1]","[-0.02608779373309018,0.18624055552198984]","[1,1,1]","[0.029306446299566396,-0.09048940221203385]","[1,1,1]","[-0.15168788412901554,-0.09253956347960608]","[1,1,1]","[0.04924666170668312,0.18926489619908066]","[-1,-1,-1]","[0.1868283483968526,-0.0643361417159278]","[1,1,1]","[-0.020530884304687174,0.020042525997667496]","[-1,-1,-1]","[-0.09720741061589779,0.16251424947952128]","[1,1,1]","[-0.09975472441970104,0.03852055631733851]","[-1,-1,-1]","[-0.10487073656837871,-0.09494002360478948]","[-1,-1,-1]","[0.11081258981946536,-0.12630412904339805]","[1,1,1]","[0.02,0.02]",947.059,,,,,,,,0,132,132,125,1
,,,,,,,664cf2037353bb98801436b5,682f0fbd2b2a740b1842af4a,2025-05-22_08h44.03.108,cuing_paradigm_dot,2024.1.5,MacIntel,47.61904762,682d573fa47f1360d1451895,,,,,,,,,,,947.06,947.559,,,947.811,948.349,left,0.532,,,,,,,,,0.6,,,,,,947.559,947.811,948.349,"[0.041791214272873516,0.1673897177840278]","[1,1,1]","[-0.12410895384327184,-0.022198689452515116]","[1,1,1]","[0.0677420577173587,-0.180117124589796]","[1,1,1]","[0.0804270497339485,-0.013970219642252464]","[1,1,1]","[-0.0014020579783268101,-0.12112517276828934]","[-1,-1,-1]","[-0.1650397949945508,0.07284224707885079]","[1,1,1]","[0.02560632020708509,-0.18314720576875382]","[1,1,1]","[-0.18805680707937258,0.03396682221255235]","[1,1,1]","[0.06030774604506072,-0.11271639230659006]","[1,1,1]","[-0.07439672388915554,-0.015643004316820308]","[-1,-1,-1]","[0.10304259084486744,0.17072365858338182]","[-1,-1,-1]","[-0.09948749939188663,0.046508644469511626]","[-1,-1,-1]","[-0.059732559253498616,-0.09537152647863814]","[-1,-1,-1]","[-0.12075799888908688,-0.07222699208471181]","[1,1,1]","[-0.013216515010911353,0.03778995726302151]","[1,1,1]","[-0.018578307134768466,-0.1753518967616482]","[1,1,1]","[0.021290419913141307,-0.018964282039136908]","[1,1,1]","[0.1493872239005046,-0.09051549107594917]","[-1,-1,-1]","[-0.18042678072600923,-0.029205931977734228]","[-1,-1,-1]","[0.1632568201014972,0.018101541797893413]","[1,1,1]","[-0.08118931934734978,0.15196563342405742]","[-1,-1,-1]","[0.14454795265928413,0.11965130700319775]","[1,1,1]","[0.07912778411239142,0.1218504008361309]","[-1,-1,-1]","[0.06052792951127858,0.06037388978698455]","[-1,-1,-1]","[0.09928689799352511,-0.07849862040119855]","[1,1,1]","[0.197228819015935,-0.02139762904212355]","[1,1,1]","[0.004497457900891018,0.13353840682093251]","[1,1,1]","[0.1743120778472684,0.05987546093733533]","[-1,-1,-1]","[-0.07174281269522563,-0.15859558430461926]","[1,1,1]","[-0.05797359387706296,0.07667377386024207]","[1,1,1]","[0.163377932637208,-0.04719561127257742]","[-1,-1,-1]","[-0.04142864049608026,0.16859913691030648]","[-1,-1,-1]","[0.02,0.02]",949.444,,,,,,,,0,133,133,159,1
,,,,,,,664cf2037353bb98801436b5,682f0fbd2b2a740b1842af4a,2025-05-22_08h44.03.108,cuing_paradigm_dot,2024.1.5,MacIntel,47.61904762,682d573fa47f1360d1451895,,,,,,,,,,,949.445,949.945,,,950.195,950.536,right,0.333,,,,,,,,,0.1,,,,,,949.945,950.195,950.536,"[-0.004555184791027362,-0.05667284963866581]","[-1,-1,-1]","[-0.09156015492740116,0.018374472736709738]","[-1,-1,-1]","[0.161315885328093,-0.06158112840459359]","[-1,-1,-1]","[-0.05683715889512935,0.12246357372192113]","[-1,-1,-1]","[0.12156404676931094,-0.022501823588923883]","[-1,-1,-1]","[0.09892065334504058,0.07500337757109665]","[-1,-1,-1]","[-0.1195834845093072,0.06660807640024716]","[-1,-1,-1]","[-0.035432310075744516,-0.013877846761130125]","[-1,-1,-1]","[-0.09401426453519135,-0.030316634424482715]","[-1,-1,-1]","[-0.03755533311868259,-0.13194914780913997]","[-1,-1,-1]","[-0.19720075337458673,0.008597598661031668]","[-1,-1,-1]","[0.010346485667206539,-0.009960719305684849]","[1,1,1]","[0.0015999340141426403,0.11759173328415308]","[-1,-1,-1]","[0.04066148087654004,-0.16578013880881712]","[-1,-1,-1]","[0.09259430296562299,-0.05017806278953265]","[-1,-1,-1]","[0.06931606165800995,0.16417326199352067]","[-1,-1,-1]","[-0.1492543882048606,-0.059041395453808425]","[-1,-1,-1]","[-0.08284110581664435,-0.12224447968140888]","[-1,-1,-1]","[0.0413759564042123,0.04520889105302213]","[-1,-1,-1]","[0.1645021500800217,-0.10740612193548967]","[-1,-1,-1]","[0.053394568083413634,-0.022877053329369075]","[-1,-1,-1]","[0.09367357334345594,-0.1184164224113927]","[-1,-1,-1]","[-0.048368557032543266,0.1805444124268998]","[-1,-1,-1]","[-0.046126119413299686,-0.05275204816952579]","[-1,-1,-1]","[0.025000465492378512,-0.11954735256127731]","[-1,-1,-1]","[0.10958155165800307,0.033482884557860894]","[-1,-1,-1]","[-0.020952792967086225,0.06208990041785448]","[1,1,1]","[-0.13511406254780142,0.02278638178327334]","[-1,-1,-1]","[0.14948527343110196,0.08889003156377959]","[-1,-1,-1]","[-0.13752163643103174,-0.12340473888650261]","[-1,-1,-1]","[-0.04854174206521812,0.024340346728447412]","[1,1,1]","[0.16759207393328363,0.01510140082490818]","[-1,-1,-1]","[0.02,0.02]",951.63,,,,,,,,0,134,134,16,1
,,,,,,,664cf2037353bb98801436b5,682f0fbd2b2a740b1842af4a,2025-05-22_08h44.03.108,cuing_paradigm_dot,2024.1.5,MacIntel,47.61904762,682d573fa47f1360d1451895,,,,,,,,,,,951.63,952.13,,,952.381,952.953,right,0.566,,,,,,,,,0.4,,,,,,952.13,952.381,952.953,"[-0.13166639322594897,-0.13190609588566585]","[1,1,1]","[-0.03835086155067962,-0.04761079321938102]","[-1,-1,-1]","[-0.04480706630985435,-0.126826184978904]","[-1,-1,-1]","[0.10597295328876807,0.12042903319758257]","[-1,-1,-1]","[-0.003175654067165714,0.19504100869568902]","[-1,-1,-1]","[0.037066566789187946,0.06070925633057734]","[1,1,1]","[0.15095339671873081,0.040061229699817215]","[-1,-1,-1]","[-0.07837637659256476,0.10183148095591407]","[-1,-1,-1]","[0.15453124666000262,-0.0655280580230441]","[1,1,1]","[0.11800899725895082,-0.02420644813728647]","[1,1,1]","[0.015969297312404308,0.13175129442178776]","[-1,-1,-1]","[0.06187724094399907,-0.14496408560869914]","[1,1,1]","[-0.08610947835698199,-0.08408793270037464]","[1,1,1]","[-0.12116364747584331,0.15907529826348019]","[-1,-1,-1]","[0.08116195899653697,0.15306370522585083]","[1,1,1]","[-0.015582628984605761,0.06451938259777641]","[1,1,1]","[0.18721783180679213,0.010631068563950914]","[-1,-1,-1]","[0.07003210669817425,-0.06523421277440797]","[-1,-1,-1]","[-0.05815219619345492,0.01074950803792007]","[-1,-1,-1]","[0.04403839302749697,-0.012290022797108545]","[1,1,1]","[-0.11550101025896725,-0.04441859448849053]","[-1,-1,-1]","[-0.1856660498331359,0.04795442646380968]","[-1,-1,-1]","[0.07304012539099175,0.03188566820985055]","[-1,-1,-1]","[0.1117617773288339,-0.09401880814633184]","[1,1,1]","[-0.06551354935527752,0.16240599841789458]","[1,1,1]","[-0.010592043315105413,-0.16384109319854398]","[-1,-1,-1]","[-0.14910572130961755,0.07742929646739956]","[-1,-1,-1]","[-0.07105552938503382,-0.18226107851748774]","[-1,-1,-1]","[0.00300987367849615,0.008923081703595074]","[1,1,1]","[0.0030091945976218064,-0.08683246770885472]","[-1,-1,-1]","[0.03852683767095986,0.1817416624268898]","[-1,-1,-1]","[0.02300406772461256,-0.18887418159159583]","[1,1,1]","[0.02,0.02]",954.048,,,,,,,,0,135,135,35,1
,,,,,,,664cf2037353bb98801436b5,682f0fbd2b2a740b1842af4a,2025-05-22_08h44.03.108,cuing_paradigm_dot,2024.1.5,MacIntel,47.61904762,682d573fa47f1360d1451895,,,,,,,,,,,954.05,954.549,,,954.8,955.272,left,0.467,,,,,,,,,0.55,,,,,,954.549,954.8,955.272,"[-0.12180246081157993,-0.029160499023886018]","[-1,-1,-1]","[-0.0482908158820591,0.08550811586274402]","[1,1,1]","[0.057114649758416285,-0.002133151144843174]","[-1,-1,-1]","[-0.012725882507269928,-0.08860890107494378]","[-1,-1,-1]","[0.03140652981464116,0.08289861056566677]","[-1,-1,-1]","[0.009351474808439359,0.17738034578054684]","[1,1,1]","[-0.08608758900053885,-0.112824671303953]","[-1,-1,-1]","[0.10160631037286219,-0.10483184033579601]","[1,1,1]","[0.13216554186944565,0.05767131751038995]","[-1,-1,-1]","[0.08553769709160271,0.15002778465907848]","[1,1,1]","[-0.12970562293125273,-0.12037683334841823]","[1,1,1]","[-0.010547664206580622,0.13940540057389586]","[1,1,1]","[0.16568340842736132,-0.06390254726780854]","[1,1,1]","[-0.15183701881164233,0.10958721445815908]","[1,1,1]","[0.07527789905933456,0.0869244931139517]","[1,1,1]","[-0.12739631557528427,0.06502186531005587]","[-1,-1,-1]","[-0.1687931693392719,0.0489737091963838]","[1,1,1]","[0.06066586530655789,-0.15492158440878992]","[1,1,1]","[0.14470200650770143,0.12159170876337538]","[1,1,1]","[-0.17919225644019576,-0.003853226318446261]","[1,1,1]","[0.004508147856708066,-0.03575561432839795]","[-1,-1,-1]","[-0.02747716035503063,-0.002799762347460681]","[-1,-1,-1]","[0.12750736454602976,-0.04166994599130903]","[-1,-1,-1]","[-0.12703323015824197,-0.07964506768381821]","[-1,-1,-1]","[0.17791985203996505,0.031211919259491048]","[1,1,1]","[-0.09372099344515822,0.038661194321318135]","[1,1,1]","[0.013303848435443638,-0.1480150579704271]","[-1,-1,-1]","[-0.09110749311804019,0.13952676082418142]","[1,1,1]","[-0.043043028010093395,0.17415998014265457]","[1,1,1]","[0.11940882891126953,0.005356907029047072]","[-1,-1,-1]","[0.15813507798527243,-0.11363947980262891]","[-1,-1,-1]","[-0.0680874725859037,-0.023888273047808207]","[1,1,1]","[0.02,0.02]",956.368,,,,,,,,0,136,136,122,1
,,,,,,,664cf2037353bb98801436b5,682f0fbd2b2a740b1842af4a,2025-05-22_08h44.03.108,cuing_paradigm_dot,2024.1.5,MacIntel,47.61904762,682d573fa47f1360d1451895,,,,,,,,,,,956.369,956.868,,,957.118,958.342,left,1.217,,,,,,,,,0.55,,,,,,956.868,957.118,958.342,"[0.01089180759617948,0.08515116770416851]","[1,1,1]","[-0.029444079495604847,0.09399967563777241]","[-1,-1,-1]","[0.007766279328860841,-0.1329474841740336]","[1,1,1]","[0.007040463613562324,0.16408333175631426]","[1,1,1]","[-0.13065312701260273,-0.06608864039172427]","[1,1,1]","[0.0993024376320135,0.11649408359327651]","[1,1,1]","[0.18288672644296539,-0.03674071053537131]","[1,1,1]","[0.08456677723337061,0.1611783551489715]","[-1,-1,-1]","[-0.08338987573911624,-0.06961568713290087]","[-1,-1,-1]","[0.14379798371376465,0.10962708425908288]","[-1,-1,-1]","[-0.1286441073165561,-0.015935129827231564]","[1,1,1]","[-0.1109814857284562,0.03048030378718655]","[1,1,1]","[-0.1191921352391896,-0.132716151825719]","[-1,-1,-1]","[-0.06305120373798581,-0.1377604080129297]","[1,1,1]","[-0.1140551264238447,0.11110345604782985]","[-1,-1,-1]","[0.09117908479671212,0.026890194223860714]","[1,1,1]","[-0.17041495000795953,0.01352717485544403]","[-1,-1,-1]","[0.02260929299301787,-0.045546958374685635]","[-1,-1,-1]","[-0.06090988757431081,0.1821456724888526]","[1,1,1]","[-0.027902125341655766,-0.09603261653327262]","[1,1,1]","[0.15440775617463537,-0.09159236382245023]","[-1,-1,-1]","[0.08967652355703552,-0.022542512369363134]","[-1,-1,-1]","[-0.04399421581293739,-0.18854825939708478]","[1,1,1]","[0.13401826311373236,0.013263777018167435]","[1,1,1]","[0.0210795203508257,-0.1806696686357755]","[1,1,1]","[-0.0029271034536768187,0.007140556312675728]","[1,1,1]","[0.09820560588105999,-0.1697611124059414]","[-1,-1,-1]","[0.04346247139652633,-0.007837713599556888]","[1,1,1]","[-0.016709051373087157,0.19896950382250297]","[-1,-1,-1]","[-0.1302967616984787,0.069392679205385]","[-1,-1,-1]","[0.13776095196115098,-0.0317237459824225]","[-1,-1,-1]","[-0.0475103322489762,-0.03395921361320125]","[1,1,1]","[0.02,0.02]",959.437,,,,,,,,0,137,137,149,1
,,,,,,,664cf2037353bb98801436b5,682f0fbd2b2a740b1842af4a,2025-05-22_08h44.03.108,cuing_paradigm_dot,2024.1.5,MacIntel,47.61904762,682d573fa47f1360d1451895,,,,,,,,,,,959.438,959.937,,,960.187,961.688,,,,,,,,,,,0.1,,,,,,959.937,960.187,961.688,"[-0.12409455927785489,-0.05548399017636134]","[-1,-1,-1]","[0.13417400557642684,0.03230696344401336]","[-1,-1,-1]","[-0.010023266652419139,-0.17726458173650161]","[-1,-1,-1]","[0.06011983766771008,0.19032717901853333]","[-1,-1,-1]","[0.03652318950409873,0.020580636700437006]","[1,1,1]","[-0.10123204578272581,0.046118331617736014]","[-1,-1,-1]","[0.15383201239336913,0.08534773667890838]","[-1,-1,-1]","[0.11979589501031257,0.11656579644281392]","[-1,-1,-1]","[0.04942900553321244,-0.15488786225101495]","[-1,-1,-1]","[-0.04902458866731137,0.08686450909706127]","[-1,-1,-1]","[0.03832785124298941,0.12168108277019085]","[-1,-1,-1]","[0.07981078038535544,0.11221785619469904]","[-1,-1,-1]","[-0.11422786552599042,-0.11164049560748522]","[-1,-1,-1]","[-0.1747033168115691,0.021571257977293833]","[-1,-1,-1]","[-0.010362758675764893,0.07581183804949913]","[-1,-1,-1]","[-0.019443684203920824,-0.12663479338854372]","[-1,-1,-1]","[-0.020858841701769545,0.17887159034395775]","[-1,-1,-1]","[-0.07576112221751984,0.14789017352604764]","[-1,-1,-1]","[0.15469711550362153,-0.06595209178706234]","[-1,-1,-1]","[0.02181513453226625,-0.12000440614240317]","[-1,-1,-1]","[-0.03666981485305344,-0.07497332867550198]","[1,1,1]","[0.11165656823644421,-0.08674040617701302]","[-1,-1,-1]","[0.18259641767953666,0.030005641255902674]","[-1,-1,-1]","[-0.19662287419923818,-0.036202029849413]","[-1,-1,-1]","[0.09505798018740207,-0.12809157615668693]","[-1,-1,-1]","[-0.014539055909292114,0.010022926488570375]","[-1,-1,-1]","[-0.08542304034177078,-0.17593106540602818]","[-1,-1,-1]","[-0.1385669764989584,0.08438073235381664]","[1,1,1]","[0.10570299516568742,-0.04398422519082227]","[-1,-1,-1]","[-0.00808160222419417,0.1409621060694629]","[-1,-1,-1]","[0.08458441330557746,0.059928545293440064]","[-1,-1,-1]","[-0.06026679540436491,0.009624209741677816]","[-1,-1,-1]","[0.02,0.02]",962.789,,,,,,,,0,138,138,9,1
,,,,,,,664cf2037353bb98801436b5,682f0fbd2b2a740b1842af4a,2025-05-22_08h44.03.108,cuing_paradigm_dot,2024.1.5,MacIntel,47.61904762,682d573fa47f1360d1451895,,,,,,,,,,,962.79,963.289,,,963.54,964.245,left,0.699,,,,,,,,,0.45,,,,,,963.289,963.54,964.245,"[0.07789579601543774,-0.133287023520435]","[1,1,1]","[0.05214430912191923,0.13779558100023545]","[-1,-1,-1]","[0.1118917795410548,0.16083184607397444]","[1,1,1]","[0.17974646541408384,0.011788153091581698]","[-1,-1,-1]","[-0.02745100708927614,-0.045088680350525295]","[1,1,1]","[0.12014115005364773,-0.07290898932988119]","[-1,-1,-1]","[-0.10741084529956184,-0.13343505658982543]","[-1,-1,-1]","[-0.002186039513808076,-0.18738677472969997]","[-1,-1,-1]","[0.10440713102060119,0.05311457497993564]","[1,1,1]","[-0.03360795704444052,0.023821558583203367]","[-1,-1,-1]","[-0.11046923852332789,0.16591879869920845]","[-1,-1,-1]","[-0.1429343269491007,0.06721844877821259]","[-1,-1,-1]","[0.12002941611496082,-0.14762676232213068]","[1,1,1]","[-0.042240132393578246,0.1730785503507445]","[1,1,1]","[0.1519997437618319,-0.027129936686348884]","[-1,-1,-1]","[-0.05642892597673291,-0.15301916366751173]","[1,1,1]","[-0.16630489892947733,-0.03294492806480502]","[1,1,1]","[0.03536480116239239,-0.10610947081578617]","[-1,-1,-1]","[-0.07782394803469521,-0.064081787804638]","[1,1,1]","[-0.0003173603371025453,0.06830556997422524]","[1,1,1]","[0.06667432951109077,0.06642294641487673]","[1,1,1]","[0.0032243577978261348,0.1283369738027729]","[-1,-1,-1]","[-0.16843872838970192,0.03589238488304392]","[-1,-1,-1]","[0.18171563907636362,0.07446997574568266]","[-1,-1,-1]","[-0.11467188897642337,-0.09059385089576046]","[-1,-1,-1]","[0.14693143147029178,0.10884152645195366]","[-1,-1,-1]","[-0.005054319531444463,-0.14556849222162122]","[-1,-1,-1]","[-0.035981103722290415,-0.0942259704836219]","[1,1,1]","[0.05474068598951362,-0.17615280029585093]","[1,1,1]","[0.058597049535238276,-0.06703903538243819]","[-1,-1,-1]","[0.03675447068264303,0.18972917013095386]","[1,1,1]","[0.08473653743366599,-0.01157358413674706]","[-1,-1,-1]","[0.02,0.02]",965.341,,,,,,,,0,139,139,62,1
