right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,65cf6d8a589a67afcab54e6f,682db40f878f18cddb9bbb1b,2025-05-21_14h11.18.400,cuing_paradigm_dot,2024.1.5,MacIntel,119.047619,682d556593cb38ad0a074487,,,,,,,,,,,856.9904,857.4894,,,857.7392,858.0725,right,0.3263,,,,,,,,,0.9,,,,,,857.4894,857.7392,858.0726,"[0.05604955688502708,0.18011939733777974]","[1,1,1]","[0.0062246135938852035,0.011455005416341405]","[1,1,1]","[-0.07931329985203416,0.14206694093265076]","[1,1,1]","[0.1302509987493719,0.11829568784946867]","[1,1,1]","[-0.16699751975084492,0.05362549254389245]","[1,1,1]","[-0.09199598698662649,0.04939916784975292]","[1,1,1]","[-0.16705883700330196,-0.07864120185549714]","[1,1,1]","[-0.12884744645310506,-0.032946347993880215]","[1,1,1]","[0.17731490829671015,0.05333865543985757]","[1,1,1]","[0.025431370513489128,-0.1671821968867671]","[1,1,1]","[0.00561368395910629,-0.031562283852658676]","[1,1,1]","[-0.0835113904583099,-0.013213069565567335]","[1,1,1]","[0.041110246078487754,-0.07057932233334058]","[1,1,1]","[0.0999490172773817,0.022192214998844214]","[-1,-1,-1]","[0.004765077853964122,-0.11287120033337476]","[1,1,1]","[-0.1590899909253958,0.006460491475718767]","[1,1,1]","[0.10709387864408614,-0.1485751617464703]","[-1,-1,-1]","[-0.05844416692259092,0.0876144409292162]","[1,1,1]","[0.16905489598018583,-0.08123819970002916]","[1,1,1]","[0.07428279140941009,0.12376873326420434]","[-1,-1,-1]","[-0.02240791536341174,0.18101273903123052]","[1,1,1]","[-0.11870679481034827,-0.10079293371667056]","[1,1,1]","[0.1397540974675638,0.029171395946501567]","[1,1,1]","[0.012454385091321836,0.1309667275340016]","[1,1,1]","[-0.11887592653674874,0.1282330707133634]","[1,1,1]","[-0.04819210530903738,-0.11475107712407166]","[1,1,1]","[0.04492342811667263,0.07106179849951562]","[1,1,1]","[-0.0705125506528253,-0.0541475945207217]","[1,1,1]","[0.12660895164750255,-0.08768623277066474]","[1,1,1]","[0.1770593046231121,-0.020276470731694994]","[1,1,1]","[-0.10271036515646853,-0.16752775616507118]","[1,1,1]","[0.08904692233735648,-0.03819111293071117]","[1,1,1]","[0.02,0.02]",859.1733,,,,,,,,0,59,59,192,1
,,,,,,,65cf6d8a589a67afcab54e6f,682db40f878f18cddb9bbb1b,2025-05-21_14h11.18.400,cuing_paradigm_dot,2024.1.5,MacIntel,119.047619,682d556593cb38ad0a074487,,,,,,,,,,,859.1737,859.6734,,,859.9239,860.2733,left,0.3411,,,,,,,,,0.4,,,,,,859.6735,859.9238,860.2733,"[0.12989315618367037,0.024914952495145797]","[1,1,1]","[0.08741682961032603,0.0007797276196712463]","[-1,-1,-1]","[-0.09024506322685409,-0.13732809364609258]","[1,1,1]","[-0.14027359771584844,0.053673825727029535]","[-1,-1,-1]","[0.08255671135022022,-0.16848114442368176]","[-1,-1,-1]","[0.04764631338423382,0.07727916216732633]","[-1,-1,-1]","[-0.07351265993601785,0.011569069781226906]","[-1,-1,-1]","[0.05612383241393342,-0.0800078538867424]","[-1,-1,-1]","[0.07904244506806445,-0.11472438423327132]","[1,1,1]","[0.03448506912743815,-0.1700233017546396]","[1,1,1]","[0.0019719763060718908,0.1169123199643024]","[-1,-1,-1]","[0.028580121996422563,-0.04682554589312318]","[1,1,1]","[-0.08043226291487393,0.13814287922031354]","[-1,-1,-1]","[0.1192237684963344,-0.039371479460643025]","[-1,-1,-1]","[-0.11035775183806484,0.09716671782958042]","[-1,-1,-1]","[0.1398098017908094,0.14100750959382163]","[-1,-1,-1]","[-0.1287461499845319,-0.10689216473049512]","[1,1,1]","[0.13041324271871896,-0.11785251921637586]","[-1,-1,-1]","[0.17093683858354422,0.0762048878585136]","[-1,-1,-1]","[-0.19004733609182178,-0.010056366009596937]","[1,1,1]","[-0.08063147168107274,-0.07922163669925035]","[1,1,1]","[0.019840871401661474,0.1580928450039993]","[-1,-1,-1]","[-0.14462678126618103,0.13103551962962323]","[1,1,1]","[-0.048352965089446864,-0.1523181846358155]","[1,1,1]","[-0.18851390568918142,-0.05161770339662089]","[-1,-1,-1]","[-0.022444893644090726,-0.06408313478447013]","[1,1,1]","[-0.036916699342502086,0.10013673089883135]","[-1,-1,-1]","[0.18106113356936296,-0.0030722714754777515]","[-1,-1,-1]","[0.005162185004181676,0.06952542713442308]","[-1,-1,-1]","[-0.1277916203381609,-0.055450279565004944]","[-1,-1,-1]","[0.07327511426907168,0.14266232102299403]","[1,1,1]","[-0.03013042440214378,0.1633163477396896]","[1,1,1]","[0.02,0.02]",861.3723,,,,,,,,0,60,60,47,1
,,,,,,,65cf6d8a589a67afcab54e6f,682db40f878f18cddb9bbb1b,2025-05-21_14h11.18.400,cuing_paradigm_dot,2024.1.5,MacIntel,119.047619,682d556593cb38ad0a074487,,,,,,,,,,,861.3728,861.8734,,,862.1235,862.574,left,0.4475,,,,,,,,,0.6,,,,,,861.8735,862.1235,862.5741,"[-0.11241525943167781,-0.10082558545396268]","[1,1,1]","[0.022133800574815444,0.039714135795706984]","[-1,-1,-1]","[-0.10111527941177285,0.033230426688006846]","[-1,-1,-1]","[0.11015139197154683,0.1162941632125667]","[1,1,1]","[-0.03636141448601591,0.12555558597072702]","[1,1,1]","[-0.008158938597874126,-0.1478725610686735]","[1,1,1]","[-0.06576933098099971,-0.030232927676467135]","[-1,-1,-1]","[-0.060782857653796096,-0.16661372570448307]","[-1,-1,-1]","[-0.006254166261853705,0.07021000416655072]","[1,1,1]","[0.13273013061649552,-0.12282051825609298]","[1,1,1]","[0.004068837868359907,-0.005016367882899798]","[1,1,1]","[-0.04305880603161401,-0.08561616374075097]","[-1,-1,-1]","[0.05695903854320294,0.08815328238773157]","[-1,-1,-1]","[0.020092647799816118,-0.09028210867714946]","[-1,-1,-1]","[0.05036294623985776,-0.010235939704379216]","[-1,-1,-1]","[-0.049076847690796246,0.06335682452336559]","[1,1,1]","[0.17634061941540924,-0.07227397139781531]","[-1,-1,-1]","[-0.13231794951040024,-0.06404122758833312]","[-1,-1,-1]","[0.1051615705669261,-0.15512971865414812]","[1,1,1]","[0.08007716157010364,-0.06635557973595334]","[1,1,1]","[0.1637426743682316,0.0015802491098911584]","[1,1,1]","[-0.15209751929201046,0.07071624028509912]","[1,1,1]","[0.035561511712570916,-0.18140995812248956]","[-1,-1,-1]","[-0.17724537990251304,-0.018505009731684258]","[1,1,1]","[-0.041609034626248986,0.0026528320905019535]","[-1,-1,-1]","[0.049831414145544824,-0.13778602243310015]","[1,1,1]","[0.11788938225376044,-0.08229321115160537]","[1,1,1]","[0.013347598502076459,0.11711801552276294]","[1,1,1]","[-0.14907349149005686,0.13050855288768468]","[1,1,1]","[0.08729061918663325,0.03492319522193762]","[1,1,1]","[0.17342426454119458,0.08826859771657314]","[1,1,1]","[0.11062474148058866,-0.028040356840925214]","[-1,-1,-1]","[0.02,0.02]",863.6732,,,,,,,,0,61,61,175,1
,,,,,,,65cf6d8a589a67afcab54e6f,682db40f878f18cddb9bbb1b,2025-05-21_14h11.18.400,cuing_paradigm_dot,2024.1.5,MacIntel,119.047619,682d556593cb38ad0a074487,,,,,,,,,,,863.6735,864.1735,,,864.4235,864.7315,left,0.3001,,,,,,,,,0.1,,,,,,864.1735,864.4235,864.7317,"[-0.05384608748564457,-0.0854070911289209]","[1,1,1]","[0.1628660431314501,-0.06905848787440337]","[-1,-1,-1]","[0.10209809059966986,0.11644008648844377]","[-1,-1,-1]","[-0.14753445234348347,0.09474980333071197]","[-1,-1,-1]","[0.008128694457093934,-0.05850586076571753]","[1,1,1]","[0.060997594982673924,0.16476307359467743]","[-1,-1,-1]","[-0.10670541611557631,0.05910703688403581]","[-1,-1,-1]","[0.11618684985997085,-0.0419735777851217]","[-1,-1,-1]","[-0.11458477487031901,0.14509781249287193]","[-1,-1,-1]","[0.1609469804825787,0.11563521691498886]","[1,1,1]","[-0.007197793097339513,-0.18349470657744618]","[-1,-1,-1]","[-0.14055485368119267,0.02537421393583689]","[-1,-1,-1]","[0.1861337161163363,-0.012285023771795186]","[-1,-1,-1]","[-0.07260477568525267,0.1113713849979687]","[-1,-1,-1]","[0.04472667624016888,-0.02004391862768818]","[-1,-1,-1]","[0.03149211919710306,-0.15441041317415166]","[-1,-1,-1]","[-0.10632524835029579,-0.09066633593994948]","[-1,-1,-1]","[0.1107045175729881,0.02581757884658251]","[-1,-1,-1]","[-0.1574749259284342,-0.014367184786096417]","[-1,-1,-1]","[0.11695537727424349,-0.11354225804537803]","[-1,-1,-1]","[0.0539925801290447,-0.10018743817723838]","[-1,-1,-1]","[-0.06040646727959445,0.05542158787967469]","[-1,-1,-1]","[-0.02364387127288752,-0.010328775930484615]","[-1,-1,-1]","[-0.03887643557867488,-0.14645051968195988]","[-1,-1,-1]","[-0.05423489616751909,-0.18368428680647686]","[-1,-1,-1]","[0.12928996822486336,0.14694967038426965]","[-1,-1,-1]","[0.0002864551702355663,-0.1158664203897458]","[-1,-1,-1]","[0.0031601793592428195,0.08458137280120163]","[-1,-1,-1]","[0.021260059597558795,0.02041786211483822]","[-1,-1,-1]","[-0.19815395527566412,0.00033483226789052446]","[-1,-1,-1]","[-0.07316883642768031,0.16221865776522115]","[-1,-1,-1]","[0.07000888890358652,-0.05369975696649619]","[-1,-1,-1]","[0.02,0.02]",865.8312,,,,,,,,0,62,62,10,1
,,,,,,,65cf6d8a589a67afcab54e6f,682db40f878f18cddb9bbb1b,2025-05-21_14h11.18.400,cuing_paradigm_dot,2024.1.5,MacIntel,119.047619,682d556593cb38ad0a074487,,,,,,,,,,,865.8314,866.3313,,,866.5814,866.9985,left,0.4099,,,,,,,,,0.4,,,,,,866.3313,866.5814,866.9985,"[-0.08226771125445827,0.045100909265830054]","[-1,-1,-1]","[-0.19408565959791646,-0.0070413308154714605]","[-1,-1,-1]","[0.1131861086376326,-0.07296776801188899]","[-1,-1,-1]","[0.04691027512805272,0.05002301221138105]","[-1,-1,-1]","[-0.03279824703363976,0.18934968859982768]","[-1,-1,-1]","[0.15531976108526405,-0.0564265417546864]","[1,1,1]","[-0.060591220275256846,-0.055199494147182844]","[1,1,1]","[0.11027840531305806,-0.13876787217349457]","[1,1,1]","[-0.08970562494679658,-0.17104872768355492]","[1,1,1]","[-0.038150942768653696,0.046017808480089704]","[-1,-1,-1]","[0.12951121958620007,0.09944260010523531]","[-1,-1,-1]","[-0.04955706317670176,-0.014920030301173315]","[-1,-1,-1]","[0.1459888912747223,0.012627921876156285]","[-1,-1,-1]","[0.08598497439181144,0.13256920355080568]","[-1,-1,-1]","[0.12660301751769248,0.15203432285080354]","[-1,-1,-1]","[0.008074956448773183,0.15824932430200436]","[-1,-1,-1]","[0.059011971680740544,-0.11945955237608798]","[-1,-1,-1]","[-0.08082663262231307,0.17769138421062122]","[1,1,1]","[-0.1001974396288674,-0.068583100849536]","[1,1,1]","[0.09379900498773984,0.03276086839445449]","[1,1,1]","[0.03294352837153365,0.09860770829453344]","[-1,-1,-1]","[0.017106657942259313,-0.18580194903345917]","[1,1,1]","[-0.09700706693050933,0.11981702917535077]","[1,1,1]","[-0.030791329347628946,0.1349628187314463]","[-1,-1,-1]","[0.16163851482192554,0.057447775966236396]","[1,1,1]","[0.024637920850661046,-0.0003686488401397697]","[1,1,1]","[0.04531151455565588,-0.06278422372799367]","[1,1,1]","[0.05059632890404949,0.15283887685637174]","[-1,-1,-1]","[0.18301898520474463,-0.01727048470260304]","[-1,-1,-1]","[-0.1307175174592496,0.00973457278167639]","[-1,-1,-1]","[0.159538118196873,-0.10468558569665332]","[1,1,1]","[-0.04588236881806588,-0.09836042849147576]","[-1,-1,-1]","[0.02,0.02]",868.0983,,,,,,,,0,63,63,53,1
,,,,,,,65cf6d8a589a67afcab54e6f,682db40f878f18cddb9bbb1b,2025-05-21_14h11.18.400,cuing_paradigm_dot,2024.1.5,MacIntel,119.047619,682d556593cb38ad0a074487,,,,,,,,,,,868.0988,868.5984,,,868.8488,869.2816,left,0.4247,,,,,,,,,0.45,,,,,,868.5985,868.8488,869.2816,"[0.059435942636568276,-0.06211726413773972]","[-1,-1,-1]","[-0.07687003581046241,-0.058190841805194016]","[1,1,1]","[0.03685038735457194,0.17230652379422542]","[1,1,1]","[0.11162799536031459,-0.09066009721702004]","[-1,-1,-1]","[0.03764627561135182,0.12132386669847547]","[-1,-1,-1]","[-0.08372550428731863,0.1367574388828482]","[-1,-1,-1]","[-0.19123594593523102,-0.05137264434533116]","[1,1,1]","[0.1642742632385904,-0.0013308196233583886]","[1,1,1]","[0.06615624389615261,-0.11502002717090887]","[-1,-1,-1]","[-0.10323559147479155,-0.11186541834703419]","[-1,-1,-1]","[-0.04428585614429143,0.05833057597828259]","[1,1,1]","[-0.14482812279041926,-0.04953404656757142]","[-1,-1,-1]","[0.15488955678367022,-0.09171319953509108]","[1,1,1]","[0.0010789179682098124,0.1958212696117679]","[-1,-1,-1]","[0.0734002753218203,0.08479838366998714]","[-1,-1,-1]","[0.028670377257358066,-0.14385954083187916]","[1,1,1]","[-0.04403316928889654,0.1313319220745307]","[-1,-1,-1]","[-0.13349428334389846,0.017425225105793987]","[-1,-1,-1]","[-0.050405480300464774,0.016284823742620563]","[1,1,1]","[0.0771213281312572,0.17699206746997445]","[-1,-1,-1]","[0.06047858367307079,-0.003139716154497678]","[1,1,1]","[-0.06888150346497003,-0.17475071460683433]","[1,1,1]","[-0.094847410500859,0.08899593608412933]","[1,1,1]","[0.11487593623400078,0.149388156919453]","[1,1,1]","[0.14694695017353832,-0.13385925460823636]","[-1,-1,-1]","[-0.04997800387694949,0.1709790826777226]","[-1,-1,-1]","[-0.06102616091410513,-0.12263854531284428]","[1,1,1]","[-0.09129279533852513,0.0033561267418088852]","[1,1,1]","[0.11885128861159684,-0.04934593906314505]","[-1,-1,-1]","[0.14623428496762422,0.08339579007285472]","[-1,-1,-1]","[-0.027014566275714403,-0.08707644111068265]","[-1,-1,-1]","[-0.13356758201860258,0.0997719871446489]","[-1,-1,-1]","[0.02,0.02]",870.3813,,,,,,,,0,64,64,70,1
,,,,,,,65cf6d8a589a67afcab54e6f,682db40f878f18cddb9bbb1b,2025-05-21_14h11.18.400,cuing_paradigm_dot,2024.1.5,MacIntel,119.047619,682d556593cb38ad0a074487,,,,,,,,,,,870.3814,870.8813,,,871.1314,871.4313,right,0.2973,,,,,,,,,0.55,,,,,,870.8813,871.1314,871.4314,"[0.12419874508242926,-0.01458267117865566]","[-1,-1,-1]","[0.08502668893184477,-0.1596845923540394]","[1,1,1]","[-0.04345932900429157,-0.15732547319799434]","[-1,-1,-1]","[-0.029295282352728578,0.06366598340305575]","[1,1,1]","[-0.1812648060915218,0.07708088550611804]","[1,1,1]","[0.0005979257030527972,0.14789795699506775]","[-1,-1,-1]","[-0.06453302622461546,0.17547783823614735]","[-1,-1,-1]","[0.08149603455760997,0.0443883598981849]","[1,1,1]","[-0.142047634452175,0.01227282963388312]","[-1,-1,-1]","[-0.1445871182240673,0.05223030115618572]","[-1,-1,-1]","[0.1256549986842904,0.04545863370989743]","[1,1,1]","[0.10999997470516563,0.10405087105395772]","[-1,-1,-1]","[-0.1094233078358724,-0.11970351070444993]","[-1,-1,-1]","[0.04011804109833075,0.005330713115446774]","[1,1,1]","[0.16288843945828563,0.07803436719292796]","[1,1,1]","[0.011716618943256858,0.07365700740038231]","[-1,-1,-1]","[0.011230121142012647,-0.043181332606045265]","[1,1,1]","[-0.09460701483172047,0.0387457427380808]","[-1,-1,-1]","[0.09201047473780385,0.16049981077341832]","[1,1,1]","[-0.02843289172568661,0.0061317848229293336]","[-1,-1,-1]","[0.19460332718968942,0.01950977478323797]","[1,1,1]","[0.021761048247332056,-0.12540050014322457]","[-1,-1,-1]","[-0.009662651757260651,-0.07840586147050618]","[-1,-1,-1]","[0.16020889208714623,-0.0752304669944958]","[1,1,1]","[-0.08009942420836975,0.1257987397266852]","[1,1,1]","[-0.0840759412962326,-0.05469058538010809]","[1,1,1]","[0.12571464704013816,-0.12974351368712275]","[-1,-1,-1]","[-0.16529198986482177,-0.02847061392378017]","[1,1,1]","[-0.023694626167445703,0.104546981474154]","[1,1,1]","[0.10485841703002034,-0.08763465118945228]","[1,1,1]","[0.022945175891349912,-0.18485039927134855]","[1,1,1]","[0.03613234264010272,0.10865016389527789]","[1,1,1]","[0.02,0.02]",872.5306,,,,,,,,0,65,65,141,1
,,,,,,,65cf6d8a589a67afcab54e6f,682db40f878f18cddb9bbb1b,2025-05-21_14h11.18.400,cuing_paradigm_dot,2024.1.5,MacIntel,119.047619,682d556593cb38ad0a074487,,,,,,,,,,,872.5309,873.0316,,,873.2818,873.6985,left,0.4083,,,,,,,,,0.45,,,,,,873.0316,873.2818,873.6985,"[0.16421653671346023,0.08300157004622824]","[-1,-1,-1]","[0.11160914002728299,-0.0723050838349654]","[1,1,1]","[0.08397957745257204,0.1801590596565928]","[-1,-1,-1]","[-0.024825436287934897,0.04411197792546079]","[1,1,1]","[-0.11200126509889517,-0.014124278273951301]","[-1,-1,-1]","[-0.0002552632688502777,0.09759466424549755]","[-1,-1,-1]","[-0.010061088527875258,0.0027229807277490913]","[1,1,1]","[0.029862802101932498,-0.0027837686165803864]","[1,1,1]","[-0.08249677633512571,0.06233875811324787]","[-1,-1,-1]","[-0.06966286859393443,-0.10075358436879601]","[1,1,1]","[-0.0006991630711064829,-0.1255444399116784]","[-1,-1,-1]","[0.11419635245342696,0.05519920994968707]","[1,1,1]","[-0.15221844836655185,-0.10721359520197533]","[1,1,1]","[0.03414938871017935,-0.1886271846217985]","[-1,-1,-1]","[0.08295597660935784,0.117741484624623]","[-1,-1,-1]","[-0.16349746541717053,0.002733485573049647]","[1,1,1]","[-0.1401942522607495,0.1223140566080535]","[1,1,1]","[-0.1182404117675176,-0.1547117437956941]","[-1,-1,-1]","[-0.12949984835603087,0.040598484832682545]","[-1,-1,-1]","[0.03573735513996724,0.166660901720063]","[-1,-1,-1]","[-0.05038409979573577,0.1254680642113348]","[1,1,1]","[0.10608102137098192,-0.12216785865783121]","[-1,-1,-1]","[0.1750065866506257,-0.051881541311573555]","[-1,-1,-1]","[-0.0013312265863188193,-0.08072198474447322]","[-1,-1,-1]","[0.0722570358743817,0.00538704225250567]","[-1,-1,-1]","[0.12043307715009642,0.14929999234047708]","[1,1,1]","[-0.028395602633043422,-0.18758699484815586]","[1,1,1]","[0.01775891610072883,0.04097948321410042]","[-1,-1,-1]","[-0.011141761815429951,0.1973271756942431]","[1,1,1]","[0.05928417484470911,-0.0723197814680955]","[1,1,1]","[-0.0705647028607651,0.18635222546368713]","[-1,-1,-1]","[0.17033057521522108,0.015323847709062833]","[-1,-1,-1]","[0.02,0.02]",874.7985,,,,,,,,0,66,66,76,1
,,,,,,,65cf6d8a589a67afcab54e6f,682db40f878f18cddb9bbb1b,2025-05-21_14h11.18.400,cuing_paradigm_dot,2024.1.5,MacIntel,119.047619,682d556593cb38ad0a074487,,,,,,,,,,,874.7989,875.2983,,,875.5487,875.932,left,0.3763,,,,,,,,,0.55,,,,,,875.2984,875.5486,875.9321,"[0.08514990172158085,-0.03947914295739478]","[1,1,1]","[-0.022735821554268416,-0.08942578566010473]","[1,1,1]","[-0.049693592531208516,0.14770215225002814]","[-1,-1,-1]","[0.10921423840885655,0.0911487282134278]","[-1,-1,-1]","[-0.00857474971306215,0.05464279379565192]","[1,1,1]","[0.021034337250020466,0.01081743949755542]","[1,1,1]","[-0.1677686816874841,-0.10609922557654614]","[-1,-1,-1]","[-0.0983285428152258,0.004746852757458879]","[1,1,1]","[0.10870000012251126,-0.1445798150011062]","[-1,-1,-1]","[-0.16901402787469264,0.10343116065797399]","[-1,-1,-1]","[0.14300456971276532,0.042704872498210006]","[1,1,1]","[-0.06759666204078542,-0.16553350543158601]","[1,1,1]","[-0.05069135694374676,0.055436086662445115]","[-1,-1,-1]","[0.0751261518696744,-0.08983203174239408]","[1,1,1]","[0.039157929269736616,0.08638078347109718]","[-1,-1,-1]","[-0.1720940801232198,-0.02207380992404478]","[-1,-1,-1]","[-0.09096829836115496,-0.03856851318525741]","[1,1,1]","[-0.14324444132247702,-0.055562303731382]","[-1,-1,-1]","[-0.028864161896619334,-0.18201096930774152]","[1,1,1]","[0.15063602373864354,-0.06283809187594991]","[-1,-1,-1]","[0.05472159395604709,0.046461120057650275]","[1,1,1]","[0.00391144413028009,-0.15398826341666738]","[-1,-1,-1]","[-0.18481924373096284,0.04357882783281604]","[1,1,1]","[-0.14017840733175588,0.13859835703603635]","[1,1,1]","[0.003569088127838354,0.13503674623114906]","[-1,-1,-1]","[0.17871408822094478,0.07579391848820188]","[1,1,1]","[-0.05775089366411243,-0.009598672901271406]","[-1,-1,-1]","[-0.09915231016754648,0.1031574262241555]","[1,1,1]","[-0.09532296714393813,0.1576851594110087]","[-1,-1,-1]","[-0.12243941548154942,0.06762501054271265]","[1,1,1]","[0.02087364365431295,-0.06986398872601549]","[1,1,1]","[0.15183186922393854,-0.12482004797692554]","[1,1,1]","[0.02,0.02]",877.0307,,,,,,,,0,67,67,130,1
,,,,,,,65cf6d8a589a67afcab54e6f,682db40f878f18cddb9bbb1b,2025-05-21_14h11.18.400,cuing_paradigm_dot,2024.1.5,MacIntel,119.047619,682d556593cb38ad0a074487,,,,,,,,,,,877.0312,877.5316,,,877.7821,878.1151,left,0.3276,,,,,,,,,0.1,,,,,,877.5316,877.782,878.1151,"[0.07085389556103219,-0.174918068442669]","[-1,-1,-1]","[0.06277088443115436,0.07593979477477684]","[1,1,1]","[-0.1140765230756963,0.12992946090817029]","[-1,-1,-1]","[-0.05387860606254754,0.18310466029166325]","[-1,-1,-1]","[0.026052597724145116,0.1891986155587673]","[-1,-1,-1]","[0.07750038343632525,0.17534511916082918]","[-1,-1,-1]","[-0.146027436250992,-0.11019447908219487]","[-1,-1,-1]","[0.16776896771278707,0.10647660319595337]","[-1,-1,-1]","[-0.13054423896518316,-0.1485348015717436]","[1,1,1]","[0.19434003741104977,-0.0375474023828913]","[-1,-1,-1]","[0.02852043856194602,-0.16488467875349083]","[-1,-1,-1]","[-0.13818485491581703,0.055205410462880106]","[-1,-1,-1]","[-0.06110543407756735,-0.06991742990761302]","[-1,-1,-1]","[-0.16062334844766737,-0.03397680787256896]","[-1,-1,-1]","[-0.018412342610840626,0.146083128191043]","[-1,-1,-1]","[-0.12751224639886166,-0.061871249511354885]","[-1,-1,-1]","[-0.06502929498529768,-0.025461993621842916]","[-1,-1,-1]","[-0.03863809219535333,0.042247406322687496]","[-1,-1,-1]","[0.0020530090052175197,0.04614180527190047]","[-1,-1,-1]","[0.11329194099226782,-0.04730767237183068]","[-1,-1,-1]","[0.0038764672117290976,-0.06304851908850703]","[-1,-1,-1]","[0.11755050009210756,0.07209919619613701]","[-1,-1,-1]","[0.11094470899808596,-0.08923758063947503]","[-1,-1,-1]","[0.1740582769005146,-0.09348798127158513]","[-1,-1,-1]","[-0.031006934483162267,-0.13177134055404108]","[-1,-1,-1]","[-0.16319836474535931,0.10295793403946726]","[-1,-1,-1]","[-0.15196825126507016,0.008824353322230949]","[1,1,1]","[0.13051064385681302,0.15058116252188936]","[-1,-1,-1]","[-0.06683325259138287,-0.16439427341076496]","[-1,-1,-1]","[0.0473653938755768,0.036747777690178694]","[-1,-1,-1]","[0.01309293959400722,-0.003858307099713671]","[-1,-1,-1]","[0.044170813378130926,0.15070987035642133]","[-1,-1,-1]","[0.02,0.02]",879.2149,,,,,,,,0,68,68,4,1
