right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,613.6952,614.1985,,,614.4411,615.3174,right,0.8586,,,,,,,,,0.5,,,,,,614.1985,614.441,615.3175,"[0.07494199132946537,0.05818822037761243]","[1,1,1]","[0.12722476326058837,-0.13586489308898603]","[1,1,1]","[0.028223626751632768,0.1358507775253971]","[-1,-1,-1]","[-0.027430604428264536,-0.09616875223899284]","[1,1,1]","[0.10592516020925521,0.1502250629796173]","[-1,-1,-1]","[0.06630565945394606,-0.05195970689152185]","[1,1,1]","[-0.06127178814199843,0.0800904505973924]","[1,1,1]","[0.18041400707212832,0.010220707029931903]","[1,1,1]","[-0.05948185341256717,-0.16182595333063182]","[-1,-1,-1]","[-0.11457342398450576,-0.02629904218764918]","[1,1,1]","[-0.0986038007498236,-0.10766591074337355]","[-1,-1,-1]","[-0.10855462168174977,0.029387826812748128]","[-1,-1,-1]","[0.13498402537437343,0.03933811750345567]","[-1,-1,-1]","[-0.005785166857588532,-0.029704444941601096]","[1,1,1]","[-0.1632404702896286,-0.0034578767332157975]","[1,1,1]","[-0.09211726110249883,-0.0612825155714419]","[-1,-1,-1]","[0.13046926530784342,-0.06137866593114345]","[-1,-1,-1]","[0.013867887419484241,-0.09565362900723705]","[1,1,1]","[-0.09687292210082549,0.09951307964191818]","[1,1,1]","[-0.013842808809811057,-0.15432900642620406]","[-1,-1,-1]","[-0.06065218865465734,0.1631812068450519]","[-1,-1,-1]","[-0.12146720291332973,-0.14974826420763537]","[-1,-1,-1]","[0.052396669981488335,0.0006363520033492056]","[-1,-1,-1]","[0.13379921806672454,0.11215076157442795]","[1,1,1]","[0.11766577039432197,0.002063083341091695]","[1,1,1]","[-0.06308305797511667,-0.023643752001861616]","[-1,-1,-1]","[-0.16126100171523072,-0.08758105946563102]","[-1,-1,-1]","[-0.001009258414494405,0.03905811648233924]","[1,1,1]","[-0.1908332168866311,0.028509041887532272]","[1,1,1]","[0.06661253734952616,0.12319748177261546]","[1,1,1]","[0.1785967109756025,-0.04145554418688801]","[-1,-1,-1]","[0.07185328900011795,-0.16835093920945968]","[-1,-1,-1]","[0.02,0.02]",616.3965,0,204,204,103,1,,,,,,,
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,616.3978,616.8998,,,617.1501,617.8192,left,0.6524,,,,,,,,,0.45,,,,,,616.8998,617.1501,617.8192,"[0.03196208531091942,-0.02012604135623455]","[1,1,1]","[0.14269109096648183,-0.017451006659044973]","[-1,-1,-1]","[-0.17840292759453497,-0.02772065251821638]","[-1,-1,-1]","[-0.036170485206582406,-0.05371039853182526]","[-1,-1,-1]","[0.07466930291428549,-0.13826676689331557]","[1,1,1]","[-0.05379872023469364,0.05221794054063429]","[1,1,1]","[-0.008538177320528684,-0.007086953584191999]","[-1,-1,-1]","[0.05424642897815407,0.05796172056017245]","[1,1,1]","[-0.03686928790998367,0.15293857998766097]","[-1,-1,-1]","[0.07302133738940478,0.11061687983635472]","[-1,-1,-1]","[0.13027092993259198,0.1372955319626911]","[1,1,1]","[0.031446422424897286,0.14646394155891906]","[-1,-1,-1]","[0.11769011740753259,0.06208277618416968]","[1,1,1]","[-0.12907616308425102,0.13014509851573575]","[1,1,1]","[0.12973689909036912,-0.14203690858757695]","[-1,-1,-1]","[-0.13045628540831491,-0.1308370719475743]","[1,1,1]","[0.014510764359566546,-0.14279824791690574]","[-1,-1,-1]","[-0.0020466883415285572,0.05413647060579766]","[-1,-1,-1]","[-0.16353106667687764,-0.10373069217943441]","[-1,-1,-1]","[-0.06075900309302706,-0.11409962290707186]","[1,1,1]","[0.065380100336815,0.009405513257794845]","[-1,-1,-1]","[-0.09943531085594048,0.0026216184187261606]","[-1,-1,-1]","[-0.09303436443550098,-0.038742065486190726]","[1,1,1]","[-0.15832838849944703,0.06398762516644635]","[-1,-1,-1]","[0.046351819269312367,-0.09978011157991243]","[1,1,1]","[-0.11410183592896941,-0.09409406529017814]","[-1,-1,-1]","[0.10294632591891047,-0.09783722516355302]","[1,1,1]","[0.0899829533740032,-0.027565252231374304]","[1,1,1]","[-0.09081556764663817,0.11692491589404637]","[-1,-1,-1]","[-0.11652921852380838,0.04062931890551232]","[-1,-1,-1]","[0.1978531004677714,-0.01773365285916462]","[-1,-1,-1]","[0.02598481216757716,-0.19826976357415468]","[1,1,1]","[0.02,0.02]",618.9231,0,205,205,66,1,,,,,,,
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,618.9263,619.4135,,,619.6618,620.6153,right,0.9372,,,,,,,,,0.55,,,,,,619.4135,619.6617,620.6153,"[0.008066807950253007,0.08168051372795997]","[1,1,1]","[-0.10388478229090976,0.162315138593446]","[-1,-1,-1]","[-0.1505505398292686,0.000783187182099617]","[1,1,1]","[-0.12626240024589885,-0.09123767706319501]","[-1,-1,-1]","[-0.057494463370911734,0.03857568687901835]","[-1,-1,-1]","[-0.13986275356043718,0.10369633685539445]","[-1,-1,-1]","[-0.04982996275753863,-0.01865050140456258]","[-1,-1,-1]","[0.06440736799483392,-0.14796666635622294]","[-1,-1,-1]","[0.13658427700769432,-0.14371374540116985]","[1,1,1]","[0.030288894663720565,-0.17112324182424318]","[1,1,1]","[-0.038791577144853755,-0.10186557731963497]","[1,1,1]","[0.19817774061140364,0.014075517715687786]","[1,1,1]","[0.12693416765629892,-0.0997490458947126]","[1,1,1]","[-0.014028053434264592,-0.1367524922663221]","[-1,-1,-1]","[-0.16550090771207943,-0.06195789689575258]","[-1,-1,-1]","[0.06613689176186455,0.03532866402984191]","[1,1,1]","[0.12214912686130325,-0.0290707447548271]","[1,1,1]","[-0.10671155344438152,-0.04783537696288128]","[1,1,1]","[0.10688199336454131,0.15106946136252009]","[1,1,1]","[0.12580752312108867,0.09436067838641943]","[1,1,1]","[0.054393598128138154,0.19105434531447082]","[-1,-1,-1]","[-0.04715683104317212,-0.15922465677320655]","[1,1,1]","[-0.1979177279289543,-0.01959762933715622]","[-1,-1,-1]","[-0.033367787004566746,0.16891496680543114]","[1,1,1]","[0.16791026778533252,0.04246369049517829]","[-1,-1,-1]","[0.024961155664564454,-0.1037427717012154]","[1,1,1]","[0.05571658134445521,0.10191631347378494]","[1,1,1]","[0.0091450588918598,0.14728282611839738]","[-1,-1,-1]","[-0.0504342095054456,0.08442306831441485]","[-1,-1,-1]","[0.1695356931478725,-0.10595792772748898]","[1,1,1]","[-0.09612922367393978,0.10608353038751955]","[-1,-1,-1]","[0.16665661727629186,0.10748086012510291]","[1,1,1]","[0.02,0.02]",621.7081,0,206,206,134,1,,,,,,,
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,621.71,622.2057,,,622.4464,622.9929,left,0.5299,,,,,,,,,0.1,,,,,,622.2057,622.4463,622.9931,"[-0.13322891804830322,-0.01636139440696866]","[-1,-1,-1]","[0.07457194129585915,0.04067942481385891]","[1,1,1]","[0.008336007939763327,-0.030581763557579328]","[-1,-1,-1]","[-0.11740118682544248,0.11813931854005527]","[-1,-1,-1]","[-0.026904951721208145,0.18257508245731954]","[-1,-1,-1]","[-0.16277759308583328,-0.06055609529948533]","[-1,-1,-1]","[0.0561509534396952,0.16291210572884804]","[-1,-1,-1]","[0.1862760831442377,-0.016074159088386913]","[-1,-1,-1]","[-0.04979254328826072,0.10266387192010774]","[-1,-1,-1]","[0.04982760079448333,-0.09920927112827084]","[-1,-1,-1]","[-0.052803138841559,-0.10965176738555545]","[-1,-1,-1]","[0.0046557886754046846,0.13438129213721564]","[-1,-1,-1]","[0.17579447452535088,0.026339439101813127]","[1,1,1]","[-0.13491818416359608,-0.14023420242227164]","[-1,-1,-1]","[-0.1492540315373286,0.035452449687692685]","[-1,-1,-1]","[0.13794671629104027,0.11741820175753048]","[-1,-1,-1]","[-0.0436831583559554,-0.19296275151709172]","[-1,-1,-1]","[-0.05748947143900718,-0.005040861924767748]","[-1,-1,-1]","[0.026725772572445104,-0.18974635121668942]","[-1,-1,-1]","[-0.0262170376494193,0.040682001915967186]","[-1,-1,-1]","[-0.010055870817296336,-0.08851142262431008]","[-1,-1,-1]","[0.03532763733067635,0.020328563794725515]","[-1,-1,-1]","[0.11455156016235475,-0.004089094314129987]","[-1,-1,-1]","[0.09468006896887433,-0.12836454046342627]","[-1,-1,-1]","[0.014318982725515865,-0.12861341973438384]","[-1,-1,-1]","[-0.040775410837646,-0.1529040488652787]","[-1,-1,-1]","[0.1113200761837327,-0.06637972369801795]","[1,1,1]","[0.11453317845910467,0.0680355531842938]","[-1,-1,-1]","[0.14905125903645552,-0.09290452507008296]","[-1,-1,-1]","[0.06089000096673629,0.12277885598498309]","[-1,-1,-1]","[-0.09862251157160293,-0.056921538464626574]","[-1,-1,-1]","[-0.16477138702086075,0.10035970814493737]","[-1,-1,-1]","[0.02,0.02]",624.0829,0,207,207,3,1,,,,,,,
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,624.0844,624.5718,,,624.8163,625.7676,right,0.9362,,,,,,,,,0.5,,,,,,624.5718,624.8161,625.7678,"[0.08528059144106807,-0.08956696866983807]","[-1,-1,-1]","[0.039832575226053,-0.11770992727985101]","[-1,-1,-1]","[-0.12428464634083948,-0.029398391612677734]","[1,1,1]","[-0.0037592473498033,-0.01670195917993817]","[-1,-1,-1]","[0.011959744346086184,-0.17822088726896854]","[-1,-1,-1]","[-0.10103908833453056,0.040672938131551546]","[1,1,1]","[0.1274682692007384,0.01613091920401091]","[1,1,1]","[0.07444138403821092,0.14540575986730184]","[-1,-1,-1]","[0.07601462182733099,0.018471796647068148]","[-1,-1,-1]","[0.14991134470328538,-0.12666431438209347]","[1,1,1]","[0.015454498556494127,0.18519573508269288]","[1,1,1]","[-0.16121459470934932,0.04096989539954972]","[1,1,1]","[-0.05587976826637591,0.061037736293851244]","[-1,-1,-1]","[0.042291477262802,0.11089758508574733]","[-1,-1,-1]","[-0.1575531257621097,-0.11510540705460949]","[1,1,1]","[0.11834616775713885,0.12493663372518582]","[1,1,1]","[-0.060986486322638395,-0.12184370310924597]","[-1,-1,-1]","[-0.11427389478373197,-0.15758038655641082]","[1,1,1]","[-0.16681405486153464,-0.06722693581266106]","[-1,-1,-1]","[-0.03110614611567176,0.13146323885719377]","[-1,-1,-1]","[0.19714494761036291,0.03216046265648155]","[-1,-1,-1]","[0.05670897753498772,-0.03216851345823943]","[1,1,1]","[-0.06872996204208486,-0.17039169976282964]","[1,1,1]","[0.09232599183855482,-0.15854405366118426]","[1,1,1]","[-0.049023940923560404,-0.06629057059244935]","[1,1,1]","[0.1570218971773544,0.09097129853197795]","[1,1,1]","[-0.02683732792436213,-0.1642690718119605]","[-1,-1,-1]","[0.15610597776599902,-0.02608874732647008]","[1,1,1]","[-0.17851720156782572,-0.01337900113628766]","[-1,-1,-1]","[-0.08058405859474692,0.0010570419770077972]","[-1,-1,-1]","[0.09605160460020866,-0.021591579104938745]","[1,1,1]","[-0.12406695002247066,0.13892328451316557]","[-1,-1,-1]","[0.02,0.02]",626.8544,0,208,208,108,1,,,,,,,
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,626.8578,627.3575,,,627.5964,628.4591,right,0.8426,,,,,,,,,0.55,,,,,,627.3575,627.5964,628.4592,"[0.1572527283785956,0.12051165487265549]","[-1,-1,-1]","[0.13618221924248392,0.046005000506689105]","[1,1,1]","[0.03500094752466314,-0.10066727045514498]","[-1,-1,-1]","[0.15842522809056722,-0.07297638094548722]","[-1,-1,-1]","[0.05397721249467104,0.11843138143804871]","[-1,-1,-1]","[-0.028095791641693076,-0.14388874152413111]","[1,1,1]","[0.10921224251035383,-0.1619429799524135]","[1,1,1]","[0.009191353503476373,0.1845034913491073]","[1,1,1]","[-0.14611094492043886,0.10766282696434482]","[1,1,1]","[-0.008496438300581445,0.0018942259590147563]","[-1,-1,-1]","[0.038674978966217556,0.030111249649568433]","[-1,-1,-1]","[0.09182100121383299,-0.11846512471865624]","[1,1,1]","[0.08820303647960534,-0.0780063139045526]","[1,1,1]","[-0.09865718566775694,-0.019964172952118147]","[-1,-1,-1]","[-0.06838708616869907,-0.16672773989036285]","[1,1,1]","[-0.1171420540098956,-0.08915885360953898]","[-1,-1,-1]","[0.06471485449499771,-0.03763631484194392]","[1,1,1]","[0.004412978181733884,-0.06386643167275399]","[1,1,1]","[0.09711099805859492,0.11319949732299296]","[1,1,1]","[-0.10868651665388446,0.1486821108193867]","[1,1,1]","[-0.048512232010830096,-0.020057402656955815]","[1,1,1]","[0.1837511794470969,0.001281521213354894]","[-1,-1,-1]","[-0.10123117603310897,0.09976745025302385]","[-1,-1,-1]","[-0.02476224397795629,0.0926593937377168]","[1,1,1]","[-0.1013184286200725,-0.14014262846737494]","[1,1,1]","[0.06534677762888294,0.07234476301129679]","[1,1,1]","[-0.03937802607231626,-0.06736108699342098]","[-1,-1,-1]","[0.09840536088497773,0.16589856761802574]","[-1,-1,-1]","[-0.09159200096603592,0.025842873213060613]","[1,1,1]","[0.05735342501530436,-0.16941766423532775]","[1,1,1]","[-0.19311114220133246,0.017272893298318135]","[-1,-1,-1]","[0.08407140386289752,0.020658881804791716]","[-1,-1,-1]","[0.02,0.02]",629.5711,0,209,209,129,1,,,,,,,
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.5741,689.5768,,,,,
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,689.6306,690.0675,,,690.3223,691.4367,left,1.0943,,,,,,,,,0.55,,,,,,690.0679,690.3222,691.4367,"[0.13147959105005128,-0.032706564520733755]","[1,1,1]","[-0.16189002205171138,-0.016814136740335082]","[-1,-1,-1]","[-0.09818075844625751,-0.07479875073771539]","[-1,-1,-1]","[-0.09667470518554391,0.06843643338244544]","[1,1,1]","[-0.1273340027810376,0.02360201527413854]","[1,1,1]","[-0.009172406017259861,-0.06717987307312111]","[1,1,1]","[-0.06894175785216185,-0.017409626996278727]","[-1,-1,-1]","[0.05977450542231216,0.022447671666517694]","[-1,-1,-1]","[0.18682904788644045,0.02802431124585999]","[-1,-1,-1]","[-0.0701252041121538,0.17344794038352737]","[-1,-1,-1]","[0.09718877682393737,0.11290196563973665]","[1,1,1]","[-0.06167047361735182,0.11749140879383137]","[-1,-1,-1]","[0.014855742750431906,-0.19642163298456142]","[1,1,1]","[-0.09848967477589403,-0.1274708843316555]","[1,1,1]","[0.08493471751613149,0.06596307397428773]","[1,1,1]","[0.0618424126514333,-0.07225916685551789]","[-1,-1,-1]","[0.08972799934447512,-0.02567020577130974]","[1,1,1]","[-0.15520418648992537,0.06484895338460792]","[1,1,1]","[0.011204259363435005,-0.14932816650124556]","[-1,-1,-1]","[0.08378878739682415,-0.11848686182069637]","[1,1,1]","[0.1878399841386006,-0.037831453027263394]","[1,1,1]","[-0.19168633181364125,0.03798514586609277]","[-1,-1,-1]","[-0.04656354466537018,-0.10803657093478035]","[1,1,1]","[-0.004400273942274704,0.020937231889070942]","[-1,-1,-1]","[0.15081743100351294,-0.10140249060494852]","[1,1,1]","[-0.059291590227357756,0.04743501937289159]","[1,1,1]","[-0.007596280324617441,0.1654120264494008]","[-1,-1,-1]","[-0.17495755199376006,-0.061763975111403545]","[-1,-1,-1]","[0.06813582413205611,0.15147392670798937]","[1,1,1]","[0.12654449478740368,0.05582782171363478]","[1,1,1]","[-0.12023200705532289,-0.03661069207584301]","[1,1,1]","[0.0446272314855635,-0.01811644083873467]","[-1,-1,-1]","[0.02,0.02]",692.529,,,,,,,,0,0,0,124,1
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,692.531,693.0262,,,693.2706,693.8657,left,0.5783,,,,,,,,,0.4,,,,,,693.0262,693.2705,693.8659,"[-0.048114933850054976,-0.1885287588879282]","[1,1,1]","[-0.10968861120643522,-0.03485421697828884]","[-1,-1,-1]","[-0.04711435457105338,0.06980810158102874]","[-1,-1,-1]","[-0.07003419205968757,-0.10616241581523005]","[1,1,1]","[0.12220685537681832,-0.10110064686651979]","[-1,-1,-1]","[0.009548487936218241,0.06182515526615073]","[-1,-1,-1]","[0.1946228596632351,-0.0453408234311337]","[-1,-1,-1]","[0.018412339587419668,-0.14619993663218295]","[1,1,1]","[-0.15308680505130945,0.10831439201506565]","[1,1,1]","[-0.00046527362782895656,-0.03485829562910959]","[1,1,1]","[0.1392769147784694,0.14333089115226127]","[1,1,1]","[-0.06142641824186737,0.0011449515137244904]","[-1,-1,-1]","[0.09442849266666678,-0.035098541304253016]","[-1,-1,-1]","[-0.1084698789591887,0.018098971942276797]","[-1,-1,-1]","[0.09548572188766462,0.1316093871667617]","[1,1,1]","[0.05230814720237406,-0.0677096286732649]","[-1,-1,-1]","[-0.042121458644610484,-0.0553934891399721]","[-1,-1,-1]","[-0.09744809040269631,0.10135587020425]","[-1,-1,-1]","[-0.05111547806659955,0.12128350125116077]","[1,1,1]","[0.18174905481790218,0.03283981681149948]","[-1,-1,-1]","[-0.09770694985038156,0.15001113942357375]","[-1,-1,-1]","[0.16328318106021394,-0.08830595832749578]","[1,1,1]","[0.05860178565631988,0.03958363789877888]","[-1,-1,-1]","[-0.004388105100234155,-0.10823093507553427]","[-1,-1,-1]","[0.08531319155779814,-0.15798122562262745]","[-1,-1,-1]","[0.1281250173030485,0.09859623194359185]","[-1,-1,-1]","[-0.16761555133449713,0.05424102460792608]","[1,1,1]","[-0.1565015464582198,0.012004876589454382]","[-1,-1,-1]","[-0.10288357846603595,-0.16494385241822104]","[-1,-1,-1]","[0.05413201403107394,0.10890000507109121]","[1,1,1]","[-0.04723082006815552,0.17905265316303673]","[1,1,1]","[-0.014839941506183743,0.15398275167139305]","[1,1,1]","[0.02,0.02]",694.9754,,,,,,,,0,1,1,52,1
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,694.9802,695.4792,,,695.7193,696.1683,left,0.4317,,,,,,,,,0.1,,,,,,695.4792,695.7192,696.1683,"[0.1846455466590199,-0.03404964685673774]","[1,1,1]","[-0.1337292513477447,0.043373612472445776]","[-1,-1,-1]","[-0.09868651697125728,0.17271645444117417]","[-1,-1,-1]","[-0.15381119663630838,0.10890899294173946]","[-1,-1,-1]","[0.12023273469115667,0.0920757568641563]","[-1,-1,-1]","[0.0001366672316201217,0.022379973299084824]","[-1,-1,-1]","[-0.02938591952368011,-0.14815456982361613]","[1,1,1]","[-0.17652130425932164,-0.08127550402482758]","[-1,-1,-1]","[0.1190661908760398,0.13476799709999074]","[-1,-1,-1]","[0.11842329317071573,-0.022072712685671094]","[-1,-1,-1]","[0.02797194661604121,-0.05796835521277607]","[1,1,1]","[-0.07743298269855238,0.042795536690193224]","[-1,-1,-1]","[-0.12362554707195232,-0.09723838204608698]","[-1,-1,-1]","[-0.042510554030329016,0.16752067225856113]","[-1,-1,-1]","[0.07298731626606213,-0.14171096870350072]","[-1,-1,-1]","[0.042197485925318495,-0.1017204234564325]","[-1,-1,-1]","[-0.05444051386541829,-0.02155295881639915]","[-1,-1,-1]","[-0.14710534726846888,-0.01582940018603335]","[-1,-1,-1]","[-0.010088008199341683,0.09351632791857993]","[-1,-1,-1]","[0.09979472523395297,-0.06790024886172599]","[-1,-1,-1]","[0.04028804226154438,0.08722656373320146]","[-1,-1,-1]","[0.014770539559138934,0.19512394079899903]","[-1,-1,-1]","[0.07684422056970867,0.04811473757666243]","[-1,-1,-1]","[-0.11923894611020656,0.13591757180900935]","[-1,-1,-1]","[0.12788334661719344,-0.14587555352416026]","[-1,-1,-1]","[0.05764186602888414,-0.015238250900255207]","[-1,-1,-1]","[0.167017738069532,-0.10588321405374394]","[-1,-1,-1]","[-0.03372939013176074,-0.08662788319000321]","[-1,-1,-1]","[-0.07005298003720117,-0.06000959182870845]","[-1,-1,-1]","[0.19613965788724108,0.038694927343401624]","[-1,-1,-1]","[-0.17549705628389606,0.07343048721195299]","[-1,-1,-1]","[0.13598865900063806,0.037403622658311514]","[-1,-1,-1]","[0.02,0.02]",697.2637,,,,,,,,0,2,2,13,1
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,697.2653,697.7752,,,698.0279,698.5787,right,0.53,,,,,,,,,0.5,,,,,,697.7752,698.0277,698.5787,"[0.17159445637799184,-0.01753028827693547]","[-1,-1,-1]","[-0.047551254807890075,-0.17683357370004854]","[-1,-1,-1]","[0.039655313363279376,0.14259356667679574]","[1,1,1]","[-0.19131369153724262,0.04654476561505033]","[1,1,1]","[0.14628547280524828,-0.05274300806148714]","[-1,-1,-1]","[-0.11211932004440302,0.014766382754729353]","[-1,-1,-1]","[0.07057275750176945,0.024054929250409765]","[-1,-1,-1]","[-0.14177964546422936,0.051920366425357134]","[-1,-1,-1]","[-0.03983710775535574,-0.08748179249287254]","[1,1,1]","[0.022338519752138592,0.06909343022047128]","[1,1,1]","[-0.0776916351242082,0.083525224822147]","[-1,-1,-1]","[0.1222029539830936,-0.15752832518488918]","[1,1,1]","[-0.18920895460054496,-0.011269648957829313]","[-1,-1,-1]","[-0.04360138310148277,0.17242463501067357]","[-1,-1,-1]","[-0.0995780353265117,-0.09370594537109167]","[1,1,1]","[-0.09461381996577432,0.16609994316306298]","[-1,-1,-1]","[-0.1318179190589094,0.12838888970656226]","[1,1,1]","[0.013167080676130651,-0.08418036272504326]","[-1,-1,-1]","[-0.024329506155620503,-0.03519808481783483]","[1,1,1]","[0.018841365477486185,-0.026255495051124397]","[1,1,1]","[-0.13311630078242367,-0.11584382371768195]","[-1,-1,-1]","[0.09551344818702769,-0.1086837621216231]","[-1,-1,-1]","[0.10702924491089073,0.0764050089711973]","[-1,-1,-1]","[-0.0571770984700779,-0.12996652430537625]","[1,1,1]","[-0.09770585762551878,-0.14972121160204915]","[1,1,1]","[-0.0591797192007224,0.04080867324574601]","[-1,-1,-1]","[-0.01920825832491239,0.11890220860728021]","[1,1,1]","[-0.08069453291873604,-0.03978934853327313]","[1,1,1]","[-0.1718885618038714,-0.07262043372909112]","[-1,-1,-1]","[0.0006643566806546096,-0.1268904069001552]","[1,1,1]","[0.15408771962328421,0.0683398108917059]","[1,1,1]","[0.04179528389059468,-0.11736116910490425]","[1,1,1]","[0.02,0.02]",699.6819,,,,,,,,0,3,3,118,1
