right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5e9c3ff1cf719d151612648f,682db3acb8ea98a63d0ed035,2025-05-21_13h16.34.755,cuing_paradigm_dot,2024.1.5,Win32,74.62686567,682d556593cb38ad0a074487,,,,,,,,,,,1347.7708,1348.264,,,1348.5174,1348.9841,right,0.4581,,,,,,,,,0.6,,,,,,1348.264,1348.5174,1348.9841,"[0.08047765822687217,0.013765700403020817]","[-1,-1,-1]","[0.14082051464573264,0.05214989113335899]","[1,1,1]","[0.04103131633141445,-0.1107524144638671]","[1,1,1]","[-0.010445136426789296,0.019216143080047512]","[1,1,1]","[-0.0036333886516199333,-0.07206243550199667]","[1,1,1]","[-0.1466756065006348,-0.032816350967902315]","[1,1,1]","[0.030600152215781763,0.09004036667264187]","[1,1,1]","[-0.15053403718070568,0.06835704247524847]","[-1,-1,-1]","[0.013470004862387181,-0.013655266147098081]","[-1,-1,-1]","[-0.036235930956668834,0.09414537603733401]","[1,1,1]","[-0.045039528160336184,-0.07628536483102998]","[1,1,1]","[0.19908210883401134,0.005469185399885313]","[-1,-1,-1]","[-0.14482006585553778,-0.10824680203957758]","[-1,-1,-1]","[-0.04600084062500946,-0.007771098518322482]","[-1,-1,-1]","[-0.024774920914978325,-0.12317442916595744]","[1,1,1]","[-0.06909271763134428,0.04222567942645913]","[1,1,1]","[0.08917901647842559,-0.1295645162665256]","[-1,-1,-1]","[-0.0036036929532201056,0.05913857761375077]","[1,1,1]","[0.07988944165914473,0.11621922666091294]","[-1,-1,-1]","[-0.02005228951787545,0.15744393960575473]","[1,1,1]","[-0.0658524159974232,-0.17695010895040117]","[1,1,1]","[0.11960899919692793,-0.01934231026673377]","[1,1,1]","[-0.01090447878904544,-0.19573354689467443]","[1,1,1]","[-0.1100615048350211,0.04263422328276765]","[-1,-1,-1]","[-0.07180501578909888,0.15890537371067517]","[-1,-1,-1]","[0.07479740326905819,0.0694195291974848]","[-1,-1,-1]","[0.02893260291101262,0.19313914943610386]","[1,1,1]","[0.08176696143493607,-0.06040592566874537]","[1,1,1]","[0.18520973845622776,-0.03444478764009956]","[-1,-1,-1]","[-0.08376717598117987,-0.0899197822911822]","[1,1,1]","[0.020442437033152173,0.14458661902009334]","[1,1,1]","[-0.11219784023652948,0.11703007620281208]","[-1,-1,-1]","[0.02,0.02]",1350.0777,,,,,,,,0,119,119,176,1
,,,,,,,5e9c3ff1cf719d151612648f,682db3acb8ea98a63d0ed035,2025-05-21_13h16.34.755,cuing_paradigm_dot,2024.1.5,Win32,74.62686567,682d556593cb38ad0a074487,,,,,,,,,,,1350.078,1350.5712,,,1350.8247,1351.3981,left,0.559,,,,,,,,,0.5,,,,,,1350.5712,1350.8247,1351.3981,"[0.14981858877165358,0.08180011511051852]","[1,1,1]","[-0.03927664355275817,0.043087581432201004]","[-1,-1,-1]","[0.0578952155191441,0.05268368142886689]","[1,1,1]","[-0.07547780029759837,0.13950810427451657]","[1,1,1]","[0.031096765618372196,0.13407955153393067]","[-1,-1,-1]","[-0.08499810252160549,0.061648881700080094]","[-1,-1,-1]","[0.1056799249309925,-0.08608068240718737]","[-1,-1,-1]","[0.06440160535307557,-0.05090654291259469]","[1,1,1]","[-0.11979822896318817,-0.14536155323892064]","[-1,-1,-1]","[0.12187575866328962,0.008056889676028542]","[-1,-1,-1]","[-0.1215977278850042,0.08330335166748988]","[1,1,1]","[-0.1532715513103453,0.039806757844860215]","[-1,-1,-1]","[-0.07684178821251533,-0.04135968536190306]","[1,1,1]","[-0.01009647057160364,0.1980434246805028]","[-1,-1,-1]","[-0.039390882468212145,-0.006883507829975106]","[-1,-1,-1]","[-0.05749244417101067,-0.13289439429222502]","[-1,-1,-1]","[0.0025370066757450693,-0.10811170061389551]","[-1,-1,-1]","[-0.13828332256301393,-0.06523419659267317]","[1,1,1]","[-0.0362890867229559,-0.07389341917783664]","[1,1,1]","[-0.0023378846599271166,-0.022465743377338275]","[-1,-1,-1]","[0.14195203093051237,-0.06104509083920133]","[1,1,1]","[-0.10654152559213691,0.0181055225817061]","[1,1,1]","[0.08657490905260293,-0.015053686548988232]","[-1,-1,-1]","[0.19071506040083647,-0.04684466192246322]","[1,1,1]","[-0.037893425704815714,0.11116990370605168]","[1,1,1]","[-0.006691839162204271,-0.17886902154352657]","[-1,-1,-1]","[0.0901068401597398,0.1337700687456154]","[1,1,1]","[0.09852900215041281,-0.1285081447202793]","[-1,-1,-1]","[0.14195657671858308,0.1393841923468467]","[1,1,1]","[0.11033190696311711,0.06376545049849079]","[1,1,1]","[0.03779295391253089,-0.15997473073018928]","[-1,-1,-1]","[0.06853239310988876,0.1769445205891963]","[1,1,1]","[0.02,0.02]",1352.4915,,,,,,,,0,120,120,107,1
,,,,,,,5e9c3ff1cf719d151612648f,682db3acb8ea98a63d0ed035,2025-05-21_13h16.34.755,cuing_paradigm_dot,2024.1.5,Win32,74.62686567,682d556593cb38ad0a074487,,,,,,,,,,,1352.4917,1352.9849,,,1353.2386,1353.8785,right,0.6333,,,,,,,,,0.6,,,,,,1352.9849,1353.2385,1353.8786,"[-0.16061839579249418,-0.06546061145136685]","[1,1,1]","[0.1253134438614712,0.13372588307700337]","[1,1,1]","[-0.07052617394398182,-0.12403830856381588]","[-1,-1,-1]","[-0.0444504612601149,-0.1609410878278316]","[1,1,1]","[-0.11492883285751511,0.13148219860058366]","[1,1,1]","[-0.06772396871008979,0.10533358752394795]","[1,1,1]","[0.1884252913054666,0.022610681815572367]","[1,1,1]","[0.02901245683208297,0.101169531928816]","[1,1,1]","[0.18084058038459427,-0.037929007772937326]","[1,1,1]","[-0.0867052814061436,-0.079204556140872]","[-1,-1,-1]","[0.011588153154175747,0.059844963991436045]","[1,1,1]","[0.02116912177434056,-0.11685016996810327]","[1,1,1]","[0.02113562676259011,-0.036175473437423264]","[1,1,1]","[0.06603774877464842,-0.13913792864214133]","[-1,-1,-1]","[0.17166659489693337,0.10019437150940456]","[-1,-1,-1]","[-0.0505442665569175,-0.06121305678608317]","[1,1,1]","[-0.018585593842355936,0.16668206256111964]","[-1,-1,-1]","[-0.16256421525201253,0.04623037630983112]","[1,1,1]","[-0.032859845923030824,0.04926910380451679]","[-1,-1,-1]","[-0.10837267088527376,0.09050062386429915]","[-1,-1,-1]","[0.11294761901013772,0.018997338374845]","[1,1,1]","[-0.11756572956270687,0.003599275537559408]","[-1,-1,-1]","[-0.11000934389808364,-0.04371715177026333]","[1,1,1]","[0.05817642134656971,-0.0735614680266761]","[1,1,1]","[0.06634995214976395,0.03733855547139394]","[1,1,1]","[0.10344343507330044,0.09461934467840735]","[1,1,1]","[-0.12690304347472933,-0.0976241955522116]","[-1,-1,-1]","[0.03288431607238863,0.01476597136644945]","[-1,-1,-1]","[0.17165585651125645,-0.09985048526090601]","[-1,-1,-1]","[0.059072679449432355,0.15082063080937164]","[-1,-1,-1]","[0.022385808380514693,-0.180978991946553]","[-1,-1,-1]","[0.1092514621039723,-0.07166944338947769]","[1,1,1]","[0.02,0.02]",1354.972,,,,,,,,0,121,121,177,1
,,,,,,,5e9c3ff1cf719d151612648f,682db3acb8ea98a63d0ed035,2025-05-21_13h16.34.755,cuing_paradigm_dot,2024.1.5,Win32,74.62686567,682d556593cb38ad0a074487,,,,,,,,,,,1354.9722,1355.4654,,,1355.7191,1356.2124,right,0.4807,,,,,,,,,0.6,,,,,,1355.4654,1355.7191,1356.2125,"[0.040938847544936624,-0.06999583853927312]","[-1,-1,-1]","[0.0666852079700893,-0.13001022418529154]","[1,1,1]","[-0.0007552668231255236,0.1287461379834129]","[-1,-1,-1]","[-0.06599944062313315,-0.06995392442453448]","[-1,-1,-1]","[0.09453438672571003,0.13045332333695386]","[1,1,1]","[0.19453430327284849,-0.02787314417157487]","[1,1,1]","[0.005000725849471816,0.025309608279070042]","[1,1,1]","[0.012786129195676078,-0.12407540864973465]","[1,1,1]","[-0.1713957524769211,0.01963979796532024]","[-1,-1,-1]","[0.0825609058080867,0.08440916225021425]","[1,1,1]","[0.14331877216172004,0.11669861551307929]","[1,1,1]","[-0.03175612019179993,-0.196355152851792]","[1,1,1]","[-0.05311520052470584,0.08118329772175807]","[1,1,1]","[-0.12972996519182403,0.02947842816474371]","[-1,-1,-1]","[-0.01954795730500099,-0.059866634420665706]","[-1,-1,-1]","[-0.1004135448291455,-0.13379984179063656]","[-1,-1,-1]","[0.00827566794620424,0.08891047042800324]","[1,1,1]","[0.1574758355324525,0.044086849591398275]","[1,1,1]","[0.17806143728847604,-0.0649016803806915]","[-1,-1,-1]","[0.0777052082462999,0.007789100338431492]","[1,1,1]","[-0.07302871614106007,0.00864996522250083]","[-1,-1,-1]","[-0.16139367227474513,0.11569093904497757]","[1,1,1]","[-0.061329980211840524,-0.15306378866670042]","[-1,-1,-1]","[-0.15415997355658984,0.07216733086067878]","[-1,-1,-1]","[-0.11991458827306943,0.10147887967804865]","[1,1,1]","[-0.19522467859017542,-0.020482384848632892]","[-1,-1,-1]","[-0.035002402912904775,0.18137511594933883]","[1,1,1]","[0.004856972616274321,0.19394022368684613]","[1,1,1]","[-0.02135362088435305,-0.10169477118582249]","[1,1,1]","[-0.03193501566101833,0.0051973045555456085]","[-1,-1,-1]","[0.1238135259729768,-0.07081849680673637]","[1,1,1]","[0.027931591467141623,-0.015916886587714632]","[1,1,1]","[0.02,0.02]",1357.3059,,,,,,,,0,122,122,174,1
,,,,,,,5e9c3ff1cf719d151612648f,682db3acb8ea98a63d0ed035,2025-05-21_13h16.34.755,cuing_paradigm_dot,2024.1.5,Win32,74.62686567,682d556593cb38ad0a074487,,,,,,,,,,,1357.3062,1357.7994,,,1358.053,1358.813,left,0.755,,,,,,,,,0.6,,,,,,1357.7994,1358.0529,1358.813,"[0.07843759757299873,-0.017472122611631814]","[1,1,1]","[0.023388968249516442,-0.1012034292413763]","[1,1,1]","[-0.02137847975565468,0.11728039389198389]","[1,1,1]","[-0.1727484885700817,-0.037452820813371555]","[1,1,1]","[0.13336913507403572,0.09333708301243943]","[-1,-1,-1]","[-0.020364134180666054,0.19385438129417212]","[1,1,1]","[0.045458624093765956,0.1578304994801469]","[1,1,1]","[0.11921819680619765,-0.06591805577394344]","[1,1,1]","[-0.13510508215956502,-0.0869797172148655]","[-1,-1,-1]","[0.012253204103907456,-0.049792436457339266]","[-1,-1,-1]","[-0.06509345689578022,0.09542822353559806]","[1,1,1]","[0.19290920159193112,-0.016539234146619734]","[1,1,1]","[0.060362516718453184,-0.17699462521637813]","[1,1,1]","[-0.07145132762593802,0.04385841393046224]","[1,1,1]","[0.1720774210580836,0.054820897015956986]","[1,1,1]","[0.10363741059075578,-0.11568755496149141]","[1,1,1]","[-0.13952831098380586,-0.012392890424119658]","[-1,-1,-1]","[0.02342190087028965,0.03033838536915196]","[-1,-1,-1]","[-0.03341465183959665,-0.13884918467405744]","[1,1,1]","[0.14326101447656786,-0.017544865013252368]","[-1,-1,-1]","[-0.0941705707498195,-0.010303963351482983]","[-1,-1,-1]","[0.14431685246315148,-0.1136739949353563]","[1,1,1]","[-0.08446747104683837,-0.060371752495766734]","[1,1,1]","[-0.1727535917115793,0.02973725208180076]","[1,1,1]","[-0.0990504538367707,0.1342592681050751]","[-1,-1,-1]","[-0.1062602961140925,-0.1600616234971081]","[1,1,1]","[-0.03567483491529166,-0.013503140837214883]","[-1,-1,-1]","[0.08537816879159423,0.04944980968274968]","[1,1,1]","[-0.054850390614410466,0.16072775629626873]","[-1,-1,-1]","[0.06299357905388374,-0.1213537495979817]","[-1,-1,-1]","[-0.1517393306888199,0.12247619720093049]","[-1,-1,-1]","[-0.057726882277440356,-0.1805371998154094]","[-1,-1,-1]","[0.02,0.02]",1359.9065,,,,,,,,0,123,123,156,1
,,,,,,,5e9c3ff1cf719d151612648f,682db3acb8ea98a63d0ed035,2025-05-21_13h16.34.755,cuing_paradigm_dot,2024.1.5,Win32,74.62686567,682d556593cb38ad0a074487,,,,,,,,,,,1359.9068,1360.3999,,,1360.6534,1361.5336,right,0.8745,,,,,,,,,0.4,,,,,,1360.3999,1360.6534,1361.5336,"[0.041512978988289546,0.030569013537660745]","[-1,-1,-1]","[0.0018261074642484357,-0.03109402662102777]","[-1,-1,-1]","[0.08594307244506484,-0.1070230717163562]","[-1,-1,-1]","[0.013321961849674815,-0.18767802523613578]","[1,1,1]","[-0.1804523139398714,-0.03933771658912329]","[1,1,1]","[0.11164319166577164,-0.003381112092674009]","[-1,-1,-1]","[0.10154822355860699,0.12536152182130145]","[-1,-1,-1]","[-0.11033206528718059,0.03305885344175481]","[1,1,1]","[0.08168537158040945,-0.17372542030525587]","[1,1,1]","[-0.10018673900902084,-0.14993364455854194]","[1,1,1]","[0.15298383909357582,0.06242218688024128]","[-1,-1,-1]","[-0.13751978602938902,-0.0912440730073606]","[-1,-1,-1]","[-0.028636331020005214,0.11613135566006377]","[-1,-1,-1]","[0.1727177205052011,-0.0944275993119558]","[-1,-1,-1]","[0.05895052442283308,0.12319831631773756]","[1,1,1]","[-0.026951903118252893,-0.14246686236802328]","[1,1,1]","[0.09181618058422329,0.07600652657954061]","[-1,-1,-1]","[-0.07424437609140445,0.010958318824575987]","[-1,-1,-1]","[-0.09776033073060357,-0.024416640816616694]","[-1,-1,-1]","[-0.030776739144429997,0.19457718460082388]","[1,1,1]","[0.016443025193230234,0.10155448638532519]","[-1,-1,-1]","[-0.07037622982237074,0.12502108689231262]","[-1,-1,-1]","[-0.008838380119222677,0.060559826965754154]","[1,1,1]","[-0.08149521166760446,-0.09118513293414013]","[-1,-1,-1]","[-0.03386361806263053,0.016844537393254748]","[1,1,1]","[0.05192019039098176,-0.01155046880069739]","[1,1,1]","[0.05440934411413569,-0.13235295965263852]","[-1,-1,-1]","[-0.1534763391111356,0.045237841178893776]","[-1,-1,-1]","[0.1874300149689047,0.019810863070763705]","[-1,-1,-1]","[-0.1526714045716928,0.12575590481037274]","[-1,-1,-1]","[0.1635906248335535,-0.023243868705472088]","[1,1,1]","[0.03853595611932742,0.19023921361065113]","[1,1,1]","[0.02,0.02]",1362.6271,,,,,,,,0,124,124,52,1
,,,,,,,5e9c3ff1cf719d151612648f,682db3acb8ea98a63d0ed035,2025-05-21_13h16.34.755,cuing_paradigm_dot,2024.1.5,Win32,74.62686567,682d556593cb38ad0a074487,,,,,,,,,,,1362.6274,1363.1205,,,1363.3741,1364.5077,left,1.1301,,,,,,,,,0.6,,,,,,1363.1206,1363.374,1364.5077,"[-0.0783020757899503,0.08494111269883327]","[-1,-1,-1]","[0.060522655285434046,0.017505957148257246]","[1,1,1]","[0.04265632229846396,0.19008763482350863]","[1,1,1]","[-0.0709741277653235,-0.1492020110381544]","[-1,-1,-1]","[-0.08436040286163347,0.14528733326528234]","[-1,-1,-1]","[0.1238235444832563,-0.0678517885710432]","[-1,-1,-1]","[-0.14572705074356715,0.007626060161414563]","[-1,-1,-1]","[-0.003300093750585182,0.1877892013580773]","[-1,-1,-1]","[0.021276227307398605,0.10776968519573854]","[-1,-1,-1]","[0.06373982358621295,0.11464586938562862]","[1,1,1]","[-0.08884283569019547,0.034585692209293736]","[1,1,1]","[-0.1638468962513886,0.07020177152240964]","[1,1,1]","[0.08964035804315817,0.17733986215351044]","[-1,-1,-1]","[-0.11159988513785328,-0.11535210837041507]","[1,1,1]","[0.025227395339333034,-0.006371689564113571]","[1,1,1]","[-0.1760451036341562,-0.0686351443966257]","[1,1,1]","[-0.015031193697891453,-0.08152521693575444]","[1,1,1]","[0.09462390506577012,0.04732562957448216]","[-1,-1,-1]","[-0.04438652582900422,0.14934938028736192]","[1,1,1]","[-0.024714214663082663,0.07421830417450898]","[-1,-1,-1]","[0.15364315831297376,0.03481585309471689]","[-1,-1,-1]","[-0.053851459925945824,-0.05334431287278591]","[1,1,1]","[0.1109074849152575,-0.12594875865047464]","[1,1,1]","[-0.011814625923032214,-0.14310137723717598]","[1,1,1]","[0.11876075411383626,0.013356461418434851]","[1,1,1]","[0.018516510427783094,-0.10798648403655392]","[-1,-1,-1]","[-0.10835775961200225,-0.03655661541555633]","[1,1,1]","[-0.0537187593280321,-0.1891540821094752]","[-1,-1,-1]","[0.022868807785339177,0.06659248630554505]","[1,1,1]","[-0.06347414340703225,-0.09969979151205374]","[1,1,1]","[0.1568719455461986,0.10900052152560714]","[1,1,1]","[0.04381532492886606,-0.16070800665107032]","[1,1,1]","[0.02,0.02]",1365.6011,,,,,,,,0,125,125,165,1
,,,,,,,5e9c3ff1cf719d151612648f,682db3acb8ea98a63d0ed035,2025-05-21_13h16.34.755,cuing_paradigm_dot,2024.1.5,Win32,74.62686567,682d556593cb38ad0a074487,,,,,,,,,,,1365.6014,1366.0945,,,1366.3349,1366.8682,right,0.5205,,,,,,,,,0.9,,,,,,1366.0945,1366.3349,1366.8682,"[-0.1507182927228038,0.0641148258626038]","[1,1,1]","[0.09795667182776154,-0.024508733987948873]","[1,1,1]","[-0.09765568494835535,0.08206426096585645]","[1,1,1]","[0.07479456971605734,0.16356260446943985]","[1,1,1]","[-0.10211742729145976,-0.15570904956474393]","[1,1,1]","[-0.06923251374210457,-0.00685227687996275]","[1,1,1]","[-0.038434909244027815,-0.18603621138212043]","[1,1,1]","[-0.022724607276280392,-0.1103781866050602]","[1,1,1]","[-0.11006832073671426,0.16291104243214208]","[1,1,1]","[-0.08605571965758377,-0.07753293847578295]","[1,1,1]","[0.1829725797588543,-0.04985087812202462]","[-1,-1,-1]","[0.026531732394651397,-0.1369336739507469]","[1,1,1]","[0.18419602369236246,0.028006014596535532]","[1,1,1]","[-0.01825131060132972,-0.06637415450040665]","[-1,-1,-1]","[0.007412040555674607,-0.02013498729007988]","[1,1,1]","[-0.12481909012073555,-0.004676423909001973]","[1,1,1]","[-0.027257963024418574,0.0034278810340246757]","[1,1,1]","[-0.04336033942724724,0.14070869367082534]","[1,1,1]","[0.05942976926736477,0.02175657334213812]","[1,1,1]","[0.056729212333689265,-0.0791315909631778]","[1,1,1]","[-0.19011081838386293,-0.014149428706155683]","[1,1,1]","[0.10368931801007004,0.1074055437406036]","[1,1,1]","[-0.0077832060160560185,0.09113980180544998]","[1,1,1]","[0.14201258865593738,0.04302670883496973]","[1,1,1]","[-0.008175313340426699,0.19031563128601003]","[1,1,1]","[0.09041346189458847,-0.11249609350896911]","[-1,-1,-1]","[0.07157691292456049,-0.18127419335563705]","[1,1,1]","[-0.1847778036148902,0.032767661763394816]","[1,1,1]","[-0.08102164180297229,0.12341231967058167]","[1,1,1]","[0.01730419159977132,0.058492518678511865]","[1,1,1]","[-0.13081236672235974,-0.12336206336667559]","[1,1,1]","[0.12716898615416028,-0.060341669398414344]","[1,1,1]","[0.02,0.02]",1367.9615,,,,,,,,0,126,126,199,1
,,,,,,,5e9c3ff1cf719d151612648f,682db3acb8ea98a63d0ed035,2025-05-21_13h16.34.755,cuing_paradigm_dot,2024.1.5,Win32,74.62686567,682d556593cb38ad0a074487,,,,,,,,,,,1367.9618,1368.4551,,,1368.7086,1369.1751,right,0.4593,,,,,,,,,0.9,,,,,,1368.4551,1368.7085,1369.1752,"[-0.09298344485933582,0.06382849515583962]","[1,1,1]","[0.014617531622444781,-0.04487896565832678]","[1,1,1]","[0.025121984630948155,0.0620337699911171]","[1,1,1]","[0.08884503141928651,-0.0675953086768251]","[1,1,1]","[0.11276627396763864,-0.12545818012532567]","[-1,-1,-1]","[0.11758551079197048,0.06161091164645472]","[1,1,1]","[-0.040377772945841085,-0.15277379705841737]","[1,1,1]","[0.13759102390994848,0.018435974120946934]","[1,1,1]","[-0.0569235327081233,0.11360098514724848]","[1,1,1]","[0.06375299397979073,-0.10294412879678168]","[1,1,1]","[-0.16328955268193976,-0.05446674323233924]","[1,1,1]","[-0.04798993589857307,0.18380167319586427]","[1,1,1]","[-0.1442115505218971,-0.0026153002795638145]","[1,1,1]","[0.11838737385815926,-0.018958687048365508]","[1,1,1]","[0.042682370476004546,0.13676687978071836]","[1,1,1]","[0.009568452463339686,-0.187436624109642]","[1,1,1]","[-0.0949204587276859,-0.12082383308122381]","[1,1,1]","[0.020302172059906344,-0.14661672538176707]","[1,1,1]","[-0.12396095710247754,-0.08252859077243865]","[1,1,1]","[-0.11249497522772063,0.1594813942961921]","[-1,-1,-1]","[-0.08588368245286276,-0.00452348017588054]","[-1,-1,-1]","[-0.05321788625278722,0.07225791261426218]","[1,1,1]","[0.18571713169550824,-0.02746618430701924]","[1,1,1]","[-0.04348949982304547,-0.09918994112391472]","[1,1,1]","[-0.059347534215542494,-0.0424504051987782]","[1,1,1]","[0.13963536164799434,0.11032218296488389]","[1,1,1]","[0.07878702865821251,0.07400890777303977]","[1,1,1]","[-0.17917155603566595,0.08687062678160262]","[1,1,1]","[-0.005960599290218598,0.0004129272869392614]","[1,1,1]","[-0.19772406874794873,0.012053507795806724]","[1,1,1]","[-0.004505594859874197,0.1897869351810985]","[1,1,1]","[0.16990712745833914,0.07509033205909536]","[1,1,1]","[0.02,0.02]",1370.2688,,,,,,,,0,127,127,187,1
,,,,,,,5e9c3ff1cf719d151612648f,682db3acb8ea98a63d0ed035,2025-05-21_13h16.34.755,cuing_paradigm_dot,2024.1.5,Win32,74.62686567,682d556593cb38ad0a074487,,,,,,,,,,,1370.2691,1370.7623,,,1371.0158,1371.6558,left,0.6259,,,,,,,,,0.55,,,,,,1370.7623,1371.0157,1371.6558,"[0.02679183913122293,-0.03278425220775691]","[-1,-1,-1]","[0.152917974538528,0.07192247496649569]","[1,1,1]","[0.01586979034322852,0.15834451562787757]","[-1,-1,-1]","[-0.09116969973725043,0.047339319956668714]","[-1,-1,-1]","[-0.09018887396212416,0.11383927972220906]","[-1,-1,-1]","[-0.07457958863228188,0.18073529513028322]","[-1,-1,-1]","[-0.11473888243085462,0.1564060712549998]","[-1,-1,-1]","[0.05272601384395394,0.09375567329590208]","[1,1,1]","[0.01316990487165926,-0.09327309439307488]","[1,1,1]","[-0.07064532620554487,-0.11472188203181762]","[-1,-1,-1]","[-0.028575169902521694,0.024793045846539394]","[-1,-1,-1]","[0.054461099630324264,0.14171108543221023]","[1,1,1]","[0.1112323410885831,-0.14058730713530984]","[-1,-1,-1]","[-0.045218466227177616,0.0837544027980073]","[1,1,1]","[0.16711957555308088,-0.051160923691715744]","[1,1,1]","[0.081360901749263,0.029309463692384543]","[1,1,1]","[0.0034685923730437824,0.08120993384814264]","[-1,-1,-1]","[-0.0035666256493110345,-0.1417651236142392]","[-1,-1,-1]","[-0.053272190495931605,-0.051313801905979506]","[-1,-1,-1]","[-0.09462958451595238,-0.05908493790105949]","[1,1,1]","[-0.1649016672876983,-0.03957839546893188]","[1,1,1]","[-0.1482695462987909,0.010696031333733877]","[-1,-1,-1]","[-0.060068438178901166,0.142213840222774]","[-1,-1,-1]","[-0.07530132561757014,-0.0179104595471707]","[1,1,1]","[0.1386898677498304,-0.10485587376359519]","[1,1,1]","[0.10286393599460114,-0.051153793590113655]","[1,1,1]","[0.11000184625599196,0.1546869989030404]","[1,1,1]","[-0.1834372647140364,0.05192816739956187]","[1,1,1]","[0.04557099930496116,0.007446669415629166]","[1,1,1]","[0.09838219464048566,0.08573331851258989]","[1,1,1]","[0.14723734629937849,0.014110040924524357]","[1,1,1]","[0.0583929513011534,-0.18320289499896478]","[1,1,1]","[0.02,0.02]",1372.7492,,,,,,,,0,128,128,132,1
,,,,,,,5e9c3ff1cf719d151612648f,682db3acb8ea98a63d0ed035,2025-05-21_13h16.34.755,cuing_paradigm_dot,2024.1.5,Win32,74.62686567,682d556593cb38ad0a074487,,,,,,,,,,,1372.7495,1373.2428,,,1373.4963,1374.0033,right,0.5034,,,,,,,,,0.5,,,,,,1373.2428,1373.4963,1374.0034,"[0.0009044711109848542,-0.14916372299304662]","[1,1,1]","[0.055266638762360855,-0.12054248682275542]","[-1,-1,-1]","[0.0674325471412853,-0.07392890116178037]","[1,1,1]","[0.08635961010195241,-0.17288612772308942]","[1,1,1]","[-0.041805556434505994,-0.11643054173093025]","[-1,-1,-1]","[0.1597337090146893,-0.0322018408581231]","[1,1,1]","[-0.0484982464364989,0.10134893762604846]","[-1,-1,-1]","[-0.11711254495123624,0.01960427746219648]","[1,1,1]","[0.006695361133513593,0.06616364565806049]","[1,1,1]","[0.1298567226847667,-0.06865912124338554]","[1,1,1]","[0.10161006884906873,0.03115129905626921]","[1,1,1]","[0.08452113812645554,0.08433879209586652]","[-1,-1,-1]","[-0.10415687892168089,-0.1581234079091874]","[-1,-1,-1]","[0.018337610994196264,-0.039141284568071665]","[1,1,1]","[-0.12887658492345344,-0.04312693042588365]","[1,1,1]","[-0.0652895110554732,-0.03042714113073612]","[-1,-1,-1]","[-0.0018528155229256956,-0.1951382319007063]","[-1,-1,-1]","[0.17474139248240905,0.08990250397792333]","[-1,-1,-1]","[0.04778138101546881,0.13776188447122356]","[-1,-1,-1]","[-0.0075124069349618685,0.10994782983205874]","[-1,-1,-1]","[-0.02111631927088826,0.013489124117682156]","[1,1,1]","[-0.12161389319000435,0.1417396948967898]","[1,1,1]","[0.056401244537928656,0.04581127787116406]","[-1,-1,-1]","[-0.18519078046703685,-0.009658954305942356]","[1,1,1]","[0.12214591240719391,-0.13175183053603653]","[1,1,1]","[-0.05453536013983749,0.15612458340988852]","[-1,-1,-1]","[0.16020232530083506,0.0518508623849591]","[-1,-1,-1]","[-0.11009657482256181,-0.10504076536450158]","[-1,-1,-1]","[0.1285569342711564,0.12273949005824204]","[-1,-1,-1]","[0.007658510951179832,0.1760140709904872]","[-1,-1,-1]","[-0.13279392371813928,0.0662254906546782]","[1,1,1]","[0.11893373024472649,-0.01310169338673603]","[1,1,1]","[0.02,0.02]",1375.0965,,,,,,,,0,129,129,92,1
