right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5fa0091ec747500252d2891f,682f0fc1c9067d1b83fffdc0,2025-05-22_13h51.59.789,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,1121.0746,1121.5737,,,1121.824,1122.1078,left,0.2679,,,,,,,,,0.45,,,,,,1121.5738,1121.824,1122.1079,"[-0.0587492669607351,0.014145467535483921]","[1,1,1]","[-0.055830218213672164,-0.10100218087933535]","[1,1,1]","[-0.10141914829210898,0.13455907129061398]","[-1,-1,-1]","[0.057026923003160895,-0.12471468011830647]","[1,1,1]","[-0.1799152266291665,0.04043621081062032]","[1,1,1]","[-0.0708631019084277,-0.03997303237137226]","[-1,-1,-1]","[0.0879394817364323,0.0117065356282141]","[1,1,1]","[-0.08713123372858386,-0.14965772992623008]","[-1,-1,-1]","[0.0776326173778316,0.07169670684327913]","[1,1,1]","[-0.018952371615302322,0.029905808709373816]","[-1,-1,-1]","[-0.000607352921146197,-0.13491048901737163]","[1,1,1]","[0.04856573463128434,-0.030274791160444285]","[1,1,1]","[-0.10275756509629208,-0.06880083555071018]","[-1,-1,-1]","[-0.02972253266201541,0.08500600208301218]","[-1,-1,-1]","[-0.15167471017718753,-0.10469867267951272]","[1,1,1]","[0.021528747743274866,0.07183057627053134]","[-1,-1,-1]","[0.1937623949110646,0.047347301784659145]","[-1,-1,-1]","[0.044047080699191554,0.15065873464264462]","[-1,-1,-1]","[0.17633588338549722,-0.0918073103892509]","[-1,-1,-1]","[-0.15622497384248368,0.10830934346160472]","[-1,-1,-1]","[0.12285832564496238,-0.09749788468819331]","[-1,-1,-1]","[-0.14745028026106427,-0.0175565566314123]","[1,1,1]","[-0.06838603943464762,0.059312470673475545]","[1,1,1]","[0.13137573766198615,0.1202032627694725]","[-1,-1,-1]","[0.07501549963709667,0.180818293959511]","[-1,-1,-1]","[0.17130143953499744,0.010039447372065826]","[-1,-1,-1]","[-0.036956013280144896,-0.19161897527456512]","[-1,-1,-1]","[0.018168140534814033,-0.06859151948903155]","[1,1,1]","[0.09435593474237446,-0.06759012340622642]","[1,1,1]","[-0.05004699296338826,0.19117154216319757]","[-1,-1,-1]","[-0.1693811071955794,-0.057837111104751086]","[1,1,1]","[-0.0203776436310028,-0.08232561647815952]","[-1,-1,-1]","[0.02,0.02]",1123.2081,,,,,,,,0,174,174,63,1
,,,,,,,5fa0091ec747500252d2891f,682f0fc1c9067d1b83fffdc0,2025-05-22_13h51.59.789,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,1123.21,1123.7082,,,1123.9595,1124.1261,left,0.144,,,,,,,,,0.6,,,,,,1123.7084,1123.9595,1124.1261,"[-0.1116246089376185,-0.08907273660119525]","[-1,-1,-1]","[-0.05050666682829755,-0.16389160320499313]","[-1,-1,-1]","[-0.09446637437298736,-0.15330764062307928]","[-1,-1,-1]","[-0.004953242895462968,-0.0672758790566346]","[1,1,1]","[-0.041279066833249826,-0.050386514859120324]","[-1,-1,-1]","[-0.123558799569548,-0.005268321028379975]","[-1,-1,-1]","[0.007158626219091144,0.008345989885889164]","[1,1,1]","[-0.14508765775315935,0.11153011055802708]","[1,1,1]","[0.12056829679414445,0.011829918945580421]","[1,1,1]","[0.03946603959422998,0.17775278443084822]","[1,1,1]","[-0.042772952263357554,0.09768628388741753]","[1,1,1]","[0.14332237374583887,-0.05626089764849763]","[1,1,1]","[0.08008788416700065,0.16039665027488775]","[-1,-1,-1]","[-0.0885729549675098,0.06975612134338917]","[1,1,1]","[-0.0014323920638046159,0.09561077587287112]","[1,1,1]","[0.17713966105185586,0.015330752215693494]","[-1,-1,-1]","[-0.06434904778141359,0.15956784304615648]","[1,1,1]","[0.000057054811455214464,-0.10967552929109115]","[1,1,1]","[0.04254595918228756,-0.04597088508641187]","[1,1,1]","[0.16191234756408115,0.08806375583416419]","[1,1,1]","[-0.19569933927945046,-0.016607748915433495]","[-1,-1,-1]","[0.13891293393266033,0.04943549206088301]","[-1,-1,-1]","[-0.17836909980891438,0.06248838833878964]","[1,1,1]","[0.06211322571519335,0.07977688291245785]","[1,1,1]","[0.07682641407886506,-0.017135530312883153]","[-1,-1,-1]","[-0.11952334874791772,0.1495471431510714]","[-1,-1,-1]","[-0.16594895884701058,-0.09979710761603262]","[1,1,1]","[-0.19561514210028574,0.02400098356985604]","[1,1,1]","[-0.1573107481304948,-0.03552876037053788]","[1,1,1]","[-0.12596797162223305,0.05392879492161439]","[1,1,1]","[0.175060766005895,-0.028330902509564746]","[-1,-1,-1]","[0.023330676451406455,-0.15978431389694436]","[-1,-1,-1]","[0.02,0.02]",1125.2259,,,,,,,,0,175,175,162,1
,,,,,,,5fa0091ec747500252d2891f,682f0fc1c9067d1b83fffdc0,2025-05-22_13h51.59.789,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,1125.2273,1125.7261,,,1125.9776,1126.144,left,0.1395,,,,,,,,,0.55,,,,,,1125.7262,1125.9775,1126.144,"[0.023666676714675476,-0.13438016975275482]","[-1,-1,-1]","[-0.09407826729076581,0.0898238255783061]","[-1,-1,-1]","[0.03251953810503456,0.028095308987305022]","[1,1,1]","[-0.01691988442366966,0.06285802394380882]","[-1,-1,-1]","[-0.0665581561950898,0.05079494058998895]","[1,1,1]","[0.00813010377422187,0.1489631725321634]","[1,1,1]","[0.05281663655007913,0.06967790888697067]","[-1,-1,-1]","[-0.13571711477700057,-0.12835537103032438]","[-1,-1,-1]","[-0.1586016383592745,0.07357116123789073]","[-1,-1,-1]","[-0.13504103629685282,0.029889861919809094]","[1,1,1]","[-0.04480415113035803,0.11677581926913735]","[1,1,1]","[0.12122831200666993,-0.029524670302411612]","[-1,-1,-1]","[-0.0791605330402987,-0.11624471940699978]","[1,1,1]","[0.11073547533419249,0.052406370565322324]","[-1,-1,-1]","[0.024175544576684187,-0.08486475248927638]","[1,1,1]","[-0.0559949526796718,-0.0619894359302817]","[1,1,1]","[0.10396656885386829,0.13615509968376444]","[-1,-1,-1]","[0.017206523691661948,-0.031239525573760706]","[1,1,1]","[-0.12063198430865842,-0.09013941271794049]","[1,1,1]","[-0.15483527532081248,-0.06501578583839357]","[-1,-1,-1]","[0.07368031121140375,-0.0666693662612598]","[-1,-1,-1]","[0.07277239418425838,-0.17151420562919995]","[1,1,1]","[-0.02569474356685867,-0.11379067861075401]","[1,1,1]","[0.15431018175771816,0.013178240901834498]","[-1,-1,-1]","[0.06723966917240493,0.15987785016512215]","[1,1,1]","[-0.11970466293301704,0.1362600628991986]","[-1,-1,-1]","[-0.041876079974518914,0.0023711680207099046]","[1,1,1]","[0.15713674202407352,0.0768800698056369]","[1,1,1]","[0.12451634604320364,-0.09350618829945066]","[-1,-1,-1]","[-0.09126843692819371,0.005547603416682329]","[1,1,1]","[-0.15632324507890336,-0.012048475123263796]","[1,1,1]","[0.16670549033264678,-0.09196058355506162]","[1,1,1]","[0.02,0.02]",1127.2435,,,,,,,,0,176,176,147,1
,,,,,,,5fa0091ec747500252d2891f,682f0fc1c9067d1b83fffdc0,2025-05-22_13h51.59.789,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,1127.2448,1127.7439,,,1127.9953,1128.2116,left,0.1875,,,,,,,,,0.4,,,,,,1127.7442,1127.9952,1128.2116,"[-0.0782875121127988,-0.08920388635004851]","[1,1,1]","[-0.06032035570331369,-0.15497143859604876]","[1,1,1]","[-0.0882833326731573,-0.04776115172221056]","[1,1,1]","[-0.0847922984582929,0.06906147947108839]","[1,1,1]","[-0.018044761276126756,-0.015452707230260347]","[1,1,1]","[-0.024307896555259816,-0.19129547065758493]","[-1,-1,-1]","[-0.014125448771850917,0.09270395519918616]","[-1,-1,-1]","[-0.18150260245211575,0.0017790605541605615]","[-1,-1,-1]","[0.07721694818657976,-0.026872921257197396]","[-1,-1,-1]","[0.13668925952233021,-0.13414594273055214]","[-1,-1,-1]","[-0.11653151186782798,-0.14213625774252958]","[-1,-1,-1]","[-0.1232931624108759,-0.015938803186869733]","[-1,-1,-1]","[0.11760481819659253,0.011559216307203442]","[-1,-1,-1]","[0.05724268759423131,-0.15298854408903897]","[-1,-1,-1]","[0.10113590984867596,0.10587313521721312]","[1,1,1]","[0.104997954282824,0.05166883229468128]","[-1,-1,-1]","[0.021127002683599592,-0.1839440049839543]","[-1,-1,-1]","[-0.06786225714713341,0.025454657501150665]","[-1,-1,-1]","[0.015567765096479582,0.03742125458524192]","[1,1,1]","[0.14722702113062053,0.10985236722214001]","[-1,-1,-1]","[0.17801651804583468,-0.020800240904341377]","[1,1,1]","[-0.0106220005458492,-0.1318460071637574]","[-1,-1,-1]","[0.14432803937778382,-0.05568305173355906]","[-1,-1,-1]","[0.030692822337703846,-0.10740922572635148]","[1,1,1]","[-0.16434090068006707,-0.062393278518951434]","[1,1,1]","[0.07938029177305388,0.1416733726286602]","[-1,-1,-1]","[0.08217331201884313,-0.11943044289829376]","[1,1,1]","[-0.11247032265104091,0.1379183082454802]","[-1,-1,-1]","[-0.019967320015840916,0.17479797401364663]","[-1,-1,-1]","[-0.1664425109702625,0.04984478168835028]","[-1,-1,-1]","[0.03085391822089302,0.1645461830344645]","[1,1,1]","[-0.04247641306994165,0.060915667120456075]","[1,1,1]","[0.02,0.02]",1129.3111,,,,,,,,0,177,177,48,1
,,,,,,,5fa0091ec747500252d2891f,682f0fc1c9067d1b83fffdc0,2025-05-22_13h51.59.789,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,1129.3124,1129.8113,,,1130.0628,1130.2846,left,0.2014,,,,,,,,,0.6,,,,,,1129.8114,1130.0627,1130.2847,"[-0.06023423648944999,-0.11561745125190166]","[1,1,1]","[0.1587443631220089,-0.018092960918261226]","[-1,-1,-1]","[0.11568696004538007,-0.05381639442160159]","[-1,-1,-1]","[-0.16896925847254934,-0.0475292734039943]","[1,1,1]","[0.033333468378735305,0.005475071942722717]","[1,1,1]","[-0.04168037985447556,0.12013379619219809]","[1,1,1]","[-0.018229560821452398,0.007465517260763891]","[-1,-1,-1]","[-0.00025973569016240973,-0.06908864893634299]","[-1,-1,-1]","[-0.18335778537186187,0.02520990091711705]","[1,1,1]","[0.06357331871350638,-0.09462311565789933]","[1,1,1]","[-0.012912345251435288,-0.15575142558051253]","[1,1,1]","[0.06761389798277043,0.16659906813688088]","[1,1,1]","[0.10815946943133167,0.016865653728440747]","[1,1,1]","[-0.1298110407297032,0.05301038774401225]","[1,1,1]","[0.1225815697386477,0.11162817309446849]","[-1,-1,-1]","[0.0399853634778223,0.05431745929683555]","[-1,-1,-1]","[-0.06167969550442813,0.03777654880868996]","[1,1,1]","[-0.10044391971835188,0.008611035747857489]","[1,1,1]","[0.1056036368340634,-0.09445802899975614]","[-1,-1,-1]","[0.10506066113159847,-0.15443671904679204]","[1,1,1]","[-0.10750826434521818,-0.15724067820370843]","[1,1,1]","[-0.08478333341620477,0.18007315655822873]","[-1,-1,-1]","[0.09052026058952144,-0.021102907580680785]","[-1,-1,-1]","[-0.024589886947559383,0.07097659104129225]","[1,1,1]","[0.03457557700901582,-0.03454446196763273]","[-1,-1,-1]","[0.1690545286354178,0.031133708285027945]","[-1,-1,-1]","[0.16626798917315672,-0.10725589072350097]","[1,1,1]","[0.03831991163913811,-0.19178345868632668]","[1,1,1]","[-0.017824909030415035,-0.19707053789052095]","[-1,-1,-1]","[0.1702773668727415,0.07466171167026757]","[1,1,1]","[0.013622838018701166,0.18655756710961405]","[-1,-1,-1]","[-0.05977155425231669,-0.05397253765584899]","[1,1,1]","[0.02,0.02]",1131.3788,,,,,,,,0,178,178,170,1
,,,,,,,5fa0091ec747500252d2891f,682f0fc1c9067d1b83fffdc0,2025-05-22_13h51.59.789,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,1131.38,1131.8795,,,1132.1321,1132.2467,left,0.0883,,,,,,,,,0.55,,,,,,1131.8796,1132.132,1132.2468,"[-0.02497524439873182,-0.14873936413834354]","[-1,-1,-1]","[0.15364372431053197,-0.049723044710568126]","[-1,-1,-1]","[0.05032730635852005,-0.08191048166494823]","[1,1,1]","[-0.07889317174492118,-0.1107309358722353]","[-1,-1,-1]","[-0.14936268950952197,0.06925891897927385]","[1,1,1]","[0.09203527009958999,0.05683425595969519]","[-1,-1,-1]","[0.09150463536719115,-0.00873175562653665]","[1,1,1]","[-0.008882266177314557,0.05842719054991486]","[1,1,1]","[0.018383720479827743,0.13321129510208513]","[-1,-1,-1]","[0.15471442470252567,0.039999375393618836]","[1,1,1]","[-0.029346607317933638,-0.006201708799501457]","[1,1,1]","[-0.10452344536554489,-0.062573758496309]","[-1,-1,-1]","[-0.14506239797154252,-0.061339497305100986]","[1,1,1]","[0.12138270633530322,-0.09537598713596016]","[1,1,1]","[0.18333438639000038,-0.004293436236089532]","[-1,-1,-1]","[-0.02482014795213044,0.1416214084895061]","[-1,-1,-1]","[-0.042399140496619865,0.08904120366187837]","[-1,-1,-1]","[0.06506612787203685,-0.11940211416557016]","[1,1,1]","[0.0950325342362855,0.13279219567643752]","[1,1,1]","[0.14172895165847837,0.1345121007581643]","[1,1,1]","[0.0295870852903971,-0.017257706459400016]","[1,1,1]","[0.04449509821680854,0.09519225057090977]","[-1,-1,-1]","[0.016185417330380977,-0.1763615610886607]","[-1,-1,-1]","[-0.015065088099429528,0.18114632654495202]","[1,1,1]","[-0.19767233302168286,0.029577275559554746]","[1,1,1]","[-0.02484313458632256,-0.05267234084502977]","[-1,-1,-1]","[-0.09776189631020492,0.14236532889968886]","[1,1,1]","[-0.1372265688419373,0.0030246184586993027]","[1,1,1]","[-0.024519634810968163,-0.09390053607492761]","[1,1,1]","[-0.06944786193437749,-0.01649908473370766]","[1,1,1]","[0.07774580827920047,-0.1701611424157167]","[-1,-1,-1]","[0.12202725416500532,0.08680111716269438]","[-1,-1,-1]","[0.02,0.02]",1133.3463,,,,,,,,0,179,179,123,1
,,,,,,,5fa0091ec747500252d2891f,682f0fc1c9067d1b83fffdc0,2025-05-22_13h51.59.789,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,1133.3479,1133.8471,,,1134.1022,1134.2479,left,0.1217,,,,,,,,,0.45,,,,,,1133.8472,1134.1022,1134.248,"[-0.022810807941670334,0.08126193171903465]","[-1,-1,-1]","[0.04706058607059853,0.1748522369361624]","[-1,-1,-1]","[0.11331464441133605,0.031764773553073]","[1,1,1]","[-0.05254893404626153,-0.11098680383157909]","[1,1,1]","[-0.06557242384969927,0.15433190179659184]","[-1,-1,-1]","[-0.021573219309566714,-0.03026994614296823]","[-1,-1,-1]","[0.03200829195094921,-0.17560811958014153]","[1,1,1]","[-0.01707903092652939,-0.16402519336000312]","[-1,-1,-1]","[-0.1815128543422316,-0.06361072935425006]","[1,1,1]","[-0.08950001136034573,0.0029994252619002953]","[1,1,1]","[-0.15001390603280365,0.07478538866788371]","[-1,-1,-1]","[0.03533488649084381,-0.01276461871801024]","[-1,-1,-1]","[0.13452684386845684,-0.13771370301307204]","[1,1,1]","[-0.1300622903224513,-0.04796612907288227]","[-1,-1,-1]","[-0.09734522784317325,0.10700977070264463]","[1,1,1]","[-0.0995801304841314,-0.15403069389264487]","[1,1,1]","[0.0014352755775608897,0.016705282045239547]","[1,1,1]","[-0.07186712697681046,0.04763845714150275]","[1,1,1]","[0.08307189704596225,0.08885815125819568]","[1,1,1]","[0.006183048260879748,0.17166934568697387]","[-1,-1,-1]","[0.0673076862548969,0.01791054853548508]","[-1,-1,-1]","[0.17796067420056896,-0.02462091510813483]","[-1,-1,-1]","[-0.15485590839714766,-0.12580449906059613]","[-1,-1,-1]","[0.14406906784206047,-0.06668964823663638]","[1,1,1]","[-0.12140892747660095,-0.10109955038803617]","[-1,-1,-1]","[-0.028906747141989823,0.13734959015816098]","[-1,-1,-1]","[0.083926069439846,-0.14395285748646883]","[-1,-1,-1]","[0.06733730126765865,0.1343735759698176]","[1,1,1]","[0.11335368013592749,0.1334017431606005]","[-1,-1,-1]","[0.1082380752147122,-0.10744644162957079]","[-1,-1,-1]","[0.0025735033327981913,-0.08222890421826701]","[1,1,1]","[0.1529791458124582,0.08116242388242388]","[-1,-1,-1]","[0.02,0.02]",1135.3472,,,,,,,,0,180,180,74,1
,,,,,,,5fa0091ec747500252d2891f,682f0fc1c9067d1b83fffdc0,2025-05-22_13h51.59.789,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,1135.349,1135.8475,,,1136.0992,1136.3514,left,0.2322,,,,,,,,,0.4,,,,,,1135.8478,1136.0992,1136.3517,"[-0.012389936276984165,-0.1834396974464598]","[-1,-1,-1]","[0.045584219999979046,0.08041453404143738]","[1,1,1]","[0.03417753155025958,-0.08194485681890178]","[-1,-1,-1]","[-0.015474686606247798,0.10812280279928453]","[-1,-1,-1]","[-0.011595359349953491,-0.13041458719669805]","[-1,-1,-1]","[0.024575802788317214,0.1279864987680166]","[1,1,1]","[-0.06107603645537181,0.06137804454044153]","[-1,-1,-1]","[0.15923583468317723,-0.087082830157959]","[1,1,1]","[0.0723866275468122,0.11814984817756345]","[1,1,1]","[-0.008728521041580112,0.17133379314786612]","[-1,-1,-1]","[0.11855853600429041,0.04712828379174872]","[1,1,1]","[0.03824876985145563,0.0004978941315782531]","[1,1,1]","[-0.07265050112359152,-0.14214083566612573]","[-1,-1,-1]","[0.09386612545295994,-0.1230587063815175]","[1,1,1]","[-0.023448542530064145,0.033789871553186884]","[1,1,1]","[-0.0954771496124436,0.15262604832744284]","[1,1,1]","[-0.14698486088837479,-0.10640305086915419]","[-1,-1,-1]","[0.09694869917734855,0.009219089482378215]","[-1,-1,-1]","[-0.08885252130602263,-0.0596230426806673]","[-1,-1,-1]","[-0.0455394705796648,0.15045893439317634]","[-1,-1,-1]","[-0.17322659969774054,0.06029298756346455]","[-1,-1,-1]","[-0.012472895009419923,-0.027375259300604315]","[-1,-1,-1]","[0.17186115869637886,0.017045402419188577]","[1,1,1]","[-0.0875025237721395,0.017115033995027805]","[-1,-1,-1]","[-0.16584417000133914,0.10588340024155783]","[-1,-1,-1]","[-0.16353155659825044,-0.051992610142872896]","[-1,-1,-1]","[0.1792944963050014,0.0564719887569948]","[-1,-1,-1]","[-0.04750400909055937,-0.09131790600532527]","[1,1,1]","[-0.18338153496991355,-0.007755968155508295]","[1,1,1]","[0.14590062803362636,0.09082185790942712]","[1,1,1]","[0.11669010595703486,0.15130246713346535]","[-1,-1,-1]","[0.1403404052763456,-0.13495795038859265]","[-1,-1,-1]","[0.02,0.02]",1137.4508,,,,,,,,0,181,181,32,1
,,,,,,,5fa0091ec747500252d2891f,682f0fc1c9067d1b83fffdc0,2025-05-22_13h51.59.789,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,1137.4519,1137.9483,,,1138.1876,1138.3835,left,0.1801,,,,,,,,,0.4,,,,,,1137.9485,1138.1876,1138.3835,"[-0.04268604657250617,-0.1238720636284576]","[-1,-1,-1]","[0.07988391295931911,0.06108731170501117]","[-1,-1,-1]","[0.095660459363748,-0.0472974093060716]","[-1,-1,-1]","[-0.10488192305062295,-0.039861370423668316]","[-1,-1,-1]","[0.09973310201535032,-0.13556071444933193]","[-1,-1,-1]","[-0.006876721340816048,0.0896534395177905]","[-1,-1,-1]","[0.06427315531148849,0.17507720493134588]","[1,1,1]","[-0.1977723382933958,-0.024599895076277307]","[1,1,1]","[-0.16141582208267288,-0.10467877602741701]","[-1,-1,-1]","[0.17235065590483756,0.055683863234475564]","[-1,-1,-1]","[-0.05276609266611705,0.10956692795217714]","[1,1,1]","[0.12589631609127755,0.01387632368637146]","[1,1,1]","[0.1639696513623487,-0.056312051590583875]","[1,1,1]","[-0.08869309411758565,0.04430800732685033]","[-1,-1,-1]","[-0.14557444899465447,-0.014763072301762067]","[1,1,1]","[0.05147449193157062,-0.09072011171636189]","[-1,-1,-1]","[0.10020892946147635,0.1248605697172745]","[1,1,1]","[-0.1319049333628207,0.06509668148191876]","[1,1,1]","[-0.10897098087139598,0.009629992964499762]","[1,1,1]","[-0.07125265956883095,0.15685996587343815]","[-1,-1,-1]","[0.018771111025028347,0.010615107158095837]","[-1,-1,-1]","[-0.03548501233913903,-0.03170593534686121]","[-1,-1,-1]","[-0.1254919600501964,0.10989911527041547]","[-1,-1,-1]","[0.1289384070833834,0.07740002188293874]","[-1,-1,-1]","[-0.08620281681420496,-0.12812122332450812]","[1,1,1]","[0.0862640769499007,-0.177133552537219]","[-1,-1,-1]","[-0.026114614133196257,-0.16660677853755224]","[1,1,1]","[0.06016259438254757,-0.023510064096611875]","[-1,-1,-1]","[0.047947148451757814,0.09073164497246484]","[-1,-1,-1]","[-0.17016799691420764,0.07961716247549602]","[1,1,1]","[-0.00976946320148451,0.1714761392641167]","[1,1,1]","[-0.19383874158341272,0.023021169526603526]","[-1,-1,-1]","[0.02,0.02]",1139.4836,,,,,,,,0,182,182,57,1
,,,,,,,5fa0091ec747500252d2891f,682f0fc1c9067d1b83fffdc0,2025-05-22_13h51.59.789,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,1139.4849,1139.9816,,,1140.2339,1140.5703,left,0.3263,,,,,,,,,0.6,,,,,,1139.9818,1140.2338,1140.5704,"[-0.08008765752966154,0.11052209348906962]","[-1,-1,-1]","[-0.17836426151953794,0.02892154687609279]","[-1,-1,-1]","[-0.017739703869662612,0.14417304802481193]","[1,1,1]","[0.14035422145888715,0.13329736439105358]","[1,1,1]","[-0.11429735515058678,0.1444846713210462]","[1,1,1]","[-0.12391649775524678,0.06017334938732688]","[1,1,1]","[-0.11284465037408997,-0.05068023902158407]","[1,1,1]","[0.07506382773753884,-0.11244937636674718]","[-1,-1,-1]","[0.050339295367583664,0.11632417364508939]","[1,1,1]","[-0.10513127364494197,0.01146724010625445]","[-1,-1,-1]","[0.11971433103217416,-0.12900477807968175]","[-1,-1,-1]","[0.06592796422734469,0.02557501815468941]","[-1,-1,-1]","[0.04636568028207414,0.0630607347136527]","[1,1,1]","[0.0017022986953014886,0.08114562892104529]","[1,1,1]","[-0.09170693701446525,-0.12113844819241325]","[-1,-1,-1]","[-0.1612713568977297,0.09623817445725755]","[1,1,1]","[-0.04942590642557137,0.018968867769015636]","[1,1,1]","[-0.1728102325255363,-0.011292403252772162]","[-1,-1,-1]","[-0.16623248699478393,-0.10703061251369594]","[1,1,1]","[0.035437717966225676,-0.12420930649028003]","[-1,-1,-1]","[-0.0021845830815776916,-0.16611750123354888]","[-1,-1,-1]","[0.052704918546700105,-0.04217096432232653]","[1,1,1]","[0.15271432469316185,0.057008664249486744]","[1,1,1]","[0.1653947629261889,-0.006949375825585523]","[-1,-1,-1]","[0.09767115633329312,0.1491557753033592]","[-1,-1,-1]","[-0.008749515817817587,-0.12283064502438347]","[1,1,1]","[-0.057051140552025016,-0.03391098204354778]","[1,1,1]","[-0.06611711180674845,0.15214533480792589]","[1,1,1]","[0.07024487510091328,-0.15715009823615958]","[1,1,1]","[0.020895484279500793,0.15683279198009487]","[1,1,1]","[0.1018988875331441,0.1055212672454144]","[1,1,1]","[0.018388249791187705,0.007211065477445934]","[-1,-1,-1]","[0.02,0.02]",1141.6671,,,,,,,,0,183,183,165,1
