right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67d6e53407cb5301b586215a,682db43c55dad57aba3d428f,2025-05-21_13h52.06.163,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,738.5783,739.0786,,,739.3291,739.8294,left,0.4905,,,,,,,,,0.1,,,,,,739.0787,739.3291,739.8295,"[0.15471873246217677,0.08428141097656074]","[-1,-1,-1]","[-0.014355511581245668,-0.09197914082995484]","[-1,-1,-1]","[-0.12233908729087702,0.023451992262310345]","[1,1,1]","[-0.0913522288275676,0.07633017463567285]","[-1,-1,-1]","[-0.010543892711032985,-0.13942042301917296]","[-1,-1,-1]","[-0.13682090451612614,-0.12292881633251672]","[-1,-1,-1]","[-0.10700393838355264,0.1289854972675033]","[-1,-1,-1]","[-0.047656579851549745,0.026464969869695203]","[-1,-1,-1]","[-0.177325369312551,-0.014191916999717285]","[1,1,1]","[-0.13495497812636614,-0.05771013770777274]","[-1,-1,-1]","[-0.17658440302505038,0.030730211132836614]","[-1,-1,-1]","[0.1471336952991272,-0.12625590951833196]","[-1,-1,-1]","[0.10574878594170743,-0.16033661389195822]","[-1,-1,-1]","[-0.07628592593082995,-0.0413425475759687]","[-1,-1,-1]","[0.06689809793193535,-0.07441378783794975]","[-1,-1,-1]","[-0.08221895910197519,-0.0848414895538499]","[-1,-1,-1]","[0.09483194569684406,0.05071849207306966]","[-1,-1,-1]","[0.10344173241795884,0.12257361229440296]","[-1,-1,-1]","[0.001027009532518307,-0.17781882469843516]","[-1,-1,-1]","[0.009209285392416883,0.06689574326747737]","[-1,-1,-1]","[0.09124089721383961,0.003115912112248382]","[-1,-1,-1]","[-0.06691555183541165,0.1234366423857565]","[-1,-1,-1]","[-0.00018899138338948895,-0.013505164885864273]","[-1,-1,-1]","[0.07717865112404591,0.1610815187154233]","[-1,-1,-1]","[0.04269452945959699,-0.01932928635729426]","[-1,-1,-1]","[-0.08527305144825809,0.17904568871588852]","[1,1,1]","[0.14342719338067594,-0.08043082642148151]","[-1,-1,-1]","[0.012767056893128573,0.1382052067000971]","[-1,-1,-1]","[0.016543807380468876,0.18749730564087122]","[-1,-1,-1]","[0.17998710028801573,-0.008701176731975334]","[-1,-1,-1]","[0.10873501294870544,-0.044767994900981524]","[-1,-1,-1]","[-0.02432502090480244,-0.04652717474151064]","[-1,-1,-1]","[0.02,0.02]",740.9304,,,,,,,,0,29,29,29,1
,,,,,,,67d6e53407cb5301b586215a,682db43c55dad57aba3d428f,2025-05-21_13h52.06.163,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,740.9308,741.4309,,,741.6813,742.3486,right,0.6514,,,,,,,,,0.55,,,,,,741.4309,741.6813,742.3487,"[-0.1204632570206161,0.007322238993313388]","[1,1,1]","[-0.153408633211147,-0.049467312128083134]","[-1,-1,-1]","[-0.13211016223887032,0.11326356141705872]","[1,1,1]","[0.0439760047380576,-0.18972011225868046]","[-1,-1,-1]","[0.024426728885286568,-0.15276476309291226]","[1,1,1]","[0.06651924893466893,0.1522158969027627]","[-1,-1,-1]","[0.06332635154819811,0.050650302620690514]","[-1,-1,-1]","[-0.033937573673475774,-0.17754188884135008]","[1,1,1]","[-0.08879422510700086,0.1478679660220946]","[1,1,1]","[0.041055532249640335,0.19260572933119885]","[-1,-1,-1]","[-0.10187124060370957,-0.059008512235254426]","[1,1,1]","[-0.04879521374693914,-0.10648213111844011]","[-1,-1,-1]","[-0.0342784708327573,0.14926540311042097]","[1,1,1]","[0.07696050364442822,0.002525754168293142]","[-1,-1,-1]","[0.08307863780635007,-0.07253556068204149]","[-1,-1,-1]","[0.11461042451715071,-0.1605258116610425]","[1,1,1]","[0.147592139539742,0.07889272105213121]","[-1,-1,-1]","[0.011850196691092833,0.15041449027499948]","[-1,-1,-1]","[-0.126765634884062,0.05136333291374929]","[1,1,1]","[0.0095264574244979,0.09420565197432793]","[1,1,1]","[0.13841302410625608,-0.08704011054691514]","[1,1,1]","[0.1804292513267234,-0.039555186330747706]","[-1,-1,-1]","[-0.03994924370168319,0.08801565891415612]","[1,1,1]","[-0.173365001108595,-0.01105313122497611]","[1,1,1]","[-0.019398220246889447,-0.017605257310906012]","[-1,-1,-1]","[0.12873954710451133,-0.00010404106741889093]","[1,1,1]","[0.09540030301900093,0.1230444628643709]","[1,1,1]","[-0.1690982920298261,0.08052141409822548]","[-1,-1,-1]","[-0.03054942749945583,0.0435987768267967]","[1,1,1]","[-0.09365064728749702,0.08139598972037998]","[1,1,1]","[-0.13503544868464312,-0.13550836070912978]","[-1,-1,-1]","[0.033993536425487275,-0.027943775905580063]","[1,1,1]","[0.02,0.02]",743.4496,,,,,,,,0,30,30,121,1
,,,,,,,67d6e53407cb5301b586215a,682db43c55dad57aba3d428f,2025-05-21_13h52.06.163,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,743.4498,743.9502,,,744.2008,745.0179,right,0.8003,,,,,,,,,0.55,,,,,,743.9502,744.2007,745.0179,"[-0.034528013274053,-0.06005744095714438]","[1,1,1]","[-0.08716309331834453,0.09971304472156613]","[1,1,1]","[-0.02781111955010032,0.04404617650258255]","[1,1,1]","[0.16688374122588648,-0.0009964848274638337]","[1,1,1]","[-0.07486914014123615,-0.06546995842901134]","[-1,-1,-1]","[0.11679158119353758,0.0809334226022125]","[-1,-1,-1]","[0.1275041766110489,-0.033367290448829204]","[-1,-1,-1]","[0.15561891399681105,-0.1145227086366067]","[-1,-1,-1]","[0.10526446038968566,-0.08836794769110337]","[1,1,1]","[0.031463937959352734,0.17414203680003976]","[1,1,1]","[-0.05406578780954982,-0.011709447713356082]","[-1,-1,-1]","[0.0678952710083045,0.15366082629279887]","[1,1,1]","[-0.05902083359958809,0.18773475147618926]","[1,1,1]","[-0.09231619526918743,0.005500013281083689]","[1,1,1]","[0.014171321167624524,-0.16841845481294948]","[1,1,1]","[0.1404639775140692,0.12022757052698121]","[-1,-1,-1]","[0.07608101347718021,0.024805767498711166]","[-1,-1,-1]","[-0.18447392980960103,0.05288783691733145]","[-1,-1,-1]","[-0.03703575067356036,0.12236452394031472]","[1,1,1]","[0.05587154714618539,-0.12968540421179808]","[1,1,1]","[-0.15406637047117108,-0.027305757516806972]","[1,1,1]","[0.013129391692524766,-0.10575710690242908]","[1,1,1]","[-0.1822585989128748,-0.06762695519711165]","[-1,-1,-1]","[-0.14939348908002173,-0.09706755981155912]","[1,1,1]","[-0.039462385961851816,-0.15991180213831258]","[1,1,1]","[0.07888376061895468,0.10976341241352068]","[-1,-1,-1]","[-0.1657908235350786,0.10102253261738264]","[-1,-1,-1]","[-0.13176596103329255,0.138944989181055]","[1,1,1]","[0.04165154049362765,-0.05164650166779289]","[-1,-1,-1]","[0.10722318098502848,-0.13570854134088456]","[1,1,1]","[-0.1263592944779314,-0.06114433490659142]","[-1,-1,-1]","[-0.12269808212416507,-0.12992947808694455]","[-1,-1,-1]","[0.02,0.02]",746.119,,,,,,,,0,31,31,136,1
,,,,,,,67d6e53407cb5301b586215a,682db43c55dad57aba3d428f,2025-05-21_13h52.06.163,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,746.1196,746.6194,,,746.87,747.5206,right,0.633,,,,,,,,,0.6,,,,,,746.6195,746.8699,747.5206,"[0.11750019953687876,0.14620997343370934]","[1,1,1]","[0.02764000078742079,0.12102837766644008]","[1,1,1]","[0.07013718101646683,0.05410212404584306]","[-1,-1,-1]","[-0.07702258144294742,-0.124926866277747]","[1,1,1]","[0.11367990829844853,-0.14024681809926476]","[1,1,1]","[-0.06809354895444483,0.0026213334803960493]","[1,1,1]","[0.07454478071722999,-0.15564055593771534]","[1,1,1]","[0.1263780609384169,0.049751616891412644]","[1,1,1]","[0.14572675297776955,0.011647092513320599]","[-1,-1,-1]","[-0.07037449594145917,-0.07961055927131874]","[1,1,1]","[-0.010868127344848667,0.04206221171798998]","[1,1,1]","[0.16734153267860855,0.04960986596051406]","[1,1,1]","[0.055796404645377044,-0.07693524443981548]","[1,1,1]","[-0.07063723894665756,0.11502688641487227]","[1,1,1]","[0.011844471322784001,-0.10806148317469164]","[-1,-1,-1]","[-0.09844836425319516,0.14792429676183003]","[-1,-1,-1]","[0.025739291588741667,0.06783237433722783]","[-1,-1,-1]","[0.16041422185188323,0.10036473274891676]","[1,1,1]","[-0.13095640515581303,-0.04997452781188341]","[1,1,1]","[-0.14454689133403015,0.0056994038001449985]","[-1,-1,-1]","[0.09355554803082332,-0.03429331078147244]","[1,1,1]","[-0.1836201812047582,-0.025273978011249656]","[-1,-1,-1]","[0.045028755357159986,-0.19231576083074142]","[1,1,1]","[0.18766279447526396,-0.03772038975881255]","[-1,-1,-1]","[-0.14108537988775602,-0.1101008773872203]","[1,1,1]","[0.04785470027790104,-0.03672154260071596]","[-1,-1,-1]","[-0.011869134761617085,0.13654627386996163]","[-1,-1,-1]","[0.17244449030408646,-0.07965947149934374]","[-1,-1,-1]","[-0.030691374582734573,-0.11022701348430261]","[1,1,1]","[-0.02477798422513872,-0.15654135354351295]","[-1,-1,-1]","[-0.11183626808874504,-0.15655727295403873]","[-1,-1,-1]","[-0.04932058262856462,-0.04468779630878256]","[1,1,1]","[0.02,0.02]",748.6214,,,,,,,,0,32,32,161,1
,,,,,,,67d6e53407cb5301b586215a,682db43c55dad57aba3d428f,2025-05-21_13h52.06.163,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,748.6217,749.1219,,,749.3724,749.8393,left,0.4478,,,,,,,,,0.1,,,,,,749.1219,749.3724,749.8393,"[0.11959090881498616,-0.020967335715832782]","[-1,-1,-1]","[-0.17643271129557045,-0.06630414697906999]","[-1,-1,-1]","[-0.11328601388057653,0.08029326730159221]","[-1,-1,-1]","[0.02252934253586002,-0.16299600871239414]","[-1,-1,-1]","[0.01875583243392089,-0.11500565156195945]","[1,1,1]","[0.11540536688639305,0.11909477934539117]","[-1,-1,-1]","[-0.15936431779414997,-0.009489818276515663]","[-1,-1,-1]","[-0.025677619116142997,0.09108400710588752]","[-1,-1,-1]","[0.038790769987158136,0.1823217811059913]","[-1,-1,-1]","[-0.13061188432381748,0.02754598271316836]","[-1,-1,-1]","[-0.03116414212804587,0.18496398863452912]","[-1,-1,-1]","[-0.09036228833158168,-0.09671884738435234]","[-1,-1,-1]","[0.18812933410627494,-0.0014173520859354213]","[-1,-1,-1]","[-0.018204794672219526,-0.04870545377391316]","[-1,-1,-1]","[0.12046297070311246,-0.1292930855461999]","[-1,-1,-1]","[0.1780878055314324,-0.05277211296952205]","[-1,-1,-1]","[0.19140019259589783,0.054284584282898014]","[-1,-1,-1]","[0.07037942885978529,-0.08027881001391371]","[1,1,1]","[0.13055032495480448,-0.07872868101914976]","[-1,-1,-1]","[-0.14738921647662603,-0.10440278187694688]","[-1,-1,-1]","[-0.06764774078914956,-0.02755388658516852]","[-1,-1,-1]","[0.04217372895043622,0.12272225951896606]","[-1,-1,-1]","[-0.06360828521199598,0.10494223047736977]","[-1,-1,-1]","[-0.05821779803478335,-0.17996454917572122]","[-1,-1,-1]","[0.10083810419147454,0.07174117074587978]","[1,1,1]","[-0.11177041036801684,-0.0349925593346891]","[-1,-1,-1]","[0.10498689234198029,0.1632797235721643]","[-1,-1,-1]","[-0.14407942868401277,0.11188083094217377]","[-1,-1,-1]","[0.050827493845805885,0.0013255194617636968]","[-1,-1,-1]","[-0.126638339884266,-0.14254639774579692]","[-1,-1,-1]","[-0.026399126064592496,0.14252395734200393]","[-1,-1,-1]","[0.0757802469447516,-0.14941628188658074]","[-1,-1,-1]","[0.02,0.02]",750.9409,,,,,,,,0,33,33,5,1
,,,,,,,67d6e53407cb5301b586215a,682db43c55dad57aba3d428f,2025-05-21_13h52.06.163,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,750.9415,751.4409,,,751.6916,752.9928,right,1.2826,,,,,,,,,0.45,,,,,,751.4409,751.6916,752.9928,"[0.1083142865569931,-0.06595581011019616]","[-1,-1,-1]","[-0.015010459972043758,0.1424884553279714]","[1,1,1]","[0.08676748870627164,-0.15813255559454295]","[-1,-1,-1]","[-0.008131080603483087,-0.06714486435109152]","[-1,-1,-1]","[0.12621646048899515,-0.11393976223026041]","[1,1,1]","[-0.03762858832631128,-0.011355943301295753]","[-1,-1,-1]","[0.07807201380076127,0.02169923066214361]","[1,1,1]","[-0.12466239214656313,-0.1059959068728617]","[-1,-1,-1]","[0.0631667630008458,-0.09885704245269704]","[-1,-1,-1]","[0.1067225286068219,0.09805563397775069]","[-1,-1,-1]","[0.0395383039089953,0.005168185148261353]","[1,1,1]","[0.14981938490638733,-0.0018269886237030585]","[-1,-1,-1]","[-0.16235668692274605,0.04413772518655717]","[-1,-1,-1]","[-0.17921240116346435,-0.053862281344923234]","[1,1,1]","[-0.019407102221573214,0.06227606622197887]","[-1,-1,-1]","[0.043148851104542175,-0.18090490021973982]","[1,1,1]","[-0.13901218803038978,0.12240381838423747]","[-1,-1,-1]","[0.084446266668465,0.14622431914839398]","[1,1,1]","[-0.1289126090923972,0.020934554026015684]","[-1,-1,-1]","[0.021416213131891248,0.18458456527864592]","[-1,-1,-1]","[0.020794876838366214,-0.10053793105887462]","[1,1,1]","[0.15058012434528098,0.11561550578969242]","[-1,-1,-1]","[-0.17369245349655804,-0.010737288173761413]","[1,1,1]","[-0.06935490877055814,-0.09548915909595419]","[1,1,1]","[-0.08382250613399829,0.06477746668510502]","[1,1,1]","[-0.0035625832127821663,-0.16434651595550456]","[-1,-1,-1]","[-0.07767358171406852,0.12021876064796609]","[1,1,1]","[-0.03206191677503724,-0.1298472552314557]","[-1,-1,-1]","[0.17930848530133373,-0.035768387417773675]","[-1,-1,-1]","[-0.07504459368027913,0.1791672529423339]","[1,1,1]","[0.15800485654344745,0.048474392262651336]","[1,1,1]","[-0.10038039336254946,-0.02231917310880979]","[-1,-1,-1]","[0.02,0.02]",754.0935,,,,,,,,0,34,34,80,1
,,,,,,,67d6e53407cb5301b586215a,682db43c55dad57aba3d428f,2025-05-21_13h52.06.163,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,754.0938,754.594,,,754.8445,755.8287,right,0.9729,,,,,,,,,0.5,,,,,,754.594,754.8445,755.8287,"[0.1266143233028074,0.15167048379924736]","[1,1,1]","[0.05974357163190242,-0.12442759796734214]","[1,1,1]","[0.10372930242042654,-0.16102164309040795]","[1,1,1]","[-0.12941170526567536,-0.0953652774863221]","[1,1,1]","[-0.1792329700106363,0.050321207298298705]","[-1,-1,-1]","[-0.10341626453106506,0.11817100496125942]","[1,1,1]","[0.09766690425551022,-0.07398220570578734]","[1,1,1]","[0.06562016930204621,0.150166180615381]","[-1,-1,-1]","[0.17196808506206263,-0.09445525755669824]","[-1,-1,-1]","[-0.08191133374116721,-0.055871751762276343]","[-1,-1,-1]","[0.1060117580914828,0.05880115450288726]","[-1,-1,-1]","[-0.08767183846782096,-0.17561369059616347]","[-1,-1,-1]","[0.024217155007212,0.13072616616383007]","[-1,-1,-1]","[-0.09404264540810696,0.062495111217716705]","[1,1,1]","[-0.09664836311314551,0.17425089026030408]","[-1,-1,-1]","[-0.1236840499530594,-0.01060667690707509]","[-1,-1,-1]","[0.16673915153922816,0.01953795673145414]","[1,1,1]","[-0.03461652236436649,0.1219644336612643]","[-1,-1,-1]","[-0.08131273982758154,-0.09895511600417851]","[1,1,1]","[0.041699490918372835,-0.07673535894820213]","[-1,-1,-1]","[-0.15863880349650036,-0.0302671684189999]","[1,1,1]","[0.01903918610136615,-0.03407328286591891]","[1,1,1]","[-0.1570089369062143,0.11809523369479766]","[-1,-1,-1]","[0.15089873765611148,0.06958338902212602]","[1,1,1]","[-0.005117615071409242,-0.1268200786291225]","[-1,-1,-1]","[-0.044741997827119184,0.06544617058235515]","[1,1,1]","[-0.015124060423930075,-0.05616999475274287]","[-1,-1,-1]","[0.10040033233195672,0.10497452321907189]","[-1,-1,-1]","[0.14324897876549267,-0.13295995836617783]","[1,1,1]","[0.012841006399989174,-0.17109467555919392]","[1,1,1]","[0.16935228237427957,-0.0259714738605478]","[1,1,1]","[-0.10284140061548934,-0.13652391664932595]","[-1,-1,-1]","[0.02,0.02]",756.93,,,,,,,,0,35,35,103,1
,,,,,,,67d6e53407cb5301b586215a,682db43c55dad57aba3d428f,2025-05-21_13h52.06.163,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,756.9305,757.4303,,,757.6807,758.3145,right,0.6193,,,,,,,,,0.9,,,,,,757.4303,757.6807,758.3145,"[-0.1038901067668435,-0.1440688300923328]","[1,1,1]","[-0.11231741075107853,0.04875266824599857]","[-1,-1,-1]","[-0.0376132040075416,-0.18820876153793636]","[1,1,1]","[0.05319080053158782,-0.13112395943815225]","[1,1,1]","[0.15306377929365642,0.029899639111416958]","[1,1,1]","[0.1363769484667395,-0.0971173746357595]","[-1,-1,-1]","[-0.08048189975096182,-0.07273982229931628]","[1,1,1]","[-0.19180190913802128,0.04939226190593056]","[1,1,1]","[-0.1499726785096046,0.10434845909757984]","[1,1,1]","[0.19827208095954255,0.0019142774453110648]","[1,1,1]","[0.05839770333099582,0.10906753013586784]","[1,1,1]","[-0.17618036662404382,-0.002032193321386903]","[1,1,1]","[0.021082526202555546,0.008899465615797544]","[1,1,1]","[-0.07267874077987596,0.005639973136613897]","[1,1,1]","[-0.0017995127179514195,0.10744888201914905]","[1,1,1]","[0.011579330531485424,-0.159470979782497]","[-1,-1,-1]","[0.17564615042219056,-0.050403752967347434]","[1,1,1]","[-0.016178043617546548,-0.08857689709259914]","[1,1,1]","[0.1031002373406012,0.06647126971557145]","[1,1,1]","[0.14611266379458163,0.09809997347850168]","[1,1,1]","[0.030263201665046962,0.1477854183643721]","[1,1,1]","[0.11274824684244313,-0.027425142255635308]","[1,1,1]","[0.06267522500268058,0.06189044688609458]","[1,1,1]","[0.026769193897542346,-0.08446617424888045]","[1,1,1]","[-0.029930353333247887,-0.016781886719379645]","[1,1,1]","[0.11663350001051155,-0.15141198671385936]","[1,1,1]","[0.07195441222863147,-0.04569709711194998]","[1,1,1]","[0.0376239299557649,-0.19457285837296256]","[1,1,1]","[0.03306250580600116,0.19164830496764543]","[1,1,1]","[-0.04960931894336162,0.11398566139712563]","[1,1,1]","[-0.07262912699554622,0.16093670551216946]","[1,1,1]","[-0.14636153979081484,-0.06468767399167587]","[1,1,1]","[0.02,0.02]",759.4156,,,,,,,,0,36,36,204,1
,,,,,,,67d6e53407cb5301b586215a,682db43c55dad57aba3d428f,2025-05-21_13h52.06.163,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,759.4159,759.9158,,,760.1668,761.0172,left,0.8369,,,,,,,,,0.4,,,,,,759.9159,760.1668,761.0173,"[0.06472620835076717,-0.16634746884488077]","[1,1,1]","[-0.06880376640665781,-0.07946666720106416]","[1,1,1]","[0.049751586997000746,0.002781556026889516]","[-1,-1,-1]","[0.07204847769539842,0.06884021489213292]","[-1,-1,-1]","[-0.1294900070675729,-0.08640691435549908]","[-1,-1,-1]","[-0.07716443272435879,0.021556775509018432]","[1,1,1]","[-0.1095295058674206,-0.018213665276419575]","[-1,-1,-1]","[0.0583621488482691,-0.05665095642116392]","[-1,-1,-1]","[0.0262094943330843,-0.121817421145889]","[-1,-1,-1]","[0.11971667647444661,0.03938775910824405]","[1,1,1]","[-0.0035578407747463765,-0.0007866867704796167]","[-1,-1,-1]","[-0.1942090854739278,-0.014257697939864257]","[-1,-1,-1]","[0.011521241293990127,0.09855154419893018]","[1,1,1]","[0.024427800652253966,0.05366916664366962]","[1,1,1]","[0.13664430358336901,0.08928814501140578]","[-1,-1,-1]","[-0.05412574010585445,-0.14865790388820455]","[-1,-1,-1]","[-0.0031067793200344686,0.16582558120976704]","[-1,-1,-1]","[0.1423445190622924,-0.07546086095098521]","[-1,-1,-1]","[-0.08851924143867435,0.10172512371872806]","[-1,-1,-1]","[-0.055158830825540794,-0.1921279509309979]","[-1,-1,-1]","[0.14045858127993222,-0.11939968353948012]","[1,1,1]","[-0.13675503459852353,-0.1328820641631999]","[1,1,1]","[-0.17386756428590308,-0.07029042078876119]","[1,1,1]","[0.07458639613577378,0.1634393203794154]","[-1,-1,-1]","[0.04438710658228479,0.12507043702626713]","[1,1,1]","[0.008477523861678729,-0.18447654254310797]","[-1,-1,-1]","[-0.03867843721490185,-0.020063193776443333]","[1,1,1]","[-0.14122001745837595,0.06870493520716832]","[-1,-1,-1]","[-0.12285091952171243,0.13028412272268253]","[1,1,1]","[-0.06949589143953439,0.16470413760388813]","[-1,-1,-1]","[0.014346469607553853,-0.046417912835149164]","[-1,-1,-1]","[0.13642682408444054,0.13535964554658214]","[1,1,1]","[0.02,0.02]",762.1181,,,,,,,,0,37,37,55,1
,,,,,,,67d6e53407cb5301b586215a,682db43c55dad57aba3d428f,2025-05-21_13h52.06.163,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,762.1184,762.6187,,,762.8692,763.6865,right,0.8061,,,,,,,,,0.4,,,,,,762.6188,762.8691,763.6866,"[-0.12813636630838576,-0.13862170946055935]","[-1,-1,-1]","[0.06971804083241079,-0.11845074027859927]","[1,1,1]","[0.01824370244982742,-0.1354134779822946]","[-1,-1,-1]","[-0.14643124795185034,-0.0810509087916516]","[-1,-1,-1]","[0.05794536782294497,-0.16795142371419547]","[-1,-1,-1]","[0.1950939302880484,0.04080823147083048]","[-1,-1,-1]","[-0.033800334493910504,0.0006945552335657762]","[-1,-1,-1]","[0.02142787794701808,0.09186247575412243]","[-1,-1,-1]","[-0.09918299330577057,-0.059008990742015384]","[1,1,1]","[0.03728691576792615,-0.07263698259299]","[1,1,1]","[-0.08224449645198875,0.031341614068101376]","[1,1,1]","[-0.13303424674461414,0.07687789399853298]","[-1,-1,-1]","[0.030318379148252944,0.024655048941791588]","[1,1,1]","[0.09623264621858531,0.03562868267722467]","[-1,-1,-1]","[-0.08726981058130283,-0.10440216142874859]","[-1,-1,-1]","[0.08971022174727927,0.08744418477173613]","[-1,-1,-1]","[0.1669314768483797,-0.09715391022251293]","[-1,-1,-1]","[-0.026615235556548517,-0.1532999791139601]","[-1,-1,-1]","[0.15806154651230753,0.10409504046829468]","[1,1,1]","[-0.08921493051083379,0.13717704224330077]","[1,1,1]","[0.12750176670699137,-0.044622780158990925]","[-1,-1,-1]","[-0.027697908118626716,-0.09339054253771183]","[1,1,1]","[0.04190559993010215,0.17612769036775822]","[1,1,1]","[0.1288608419044897,-0.13383792733664612]","[1,1,1]","[-0.008680231669079788,-0.04795179236996042]","[-1,-1,-1]","[0.11620604015515701,0.11982721997164611]","[-1,-1,-1]","[-0.05891527503237978,-0.05882722306801156]","[1,1,1]","[-0.1296293995155503,0.02968964290207585]","[-1,-1,-1]","[-0.0017916251123109574,0.1437142878369252]","[-1,-1,-1]","[-0.019363468969292495,0.06895823786450896]","[-1,-1,-1]","[-0.16908341891597292,-0.026441662702486164]","[1,1,1]","[-0.16966634714490889,0.0211127457688849]","[1,1,1]","[0.02,0.02]",764.7877,,,,,,,,0,38,38,47,1
,,,,,,,67d6e53407cb5301b586215a,682db43c55dad57aba3d428f,2025-05-21_13h52.06.163,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,764.7881,765.2881,,,765.5385,766.1892,right,0.6358,,,,,,,,,0.6,,,,,,765.2881,765.5385,766.1893,"[0.03810296579907036,0.04924013161114169]","[1,1,1]","[-0.04739767088265961,-0.022101915235696806]","[1,1,1]","[-0.007149941633165674,0.056740617153987837]","[-1,-1,-1]","[-0.002429183176476103,0.17185132520133642]","[-1,-1,-1]","[-0.14966857498580194,0.07686613038759135]","[1,1,1]","[-0.13401316407896954,-0.0025834026008289246]","[-1,-1,-1]","[-0.0740830746389223,0.13841606671820983]","[1,1,1]","[-0.06754559073621272,0.03760260051895701]","[-1,-1,-1]","[0.01153911040548721,0.013157396956357856]","[-1,-1,-1]","[-0.01781658850158908,-0.06573728044996804]","[1,1,1]","[0.0746134172462043,-0.05880054118968891]","[1,1,1]","[0.15373288119165957,0.10239857831308365]","[1,1,1]","[-0.07674606999015367,0.18455503320344654]","[1,1,1]","[-0.035392052458917425,-0.17301256590991046]","[-1,-1,-1]","[-0.12709785196317033,-0.13897191303815978]","[1,1,1]","[0.1755954235665217,-0.040390979165970474]","[-1,-1,-1]","[0.08482482445470242,-0.12120876117714126]","[1,1,1]","[-0.08811559683766693,-0.161996735805032]","[1,1,1]","[0.053271919595502024,0.13225608344881834]","[1,1,1]","[0.03590842081967949,-0.18459586740325967]","[-1,-1,-1]","[-0.03405415724509571,0.123583013770499]","[-1,-1,-1]","[-0.11560505672663351,-0.0828084370232471]","[1,1,1]","[0.003481454579653402,-0.10768264080751878]","[-1,-1,-1]","[0.11021029971537506,0.008783881088743587]","[1,1,1]","[0.14065318353569994,-0.07429960989122121]","[-1,-1,-1]","[-0.10591189464212433,0.056773886236679366]","[1,1,1]","[-0.17514881848522137,-0.07761432173782419]","[1,1,1]","[-0.15143252437307922,-0.04497250046862878]","[1,1,1]","[0.04316748753145331,-0.020156935510895296]","[1,1,1]","[-0.17875699078025403,0.011606021664559613]","[-1,-1,-1]","[0.12948424235954795,0.04936083208094778]","[1,1,1]","[0.17630145481761045,0.02979620021165554]","[-1,-1,-1]","[0.02,0.02]",767.2899,,,,,,,,0,39,39,157,1
