right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,65fae23bd06ae76bcc297e8b,682f101c947a4705c371b6bd,2025-05-22_14h45.11.006,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,623.1633,623.6622,,,623.913,624.1937,left,0.2533,,,,,,,,,0.5,,,,,,623.6622,623.9129,624.1937,"[-0.08313916622015913,0.17984829057997376]","[-1,-1,-1]","[-0.05574389661929763,-0.10406863980959866]","[1,1,1]","[0.15037193428403342,0.07796924103530051]","[-1,-1,-1]","[0.13865725907798124,-0.04934010127940395]","[-1,-1,-1]","[0.009258803502572573,-0.009306734630288171]","[1,1,1]","[-0.05497625702628107,0.15045547633190934]","[1,1,1]","[-0.16284424990206461,-0.08975728183275566]","[1,1,1]","[-0.11529691405939535,-0.15951865561930237]","[-1,-1,-1]","[0.12056456751760392,-0.10665661420533587]","[1,1,1]","[0.042352812866777174,0.06392407182846833]","[1,1,1]","[0.05506512300357057,-0.02619822819112341]","[-1,-1,-1]","[-0.19400763686857742,-0.00868565877608678]","[1,1,1]","[-0.1621400536451542,0.031048753987905606]","[-1,-1,-1]","[-0.06247521657040075,-0.15891027542922725]","[1,1,1]","[-0.13343317554455084,-0.11933661441627227]","[-1,-1,-1]","[-0.01383153096616895,0.08941133726012228]","[-1,-1,-1]","[0.05842336135625673,0.17344639133899437]","[1,1,1]","[0.04090559555655056,-0.19095366095601973]","[1,1,1]","[-0.06222049271437362,-0.004079924655017649]","[1,1,1]","[0.022948993089408606,-0.057134647073195426]","[-1,-1,-1]","[-0.09102104617274198,-0.06325402854691277]","[-1,-1,-1]","[0.09420834596493911,0.05650840796924954]","[-1,-1,-1]","[-0.17791914766329156,0.07152852828906882]","[-1,-1,-1]","[0.17055995510428165,-0.011128854762859882]","[1,1,1]","[-0.12253255178075659,-0.03806024546327652]","[1,1,1]","[-0.019403932057795743,0.038172061473980445]","[-1,-1,-1]","[-0.1313940301113835,0.07072738631064197]","[1,1,1]","[0.10080468645265506,0.11921984339929508]","[1,1,1]","[0.12892684988356637,0.036251252469685497]","[-1,-1,-1]","[0.06870095719356216,-0.13659334071107335]","[1,1,1]","[0.11154113214043689,-0.01697814875711604]","[-1,-1,-1]","[-0.10965588163802059,0.12784356557443807]","[-1,-1,-1]","[0.02,0.02]",625.2929,0,209,209,98,1,,,,,,,
,,,,,,,65fae23bd06ae76bcc297e8b,682f101c947a4705c371b6bd,2025-05-22_14h45.11.006,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.2936,685.2862,,,,,
,,,,,,,65fae23bd06ae76bcc297e8b,682f101c947a4705c371b6bd,2025-05-22_14h45.11.006,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,685.316,685.8023,,,686.0534,686.5219,right,0.4557,,,,,,,,,0.45,,,,,,685.8024,686.0533,686.5222,"[-0.021768983484293774,0.10031841847223788]","[-1,-1,-1]","[-0.16360910982823126,0.03312920183837493]","[-1,-1,-1]","[0.044243421402492364,-0.07475927438288756]","[-1,-1,-1]","[-0.1465849674840203,-0.05629368020729561]","[1,1,1]","[0.12345446395984606,-0.07721365535340856]","[-1,-1,-1]","[-0.06515308175231156,0.03301894870071753]","[1,1,1]","[-0.031140195487974483,-0.05044032983817437]","[-1,-1,-1]","[0.03988217376228592,-0.00041654196108246105]","[-1,-1,-1]","[-0.004774335278050413,-0.00005579776773307393]","[1,1,1]","[0.017522624504750083,0.08037335465348479]","[1,1,1]","[-0.04717914159934369,-0.16945959287856346]","[-1,-1,-1]","[-0.09896196960137482,0.1482769986224108]","[1,1,1]","[-0.19726151187015453,0.0017451671403676174]","[-1,-1,-1]","[-0.09443584407774959,-0.1454184057010657]","[1,1,1]","[-0.04195143235189316,0.1497083277625791]","[-1,-1,-1]","[0.14143586190285073,0.12415817476436868]","[-1,-1,-1]","[0.0662775004607895,0.07928858496802682]","[1,1,1]","[0.11133357132178404,0.047539685807124116]","[-1,-1,-1]","[0.04590803762882739,0.17957692660931007]","[1,1,1]","[0.1613750627240945,-0.1152576173581045]","[1,1,1]","[-0.08376828713322389,-0.09853313567582066]","[-1,-1,-1]","[0.04564791350881922,0.12139301948463171]","[-1,-1,-1]","[-0.022958281855763745,-0.12066829582692867]","[1,1,1]","[0.0023917247975654195,0.1433549717623657]","[1,1,1]","[-0.10250175875569838,0.013758988408132384]","[-1,-1,-1]","[-0.1579665740885193,-0.01429057325025186]","[-1,-1,-1]","[0.18061257524409008,0.04628338238295105]","[-1,-1,-1]","[0.13555032801055936,-0.024153979453368044]","[1,1,1]","[-0.04618358899182288,0.1943167873697439]","[1,1,1]","[0.1820054672813424,0.004057544412828502]","[1,1,1]","[-0.10893728486482264,0.10398528605133366]","[-1,-1,-1]","[0.03451066511430038,-0.1658797225284241]","[-1,-1,-1]","[0.02,0.02]",687.6206,,,,,,,,0,0,0,61,1
,,,,,,,65fae23bd06ae76bcc297e8b,682f101c947a4705c371b6bd,2025-05-22_14h45.11.006,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,687.6216,688.1202,,,688.3714,688.9711,left,0.585,,,,,,,,,0.55,,,,,,688.1202,688.3713,688.9711,"[-0.027145289831179444,0.02155051509245017]","[1,1,1]","[0.1564177564234527,-0.00391052749266994]","[-1,-1,-1]","[0.07430133565134728,-0.12443057257132079]","[-1,-1,-1]","[0.06604054173485913,-0.04371905918589007]","[-1,-1,-1]","[-0.06171453628080185,0.15479678140412903]","[-1,-1,-1]","[0.10830120117743762,-0.046910569025418083]","[1,1,1]","[-0.0905813297696443,-0.16517080075054527]","[1,1,1]","[0.12446343419943995,-0.0905232086617247]","[-1,-1,-1]","[-0.0291931335081394,-0.137515822786194]","[1,1,1]","[-0.0680870804854166,0.10122317145159931]","[1,1,1]","[-0.021068264780080774,-0.04193512608767008]","[-1,-1,-1]","[0.04672832484375003,-0.18748294172433136]","[1,1,1]","[-0.15104154890722468,-0.04074072204716756]","[-1,-1,-1]","[-0.10977611693930146,-0.10201580282339777]","[-1,-1,-1]","[0.06222932162264687,0.07483911692695049]","[1,1,1]","[-0.19565599972034722,0.029435709469985756]","[1,1,1]","[-0.13786157745559025,0.06272940959864301]","[1,1,1]","[-0.18236204719585322,-0.008650445369395963]","[1,1,1]","[0.13066393627667758,0.06398173179503673]","[1,1,1]","[0.09898383634071097,0.13731851524329003]","[1,1,1]","[-0.16369270521355855,0.1127982818510384]","[1,1,1]","[-0.02301910305571133,-0.08781748752639046]","[1,1,1]","[-0.004735952068298597,0.07896061863658731]","[1,1,1]","[-0.06196026807765996,-0.0039604788278945055]","[1,1,1]","[0.016099387470565125,-0.13845350703606182]","[-1,-1,-1]","[-0.011377212104572846,0.1746263867068373]","[-1,-1,-1]","[0.05185048676114525,0.18364723105526393]","[1,1,1]","[0.1622429138791716,-0.11265168974992004]","[-1,-1,-1]","[-0.07573183358145517,-0.12795018180327128]","[1,1,1]","[0.16886056565953605,0.09583605342016624]","[-1,-1,-1]","[-0.09432576640258557,0.02078143547768772]","[-1,-1,-1]","[0.05404723462717984,0.14161978017502744]","[-1,-1,-1]","[0.02,0.02]",690.0711,,,,,,,,0,1,1,128,1
,,,,,,,65fae23bd06ae76bcc297e8b,682f101c947a4705c371b6bd,2025-05-22_14h45.11.006,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,690.072,690.5713,,,690.8238,691.2398,left,0.4053,,,,,,,,,0.5,,,,,,690.5713,690.8236,691.2399,"[-0.14897233519793943,0.011996326304900938]","[-1,-1,-1]","[-0.07859331848205336,-0.06618885456045165]","[1,1,1]","[0.015480788835975704,0.14174619001984526]","[1,1,1]","[0.10899917012452413,0.15816934835809496]","[-1,-1,-1]","[-0.030439825229153908,-0.09237226783861358]","[1,1,1]","[-0.026093016243159184,0.18081751166979038]","[1,1,1]","[0.017549185630369807,-0.1140438526523616]","[1,1,1]","[0.11844566220406161,-0.14051577223996667]","[-1,-1,-1]","[-0.09749007915394717,0.05692031312968584]","[-1,-1,-1]","[-0.006276626973486096,0.03062082465613328]","[1,1,1]","[-0.10836656753848216,0.014260694701110218]","[-1,-1,-1]","[0.13064529844877232,0.08529564761011217]","[1,1,1]","[0.1248624615959614,0.01887381322192222]","[-1,-1,-1]","[0.09151863325714843,0.06163737738869831]","[-1,-1,-1]","[0.13309182928083652,-0.09705839070919657]","[1,1,1]","[0.0730417373366352,-0.058797288673789604]","[-1,-1,-1]","[-0.12923120370846852,0.08501519158638865]","[1,1,1]","[0.19424908065471574,-0.0025975254894538592]","[1,1,1]","[-0.025414590240184203,-0.1913569348593517]","[-1,-1,-1]","[0.06592262112284238,0.12847959070383072]","[-1,-1,-1]","[0.06644477869333021,-0.11596348503292007]","[-1,-1,-1]","[0.14767420816666543,0.12814372532311713]","[1,1,1]","[-0.19134930733862077,-0.042454693090839976]","[-1,-1,-1]","[-0.031023673648954385,-0.015541521639139327]","[-1,-1,-1]","[0.07614443292245326,-0.0033191281737365574]","[1,1,1]","[-0.12226197157966692,-0.10750992484339766]","[1,1,1]","[-0.062184694823477896,0.12963216556824578]","[1,1,1]","[-0.06679176959181088,0.012392892106904913]","[-1,-1,-1]","[0.026509168496773344,-0.05925935686600266]","[-1,-1,-1]","[0.04963033475475522,-0.1580716741520159]","[1,1,1]","[-0.08080870476961836,-0.10940534755562746]","[1,1,1]","[-0.008325224397752634,-0.1492497479570856]","[-1,-1,-1]","[0.02,0.02]",692.3387,,,,,,,,0,2,2,113,1
,,,,,,,65fae23bd06ae76bcc297e8b,682f101c947a4705c371b6bd,2025-05-22_14h45.11.006,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,692.3392,692.8387,,,693.0895,693.5063,right,0.4039,,,,,,,,,0.4,,,,,,692.8388,693.0895,693.5064,"[0.08455836727403955,-0.11969826479876998]","[-1,-1,-1]","[0.024510714473358414,-0.13511073911587232]","[1,1,1]","[0.1315902444359142,-0.07513642175473]","[-1,-1,-1]","[0.14158088317138598,0.008040813088419392]","[-1,-1,-1]","[-0.05151126045217927,0.08980723761119422]","[-1,-1,-1]","[0.09096481980410155,-0.04824244720297782]","[1,1,1]","[-0.1764319953964669,0.06570565260188226]","[1,1,1]","[0.17260309432283535,-0.07771634642567508]","[-1,-1,-1]","[-0.03553148271533989,-0.09009379632677081]","[1,1,1]","[0.09962614638867258,0.02158214739082208]","[1,1,1]","[-0.12394304654317741,-0.09922815988427414]","[1,1,1]","[0.13676655486122094,0.09864453686665649]","[-1,-1,-1]","[-0.15383907134860683,-0.06185016973679147]","[1,1,1]","[0.029967082717449158,0.11860740659797046]","[-1,-1,-1]","[0.02053405968811498,-0.0384066329933232]","[1,1,1]","[0.11033319650886625,0.14591931297792335]","[-1,-1,-1]","[0.017569424257966502,0.009666275212262081]","[-1,-1,-1]","[-0.002657487673834601,-0.19603570790418803]","[1,1,1]","[-0.048327383285797394,-0.031684705854078975]","[1,1,1]","[0.19139731018170908,0.03581702729476765]","[1,1,1]","[-0.0851086852947046,-0.007517074727799729]","[-1,-1,-1]","[0.08685663863266382,-0.17346304394434825]","[1,1,1]","[0.05123657028678421,0.15788655101471732]","[-1,-1,-1]","[-0.16828634741132223,-0.006561141876565945]","[-1,-1,-1]","[-0.002044970422966096,0.18287029374950173]","[-1,-1,-1]","[0.012425392155065997,-0.08792931588901026]","[1,1,1]","[-0.06440314193036832,-0.15519647240919499]","[-1,-1,-1]","[0.15116175362779136,-0.122709569418585]","[-1,-1,-1]","[-0.001565244410467487,0.08901977426618402]","[-1,-1,-1]","[0.1864499861174664,-0.011255468980935558]","[-1,-1,-1]","[-0.053716996268718356,0.1545181025052668]","[-1,-1,-1]","[0.059526312891737126,0.07822960200212106]","[-1,-1,-1]","[0.02,0.02]",694.6065,,,,,,,,0,3,3,52,1
,,,,,,,65fae23bd06ae76bcc297e8b,682f101c947a4705c371b6bd,2025-05-22_14h45.11.006,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,694.6071,695.1074,,,695.3577,695.6575,right,0.2854,,,,,,,,,0.1,,,,,,695.1074,695.3577,695.6575,"[-0.06844433992317624,0.12034467742982272]","[-1,-1,-1]","[-0.05454117112555284,0.16141866546120906]","[-1,-1,-1]","[0.0825869870839095,-0.0050353095193151655]","[-1,-1,-1]","[0.13101320787776147,-0.01548297079360517]","[-1,-1,-1]","[-0.004645075271659817,-0.19348826439589642]","[-1,-1,-1]","[0.02363212612860704,-0.03679067328632776]","[-1,-1,-1]","[0.14856275135558658,-0.07854119175605982]","[-1,-1,-1]","[0.03146715312938601,0.11224452855801621]","[-1,-1,-1]","[-0.10972162130077026,0.12384649555748964]","[-1,-1,-1]","[0.15998397084014268,0.11749548413221449]","[-1,-1,-1]","[0.09782105165759557,0.10462249170864704]","[-1,-1,-1]","[-0.03224294119398353,-0.1535782303699779]","[-1,-1,-1]","[-0.10643689638826113,0.03309099941825095]","[-1,-1,-1]","[0.041687762054499415,0.05380358946615645]","[1,1,1]","[0.04317571163076105,0.1572277071569596]","[-1,-1,-1]","[-0.1520768184633247,0.020437049948880563]","[-1,-1,-1]","[0.10075373869966726,-0.16904178221320976]","[1,1,1]","[-0.07548776149014354,-0.03504563714222832]","[-1,-1,-1]","[0.12109432892698731,0.07179456559322003]","[1,1,1]","[-0.05858477985939739,-0.1884115798302036]","[-1,-1,-1]","[-0.15662173386181422,-0.08297989818907067]","[-1,-1,-1]","[-0.13743912000610187,0.08337818843787767]","[-1,-1,-1]","[0.1146875264440864,0.15209419250504455]","[-1,-1,-1]","[0.16307734718698763,0.01707489688890377]","[-1,-1,-1]","[0.01562719090236456,-0.14734060928565976]","[-1,-1,-1]","[0.0026093652325161866,0.16951382583047409]","[-1,-1,-1]","[-0.07624453168926375,0.06126298526143001]","[-1,-1,-1]","[-0.08664962125173994,-0.14909673970885756]","[-1,-1,-1]","[0.07838996880392894,-0.08685981456387208]","[-1,-1,-1]","[-0.010790387993152696,0.09826532808322219]","[-1,-1,-1]","[0.013896762663159727,-0.08696246666906746]","[-1,-1,-1]","[-0.05292820914213805,-0.09846930916832017]","[-1,-1,-1]","[0.02,0.02]",696.7579,,,,,,,,0,4,4,10,1
,,,,,,,65fae23bd06ae76bcc297e8b,682f101c947a4705c371b6bd,2025-05-22_14h45.11.006,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,696.759,697.2583,,,697.5084,697.8742,left,0.3513,,,,,,,,,0.5,,,,,,697.2584,697.5084,697.8743,"[-0.0450643973443698,0.14758252231530444]","[-1,-1,-1]","[-0.1727064267128215,0.018050416701275242]","[1,1,1]","[-0.14102534527511784,0.05898810348110185]","[1,1,1]","[0.04076247068839445,-0.11518175424187325]","[1,1,1]","[-0.13435500579100254,-0.05213370915930138]","[-1,-1,-1]","[0.049861653445472276,0.1543973102332701]","[1,1,1]","[-0.09052895248677457,-0.16926785387251655]","[1,1,1]","[0.11165508102161312,-0.0858494144036638]","[-1,-1,-1]","[-0.08534884076023423,0.01446139345703704]","[-1,-1,-1]","[-0.16895337941996658,-0.0741600037685156]","[-1,-1,-1]","[-0.09346269735228566,0.09592690284484019]","[-1,-1,-1]","[0.011581954016344992,-0.1495621999149913]","[1,1,1]","[0.0014268226758928863,-0.07227553852655771]","[-1,-1,-1]","[0.10173462315917223,-0.12986133208358924]","[1,1,1]","[-0.005885221085623318,0.0016119684233483786]","[1,1,1]","[0.14919751064254133,-0.04429887828257068]","[-1,-1,-1]","[0.06903482602145102,-0.1699529695580579]","[-1,-1,-1]","[0.04687237808005179,-0.06312697962932581]","[1,1,1]","[0.15933706956044102,0.018676687210993075]","[-1,-1,-1]","[0.16187365287111002,0.0875230054652474]","[-1,-1,-1]","[0.1656219046214934,-0.10408139285538805]","[-1,-1,-1]","[0.003065590038744073,0.13753613991737595]","[1,1,1]","[-0.11816986486331076,0.1592113051994685]","[1,1,1]","[-0.06972328424994545,-0.07728823633914235]","[-1,-1,-1]","[0.049183467347937194,0.02935129410356257]","[-1,-1,-1]","[-0.1293958595109879,0.011754368581445617]","[1,1,1]","[0.10318236118028459,0.08464156830092567]","[1,1,1]","[0.09254815289579309,0.17106459869988364]","[-1,-1,-1]","[-0.03809940597017081,-0.04035517374229866]","[-1,-1,-1]","[0.09576553449430915,0.033781452000577084]","[1,1,1]","[-0.02267815845729331,0.0762196896874715]","[1,1,1]","[0.07848824098721532,-0.02423178851574651]","[1,1,1]","[0.02,0.02]",698.9748,,,,,,,,0,5,5,114,1
,,,,,,,65fae23bd06ae76bcc297e8b,682f101c947a4705c371b6bd,2025-05-22_14h45.11.006,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,698.9752,699.4753,,,699.7262,699.9421,right,0.2001,,,,,,,,,0.1,,,,,,699.4756,699.7262,699.9422,"[-0.06518118888978836,-0.18072509594700806]","[-1,-1,-1]","[-0.11777966598452974,0.1521234260899238]","[-1,-1,-1]","[-0.16728271349650828,-0.037265070128039]","[1,1,1]","[0.14614727023686058,0.13423331475499625]","[-1,-1,-1]","[0.061730570734071115,0.036790605957475166]","[-1,-1,-1]","[-0.040492688995328145,0.08583981251711174]","[-1,-1,-1]","[-0.11566059632915757,0.10603826644283083]","[-1,-1,-1]","[0.10340298428069061,0.074518900392085]","[-1,-1,-1]","[-0.16868527204484268,0.09511350402193902]","[-1,-1,-1]","[-0.04090653816147679,0.1544462595034387]","[-1,-1,-1]","[0.022651756296806963,-0.18063009737078425]","[-1,-1,-1]","[-0.08706556978473981,0.06559456409164435]","[-1,-1,-1]","[0.12829398682068927,-0.07841731396070896]","[-1,-1,-1]","[0.16399229734673995,-0.03649454770081957]","[-1,-1,-1]","[0.07560543331599211,0.10852624343310065]","[-1,-1,-1]","[-0.09303537156262634,0.024256833368768802]","[-1,-1,-1]","[0.07088440666819813,-0.09593115566455566]","[-1,-1,-1]","[-0.02249733571546142,-0.10578686481663177]","[1,1,1]","[0.08631841705124846,-0.02809772428027436]","[-1,-1,-1]","[-0.07713620395609763,-0.033967664846976976]","[-1,-1,-1]","[-0.037823141400258505,-0.01669377485214208]","[-1,-1,-1]","[0.0032089266775102037,0.07902755595415263]","[1,1,1]","[-0.0014698411024079646,-0.048079636708958214]","[-1,-1,-1]","[0.12019169601358326,-0.0034691763843663513]","[-1,-1,-1]","[-0.15227748606733088,-0.12439536846053298]","[-1,-1,-1]","[0.0681905532628946,0.1711134825299025]","[-1,-1,-1]","[-0.18553602263057536,0.047825724608128596]","[-1,-1,-1]","[0.01989157497800356,0.03128984440401104]","[-1,-1,-1]","[0.19891051595704937,-0.006020238721964137]","[-1,-1,-1]","[0.11433030771318531,-0.11872924575632049]","[-1,-1,-1]","[0.1917554569632946,0.036561994256941684]","[-1,-1,-1]","[0.025900311062851185,-0.1359855828316505]","[-1,-1,-1]","[0.02,0.02]",701.0431,,,,,,,,0,6,6,13,1
,,,,,,,65fae23bd06ae76bcc297e8b,682f101c947a4705c371b6bd,2025-05-22_14h45.11.006,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,701.0441,701.5428,,,701.7939,702.2766,right,0.4695,,,,,,,,,0.4,,,,,,701.5428,701.7939,702.2768,"[0.1530443990475737,0.12026464287325042]","[-1,-1,-1]","[0.06282560949404774,-0.1471116679273761]","[-1,-1,-1]","[0.18429137296272263,-0.045610689689953555]","[-1,-1,-1]","[-0.007949059892492122,0.12870823468996195]","[-1,-1,-1]","[-0.0862816270863056,-0.04499692549929203]","[-1,-1,-1]","[-0.1611008443000104,-0.1155379032933736]","[1,1,1]","[0.09103492682972292,0.10688357654690006]","[-1,-1,-1]","[0.08120371070819965,0.06366596326965487]","[1,1,1]","[0.13781895102059094,-0.0236429348631102]","[-1,-1,-1]","[0.1888260817100309,0.05398754048010438]","[-1,-1,-1]","[-0.035926283315378026,-0.08396151437933114]","[1,1,1]","[-0.14020607448476805,-0.016045567410405068]","[-1,-1,-1]","[-0.12637464166276652,0.07838555960229965]","[1,1,1]","[-0.05994305892525193,-0.139111466323677]","[1,1,1]","[0.019278830596530294,0.07114703460724255]","[1,1,1]","[-0.06853447078973118,0.13873975118598111]","[1,1,1]","[-0.02028372976626564,-0.021036442553391977]","[-1,-1,-1]","[0.037666427089650394,-0.0760004413972295]","[-1,-1,-1]","[-0.030464695481802504,0.17552877757294144]","[-1,-1,-1]","[-0.07814110151326428,0.030009140839274674]","[1,1,1]","[0.10892926311109159,-0.14774196717038646]","[1,1,1]","[0.15774166931130243,-0.08284742408925415]","[-1,-1,-1]","[0.09566796959321008,-0.0032645706102664837]","[-1,-1,-1]","[0.07210409077729843,0.14510286087291213]","[-1,-1,-1]","[-0.0298065657956779,0.08436362199270267]","[1,1,1]","[0.153384578757492,0.019319359912962557]","[-1,-1,-1]","[0.05958597740203588,-0.021791329060514845]","[1,1,1]","[-0.1702411148973748,0.0185103376216377]","[-1,-1,-1]","[0.0020473246692150012,-0.056098513866447305]","[1,1,1]","[0.07609292335283038,-0.10911087284054895]","[1,1,1]","[0.02788348065569104,-0.18761983420377748]","[-1,-1,-1]","[0.028570944567790618,0.028105713972415576]","[-1,-1,-1]","[0.02,0.02]",703.3778,,,,,,,,0,7,7,47,1
,,,,,,,65fae23bd06ae76bcc297e8b,682f101c947a4705c371b6bd,2025-05-22_14h45.11.006,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,703.3785,703.8772,,,704.1281,704.6949,left,0.5565,,,,,,,,,0.4,,,,,,703.8772,704.1281,704.6952,"[-0.022166287708629457,-0.14355266068930433]","[1,1,1]","[-0.07666358456948233,0.02901103213080698]","[-1,-1,-1]","[-0.042092628015731146,-0.03147548519342533]","[-1,-1,-1]","[-0.01652773451990294,0.03641245532587085]","[-1,-1,-1]","[0.05643918746945695,-0.04599093489840542]","[1,1,1]","[-0.06677414909844978,0.17254889024361103]","[-1,-1,-1]","[-0.13928529852763666,-0.007926544273299444]","[-1,-1,-1]","[-0.07753210679996728,-0.15318824029238806]","[1,1,1]","[0.03279846383740162,-0.10497245359763283]","[-1,-1,-1]","[0.10132596881247743,-0.10285725681196783]","[1,1,1]","[0.020403771997896888,0.10493902157734603]","[-1,-1,-1]","[0.03759771880753712,-0.16761328862195937]","[-1,-1,-1]","[-0.0438226297366555,0.091469452147765]","[-1,-1,-1]","[0.11851028845424622,0.03155920032981915]","[1,1,1]","[0.08442337834158187,-0.1642114769533357]","[-1,-1,-1]","[-0.13109922021715886,0.10601282249599804]","[1,1,1]","[0.13820532418602266,-0.060462166155565836]","[-1,-1,-1]","[0.084507663632157,0.0858422754394815]","[1,1,1]","[-0.18448860906581516,0.05017590354546746]","[-1,-1,-1]","[-0.10066294956989727,-0.10060105468118513]","[-1,-1,-1]","[-0.18067705926544514,0.0008943519563341305]","[1,1,1]","[-0.003926570720029638,0.18773031037088897]","[1,1,1]","[-0.11061514979692408,0.15348824533550695]","[-1,-1,-1]","[0.05476332350553907,0.15993724731079154]","[-1,-1,-1]","[-0.03940114086447345,-0.07486775113173652]","[-1,-1,-1]","[-0.11806342472658149,0.04251342226742728]","[1,1,1]","[0.158620203268772,0.08710224674060286]","[-1,-1,-1]","[-0.1432419448866191,-0.07933047979345852]","[1,1,1]","[0.17120520597074965,-0.0003988930307041744]","[-1,-1,-1]","[0.05345427602286122,0.019890981659469644]","[1,1,1]","[0.014949276249955089,0.001478929688720939]","[-1,-1,-1]","[0.09746090667662634,0.1327670999354777]","[1,1,1]","[0.02,0.02]",705.7947,,,,,,,,0,8,8,58,1
