right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5faeb56b25a37f01d47d326c,682db396950c0ec3f75fd358,2025-05-21_15h03.18.345,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d556593cb38ad0a074487,,,,,,,,,,,1021.2901,1021.7899,,,1022.0401,1022.4359,right,0.3929,,,,,,,,,0.45,,,,,,1021.79,1022.04,1022.4359,"[0.13249241711036921,-0.12439550126727253]","[1,1,1]","[-0.027342918995047778,0.01950788858922439]","[1,1,1]","[-0.100513918520417,-0.08882718719229128]","[-1,-1,-1]","[0.06787722323795282,0.05558100875523771]","[-1,-1,-1]","[-0.039257472498092645,-0.10489649800468233]","[-1,-1,-1]","[-0.040838180048605406,0.07628712314930475]","[-1,-1,-1]","[0.03479972810581569,0.1474338755642885]","[1,1,1]","[-0.17137241747470175,-0.055692641965146485]","[-1,-1,-1]","[-0.08938952838584258,-0.13167438060093098]","[1,1,1]","[-0.16227892590392232,0.10100686347059337]","[-1,-1,-1]","[0.030268993205895125,-0.05251087519702658]","[-1,-1,-1]","[-0.16578473641663416,0.04149813397731853]","[-1,-1,-1]","[0.03741210622894503,0.026872028375497157]","[-1,-1,-1]","[-0.02773214855541844,-0.16180729483812425]","[1,1,1]","[0.02048320951587335,-0.1874381085615202]","[1,1,1]","[-0.06627620780941776,0.11929911274391931]","[-1,-1,-1]","[0.07839065443577477,-0.14561745070640988]","[-1,-1,-1]","[0.18989153360948044,0.04771036286002174]","[-1,-1,-1]","[-0.12164222014896647,0.09086572860937063]","[1,1,1]","[0.1517444670807816,0.022778123160240332]","[1,1,1]","[0.18317443931125227,-0.0639342568210302]","[-1,-1,-1]","[-0.013352016464511058,0.18542490454881244]","[-1,-1,-1]","[0.013631900947551854,0.05972540841270147]","[1,1,1]","[-0.12454732537189336,0.035822907275496266]","[1,1,1]","[-0.08742725331060153,0.055338218460560744]","[1,1,1]","[0.11006060861610772,0.11235059383255076]","[-1,-1,-1]","[-0.12053165179796019,0.15308894486295263]","[1,1,1]","[0.19893003583212676,-0.00864535997470817]","[1,1,1]","[0.033789044754936694,0.10383924031991991]","[-1,-1,-1]","[0.019780924664548644,-0.14264460742358492]","[-1,-1,-1]","[-0.01834699448582665,-0.02286923964294211]","[1,1,1]","[-0.06278364912625271,-0.039508549908412696]","[-1,-1,-1]","[0.02,0.02]",1023.5331,,,,,,,,0,146,146,66,1
,,,,,,,5faeb56b25a37f01d47d326c,682db396950c0ec3f75fd358,2025-05-21_15h03.18.345,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d556593cb38ad0a074487,,,,,,,,,,,1023.5333,1024.0333,,,1024.2834,1025.0264,right,0.7409,,,,,,,,,0.1,,,,,,1024.0333,1024.2834,1025.0265,"[-0.026991356482234,-0.15949732067933348]","[-1,-1,-1]","[-0.09875680698599358,0.08205626018002073]","[-1,-1,-1]","[0.10617576310067386,-0.12089835586406304]","[-1,-1,-1]","[0.13660611728860633,0.01011182100670767]","[-1,-1,-1]","[0.02744504267305708,0.06984205800954374]","[1,1,1]","[-0.06654633293563782,0.16247608306663067]","[-1,-1,-1]","[0.18446573046630732,-0.06942694250104307]","[-1,-1,-1]","[0.06327548414232773,0.09849949411294712]","[-1,-1,-1]","[0.14421942155182574,-0.10522254984448502]","[1,1,1]","[0.073406140105086,0.1376719431623278]","[-1,-1,-1]","[-0.07020187364642129,0.031627473973064174]","[-1,-1,-1]","[0.07214330291906564,0.014560757417417676]","[-1,-1,-1]","[-0.004680904386195513,-0.015386505434209625]","[-1,-1,-1]","[-0.019388382761564685,0.07640446862355499]","[-1,-1,-1]","[-0.10804743912611393,-0.029478350374144688]","[-1,-1,-1]","[-0.0010368981598167719,0.11558465280542321]","[-1,-1,-1]","[-0.10947677577843776,0.1578956433111334]","[-1,-1,-1]","[0.017297767795898346,-0.1801178918367077]","[-1,-1,-1]","[-0.17308118515906645,-0.051023750436105506]","[-1,-1,-1]","[0.07391542436227808,-0.02848254342986576]","[-1,-1,-1]","[0.15928460943807432,0.11848471762574954]","[-1,-1,-1]","[0.04133242693153762,-0.05761124780121759]","[-1,-1,-1]","[-0.16220142342822597,0.05928669566171017]","[-1,-1,-1]","[-0.052037270965545626,-0.04765934906123249]","[-1,-1,-1]","[0.017442281199465073,-0.13887659304496602]","[-1,-1,-1]","[-0.04449567898092945,0.12216491274557943]","[-1,-1,-1]","[-0.06710081281251444,-0.18100709672884477]","[-1,-1,-1]","[0.010283670706909977,-0.08356566409507316]","[-1,-1,-1]","[0.14481875337780847,-0.04267400819846658]","[-1,-1,-1]","[-0.15836339184381426,-0.0068751196494777405]","[-1,-1,-1]","[-0.12899961164475862,0.1143501059077789]","[-1,-1,-1]","[0.12308313136697008,0.08614062037087672]","[1,1,1]","[0.02,0.02]",1026.1238,,,,,,,,0,147,147,20,1
,,,,,,,5faeb56b25a37f01d47d326c,682db396950c0ec3f75fd358,2025-05-21_15h03.18.345,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d556593cb38ad0a074487,,,,,,,,,,,1026.124,1026.6238,,,1026.8741,1027.5893,left,0.7099,,,,,,,,,0.4,,,,,,1026.6238,1026.8741,1027.5893,"[0.11965651408879101,0.15953641862515075]","[-1,-1,-1]","[-0.14073793667280562,0.08347046181869884]","[-1,-1,-1]","[0.16366286267758953,-0.045140123629078314]","[-1,-1,-1]","[-0.14877789449279524,-0.04766864699858507]","[-1,-1,-1]","[0.0784716323499016,0.07431816428763378]","[-1,-1,-1]","[-0.008231437712734047,0.15309429525648577]","[1,1,1]","[0.00857484700088262,-0.17946447932071194]","[-1,-1,-1]","[-0.0588006947488756,0.1403016463296073]","[-1,-1,-1]","[0.047067746989831585,-0.058083130818895594]","[-1,-1,-1]","[0.09307509853446477,-0.04688402338044659]","[-1,-1,-1]","[0.16881249340839038,0.008849181031740113]","[-1,-1,-1]","[0.12779369241124797,0.02179630924991135]","[1,1,1]","[0.043942785901067476,0.02154497569865093]","[-1,-1,-1]","[-0.08363179375173362,0.17260226161508557]","[1,1,1]","[0.11846766626134819,-0.14055827737635584]","[-1,-1,-1]","[-0.02913274897236878,-0.12815835186718877]","[-1,-1,-1]","[-0.13280533587838395,-0.11570405456945157]","[1,1,1]","[-0.05261535793389026,-0.16331876335856932]","[1,1,1]","[-0.17962307523301316,-0.07966486306656909]","[1,1,1]","[-0.10069401422959622,-0.08281796949543424]","[1,1,1]","[-0.09139287074892738,-0.1534893956881266]","[-1,-1,-1]","[0.018973756283125746,-0.020544066061254054]","[-1,-1,-1]","[0.1548439443007915,0.051757863451815586]","[1,1,1]","[0.025147352971551618,0.18977331493325872]","[-1,-1,-1]","[-0.0846452429528369,0.0030359384506553444]","[1,1,1]","[-0.15523442960511608,0.03472502994116424]","[1,1,1]","[-0.04238375197428091,-0.035756204476941764]","[1,1,1]","[0.09823107957024009,-0.10334362781972715]","[-1,-1,-1]","[0.03191330384659179,0.08944176119246026]","[1,1,1]","[-0.10485165958697137,-0.03539516356448171]","[-1,-1,-1]","[-0.025879901070896206,-0.08076298149518206]","[1,1,1]","[-0.028752901935577745,0.05883298417218342]","[-1,-1,-1]","[0.02,0.02]",1028.6865,,,,,,,,0,148,148,36,1
,,,,,,,5faeb56b25a37f01d47d326c,682db396950c0ec3f75fd358,2025-05-21_15h03.18.345,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d556593cb38ad0a074487,,,,,,,,,,,1028.6868,1029.1867,,,1029.4369,1029.9785,right,0.5383,,,,,,,,,0.55,,,,,,1029.1867,1029.4368,1029.9786,"[0.10815503273990362,0.08168306271938525]","[-1,-1,-1]","[-0.19164908427468344,0.025240977738973467]","[-1,-1,-1]","[0.0068690540436571555,0.13791983844713385]","[-1,-1,-1]","[-0.02697479758872398,-0.04732237924284122]","[-1,-1,-1]","[0.13749859112920404,0.11711660984433261]","[-1,-1,-1]","[-0.09160703253448647,-0.1642587561453974]","[1,1,1]","[-0.008325464486646084,0.0070163904561813]","[1,1,1]","[-0.029423081004158642,0.06680401669082259]","[1,1,1]","[-0.04683367110891667,0.18523014455146689]","[-1,-1,-1]","[0.06495430087106363,0.17999439104448162]","[1,1,1]","[0.10263732196356726,-0.0818395716464233]","[1,1,1]","[0.04369353245923047,0.07633739371013075]","[-1,-1,-1]","[-0.17655521918504766,0.08406391332003715]","[1,1,1]","[0.15974854920707635,-0.07707335120415226]","[-1,-1,-1]","[-0.1535887897610755,-0.03255694362242582]","[1,1,1]","[-0.0841076335337328,-0.06875618811595088]","[1,1,1]","[0.10562970816162533,0.01994415818033917]","[-1,-1,-1]","[-0.1525954416863843,0.047439701196097556]","[-1,-1,-1]","[-0.058053806113761215,0.02432908139713394]","[-1,-1,-1]","[0.059171632322031015,-0.04703541513451893]","[1,1,1]","[-0.06893284434012263,-0.026718300496496736]","[1,1,1]","[0.16637733727161613,0.004081122861778898]","[-1,-1,-1]","[0.19577030454114788,0.03768698268008355]","[1,1,1]","[0.06651783892707695,0.005419717309661692]","[1,1,1]","[0.12880507628831164,-0.039569513191430865]","[1,1,1]","[0.07772512598094168,-0.17817601594958127]","[-1,-1,-1]","[0.03378107195256883,-0.09891116606305919]","[1,1,1]","[-0.1051507940013693,0.0838049425366807]","[1,1,1]","[-0.05036405078175549,-0.15038451210009157]","[1,1,1]","[-0.1480340405590641,0.11720454558905992]","[-1,-1,-1]","[-0.0025370290292984826,-0.15949484024491975]","[1,1,1]","[-0.1354295377482108,-0.12907755959897924]","[1,1,1]","[0.02,0.02]",1031.0758,,,,,,,,0,149,149,138,1
,,,,,,,5faeb56b25a37f01d47d326c,682db396950c0ec3f75fd358,2025-05-21_15h03.18.345,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d556593cb38ad0a074487,,,,,,,,,,,1031.0761,1031.5759,,,1031.826,1032.1663,left,0.339,,,,,,,,,0.4,,,,,,1031.5759,1031.826,1032.1664,"[-0.08879374831978508,-0.16224659626881205]","[-1,-1,-1]","[0.13599402946052588,0.1303233504847805]","[1,1,1]","[-0.006039289186458331,-0.12770371627958862]","[-1,-1,-1]","[0.0758871799384267,0.007675998630278568]","[-1,-1,-1]","[-0.02094658237452046,0.08120443240903197]","[-1,-1,-1]","[-0.1413350526516618,0.11452347842243832]","[1,1,1]","[-0.12069885110367698,-0.1352943687882343]","[-1,-1,-1]","[0.05856588017301047,0.12668782027648715]","[1,1,1]","[-0.02857691244901571,-0.07355106265637326]","[-1,-1,-1]","[0.11850206693809794,-0.048741124531206624]","[-1,-1,-1]","[0.040965860638484425,-0.02406004842055837]","[1,1,1]","[-0.09397309223056005,-0.048679503192749905]","[-1,-1,-1]","[0.04818124702779731,0.08070153879855589]","[-1,-1,-1]","[-0.18007843713050706,-0.024275110617775583]","[-1,-1,-1]","[-0.058353121237529344,-0.0023506721298442584]","[-1,-1,-1]","[-0.13396739275651415,-0.0462844723878259]","[1,1,1]","[0.16570891763093362,-0.09591978683838681]","[1,1,1]","[-0.15448819917285278,0.012786637404025063]","[1,1,1]","[0.19041854449022141,-0.01506433748597915]","[1,1,1]","[-0.18002004134696833,0.050904286060799504]","[-1,-1,-1]","[0.03410531263602078,0.17428706472394867]","[-1,-1,-1]","[0.14865287333015081,0.04536277857671404]","[-1,-1,-1]","[-0.09373709618140313,0.127165769924583]","[1,1,1]","[-0.07195086361253297,0.1688017424349893]","[-1,-1,-1]","[0.06897093638714513,-0.060543196079553614]","[-1,-1,-1]","[0.0672533270717543,-0.14365398182673464]","[-1,-1,-1]","[0.0021673269463884453,0.03900850440668122]","[1,1,1]","[-0.16021825521010133,-0.09420416983903511]","[-1,-1,-1]","[0.09826568868119095,0.15225546945918478]","[1,1,1]","[0.019245665957486134,-0.06578880188817816]","[1,1,1]","[-0.06060435921865328,-0.1126424314807823]","[1,1,1]","[-0.009525746610831835,0.18357169265154447]","[-1,-1,-1]","[0.02,0.02]",1033.2641,,,,,,,,0,150,150,57,1
,,,,,,,5faeb56b25a37f01d47d326c,682db396950c0ec3f75fd358,2025-05-21_15h03.18.345,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d556593cb38ad0a074487,,,,,,,,,,,1033.2644,1033.7637,,,1034.0144,1034.771,right,0.7491,,,,,,,,,0.55,,,,,,1033.7637,1034.0143,1034.771,"[0.06740719872973547,0.15738348050693085]","[1,1,1]","[-0.05171935924116024,0.03958115295145088]","[1,1,1]","[0.009085881901265018,-0.13478601157728534]","[-1,-1,-1]","[0.03995496108701285,-0.17954617876543083]","[-1,-1,-1]","[-0.006071788208515631,0.09478990901570022]","[1,1,1]","[0.01945849482835821,-0.0034383975801561208]","[1,1,1]","[-0.013270482008461633,-0.06166505285433058]","[-1,-1,-1]","[-0.08601355145353445,-0.05326866309061965]","[1,1,1]","[0.16203141886960717,0.02064319645295081]","[-1,-1,-1]","[0.16628316048080005,0.09997366304207222]","[-1,-1,-1]","[0.06393069876744077,0.05118491592546759]","[1,1,1]","[-0.03680587159558359,-0.10529026663710983]","[1,1,1]","[-0.1523169117571124,-0.11258327313839336]","[1,1,1]","[0.0930881157724147,-0.016190149190161783]","[1,1,1]","[-0.18950754266058398,-0.040742874220610986]","[-1,-1,-1]","[0.12762469178587021,-0.06007801807621818]","[1,1,1]","[-0.036146793418157824,-0.16245444026524195]","[-1,-1,-1]","[0.05668754291888656,-0.08701090910188343]","[-1,-1,-1]","[0.1497204236398208,-0.02649243736842769]","[-1,-1,-1]","[-0.05817856345270007,0.10936450383627269]","[-1,-1,-1]","[-0.09205267751206395,-0.13814244726902403]","[1,1,1]","[0.1669792909466166,-0.08076381554097693]","[1,1,1]","[0.0011718458395108319,0.14164875660758225]","[1,1,1]","[0.023065276458328753,0.19425839012729293]","[1,1,1]","[0.10120682137144021,-0.1566156999464682]","[-1,-1,-1]","[-0.10983026224018992,0.08942303675962816]","[1,1,1]","[-0.10966870982516774,0.002351441179393031]","[-1,-1,-1]","[0.14628518709083493,0.06066352390454567]","[1,1,1]","[0.14376863687649732,-0.13703028535590653]","[-1,-1,-1]","[0.03813451398729051,0.09995019913501907]","[1,1,1]","[0.1081195222577914,0.09183812141159745]","[-1,-1,-1]","[-0.1371820691218129,-0.03281519158757363]","[1,1,1]","[0.02,0.02]",1035.8681,,,,,,,,0,151,151,132,1
,,,,,,,5faeb56b25a37f01d47d326c,682db396950c0ec3f75fd358,2025-05-21_15h03.18.345,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d556593cb38ad0a074487,,,,,,,,,,,1035.8683,1036.3681,,,1036.6183,1037.3407,right,0.7208,,,,,,,,,0.6,,,,,,1036.3681,1036.6183,1037.3407,"[0.052920285181369875,0.17671769768183773]","[1,1,1]","[0.07990663289891425,0.10572429949017205]","[1,1,1]","[0.039303183265976316,-0.014882096819194664]","[1,1,1]","[-0.07695490221007432,-0.054406469526232196]","[-1,-1,-1]","[0.06284075698369815,-0.11923797924199307]","[-1,-1,-1]","[0.09427908582488367,-0.16248230490605023]","[-1,-1,-1]","[0.09179336945251895,-0.08485700483746322]","[1,1,1]","[0.003663472622336736,-0.18696467921962442]","[-1,-1,-1]","[-0.09951318379370303,0.09794294442511978]","[1,1,1]","[0.021892181433652444,0.11211549125048272]","[1,1,1]","[-0.07847413521948203,0.06297835987023451]","[-1,-1,-1]","[-0.009019572223657452,-0.1156372289704928]","[1,1,1]","[-0.020688418766766168,0.03032908511925316]","[-1,-1,-1]","[0.06735096287851854,0.02252859772702542]","[1,1,1]","[-0.0518198987503164,-0.1139485706432852]","[-1,-1,-1]","[0.141389059598522,0.08808073204331032]","[-1,-1,-1]","[0.01266439455493638,0.1595203178479699]","[1,1,1]","[-0.09302384618310214,0.012455269195482085]","[1,1,1]","[0.10679010084777343,0.15567170534893543]","[-1,-1,-1]","[-0.04456019480313794,0.17165704070362392]","[1,1,1]","[0.0036774458999032943,-0.06126069654290176]","[-1,-1,-1]","[-0.15820886373017737,0.07674667073102433]","[-1,-1,-1]","[0.053987613736636665,0.07247902602493887]","[1,1,1]","[-0.01867509357422906,0.08327673241653925]","[1,1,1]","[-0.1216856323176786,-0.1411416072862716]","[1,1,1]","[0.08768816945579452,-0.02975404579889281]","[1,1,1]","[-0.142099684839942,-0.05039776784009927]","[-1,-1,-1]","[0.1481116605187644,-0.04941945366187563]","[-1,-1,-1]","[-0.03817751915169228,-0.07483549898528292]","[1,1,1]","[-0.15372903911681451,0.026472049451084143]","[1,1,1]","[0.14643544393407076,0.024802038327972724]","[1,1,1]","[0.19183082354434783,-0.04315380132783405]","[1,1,1]","[0.02,0.02]",1038.4378,,,,,,,,0,152,152,161,1
,,,,,,,5faeb56b25a37f01d47d326c,682db396950c0ec3f75fd358,2025-05-21_15h03.18.345,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d556593cb38ad0a074487,,,,,,,,,,,1038.438,1038.9379,,,1039.1881,1039.577,right,0.3847,,,,,,,,,0.6,,,,,,1038.938,1039.1881,1039.577,"[-0.006412748411786338,0.18078723928713525]","[1,1,1]","[-0.08872237285526484,0.06838992468838026]","[-1,-1,-1]","[0.16470190826164782,-0.10153955386824318]","[-1,-1,-1]","[0.18519653723006504,0.03434112578872254]","[1,1,1]","[0.1265734892298647,0.1527145606204712]","[1,1,1]","[-0.025577779083171975,-0.15720176762879667]","[1,1,1]","[0.03154910473725089,-0.1410271287631676]","[1,1,1]","[-0.08277011952212805,-0.02562580384592458]","[1,1,1]","[0.019143024827669778,-0.027163140238492395]","[1,1,1]","[0.09739357893213021,-0.05688906560079825]","[1,1,1]","[0.07599737698258988,-0.09532874565323912]","[-1,-1,-1]","[-0.13535791025170985,0.13716269717876398]","[1,1,1]","[0.06202405634985187,0.07006639045251559]","[-1,-1,-1]","[-0.12362944154622858,-0.03400508205633537]","[1,1,1]","[-0.018872218955395162,0.08454353379067492]","[1,1,1]","[-0.03456887211155039,0.03997637551484372]","[-1,-1,-1]","[-0.1664607008223184,0.05666069534533176]","[-1,-1,-1]","[0.03563255276234775,-0.19011382555315787]","[1,1,1]","[0.03338200906952334,-0.06718157822158198]","[-1,-1,-1]","[-0.11026238185571813,0.023087777816995787]","[1,1,1]","[-0.165081437011589,-0.022655071232244604]","[-1,-1,-1]","[-0.09066171172280253,-0.1668466261922613]","[1,1,1]","[-0.17594820549929133,-0.07209617248531934]","[-1,-1,-1]","[-0.048140480677974815,0.18893326090239987]","[-1,-1,-1]","[0.06920706878833117,-0.16555390243932439]","[1,1,1]","[-0.049561425057581016,-0.059445609250604846]","[-1,-1,-1]","[0.057686035915634204,0.00029095044666437156]","[-1,-1,-1]","[-0.047134547913545925,0.1452516071993164]","[1,1,1]","[0.003673574330139843,-0.10128468597053548]","[1,1,1]","[-0.10492832597337888,-0.12528083040822247]","[1,1,1]","[0.1254684195404663,0.026832081979553217]","[1,1,1]","[0.02111766933570653,0.07218935871418196]","[-1,-1,-1]","[0.02,0.02]",1040.6743,,,,,,,,0,153,153,170,1
,,,,,,,5faeb56b25a37f01d47d326c,682db396950c0ec3f75fd358,2025-05-21_15h03.18.345,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d556593cb38ad0a074487,,,,,,,,,,,1040.6745,1041.1744,,,1041.4245,1041.869,right,0.4395,,,,,,,,,0.9,,,,,,1041.1744,1041.4245,1041.869,"[0.1753894297522237,0.03174637893365048]","[1,1,1]","[-0.07251040358669966,0.12810818397019336]","[1,1,1]","[-0.08370964724115469,0.00740082738554069]","[1,1,1]","[-0.052742953024976044,-0.12039790902565606]","[1,1,1]","[-0.178723311508059,-0.031058182553724722]","[1,1,1]","[-0.02285900672450307,0.14517251951905985]","[1,1,1]","[0.13384836450216558,0.011484945552512414]","[1,1,1]","[0.045862688346899445,-0.014350226106715951]","[1,1,1]","[-0.0425492574656711,-0.025345635690637965]","[1,1,1]","[-0.12370914746838421,0.11032130241014468]","[-1,-1,-1]","[0.101972504027933,0.05728273029058855]","[1,1,1]","[0.004707045199395021,-0.017202717072147232]","[1,1,1]","[-0.09783816623144952,-0.08622929123542787]","[1,1,1]","[-0.0361004920407898,0.08032416097299744]","[1,1,1]","[0.03003688357423582,-0.17149175026851746]","[-1,-1,-1]","[-0.13334536411250283,-0.0583793458133299]","[1,1,1]","[0.08175150910862929,0.1324844340183414]","[1,1,1]","[-0.026483251437214226,0.023430106330598596]","[1,1,1]","[0.01997421980249434,0.02667542691923196]","[1,1,1]","[-0.13850519262626382,-0.018140275369718028]","[1,1,1]","[0.06873628850114498,-0.12489404934677195]","[1,1,1]","[0.17456434168308838,-0.02289206604018764]","[1,1,1]","[0.011617189791696495,-0.12681040239595942]","[-1,-1,-1]","[0.11120655383076786,-0.029484754150577844]","[1,1,1]","[0.03839335636204771,0.17159169501826185]","[1,1,1]","[-0.12780226867774988,-0.1479101973508556]","[1,1,1]","[-0.013624498810502888,-0.07579651614934546]","[1,1,1]","[0.06676430455682095,-0.06357987317798836]","[1,1,1]","[-0.15675996470794085,0.03985421336589239]","[1,1,1]","[-0.029913216126619648,-0.16079496562295081]","[1,1,1]","[0.1079506317495651,-0.08599625289841768]","[1,1,1]","[0.15736871679622705,-0.06629286649207149]","[1,1,1]","[0.02,0.02]",1042.9662,,,,,,,,0,154,154,208,1
,,,,,,,5faeb56b25a37f01d47d326c,682db396950c0ec3f75fd358,2025-05-21_15h03.18.345,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d556593cb38ad0a074487,,,,,,,,,,,1042.9664,1043.4662,,,1043.7165,1044.6611,left,0.9427,,,,,,,,,0.45,,,,,,1043.4662,1043.7165,1044.6611,"[0.07268728263869519,0.0735747503324914]","[1,1,1]","[-0.07379171060468646,-0.05617741655883611]","[1,1,1]","[0.10524959852676893,0.14522938744122058]","[-1,-1,-1]","[0.10605777578016642,-0.13603923909079796]","[1,1,1]","[-0.06456781028592486,-0.15228462332700998]","[-1,-1,-1]","[0.12941101343497272,-0.026491663639806207]","[-1,-1,-1]","[-0.1671961767842287,0.084580966333851]","[-1,-1,-1]","[0.039718693213517446,0.11618290003814433]","[-1,-1,-1]","[0.15063649823513375,0.059164053578333334]","[1,1,1]","[-0.09531152984069226,0.020938370374724288]","[1,1,1]","[-0.15207236897200269,-0.05849666577760443]","[1,1,1]","[-0.09937204092740622,0.1607742752859819]","[-1,-1,-1]","[0.0772535957024938,0.02689002813033691]","[-1,-1,-1]","[-0.12579253734263607,0.07189384287805856]","[1,1,1]","[-0.12934442378102917,-0.13560353533662034]","[-1,-1,-1]","[-0.018042267375664695,-0.11034909634586754]","[1,1,1]","[-0.004350668975616371,-0.006431000948202326]","[1,1,1]","[-0.11546647245395068,-0.021933313066064362]","[-1,-1,-1]","[0.04511032403891988,-0.017148154986526845]","[-1,-1,-1]","[0.05893071573653424,-0.14991138175042987]","[-1,-1,-1]","[0.12260218303457704,0.09350100728511976]","[1,1,1]","[-0.002711961385806896,0.061611909817481283]","[1,1,1]","[-0.05983781501772481,0.07023340945736474]","[-1,-1,-1]","[0.023211486793563538,-0.17009581604849355]","[1,1,1]","[0.15188078744198488,-0.12515425131703253]","[-1,-1,-1]","[-0.05695740217245161,-0.012434313864872643]","[1,1,1]","[-0.15992416492900033,0.03804122008000462]","[-1,-1,-1]","[0.03495648905090153,-0.08279980652354353]","[-1,-1,-1]","[-0.05907235237008482,-0.11078947806057833]","[-1,-1,-1]","[-0.06806871569302629,0.11736084751854661]","[-1,-1,-1]","[-0.016378623388304,0.10580288236934553]","[-1,-1,-1]","[-0.003999894116992217,-0.05790269726277005]","[1,1,1]","[0.02,0.02]",1045.7583,,,,,,,,0,155,155,68,1
