right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,699.5416,700.0412,,,700.2912,700.5578,left,0.2515,,,,,,,,,0.4,,,,,,700.0412,700.2912,700.5579,"[0.0808333904940513,-0.052501993689162765]","[-1,-1,-1]","[0.05602628885279897,0.08510334803294042]","[-1,-1,-1]","[0.15096212224291988,-0.07298226091712937]","[-1,-1,-1]","[-0.026867594061872342,-0.09187768592262706]","[-1,-1,-1]","[0.11857238364296187,0.1495395171242036]","[1,1,1]","[-0.19341865264381042,-0.029146589065767385]","[1,1,1]","[-0.15601160437599995,0.0825178129986305]","[1,1,1]","[-0.07446330723710363,0.04735674548472001]","[-1,-1,-1]","[-0.07336888964241467,-0.11286385317034202]","[-1,-1,-1]","[-0.135755766026274,0.14403762251622104]","[1,1,1]","[-0.06471899484996402,0.16157248803305777]","[1,1,1]","[0.14443557473036808,0.08096834283154244]","[-1,-1,-1]","[-0.08746532051609407,-0.1759828594984068]","[-1,-1,-1]","[-0.02769046344065369,-0.02047789133790615]","[1,1,1]","[-0.07454922348925218,-0.038873093630185075]","[-1,-1,-1]","[0.03280978136751915,-0.06696645463247984]","[1,1,1]","[0.16046165331081846,0.022310498958776428]","[-1,-1,-1]","[-0.0025367289227849143,0.15020463837165354]","[-1,-1,-1]","[0.03597018768655269,0.16959428632848972]","[1,1,1]","[0.18794440707787052,-0.031273100095585815]","[1,1,1]","[-0.11197913322589936,-0.053900904709647826]","[1,1,1]","[-0.0022942628136516,0.07629597455641308]","[1,1,1]","[0.047744783610573806,-0.178215331142421]","[-1,-1,-1]","[-0.12974997762810014,-0.12296774786263477]","[-1,-1,-1]","[-0.10686692938305872,0.0024160316920545264]","[-1,-1,-1]","[-0.043052319283873625,-0.18019785974091254]","[1,1,1]","[0.11423964535029399,0.006324611244381333]","[-1,-1,-1]","[0.05871659284737503,-0.10712872726714379]","[-1,-1,-1]","[-0.16260548993745122,0.00513092639413552]","[-1,-1,-1]","[0.10840916794140887,-0.14380977801196393]","[1,1,1]","[-0.008931634363085581,-0.1522190266151424]","[-1,-1,-1]","[0.008106803294481364,0.03247516095720522]","[-1,-1,-1]","[0.02,0.02]",701.6583,0,127,127,50,1,,,,,,,
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,701.659,702.1578,,,702.4089,702.7579,right,0.3331,,,,,,,,,0.1,,,,,,702.1579,702.4089,702.7579,"[0.07140664487825418,-0.11284304969526468]","[-1,-1,-1]","[0.1573423857966898,-0.12278801714698005]","[-1,-1,-1]","[-0.059805388376939494,0.015643439020169216]","[-1,-1,-1]","[0.01643486054820533,0.07280436382192752]","[-1,-1,-1]","[-0.14633605322322832,-0.12101548606254975]","[-1,-1,-1]","[0.08291939457309089,0.06124043466558065]","[-1,-1,-1]","[0.03951770659206615,0.1918734221443535]","[-1,-1,-1]","[-0.04592948967445285,0.08003330254838072]","[-1,-1,-1]","[0.018492033329555575,0.1552691960534008]","[-1,-1,-1]","[-0.0821878405050322,-0.1705632126274855]","[-1,-1,-1]","[0.17077976442787252,0.042160822043304486]","[-1,-1,-1]","[-0.157438740444966,0.10340809845635673]","[-1,-1,-1]","[0.08120957695730661,0.1579298807798676]","[-1,-1,-1]","[-0.15516812560419643,0.029133884097247098]","[1,1,1]","[-0.19475091052925556,-0.013403181982220378]","[-1,-1,-1]","[0.06485780944294768,-0.1721528827861327]","[-1,-1,-1]","[-0.11741112955677063,0.1334232876997348]","[-1,-1,-1]","[-0.0968038422840848,-0.07586285499353942]","[-1,-1,-1]","[-0.0931584960023651,0.042851356988932714]","[-1,-1,-1]","[0.10494010080113575,0.11058583713595123]","[-1,-1,-1]","[-0.17181483596050653,-0.05633787439697676]","[1,1,1]","[0.11794799654850471,-0.04382720699095084]","[-1,-1,-1]","[0.022248844265346537,-0.051178638853780184]","[-1,-1,-1]","[-0.03560454214592619,-0.04368330441847212]","[-1,-1,-1]","[-0.03824010395224396,-0.11065259437290637]","[-1,-1,-1]","[0.06664017953848822,-0.052129538904873644]","[1,1,1]","[0.009845595089676178,-0.11589693242309959]","[-1,-1,-1]","[0.1278061365282475,-0.09349247533349118]","[-1,-1,-1]","[-0.003896184772565115,0.19415259608877755]","[-1,-1,-1]","[0.003714555394042545,-0.18030916561219618]","[-1,-1,-1]","[0.07252807099017552,0.014041887081065926]","[-1,-1,-1]","[0.19735238037086664,-0.011307576122663482]","[-1,-1,-1]","[0.02,0.02]",703.8582,0,128,128,28,1,,,,,,,
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,703.859,704.3583,,,704.599,705.0271,left,0.4036,,,,,,,,,0.5,,,,,,704.3584,704.5989,705.0274,"[-0.07195829895476687,-0.08968869783683306]","[-1,-1,-1]","[0.16965502998895807,-0.07684285432868011]","[1,1,1]","[-0.014468297444034007,0.18729709828152302]","[-1,-1,-1]","[0.15991890460901348,0.02176263967500438]","[-1,-1,-1]","[-0.015586368644020385,-0.09478547660904825]","[-1,-1,-1]","[-0.08119773068533323,0.024819809229291757]","[-1,-1,-1]","[-0.07152477515041454,-0.15712851535422118]","[1,1,1]","[0.0867958440924151,0.12357027440266095]","[1,1,1]","[-0.16020861867639952,0.07341299637815468]","[1,1,1]","[-0.05244515188619585,-0.005410945737356742]","[-1,-1,-1]","[-0.1359429735436485,-0.00614334700170279]","[1,1,1]","[0.051643746595421154,0.06189116047354094]","[1,1,1]","[-0.12110366349078887,0.14200183023370763]","[-1,-1,-1]","[-0.15074347067740312,-0.07921839796151992]","[1,1,1]","[-0.146995826198115,-0.1301178457124702]","[-1,-1,-1]","[-0.09206766054236416,0.09396743361428167]","[-1,-1,-1]","[0.10930017348323307,0.07811577452499037]","[-1,-1,-1]","[0.0036607929112063265,-0.00590757269673925]","[-1,-1,-1]","[0.04371825290747789,-0.1635875189826707]","[1,1,1]","[-0.015493043827833427,0.12941703086137052]","[-1,-1,-1]","[0.10213965943748067,-0.0246472204193638]","[1,1,1]","[-0.04726746235985998,0.10154360195069578]","[1,1,1]","[0.06388838112036394,0.1659136286300135]","[-1,-1,-1]","[0.08944125779862412,-0.0812001867767517]","[1,1,1]","[-0.0231528549862038,0.06798107258112525]","[1,1,1]","[0.17237776324785886,0.083211915719171]","[1,1,1]","[0.026253299600766944,-0.1021620717121513]","[1,1,1]","[-0.17687694173487986,-0.03387219543078284]","[-1,-1,-1]","[-0.0018369322748983106,-0.17227199570677296]","[1,1,1]","[0.05750786484428369,-0.04552972602423851]","[-1,-1,-1]","[0.154426919322072,-0.02997984126907571]","[1,1,1]","[-0.16267936947293074,0.027027524747200136]","[-1,-1,-1]","[0.02,0.02]",706.1255,0,129,129,96,1,,,,,,,
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,706.1273,706.6246,,,706.8756,707.0421,right,0.1486,,,,,,,,,0.4,,,,,,706.6247,706.8755,707.0421,"[0.0957063739324131,0.033373752948062135]","[1,1,1]","[-0.09494652023404172,-0.17115388822155164]","[-1,-1,-1]","[-0.143387786516249,-0.024847357928050737]","[-1,-1,-1]","[-0.039431054582797935,-0.1955782142052851]","[1,1,1]","[-0.0040833786523200265,0.1050233292457608]","[1,1,1]","[0.004700762447160102,-0.09818648223626339]","[-1,-1,-1]","[-0.1863375271078972,0.036461321482697956]","[1,1,1]","[0.18824748253141665,-0.02775610538165976]","[-1,-1,-1]","[-0.0442868238605635,0.0006473027971045504]","[-1,-1,-1]","[0.12037162613593974,0.09807917487898464]","[-1,-1,-1]","[-0.18164414781028562,-0.05779988003912795]","[-1,-1,-1]","[-0.11559272276755547,0.056711349036937087]","[1,1,1]","[0.16427504748002494,-0.10088384013435821]","[-1,-1,-1]","[0.06133254177982866,0.00701550926576494]","[-1,-1,-1]","[-0.005662916051882205,0.1752246301971153]","[-1,-1,-1]","[0.18818194784105477,0.01765071422879084]","[1,1,1]","[-0.049709675671077036,0.07292410076509297]","[-1,-1,-1]","[-0.07455581008957839,0.10581221739220249]","[-1,-1,-1]","[-0.113730332738008,-0.10391627249769293]","[-1,-1,-1]","[0.09860155677720789,0.14565597415254142]","[-1,-1,-1]","[-0.004380850383543515,-0.01535297350398392]","[1,1,1]","[0.028133871121895086,0.1452893700672105]","[1,1,1]","[0.01781741170817463,-0.1930796594902784]","[1,1,1]","[-0.1023329340888648,-0.005696355469515261]","[1,1,1]","[-0.1258162592603848,0.13291393881471827]","[1,1,1]","[0.055975760141754635,-0.10196902344040525]","[1,1,1]","[0.02104161048891639,0.023701207933663464]","[-1,-1,-1]","[-0.05050923850570627,-0.061710376821904944]","[-1,-1,-1]","[0.1250769945972219,-0.06264404936920331]","[-1,-1,-1]","[-0.041215663656878614,-0.10328564565431823]","[1,1,1]","[-0.07570496460324266,0.17842877804816154]","[-1,-1,-1]","[0.18197093691360486,0.05997674190065699]","[-1,-1,-1]","[0.02,0.02]",708.1416,0,130,130,55,1,,,,,,,
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,708.1424,708.6411,,,708.8922,709.0585,right,0.1497,,,,,,,,,0.4,,,,,,708.6412,708.8922,709.0586,"[0.12134085448484877,0.06301533484152806]","[1,1,1]","[-0.0043448417092769075,-0.19161515810507193]","[1,1,1]","[-0.008262063458834259,-0.05450735731547473]","[1,1,1]","[-0.035076920349568774,-0.10131676141770403]","[-1,-1,-1]","[0.007075298318830025,0.1611793856441359]","[1,1,1]","[-0.1780407523801273,0.003399826557798836]","[-1,-1,-1]","[-0.0952296703115475,0.06779080394561403]","[-1,-1,-1]","[0.15542727568825904,0.005946928504748855]","[-1,-1,-1]","[-0.04487786372366832,0.09699192148151252]","[-1,-1,-1]","[-0.07957648948555364,0.002119721110626856]","[1,1,1]","[-0.08118035885541798,-0.13678104994184248]","[-1,-1,-1]","[-0.14632250786604784,0.12197458184734948]","[-1,-1,-1]","[-0.10026924623417602,0.17085803417224274]","[1,1,1]","[0.058920069078239046,-0.18729564204791585]","[1,1,1]","[-0.036339039810242425,-0.1666907968592334]","[-1,-1,-1]","[0.08441990642512234,-0.0653826267777068]","[-1,-1,-1]","[-0.045826079428289555,-0.03907913536266247]","[-1,-1,-1]","[0.008424007575127094,0.020309018926018454]","[-1,-1,-1]","[0.1029074615408671,-0.1057672581418253]","[-1,-1,-1]","[0.17848184673140877,-0.0828894935987206]","[-1,-1,-1]","[-0.12137376672889981,-0.0288493547242413]","[1,1,1]","[0.051943889212248066,0.11477737683030174]","[-1,-1,-1]","[0.06458866232003166,-0.017476453583009796]","[-1,-1,-1]","[-0.13127555181338038,-0.069800619432728]","[-1,-1,-1]","[0.03581319044795016,-0.04632641937991478]","[1,1,1]","[0.1638692189653191,0.07687005549442512]","[1,1,1]","[0.12122580131459278,-0.036166496468442146]","[-1,-1,-1]","[0.10127158810568669,-0.1546230656888409]","[1,1,1]","[0.08709590479146902,0.16343103506640386]","[-1,-1,-1]","[-0.16704195855552817,0.07994164478604243]","[1,1,1]","[-0.04187319514314387,0.17431170538763938]","[1,1,1]","[0.13941937841815147,0.12213664626388392]","[-1,-1,-1]","[0.02,0.02]",710.1584,0,131,131,43,1,,,,,,,
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,710.1592,710.6585,,,710.9085,711.2258,left,0.2995,,,,,,,,,0.6,,,,,,710.6586,710.9084,711.2259,"[-0.0012883581175011495,-0.09113213630367238]","[1,1,1]","[-0.12928426025526332,0.011876573716324139]","[-1,-1,-1]","[0.10531781889717137,0.15815971433493275]","[1,1,1]","[-0.11042303717454272,0.07974027384244034]","[1,1,1]","[0.007330013481713397,-0.13574476222536722]","[1,1,1]","[-0.07231106404999915,-0.1824583951054048]","[1,1,1]","[-0.008716474846009034,-0.05163138785580106]","[1,1,1]","[0.039279976656422584,0.010738097927139301]","[-1,-1,-1]","[0.09550984961659797,-0.12122187551700132]","[1,1,1]","[0.19895634902414178,-0.012105457201023722]","[1,1,1]","[0.16454148246513825,-0.03710664257888341]","[-1,-1,-1]","[0.0516671969833214,0.07769566757870945]","[-1,-1,-1]","[-0.1429890662309085,-0.12783209835207746]","[1,1,1]","[0.11541936679009934,0.042487244557711024]","[1,1,1]","[-0.08662881117001842,0.16457416925932314]","[-1,-1,-1]","[0.04920395816051149,-0.17537398956593941]","[-1,-1,-1]","[0.09528103178451074,0.11588903347576954]","[1,1,1]","[-0.1662680088504447,-0.010819955205150698]","[1,1,1]","[0.16779922673218783,0.04485027606319959]","[1,1,1]","[0.019519524892007915,0.11865474723513496]","[-1,-1,-1]","[-0.04486022017317554,-0.021866637997204546]","[1,1,1]","[0.006172875092887405,0.16760518448329817]","[1,1,1]","[0.12635465951185917,-0.15020764224962183]","[1,1,1]","[-0.002517463614456457,-0.18524848599819194]","[-1,-1,-1]","[-0.022208256057420595,0.05193809402835997]","[-1,-1,-1]","[-0.07331140269244009,-0.07880128938248977]","[-1,-1,-1]","[-0.17656871086458217,0.0755158952138749]","[-1,-1,-1]","[0.0980954603827897,-0.04336640790138865]","[1,1,1]","[0.04612011602692511,0.15955967653251596]","[1,1,1]","[-0.03912748778049075,0.09636323190831428]","[-1,-1,-1]","[0.14952840992861516,0.11850452401498444]","[1,1,1]","[-0.0661343556805196,-0.1392039681742523]","[-1,-1,-1]","[0.02,0.02]",712.325,0,132,132,155,1,,,,,,,
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,712.3259,712.8249,,,713.0792,713.3114,left,0.2051,,,,,,,,,0.5,,,,,,712.8251,713.0792,713.3117,"[0.02002181609175542,0.08370917251862836]","[1,1,1]","[-0.004287435498140895,0.051555379914738075]","[1,1,1]","[-0.05517969536979534,-0.08424267744022478]","[-1,-1,-1]","[0.09650916753929524,0.0648268821647615]","[1,1,1]","[0.00977764581395306,-0.11280497103909189]","[1,1,1]","[0.1445608751930195,-0.002638519519745043]","[-1,-1,-1]","[-0.005071690529994874,0.18208801198576643]","[-1,-1,-1]","[-0.1582863324414449,0.09504440904794435]","[-1,-1,-1]","[-0.056439201846598674,-0.1678293921278495]","[1,1,1]","[0.04080045577624833,0.18730721363430333]","[1,1,1]","[-0.05404324113373149,0.0666070312698261]","[1,1,1]","[0.09923941194786792,-0.10184677968946168]","[-1,-1,-1]","[-0.177778387135967,-0.0763516059877626]","[1,1,1]","[0.08702490043703373,-0.0015855288786065815]","[-1,-1,-1]","[0.04463958985921358,-0.08749580209399754]","[-1,-1,-1]","[-0.07554316863424021,0.14051275783146105]","[1,1,1]","[-0.09556899619280318,-0.1468889931528479]","[1,1,1]","[0.07060610822287272,0.11464786881856881]","[-1,-1,-1]","[0.16247671462927638,-0.08043269126938983]","[1,1,1]","[-0.016207346577437293,-0.06995185892140077]","[1,1,1]","[-0.010033889697740904,-0.19670602835184225]","[-1,-1,-1]","[0.1347601553789905,0.05100271612791813]","[-1,-1,-1]","[0.0845037063815,-0.17919926076109366]","[1,1,1]","[0.01856665672609845,0.014983311332996782]","[-1,-1,-1]","[-0.14295074390048698,0.0033197953326654446]","[-1,-1,-1]","[0.043258918778174595,-0.1818707461096632]","[-1,-1,-1]","[-0.10892231798829019,0.08711482445978033]","[1,1,1]","[-0.09770243944216907,-0.004885634208214055]","[1,1,1]","[0.12174728983177524,-0.0396861703943577]","[1,1,1]","[-0.11679708110732082,-0.07634683069515638]","[-1,-1,-1]","[-0.029623121783970852,0.01460695295510087]","[-1,-1,-1]","[0.14801312793855642,-0.12712820971432565]","[-1,-1,-1]","[0.02,0.02]",714.4088,0,133,133,93,1,,,,,,,
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,714.4107,714.9085,,,715.158,715.5766,left,0.4105,,,,,,,,,0.6,,,,,,714.9086,715.158,715.5767,"[0.19875662684960307,-0.021467392119033882]","[-1,-1,-1]","[-0.16491376750569342,-0.02833156130990739]","[1,1,1]","[-0.04347857686859162,0.1859953467798879]","[1,1,1]","[-0.06322693442022267,0.09229964777004752]","[1,1,1]","[0.03770879997022147,-0.05220412994493537]","[1,1,1]","[-0.08568156467342129,-0.17572726588833307]","[-1,-1,-1]","[0.03680351928460576,0.03126748956897467]","[1,1,1]","[0.16397723825522964,0.03411420953369065]","[1,1,1]","[-0.0429551982258105,-0.03354552500662694]","[1,1,1]","[0.08089897907098155,-0.10447836888875794]","[-1,-1,-1]","[-0.05058051517642891,-0.08570298757216857]","[1,1,1]","[-0.15321154285311464,0.017344399015278626]","[1,1,1]","[-0.11959978541042993,-0.14639268737627306]","[-1,-1,-1]","[-0.09349427642090696,0.06583095459528146]","[-1,-1,-1]","[0.05573318283443209,-0.16107940053667516]","[-1,-1,-1]","[0.09781537325724604,0.03996558621814653]","[-1,-1,-1]","[-0.08226992161433228,0.1742433995168546]","[-1,-1,-1]","[-0.1452275022004485,-0.07706250890347542]","[1,1,1]","[0.1329029435540334,0.10889319074732771]","[1,1,1]","[-0.01708779847381257,-0.15303444574902517]","[-1,-1,-1]","[-0.056286670091423255,0.033999369303493995]","[1,1,1]","[0.14761209044105728,-0.041287773116521154]","[1,1,1]","[0.058398322658837896,-0.01592710959593334]","[-1,-1,-1]","[0.01865099155579892,0.10357104253892066]","[1,1,1]","[0.1772668757917927,-0.0887363554149022]","[1,1,1]","[0.06571788720819972,0.18265138240676093]","[1,1,1]","[0.1196141112884959,-0.0004829442266655726]","[1,1,1]","[0.13260877879204958,0.06578956440593642]","[1,1,1]","[-0.12897682150864384,0.12606087763930554]","[-1,-1,-1]","[-0.17568729869928398,0.052684531135165996]","[-1,-1,-1]","[0.08916989805667548,0.11045592378425537]","[1,1,1]","[-0.013590697053303355,0.06910064250033451]","[-1,-1,-1]","[0.02,0.02]",716.6751,0,134,134,158,1,,,,,,,
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,716.6759,717.1749,,,717.4156,717.6776,right,0.2366,,,,,,,,,0.1,,,,,,717.175,717.4156,717.6777,"[-0.048549548842145275,0.015491815258196996]","[-1,-1,-1]","[0.11014972513539696,-0.019497854904539674]","[-1,-1,-1]","[0.028778833846783577,0.1722307418930084]","[-1,-1,-1]","[0.09906790399894592,-0.12721109041440276]","[1,1,1]","[0.018144209153985267,0.04719599343845656]","[-1,-1,-1]","[-0.007623586552106437,-0.10714639649988486]","[1,1,1]","[-0.13798933685851536,0.12890014580406367]","[-1,-1,-1]","[-0.15950609425444376,0.05739211256995729]","[-1,-1,-1]","[-0.10314454330441485,-0.025470703992776726]","[-1,-1,-1]","[0.10306813673953025,-0.1710476485514516]","[-1,-1,-1]","[-0.025710537347222468,0.08774955555308374]","[-1,-1,-1]","[-0.0704488930844232,-0.15037447062528717]","[-1,-1,-1]","[0.14370506820096388,0.05631514083334448]","[-1,-1,-1]","[0.014752258857728863,-0.055771824191855016]","[-1,-1,-1]","[-0.12850191856925877,-0.06990134930378673]","[-1,-1,-1]","[-0.1791383044749486,-0.001173939233144107]","[-1,-1,-1]","[-0.1283322083091434,0.02050907540340925]","[-1,-1,-1]","[0.12854884188585108,0.1367510157616748]","[-1,-1,-1]","[0.01944960621650468,-0.0026524215638977834]","[-1,-1,-1]","[0.1422465045019729,-0.07137556223458506]","[-1,-1,-1]","[-0.09412285197965098,0.08454167997359438]","[-1,-1,-1]","[-0.02050256723924259,0.14258146290010096]","[-1,-1,-1]","[-0.09539615013281799,-0.1045434924022128]","[-1,-1,-1]","[-0.0015554735664973977,-0.1903875343843566]","[-1,-1,-1]","[-0.06736920363202198,0.11883575484945036]","[-1,-1,-1]","[0.0798613657637536,0.010243960562165127]","[-1,-1,-1]","[0.04403690923385023,0.12266169558143246]","[-1,-1,-1]","[-0.05187682422565325,-0.08006928663043843]","[-1,-1,-1]","[0.11637704389373243,0.08654252187964188]","[-1,-1,-1]","[-0.0557810374790235,-0.03020615420118484]","[-1,-1,-1]","[-0.09666126618581651,0.15452598492932978]","[-1,-1,-1]","[0.14270744327774165,-0.11235236336353577]","[1,1,1]","[0.02,0.02]",718.7754,0,135,135,15,1,,,,,,,
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,718.7769,719.2745,,,719.5256,719.7584,left,0.2164,,,,,,,,,0.45,,,,,,719.2746,719.5255,719.7587,"[0.115544310272218,0.1613500775197509]","[-1,-1,-1]","[-0.004243222557818401,0.09889032224872613]","[1,1,1]","[-0.02697727337467695,0.1421617564973348]","[1,1,1]","[0.06962829300667898,-0.07313597157957719]","[-1,-1,-1]","[-0.08926627914210945,0.1318798801465976]","[1,1,1]","[0.007165825538135303,-0.19645992755141273]","[-1,-1,-1]","[0.07342089771302321,0.0019041780469231239]","[-1,-1,-1]","[-0.16179400671294458,0.024773400718216345]","[1,1,1]","[-0.11082103353257555,-0.14402039701007208]","[1,1,1]","[0.124034567196628,0.056688171231165645]","[-1,-1,-1]","[0.03803980145527071,-0.0986000347930943]","[-1,-1,-1]","[-0.09476195537443573,-0.08561692280010938]","[1,1,1]","[0.02696449071201158,-0.035883524688871814]","[1,1,1]","[-0.10958243439971163,0.0630035929706307]","[1,1,1]","[-0.03826831147915574,0.18503564205381184]","[-1,-1,-1]","[0.054049799571165354,0.1221052079435835]","[-1,-1,-1]","[-0.017326563583308304,0.02451138359122956]","[-1,-1,-1]","[0.13919063710073987,-0.061411855688794904]","[1,1,1]","[0.10951753839824942,-0.11290946297291081]","[-1,-1,-1]","[-0.07422354691167084,-0.17615807409760156]","[-1,-1,-1]","[0.141796469665679,0.11033718621915194]","[-1,-1,-1]","[0.03899652292519673,0.07283681106079405]","[-1,-1,-1]","[0.11682696095796255,-0.002757252712632844]","[1,1,1]","[-0.00703911230201308,-0.13885473229586293]","[1,1,1]","[-0.05101122457938071,-0.04613565270212949]","[1,1,1]","[-0.06724190964036891,0.058148732469565007]","[-1,-1,-1]","[0.19766937565245768,0.029866271075774685]","[-1,-1,-1]","[0.0036684847184902353,-0.07380300865800143]","[-1,-1,-1]","[0.0596262728909308,-0.1461772597898783]","[-1,-1,-1]","[0.19517494820616021,-0.03252596261007429]","[1,1,1]","[-0.1313430777392258,-0.02596798942028123]","[-1,-1,-1]","[0.015175392054295158,0.14305259095015097]","[1,1,1]","[0.02,0.02]",720.8584,0,136,136,65,1,,,,,,,
