right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,677e4656af6e5525f72fc926,682f0ff2efe88415bdb38bf8,2025-05-22_12h57.56.779,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,645.266,645.7622,,,646.0124,646.3935,right,0.368,,,,,,,,,0.1,,,,,,645.7622,646.0121,646.394,"[-0.05015466341245503,-0.09656679103308169]","[1,1,1]","[0.02304475940936699,0.016468957826889934]","[-1,-1,-1]","[0.00038836402460473176,0.05607864566166881]","[-1,-1,-1]","[0.027970434254753464,-0.029421483927668652]","[-1,-1,-1]","[0.10513322135712977,0.048026146557005]","[-1,-1,-1]","[0.00022971225882103757,0.10475700564324265]","[-1,-1,-1]","[0.18179236898651557,0.05664601411044267]","[-1,-1,-1]","[0.1028076640045888,-0.12416901201999]","[-1,-1,-1]","[0.09254949161684171,0.10982175123778384]","[-1,-1,-1]","[-0.03922305866563755,0.09077921062774474]","[-1,-1,-1]","[0.030908349302199968,0.1721326438909038]","[-1,-1,-1]","[-0.15854305097525354,-0.025721095348248037]","[-1,-1,-1]","[-0.09668774096946137,-0.0021874889831771873]","[-1,-1,-1]","[-0.1389809559894391,0.04362661480490341]","[-1,-1,-1]","[-0.002619479522016594,-0.1389203904173168]","[-1,-1,-1]","[0.019553411134713986,-0.0944995000754767]","[-1,-1,-1]","[0.13947413251119908,-0.04466510472639002]","[-1,-1,-1]","[0.1603189357007012,0.10655919805371238]","[-1,-1,-1]","[0.0542688275574473,0.06988778129085309]","[-1,-1,-1]","[-0.054257882430246346,0.16194335757569348]","[-1,-1,-1]","[0.06226200856741156,-0.1141422938617309]","[-1,-1,-1]","[0.1379752918618367,-0.0023269062031732158]","[-1,-1,-1]","[-0.17603241986329493,0.07973110479546718]","[-1,-1,-1]","[0.17313907729647923,-0.09013763602766485]","[-1,-1,-1]","[-0.09686104369486158,0.08495497484754626]","[-1,-1,-1]","[-0.05581785486636549,-0.009969818071369062]","[-1,-1,-1]","[-0.19631237436576002,0.03463246827107756]","[1,1,1]","[-0.0792032170676345,-0.05560851239521734]","[-1,-1,-1]","[0.02515367451494378,-0.19733195214961496]","[-1,-1,-1]","[0.06511069405377225,-0.1584793488729599]","[-1,-1,-1]","[-0.043226266779863014,-0.17312527799258493]","[-1,-1,-1]","[-0.19359994597400218,-0.04864053337641502]","[1,1,1]","[0.02,0.02]",647.4914,0,208,208,18,1,,,,,,,
,,,,,,,677e4656af6e5525f72fc926,682f0ff2efe88415bdb38bf8,2025-05-22_12h57.56.779,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,647.4938,647.9898,,,648.2396,648.8202,left,0.5675,,,,,,,,,0.9,,,,,,647.9899,648.2394,648.8203,"[0.07364829923305656,0.1357910115020496]","[1,1,1]","[0.14677666470179507,-0.09041573120604306]","[1,1,1]","[-0.17017840205803672,0.09034216952634223]","[1,1,1]","[-0.0572663018029748,-0.1387714880201214]","[1,1,1]","[0.15223578410308217,-0.03988436327679837]","[1,1,1]","[-0.04755371455142992,-0.18585604414074147]","[1,1,1]","[-0.031552077548517424,0.03495874062206585]","[1,1,1]","[0.11531718712442432,0.030957728600903026]","[1,1,1]","[0.1530173098552396,0.07808348275992069]","[1,1,1]","[-0.10238328986414177,-0.16244652824246536]","[1,1,1]","[-0.008114332386418852,0.19844036664434567]","[1,1,1]","[-0.00024226304145806953,0.10966733031845509]","[1,1,1]","[-0.01819146340097653,-0.013173308519164269]","[1,1,1]","[0.08995415304728276,-0.023079519289611914]","[1,1,1]","[-0.009765909602173967,-0.14834368734588826]","[1,1,1]","[0.032384025308836197,0.16530323056767438]","[1,1,1]","[-0.0414004719347359,0.1439077825099465]","[-1,-1,-1]","[-0.142927973824228,-0.12044042968264072]","[1,1,1]","[0.09106177142512811,-0.08264134022747807]","[1,1,1]","[0.03858880907694028,-0.02172219920464213]","[1,1,1]","[0.0734148493884822,-0.18071721997124082]","[1,1,1]","[0.11219630587639852,0.14785894169289246]","[1,1,1]","[-0.1633468601566828,0.01701406245218237]","[1,1,1]","[0.19546952287663513,-0.00892891371589548]","[1,1,1]","[0.020076214482813895,-0.10564978134407918]","[-1,-1,-1]","[-0.08982594161797636,-0.05407894202730382]","[1,1,1]","[0.051444272650460074,0.08347949211853446]","[1,1,1]","[0.10330524804912034,-0.13814389912123867]","[1,1,1]","[-0.07685245625479112,-0.006407988788673586]","[-1,-1,-1]","[-0.10423236255708308,0.1304684344374533]","[1,1,1]","[-0.03857273289750446,0.0909839831928356]","[1,1,1]","[0.18771388248070103,0.04034843376578966]","[1,1,1]","[0.02,0.02]",649.9171,0,209,209,208,1,,,,,,,
,,,,,,,677e4656af6e5525f72fc926,682f0ff2efe88415bdb38bf8,2025-05-22_12h57.56.779,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.9184,709.9099,,,,,
,,,,,,,677e4656af6e5525f72fc926,682f0ff2efe88415bdb38bf8,2025-05-22_12h57.56.779,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,709.9776,710.4236,,,710.6743,712.1693,,,,,,,,,,,0.1,,,,,,710.4237,710.6742,712.1694,"[0.08279666024878107,-0.039921023562304314]","[-1,-1,-1]","[0.04243578598975136,-0.02598854197912169]","[1,1,1]","[0.14773802911062164,0.028842204204970755]","[-1,-1,-1]","[-0.05004092524445623,0.0794892501555637]","[-1,-1,-1]","[-0.07581347501794838,-0.05220125566090158]","[-1,-1,-1]","[-0.06732728275645194,0.17206815009472076]","[-1,-1,-1]","[-0.18671979342205172,0.03966014790296256]","[-1,-1,-1]","[0.031069635252606455,0.13285610006283677]","[-1,-1,-1]","[-0.12806279789966216,-0.03957663033455385]","[-1,-1,-1]","[-0.06880766800055908,-0.1444611045892817]","[-1,-1,-1]","[-0.0327481456684012,-0.06691897614592658]","[-1,-1,-1]","[0.08652704340085057,-0.10324237323122591]","[-1,-1,-1]","[0.16184431948488975,0.07204537005916002]","[-1,-1,-1]","[0.07435957399795681,0.08414980585976686]","[-1,-1,-1]","[0.06321235842978055,-0.17778258087411566]","[-1,-1,-1]","[-0.06961592415461976,-0.09711568893536963]","[-1,-1,-1]","[-0.05467874919030356,0.02086411899460466]","[-1,-1,-1]","[0.014532087530630577,0.037157558203213314]","[1,1,1]","[0.03511830889049924,0.1757453022030417]","[-1,-1,-1]","[-0.1610939791795375,-0.08697776006688487]","[-1,-1,-1]","[-0.1852822520009002,-0.019369261745906315]","[-1,-1,-1]","[-0.05672725225155776,0.13006456633959568]","[-1,-1,-1]","[0.10710877973309726,-0.14711585965640986]","[-1,-1,-1]","[-0.12987598654133992,0.0812883860851936]","[-1,-1,-1]","[0.08706628675433074,0.12999612176018918]","[-1,-1,-1]","[0.15622832632122965,-0.0326091754040153]","[-1,-1,-1]","[0.02030843210903722,-0.1475350778863122]","[-1,-1,-1]","[-0.1454071639235645,0.1213815198120316]","[-1,-1,-1]","[-0.004343609302552237,0.09712005221397539]","[-1,-1,-1]","[0.12078170516928687,-0.0673757569997131]","[1,1,1]","[-0.11835056776431634,-0.09412769615205852]","[-1,-1,-1]","[0.017278647529609597,-0.06759552485965002]","[-1,-1,-1]","[0.02,0.02]",713.2662,,,,,,,,0,0,0,27,1
,,,,,,,677e4656af6e5525f72fc926,682f0ff2efe88415bdb38bf8,2025-05-22_12h57.56.779,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,713.2688,713.7647,,,714.0193,714.6802,left,0.6488,,,,,,,,,0.55,,,,,,713.7648,714.0189,714.6804,"[0.029425507011838724,0.08969569186313754]","[1,1,1]","[0.1638852549481146,-0.08495046834588717]","[1,1,1]","[-0.0509312345798756,0.005909116544479853]","[-1,-1,-1]","[0.10347778275922494,0.017892701249614625]","[1,1,1]","[-0.15474488887002222,-0.013819435028000548]","[-1,-1,-1]","[-0.040331939069393676,-0.09654361116736919]","[1,1,1]","[-0.00039265585777270394,-0.10248314925531493]","[1,1,1]","[-0.18528830810595429,0.016553644703398995]","[-1,-1,-1]","[0.01672463921922646,-0.18352884254970087]","[1,1,1]","[-0.07145276268455746,0.05072115512996325]","[-1,-1,-1]","[-0.09174631733529431,0.11083616290067455]","[-1,-1,-1]","[-0.1472552458832213,0.09460766897834763]","[1,1,1]","[-0.1011830443880726,-0.10343009823224299]","[-1,-1,-1]","[-0.10059181273858368,-0.03755854464509705]","[1,1,1]","[0.15324740749649518,-0.037276463082517614]","[1,1,1]","[0.03134351903399738,0.17072598788702453]","[-1,-1,-1]","[0.1486798608244997,0.02920868130479216]","[-1,-1,-1]","[-0.10938873350217912,0.157298248180676]","[1,1,1]","[-0.011404934137327058,-0.0346607066163332]","[-1,-1,-1]","[-0.16310578182580748,-0.1077843892555845]","[1,1,1]","[0.04673277280576525,0.04713406781792449]","[-1,-1,-1]","[0.12337123790119586,-0.08695166961042466]","[1,1,1]","[0.1127650247277481,0.06052052408866845]","[1,1,1]","[-0.10884911557520048,0.0025281806060697977]","[-1,-1,-1]","[-0.1288991838023256,-0.13404888386762145]","[1,1,1]","[0.0744601008029634,-0.09609198261978763]","[1,1,1]","[0.08964772629471607,-0.14823592673882244]","[1,1,1]","[-0.010944434298161491,0.0521850744502098]","[-1,-1,-1]","[0.08912699977892365,-0.021738198312900164]","[1,1,1]","[-0.036436862826714475,0.08390227466966622]","[1,1,1]","[-0.1474505211249275,0.047009017862535966]","[-1,-1,-1]","[-0.038097631803660194,0.13056818775054013]","[-1,-1,-1]","[0.02,0.02]",715.776,,,,,,,,0,1,1,132,1
,,,,,,,677e4656af6e5525f72fc926,682f0ff2efe88415bdb38bf8,2025-05-22_12h57.56.779,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,715.7788,716.2747,,,716.5258,717.7215,left,1.1829,,,,,,,,,0.6,,,,,,716.2748,716.5258,717.7215,"[-0.0694400757018545,-0.019586482661597637]","[1,1,1]","[0.09083582990576083,-0.1588788306258668]","[-1,-1,-1]","[0.09602335110845812,0.027774371378812977]","[-1,-1,-1]","[-0.1373826051254407,0.09996034292290155]","[1,1,1]","[-0.018534686770438655,0.07156226260648481]","[-1,-1,-1]","[-0.1114290595642739,-0.11432224287430243]","[-1,-1,-1]","[-0.02560588403895317,-0.040762502042215404]","[1,1,1]","[-0.04507985159502779,0.10918109008717834]","[1,1,1]","[-0.03921443365446486,-0.13154815792086114]","[1,1,1]","[-0.1741644705740937,-0.004137249933075455]","[-1,-1,-1]","[0.08875672145531809,-0.0974438684374857]","[1,1,1]","[0.05372850230921228,-0.05020779404894123]","[-1,-1,-1]","[0.17618959799730938,-0.018361361991220116]","[-1,-1,-1]","[-0.11198289406313014,0.04401068819994784]","[1,1,1]","[0.10059879570145332,0.10848815924207063]","[-1,-1,-1]","[-0.15099525019468188,-0.12699728564568635]","[1,1,1]","[-0.007281934663365843,-0.10611248538394386]","[1,1,1]","[-0.06444382858650331,0.15428060273692304]","[1,1,1]","[0.13624848179727989,-0.10080994222242096]","[1,1,1]","[0.026387469015893495,-0.19586335153906884]","[1,1,1]","[0.003575364283484806,0.12984402982728718]","[-1,-1,-1]","[-0.0635190164961642,0.025360170149930833]","[1,1,1]","[-0.057940852377787185,-0.07259335842688602]","[1,1,1]","[-0.16225036306588395,-0.045159482406666084]","[1,1,1]","[-0.19032033982583252,0.05871939138368469]","[1,1,1]","[0.015605238617142187,-0.016454133215864485]","[1,1,1]","[-0.1349076831716439,0.009436751633142107]","[-1,-1,-1]","[0.05830289439623417,0.08896785044521444]","[-1,-1,-1]","[-0.06343800025218276,-0.1894262675243689]","[1,1,1]","[0.06085285194554011,0.005926468000221447]","[1,1,1]","[-0.0676200626794817,0.06838449196542185]","[-1,-1,-1]","[0.13292921048910983,-0.013230418744439013]","[-1,-1,-1]","[0.02,0.02]",718.818,,,,,,,,0,2,2,177,1
,,,,,,,677e4656af6e5525f72fc926,682f0ff2efe88415bdb38bf8,2025-05-22_12h57.56.779,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,718.8207,719.3168,,,719.5675,719.9318,left,0.352,,,,,,,,,0.9,,,,,,719.3168,719.5674,719.9319,"[-0.09739045857097996,0.052045987133934525]","[1,1,1]","[0.006928754585912436,-0.12344971286378137]","[-1,-1,-1]","[-0.0122796151243783,0.15192612719581022]","[1,1,1]","[-0.051841405198604584,0.10033849080902542]","[1,1,1]","[-0.12203870569896748,-0.08633943682359224]","[1,1,1]","[0.1828151708392122,-0.0318705923808845]","[1,1,1]","[0.06400743556629508,-0.07895265730188826]","[1,1,1]","[0.13327286748295356,-0.0480595570619161]","[1,1,1]","[-0.13504017987454348,0.11700149572346778]","[1,1,1]","[-0.018517634944680193,-0.06607522961742665]","[1,1,1]","[0.06285318524152095,0.09044611684877227]","[-1,-1,-1]","[-0.07492021282535943,-0.14529734394985744]","[1,1,1]","[-0.19157467609127682,0.03495592424380569]","[-1,-1,-1]","[0.020863658011256322,0.11616218280797065]","[1,1,1]","[0.03904522742330173,-0.04631189455869315]","[1,1,1]","[0.016344029464620716,-0.1838183419578255]","[1,1,1]","[0.057408597179588884,-0.002204201725629027]","[1,1,1]","[0.012768911959733682,0.011118642938289909]","[1,1,1]","[0.16029377409129145,-0.0838399290416959]","[1,1,1]","[-0.04791735098996751,0.1760129847861326]","[1,1,1]","[0.14542191468542076,0.018132657091603974]","[1,1,1]","[0.1107894310510283,-0.14024412765456964]","[1,1,1]","[-0.08760939403550799,-0.02069284692137664]","[1,1,1]","[-0.06793433470078043,-0.08759408113514248]","[1,1,1]","[0.17056675276220234,0.05060400000400626]","[1,1,1]","[0.048480331711826426,0.19308169537976647]","[1,1,1]","[0.061850195362468205,0.14402006228846234]","[1,1,1]","[0.11113269507233622,0.0760256985873345]","[1,1,1]","[-0.17473439366218876,-0.07466538902388406]","[1,1,1]","[0.1547853576057411,0.12351092866900629]","[1,1,1]","[0.1086888342696965,0.1347968549576615]","[1,1,1]","[-0.18857157788897833,-0.013703234301151135]","[1,1,1]","[0.02,0.02]",721.0287,,,,,,,,0,3,3,209,1
,,,,,,,677e4656af6e5525f72fc926,682f0ff2efe88415bdb38bf8,2025-05-22_12h57.56.779,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,721.0304,721.5277,,,721.7782,722.3591,left,0.5671,,,,,,,,,0.6,,,,,,721.5277,721.7781,722.3595,"[-0.009176526300312692,-0.017146190596981727]","[1,1,1]","[-0.113987564727481,-0.1566237773585236]","[1,1,1]","[0.17135634102368444,0.01514780681345882]","[-1,-1,-1]","[-0.01907013765171258,0.10672250591670254]","[1,1,1]","[0.059254083534596096,0.14924226520116687]","[1,1,1]","[-0.0009650545504246802,0.1544881092498091]","[1,1,1]","[0.06014938459928107,0.017232983539355238]","[1,1,1]","[0.14085947631613105,-0.04543582906127949]","[-1,-1,-1]","[0.10634952227762819,0.13700800440533084]","[-1,-1,-1]","[-0.03640627726211238,-0.05339885810850192]","[1,1,1]","[-0.13115325787111445,-0.013663421051912912]","[-1,-1,-1]","[-0.06326885306139975,-0.17291068514797078]","[-1,-1,-1]","[-0.13453211078734661,0.08381760572814546]","[1,1,1]","[-0.08640414060171098,0.031990061638440516]","[1,1,1]","[0.106440000602423,0.06733617206080121]","[-1,-1,-1]","[-0.16790344167471483,-0.07283646823297228]","[1,1,1]","[0.028431439701838427,-0.0700520342814355]","[-1,-1,-1]","[0.09461453659958023,-0.01746520613524517]","[1,1,1]","[-0.11589139706862894,0.15531626335422521]","[1,1,1]","[-0.1706601723175457,0.02747653959442643]","[-1,-1,-1]","[-0.07606415880249255,-0.13073325929947785]","[1,1,1]","[0.17045955985977687,-0.09560918435994033]","[-1,-1,-1]","[0.09263142313578376,-0.1495339467198938]","[1,1,1]","[-0.015432178821116886,-0.17539813821763467]","[1,1,1]","[0.0365449429049862,0.0678608595865094]","[1,1,1]","[-0.04381340190376865,0.05646237038407973]","[-1,-1,-1]","[0.04180912417377989,-0.1625532960532008]","[-1,-1,-1]","[0.14390416199244885,-0.12776821995688095]","[1,1,1]","[-0.023595540393496314,0.1940529621487798]","[-1,-1,-1]","[0.024997374247260458,-0.11561019424632402]","[1,1,1]","[-0.1936282621497942,-0.03548009931001494]","[-1,-1,-1]","[-0.031266765482278,-0.11560360139850091]","[1,1,1]","[0.02,0.02]",723.4549,,,,,,,,0,4,4,161,1
,,,,,,,677e4656af6e5525f72fc926,682f0ff2efe88415bdb38bf8,2025-05-22_12h57.56.779,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,723.4561,723.9541,,,724.2051,724.7195,left,0.5003,,,,,,,,,0.6,,,,,,723.9541,724.205,724.7197,"[0.13061721990367253,-0.1456395094507904]","[1,1,1]","[-0.033589179943004886,-0.012354677005293737]","[1,1,1]","[0.08565373294407902,0.024659135738164376]","[1,1,1]","[-0.14624255474365017,0.02569685363679001]","[-1,-1,-1]","[0.036880244999922415,-0.020830028533947834]","[1,1,1]","[0.06862307877958654,0.12776274768134008]","[1,1,1]","[-0.007289840488313527,0.019934292520359966]","[-1,-1,-1]","[-0.1891524922110079,0.04363596100996574]","[-1,-1,-1]","[0.06346627239116574,0.1803220950830194]","[1,1,1]","[0.03463247732253218,-0.14819477610706785]","[1,1,1]","[-0.06797722803993173,-0.14464781080077085]","[-1,-1,-1]","[-0.015940963644088445,-0.1326193243697904]","[1,1,1]","[-0.0663042968735273,0.01977693892884072]","[-1,-1,-1]","[-0.11305735331215673,-0.012518077154019815]","[-1,-1,-1]","[-0.03566800494432361,0.07535342511879213]","[1,1,1]","[0.16517547342255187,0.050916836504092566]","[-1,-1,-1]","[-0.07731991294522249,0.16394997569351835]","[1,1,1]","[-0.08684344129119259,-0.06140862381047734]","[1,1,1]","[-0.09291545894330859,0.09368660816018556]","[1,1,1]","[0.08447050547466389,-0.07725798205778757]","[1,1,1]","[-0.1885336454729742,-0.028178448372918063]","[-1,-1,-1]","[0.03065197920009231,-0.19739604258067592]","[1,1,1]","[-0.03142312882576469,0.17678853125833954]","[1,1,1]","[-0.1353474693633653,-0.0756885220377486]","[-1,-1,-1]","[0.13656162506180908,-0.08221074928982947]","[-1,-1,-1]","[0.012008073861173075,0.0677836629504889]","[1,1,1]","[0.10404036961454227,-0.033528518365207836]","[1,1,1]","[0.08475060654809287,-0.18068787195927882]","[1,1,1]","[0.14589352088699814,0.01532355612815884]","[-1,-1,-1]","[-0.04766977316387189,0.11588313023100415]","[-1,-1,-1]","[0.034908495273902065,-0.09578683933020289]","[1,1,1]","[0.012439346772987843,-0.055842531760780766]","[-1,-1,-1]","[0.02,0.02]",725.816,,,,,,,,0,5,5,162,1
,,,,,,,677e4656af6e5525f72fc926,682f0ff2efe88415bdb38bf8,2025-05-22_12h57.56.779,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,725.8185,726.315,,,726.5657,727.1297,left,0.5508,,,,,,,,,0.55,,,,,,726.315,726.5656,727.1298,"[-0.04630915478396319,-0.13919755779030082]","[1,1,1]","[-0.022603208983811733,-0.17899938249183708]","[1,1,1]","[0.15934815583647963,-0.07280589376458925]","[1,1,1]","[-0.10116591734295273,-0.14750760304738422]","[1,1,1]","[0.09948012904339677,-0.08867438613391009]","[1,1,1]","[0.04882822105785739,0.09894317806017885]","[-1,-1,-1]","[0.18913479634657093,0.004574007278810215]","[-1,-1,-1]","[-0.03258748364589218,-0.08001694655906937]","[1,1,1]","[0.06962971446525253,-0.15485558751234488]","[-1,-1,-1]","[0.019383789555470564,-0.03776120503625595]","[1,1,1]","[-0.03995428135541903,0.12488770185158583]","[-1,-1,-1]","[-0.17228240381269955,0.06715049909431714]","[1,1,1]","[0.09510246307609407,0.09717605650638164]","[-1,-1,-1]","[0.06134500276184832,0.059638283623062435]","[1,1,1]","[-0.08511715133739904,-0.009953105398462099]","[1,1,1]","[-0.10207200289570428,0.07774974919984419]","[-1,-1,-1]","[0.10750493768337918,0.16862405398552904]","[1,1,1]","[-0.09898222864835315,-0.05789742091255069]","[-1,-1,-1]","[-0.07485045049345117,0.17831994232964507]","[-1,-1,-1]","[0.004419489975414474,0.0997172977340899]","[1,1,1]","[-0.024165146153115567,0.18836648351048638]","[1,1,1]","[0.04011480891196017,0.14122464494489329]","[1,1,1]","[-0.1763962654437696,-0.09146556783496033]","[1,1,1]","[0.13472847845714087,0.01539631084570519]","[-1,-1,-1]","[-0.17185644473833447,-0.019553698177033788]","[-1,-1,-1]","[0.14803377117119268,-0.12532342572994357]","[1,1,1]","[0.19366905373682022,-0.03553874866279463]","[1,1,1]","[-0.13792433544303326,0.13711924240997095]","[-1,-1,-1]","[0.03901313319980826,-0.11955525606711052]","[-1,-1,-1]","[-0.028101827232086884,0.06572772184877534]","[-1,-1,-1]","[0.06648807580189682,-0.04175469158534466]","[-1,-1,-1]","[-0.00270063282028905,-0.0024034137737858124]","[1,1,1]","[0.02,0.02]",728.2263,,,,,,,,0,6,6,136,1
,,,,,,,677e4656af6e5525f72fc926,682f0ff2efe88415bdb38bf8,2025-05-22_12h57.56.779,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,728.2282,728.725,,,728.977,729.3116,right,0.3277,,,,,,,,,0.4,,,,,,728.7251,728.9767,729.3117,"[0.06999876587919794,0.1780424531598537]","[-1,-1,-1]","[-0.1796380264036177,0.0828533507231634]","[1,1,1]","[0.06722650593378805,0.0647130218979033]","[-1,-1,-1]","[-0.03454342311738124,-0.1342905722618846]","[-1,-1,-1]","[0.1536138311190212,0.1134792040361409]","[-1,-1,-1]","[0.046639153027076476,-0.08973634273723113]","[-1,-1,-1]","[-0.13456117456608227,0.14712258720588292]","[-1,-1,-1]","[-0.06724370436144685,-0.0534528615268197]","[-1,-1,-1]","[-0.009499002781198657,-0.03184671062931828]","[-1,-1,-1]","[-0.06887605564200942,-0.1569144621334575]","[-1,-1,-1]","[-0.12009855684390272,0.0224904112932345]","[1,1,1]","[0.03000913125072138,-0.14709198726057104]","[1,1,1]","[-0.1911010424648068,0.008546933394407447]","[-1,-1,-1]","[0.0017510484934988384,0.06408682669102674]","[-1,-1,-1]","[-0.13083773178375196,0.10707041206420193]","[1,1,1]","[0.06938022902636061,0.11897014871350492]","[-1,-1,-1]","[0.04091421494799914,-0.02253520241443643]","[-1,-1,-1]","[0.009059732057672444,-0.19058454610968092]","[1,1,1]","[0.12341501722726497,0.053646323873634626]","[1,1,1]","[0.1457046584136441,-0.07165432093300793]","[1,1,1]","[0.09800007632580854,-0.04430798644254964]","[-1,-1,-1]","[-0.010069531968940289,0.15606350981323863]","[-1,-1,-1]","[-0.077698213126397,0.1486427601437952]","[1,1,1]","[-0.14474713774968437,-0.06125984525076991]","[1,1,1]","[0.07780610017480202,-0.1597307520115219]","[1,1,1]","[0.1847848957687859,-0.006660418373377373]","[-1,-1,-1]","[0.10925749295613583,0.1257609858745122]","[-1,-1,-1]","[-0.10662590232215466,-0.11410880071837315]","[1,1,1]","[0.11805610598995302,-0.11401291490085903]","[1,1,1]","[0.15511382872630114,0.021831930219546228]","[-1,-1,-1]","[-0.1411404713203711,-0.01898518156784836]","[1,1,1]","[0.18946510238597247,0.05164798350622461]","[-1,-1,-1]","[0.02,0.02]",730.4058,,,,,,,,0,7,7,53,1
