right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67ab1e1f5b205c29bc9f1c64,682f0fb7ee085ef72bd8dd4d,2025-05-22_14h11.39.785,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,709.9868,710.4862,,,710.7366,711.1698,left,0.4171,,,,,,,,,0.5,,,,,,710.4863,710.7365,711.1698,"[0.07219621005450555,0.0367668706309271]","[1,1,1]","[0.055921553152170386,-0.12210432534552713]","[-1,-1,-1]","[0.04146818605279611,-0.07651970493450913]","[1,1,1]","[-0.024934832642196713,0.1086314866520599]","[1,1,1]","[-0.017747522643539838,0.039939692093192]","[1,1,1]","[-0.15992643821607055,-0.06552757635220371]","[-1,-1,-1]","[-0.13260732014105805,0.09159628983466629]","[-1,-1,-1]","[0.10025560698480629,-0.07911633085920783]","[1,1,1]","[-0.04326183482581461,-0.16725002521026572]","[1,1,1]","[-0.020213968566056496,-0.07855999346421161]","[1,1,1]","[-0.023404762184882796,0.15587322742984638]","[-1,-1,-1]","[-0.06581342011073192,0.16684637348477832]","[1,1,1]","[0.06499774983824173,-0.16284707345033897]","[1,1,1]","[0.08121339615100533,-0.025060701856025044]","[1,1,1]","[0.17611857230984954,0.04753638396724061]","[1,1,1]","[-0.07161846875203717,0.05506936764887796]","[-1,-1,-1]","[0.16915588908416618,-0.04644899013942769]","[-1,-1,-1]","[0.04947055060131998,0.17342213680245466]","[1,1,1]","[-0.12438724933484072,0.02311494544785096]","[1,1,1]","[0.030273598678328944,0.049224567001949854]","[-1,-1,-1]","[-0.0892486283371688,-0.08047222216505352]","[-1,-1,-1]","[0.12198943585718523,0.1434185179904747]","[1,1,1]","[-0.09265361729854427,-0.1354578058621996]","[1,1,1]","[-0.0845328566009573,0.0036370371245790416]","[-1,-1,-1]","[0.0595977517097012,0.07970589250412138]","[1,1,1]","[-0.15402948260700283,-0.024093163998202993]","[-1,-1,-1]","[-0.14590477229954782,-0.1222132232799181]","[-1,-1,-1]","[0.02606293683485654,0.007358100477337033]","[-1,-1,-1]","[0.11201803542661745,0.08139684128206992]","[-1,-1,-1]","[-0.17271296636417363,0.060167279275739144]","[-1,-1,-1]","[-0.0880797415580655,-0.039222297562081745]","[-1,-1,-1]","[0.12458855247020123,0.038282961194198974]","[-1,-1,-1]","[0.02,0.02]",712.2691,,,,,,,,0,13,13,114,1
,,,,,,,67ab1e1f5b205c29bc9f1c64,682f0fb7ee085ef72bd8dd4d,2025-05-22_14h11.39.785,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,712.2695,712.769,,,713.0194,713.4529,right,0.4191,,,,,,,,,0.6,,,,,,712.769,713.0194,713.453,"[-0.1366821002088029,0.1090157495351249]","[1,1,1]","[0.0702616745764665,0.12414513102746998]","[1,1,1]","[-0.11625412033601254,0.14926726779950403]","[-1,-1,-1]","[-0.0941051817429103,0.040620141365184034]","[1,1,1]","[-0.03535596873841727,0.106407321637547]","[-1,-1,-1]","[0.10932541094230733,-0.06085425794725411]","[1,1,1]","[0.027383775427186282,0.19136121566349631]","[1,1,1]","[0.15024453768580934,-0.11571932461205103]","[1,1,1]","[-0.020442221658951022,0.1937114459188561]","[1,1,1]","[0.04290963649469838,0.043944678647224254]","[1,1,1]","[0.10905210032857011,0.08976023347281077]","[-1,-1,-1]","[-0.01812862157759495,-0.13811022629656272]","[-1,-1,-1]","[0.08783376986343255,0.01323862486354488]","[1,1,1]","[0.1382667456256361,0.05691153397422189]","[1,1,1]","[-0.1661162478260862,-0.08920163957719289]","[1,1,1]","[-0.01602107892445571,0.1455221219183791]","[-1,-1,-1]","[-0.15516470293758106,-0.049668280025384925]","[1,1,1]","[-0.04468402212081853,-0.17237686826126214]","[-1,-1,-1]","[0.15584307187170957,-0.061857073069797416]","[-1,-1,-1]","[0.08599987901224412,-0.1762647857720268]","[-1,-1,-1]","[0.08172163490717747,0.18147150281465196]","[-1,-1,-1]","[0.03736205154142929,-0.13249217127113821]","[1,1,1]","[-0.09863591497448046,-0.02400086052523606]","[-1,-1,-1]","[0.13021558565621325,0.1277337120209139]","[1,1,1]","[0.09645618973141476,-0.1219583777846687]","[-1,-1,-1]","[0.008206404459716484,-0.18628035037208696]","[1,1,1]","[-0.020096441168798072,-0.019494491529063396]","[-1,-1,-1]","[-0.13532045405694254,0.05715339825550786]","[1,1,1]","[-0.11291965258852149,-0.0862763436021324]","[1,1,1]","[-0.18525118634446877,0.009022322391411462]","[1,1,1]","[0.18710862918072432,0.014881799592299369]","[1,1,1]","[0.04508831429250779,-0.033075796315529475]","[-1,-1,-1]","[0.02,0.02]",714.5519,,,,,,,,0,14,14,173,1
,,,,,,,67ab1e1f5b205c29bc9f1c64,682f0fb7ee085ef72bd8dd4d,2025-05-22_14h11.39.785,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,714.5523,715.0517,,,715.3021,715.7854,right,0.4673,,,,,,,,,0.45,,,,,,715.0518,715.302,715.7854,"[0.06893388070344152,-0.003237565638797647]","[-1,-1,-1]","[-0.10536810433336108,-0.04707779953472192]","[1,1,1]","[0.14051415497184291,0.03775431497686986]","[-1,-1,-1]","[-0.00023656858359697713,0.17803677772395826]","[-1,-1,-1]","[-0.04452023254770233,0.1457190926581157]","[-1,-1,-1]","[0.06238019432654159,0.131871883462968]","[-1,-1,-1]","[0.09718017741890768,0.08848411264300711]","[1,1,1]","[0.19603035615138967,-0.0045769848050830324]","[-1,-1,-1]","[0.1437101550718629,-0.019349323958161684]","[-1,-1,-1]","[0.08914382870893187,-0.09693701476768297]","[1,1,1]","[-0.0038105975110384236,0.11973748894553482]","[1,1,1]","[0.01801931192099331,-0.17908507382337638]","[1,1,1]","[-0.18278681923009762,0.06525220678042219]","[1,1,1]","[-0.054440151335469734,-0.16247298642079747]","[-1,-1,-1]","[-0.1931382678972347,-0.025958574015676302]","[-1,-1,-1]","[-0.0362852450564694,-0.03616402753665442]","[-1,-1,-1]","[-0.0050901428039019534,0.016168000466937654]","[1,1,1]","[-0.1162256970813288,0.01565756217483167]","[1,1,1]","[0.12241134884142839,-0.12245730891583777]","[1,1,1]","[-0.05656457084790754,0.08912126705249503]","[1,1,1]","[0.15238340981659143,-0.06857878917910908]","[-1,-1,-1]","[-0.012314208871753033,-0.09246833214080499]","[1,1,1]","[0.043269346066127944,-0.13837774250629012]","[1,1,1]","[-0.0383572738407515,0.049389471144859]","[-1,-1,-1]","[0.10118906112018825,-0.04615851304656189]","[-1,-1,-1]","[-0.15185731935525876,0.12525304633870724]","[1,1,1]","[0.057804392424031,-0.056247100572267755]","[-1,-1,-1]","[-0.058443009274802026,-0.08968557074351022]","[-1,-1,-1]","[0.134057005203442,0.13872686460298198]","[1,1,1]","[-0.1493449846799133,-0.12477544186557278]","[-1,-1,-1]","[0.0021371893390317964,-0.052933891668345355]","[-1,-1,-1]","[-0.1087444684356365,-0.09681536818787605]","[-1,-1,-1]","[0.02,0.02]",716.8847,,,,,,,,0,15,15,64,1
,,,,,,,67ab1e1f5b205c29bc9f1c64,682f0fb7ee085ef72bd8dd4d,2025-05-22_14h11.39.785,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,716.8851,717.3845,,,717.6348,717.9681,left,0.3171,,,,,,,,,0.5,,,,,,717.3846,717.6348,717.9681,"[0.00436601148404504,0.07572123907478033]","[-1,-1,-1]","[-0.042943412606979564,0.11585777107170955]","[1,1,1]","[-0.1390759955702468,0.05901894660790915]","[1,1,1]","[0.08996053367496915,-0.09379156910778468]","[1,1,1]","[0.14406668309858647,0.022909642850197132]","[1,1,1]","[-0.11977859850377988,0.131179638526258]","[1,1,1]","[-0.1650136385252843,-0.0566580112522751]","[-1,-1,-1]","[0.10562834055458202,0.1036740028693365]","[1,1,1]","[0.14394605174220307,0.13417086972977174]","[1,1,1]","[0.060444352333022686,0.0571863922287242]","[-1,-1,-1]","[0.09286723255015718,0.0172217209732553]","[-1,-1,-1]","[-0.11020309727885315,-0.13168081824022648]","[-1,-1,-1]","[-0.0970830420562331,-0.06686954172633809]","[1,1,1]","[-0.02735813073887152,-0.1506400534255636]","[-1,-1,-1]","[-0.021081286126881114,-0.08801039876143585]","[1,1,1]","[0.1840386766256067,-0.015779924121694325]","[-1,-1,-1]","[-0.05477593801831323,-0.11025890173689369]","[-1,-1,-1]","[-0.0875593603271142,0.07289430236375058]","[-1,-1,-1]","[0.05659065823148245,0.11113512627395425]","[1,1,1]","[-0.026785046160642176,0.0355778481598472]","[-1,-1,-1]","[0.003341413936360198,0.006521331554467687]","[-1,-1,-1]","[-0.1593269355542556,0.10335493459216302]","[-1,-1,-1]","[0.01972656058335281,0.12716549301685467]","[-1,-1,-1]","[-0.13596350753412523,0.014154683161022811]","[-1,-1,-1]","[0.042732855317825016,-0.145761013667947]","[1,1,1]","[-0.08658630439351953,0.16641365029027058]","[1,1,1]","[0.10582755167035997,-0.167288605922498]","[1,1,1]","[0.17397579692748516,0.06394079088350317]","[1,1,1]","[0.0425625010307077,-0.06003563877737143]","[-1,-1,-1]","[-0.09002905444387566,-0.01357980353129604]","[-1,-1,-1]","[0.14309456649498345,-0.02474435400535653]","[1,1,1]","[-0.052833714643322725,-0.030817535423137712]","[1,1,1]","[0.02,0.02]",719.0675,,,,,,,,0,16,16,106,1
,,,,,,,67ab1e1f5b205c29bc9f1c64,682f0fb7ee085ef72bd8dd4d,2025-05-22_14h11.39.785,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,719.0679,719.5674,,,719.8177,720.1176,right,0.2839,,,,,,,,,0.4,,,,,,719.5675,719.8176,720.1176,"[-0.10050209232591845,-0.09016751704952136]","[1,1,1]","[-0.05372019814518246,0.03943241084397434]","[1,1,1]","[-0.05612791875045617,-0.13177335221343212]","[-1,-1,-1]","[0.09887479736570738,-0.04847057973643551]","[-1,-1,-1]","[0.12124627517704015,0.02310226378913743]","[1,1,1]","[0.10284702020362299,0.09240674802353575]","[1,1,1]","[-0.19417246268293362,-0.011570077007106588]","[1,1,1]","[-0.036247807235623035,-0.0869001465653222]","[-1,-1,-1]","[-0.11275220431993856,-0.1530051966595418]","[-1,-1,-1]","[-0.05696257537457596,-0.029249563661264678]","[1,1,1]","[-0.023683187402599462,-0.15519821501432132]","[1,1,1]","[0.03131174653880406,-0.07298359048701943]","[-1,-1,-1]","[0.1234345056370575,-0.10556726131636593]","[-1,-1,-1]","[0.009119098877510385,0.00781308038316626]","[1,1,1]","[0.09724495891012776,-0.1386887863494572]","[1,1,1]","[0.04460538262988547,0.08269401728783317]","[1,1,1]","[0.014251585826795837,0.1473050877903495]","[-1,-1,-1]","[0.11488677429627762,0.16009210387716294]","[-1,-1,-1]","[0.0306997810100945,-0.15723943347796435]","[1,1,1]","[0.17613160579421785,-0.06890001306083075]","[-1,-1,-1]","[-0.11603143704465525,-0.03355336010596942]","[-1,-1,-1]","[0.1714884888653885,0.09965718267601938]","[-1,-1,-1]","[-0.11662316761533534,0.13445521631487403]","[-1,-1,-1]","[-0.02470571305183854,0.10122769716009493]","[-1,-1,-1]","[-0.18661380739142908,-0.05598469022219096]","[-1,-1,-1]","[-0.15018374807542445,0.020440202494194128]","[-1,-1,-1]","[0.009989860629479404,0.05319350958281102]","[-1,-1,-1]","[0.011430868070749875,-0.12082884473451679]","[1,1,1]","[-0.17215275816769127,0.054622989907744064]","[-1,-1,-1]","[-0.06856047036306637,0.09399393785622721]","[-1,-1,-1]","[-0.14203514009463553,0.08643795390082688]","[-1,-1,-1]","[0.04917579059982117,-0.03483954961110653]","[1,1,1]","[0.02,0.02]",721.217,,,,,,,,0,17,17,55,1
,,,,,,,67ab1e1f5b205c29bc9f1c64,682f0fb7ee085ef72bd8dd4d,2025-05-22_14h11.39.785,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,721.2174,721.7169,,,721.9672,722.3338,right,0.3503,,,,,,,,,0.45,,,,,,721.7169,721.9672,722.3338,"[0.09307954171389729,0.020750921248785848]","[-1,-1,-1]","[0.007770737337944128,-0.05189350670794838]","[-1,-1,-1]","[0.03446464676560421,0.115284337241942]","[-1,-1,-1]","[0.11799689993240044,0.06159005899945821]","[1,1,1]","[-0.021310938708961134,0.06150506751636208]","[1,1,1]","[0.1952707601822492,-0.023855084287430914]","[-1,-1,-1]","[-0.11381035602608906,-0.014755000571237008]","[1,1,1]","[0.03973274566821563,-0.17533782788445557]","[-1,-1,-1]","[-0.09673893069444126,0.02150446854880478]","[-1,-1,-1]","[-0.03374191767379156,-0.18152072361049348]","[1,1,1]","[-0.03241798099059002,-0.050070178152626765]","[-1,-1,-1]","[0.04713449965600391,-0.0024691728668704053]","[-1,-1,-1]","[-0.08731136015290382,-0.13921931722426162]","[1,1,1]","[-0.07396782123269309,0.10112881410736115]","[-1,-1,-1]","[0.017920804315619113,-0.11191421811481181]","[1,1,1]","[0.18758643646100467,0.04243749857941424]","[-1,-1,-1]","[0.10957805644886123,-0.09419483671629418]","[1,1,1]","[-0.0006573559440800143,0.005517579233968661]","[-1,-1,-1]","[-0.11565434274235772,-0.09837044714631371]","[1,1,1]","[-0.07205531220201732,0.143911973223458]","[1,1,1]","[-0.0678514445500335,-0.08289252295032773]","[-1,-1,-1]","[-0.14957476324083316,0.12572633380664033]","[1,1,1]","[0.060931029203359306,0.067034317201604]","[-1,-1,-1]","[0.09813157275240926,-0.15326101654670357]","[1,1,1]","[-0.004645404040155306,0.13596763178457563]","[1,1,1]","[0.1408010078677128,-0.13672319447488615]","[-1,-1,-1]","[0.13212901993980125,-0.01032459226824768]","[1,1,1]","[0.12936930000858574,0.14721756922491755]","[-1,-1,-1]","[-0.04486323436513014,-0.12383900077246203]","[-1,-1,-1]","[-0.1568331726685933,-0.0331769346217172]","[1,1,1]","[-0.15937844043932947,0.02524603084369581]","[-1,-1,-1]","[0.04565205207785243,0.16107483499879147]","[-1,-1,-1]","[0.02,0.02]",723.4331,,,,,,,,0,18,18,66,1
,,,,,,,67ab1e1f5b205c29bc9f1c64,682f0fb7ee085ef72bd8dd4d,2025-05-22_14h11.39.785,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,723.4335,723.933,,,724.1815,724.7982,right,0.6002,,,,,,,,,0.6,,,,,,723.9331,724.1815,724.7982,"[-0.10233492876486147,0.07243812517452539]","[-1,-1,-1]","[-0.18405916139467812,0.04160073401448433]","[-1,-1,-1]","[-0.11819447824048677,-0.008773084928351181]","[-1,-1,-1]","[0.056038458478952356,-0.08554110851379733]","[1,1,1]","[-0.16844001833860606,0.09652723113588921]","[1,1,1]","[0.0448603026022046,0.07244553843619272]","[-1,-1,-1]","[0.16773603328082887,0.035000710535648814]","[1,1,1]","[-0.07062465886816867,-0.03788843704199102]","[-1,-1,-1]","[0.11072357614807227,0.13340165255269934]","[1,1,1]","[-0.05153635724395488,0.09565976525358218]","[-1,-1,-1]","[0.17439195307603264,0.09706695874816723]","[1,1,1]","[0.16540867439674223,-0.09719473305251927]","[-1,-1,-1]","[-0.07551982755972594,-0.12806012287538424]","[-1,-1,-1]","[-0.10029219640704082,0.13395389074310998]","[1,1,1]","[0.10729268733245811,-0.05986474355529422]","[1,1,1]","[-0.01896727716437358,-0.13440010998998708]","[-1,-1,-1]","[-0.12412668710296418,-0.14620887375465064]","[1,1,1]","[-0.05289180522056916,0.1752721922028019]","[1,1,1]","[0.10740135746301024,0.00958705439743273]","[1,1,1]","[0.01630430652355619,-0.07709307381601253]","[1,1,1]","[0.12142148882467765,-0.14342501529622653]","[-1,-1,-1]","[-0.04080218565212112,0.028593149586072335]","[1,1,1]","[-0.027766067281193126,-0.013475245779516616]","[-1,-1,-1]","[-0.021919541969397334,0.12529132579597893]","[1,1,1]","[0.16654506971073557,-0.05107318269709857]","[1,1,1]","[0.04504497775664763,-0.035154871718800274]","[1,1,1]","[0.04196960544540007,0.12051852818881201]","[1,1,1]","[-0.07600893620691011,-0.17678804892269925]","[1,1,1]","[-0.18212555679704592,0.0009010727861567911]","[-1,-1,-1]","[0.14971676848108453,-0.002055086987053657]","[1,1,1]","[0.1095749372683498,0.08295164056567877]","[1,1,1]","[0.05286780777967607,0.16085923281510495]","[-1,-1,-1]","[0.02,0.02]",725.8889,,,,,,,,0,19,19,154,1
,,,,,,,67ab1e1f5b205c29bc9f1c64,682f0fb7ee085ef72bd8dd4d,2025-05-22_14h11.39.785,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,725.8896,726.3882,,,726.6468,727.3984,left,0.7351,,,,,,,,,0.6,,,,,,726.3882,726.6468,727.3984,"[0.0375921414432831,0.18652198794847621]","[-1,-1,-1]","[0.06780235911245698,-0.1219432613588023]","[-1,-1,-1]","[-0.19283413880419947,0.04924149031074189]","[1,1,1]","[0.11036931350136091,0.03257819829682226]","[1,1,1]","[-0.12078479833787215,0.006717292122884806]","[-1,-1,-1]","[0.16111208619401512,0.09615467585390637]","[1,1,1]","[-0.12721625199473974,0.07186461592164782]","[-1,-1,-1]","[0.08896888368609633,0.119273401099839]","[1,1,1]","[0.045961130353071776,-0.06458585131676432]","[-1,-1,-1]","[-0.004922180817394775,0.13539449284457092]","[1,1,1]","[0.10039459770779251,-0.16682192627591347]","[-1,-1,-1]","[-0.0315696708253892,0.10323968477703423]","[-1,-1,-1]","[0.05260358254185192,0.03298949327541629]","[-1,-1,-1]","[-0.031796024708941203,-0.1652307294647981]","[1,1,1]","[-0.0455110453983988,-0.0269543989196559]","[1,1,1]","[-0.18519709804340317,-0.037556082561476564]","[-1,-1,-1]","[0.10395204325189109,-0.051029481226712345]","[1,1,1]","[-0.13539095372191584,-0.14517099493435556]","[1,1,1]","[-0.018174070033633322,-0.12556338343923754]","[1,1,1]","[-0.05412588968006557,0.14064434590036237]","[-1,-1,-1]","[0.14361278338179032,-0.12123471995613459]","[1,1,1]","[0.06534737589909266,-0.022390088425204346]","[1,1,1]","[-0.09183417668040636,-0.12441987139360715]","[1,1,1]","[-0.09393133882371792,-0.039599822216442516]","[-1,-1,-1]","[0.053755575335912104,0.09601408186149629]","[1,1,1]","[0.026381398697661713,-0.007504543795732838]","[1,1,1]","[0.1534986393444383,0.04617604244661358]","[1,1,1]","[0.046436771532917455,0.14367473505308642]","[1,1,1]","[0.013251868794748732,0.07829497491736918]","[1,1,1]","[0.05860261098301769,-0.1612195397438384]","[-1,-1,-1]","[0.15372124028214984,-0.05902099337238062]","[1,1,1]","[-0.08349858127679936,0.10972654313877434]","[-1,-1,-1]","[0.02,0.02]",728.4985,,,,,,,,0,20,20,168,1
,,,,,,,67ab1e1f5b205c29bc9f1c64,682f0fb7ee085ef72bd8dd4d,2025-05-22_14h11.39.785,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,728.4989,728.9984,,,729.246,730.0138,left,0.7512,,,,,,,,,0.55,,,,,,728.9985,729.246,730.0138,"[0.07354530561684486,0.04114178361645995]","[-1,-1,-1]","[0.008838725385414614,0.15521368129959368]","[1,1,1]","[0.11532893264442359,0.09436957160095519]","[1,1,1]","[-0.16676099035941136,-0.05415906473898341]","[-1,-1,-1]","[0.09222172402477366,0.13086774405336482]","[1,1,1]","[0.15421416863709678,0.07802830008705522]","[-1,-1,-1]","[-0.15039483528840564,0.11165681667129711]","[1,1,1]","[0.007146339929359267,0.06310257996496176]","[1,1,1]","[0.17269524973141764,-0.0489676400819567]","[1,1,1]","[-0.01112440622486007,-0.07151357220492832]","[1,1,1]","[0.17303432199387345,-0.006827643491099069]","[1,1,1]","[0.13478435487140156,0.041508700859349164]","[-1,-1,-1]","[0.12297945415156028,-0.0340776881372914]","[1,1,1]","[-0.05906958756212243,-0.04010909153134267]","[1,1,1]","[0.12228207339509765,0.15821196889101877]","[-1,-1,-1]","[0.1240290380376357,-0.09030154998798293]","[1,1,1]","[-0.07906423264421254,0.10029107453537266]","[-1,-1,-1]","[-0.1548930375437315,0.06762680594053794]","[-1,-1,-1]","[-0.0865784042498817,-0.16145491095357328]","[1,1,1]","[-0.04542369550274804,-0.16948578859967442]","[-1,-1,-1]","[0.1777757365896999,0.04352421041377166]","[1,1,1]","[-0.14920890895607397,0.014767454908548373]","[1,1,1]","[0.04156869528659203,-0.12834752504602362]","[-1,-1,-1]","[0.07102907447366259,-0.053229353933581434]","[-1,-1,-1]","[-0.06916910985985489,0.055695735055713076]","[-1,-1,-1]","[-0.15723616812188182,-0.10864277083938811]","[1,1,1]","[-0.02265992242553418,0.11936094159069878]","[-1,-1,-1]","[-0.07785277035596927,-0.09910292385242957]","[-1,-1,-1]","[-0.18857025431733224,-0.005156719023170635]","[-1,-1,-1]","[0.02723800556701609,-0.028555030547855735]","[1,1,1]","[-0.04572776411285325,0.0017035924834332685]","[1,1,1]","[-0.11178590981943944,0.1350734085275632]","[1,1,1]","[0.02,0.02]",731.1034,,,,,,,,0,21,21,137,1
,,,,,,,67ab1e1f5b205c29bc9f1c64,682f0fb7ee085ef72bd8dd4d,2025-05-22_14h11.39.785,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,731.1039,731.598,,,731.8453,733.3476,,,,,,,,,,,0.55,,,,,,731.5981,731.8453,733.3476,"[0.008272388359726341,-0.18756353422857]","[-1,-1,-1]","[0.13913911114029,0.1407335857925208]","[1,1,1]","[0.0019960374641407653,0.10933146119560157]","[-1,-1,-1]","[0.08503703082404501,0.17029388190753988]","[1,1,1]","[0.0313122700400611,-0.11514567855774441]","[-1,-1,-1]","[-0.13226744785439,0.10202868454030098]","[1,1,1]","[0.17175677905462944,0.08301889335517383]","[1,1,1]","[-0.08662361923095674,0.1293505084639981]","[-1,-1,-1]","[0.17688355131916808,-0.06320607356627855]","[1,1,1]","[-0.16676559590228246,0.058389981729422384]","[1,1,1]","[0.1059730142489423,0.049035036323706635]","[1,1,1]","[-0.0393078632671214,-0.011681181686128498]","[-1,-1,-1]","[0.005843542431246272,0.16305966507881645]","[1,1,1]","[0.11932971095948086,-0.030644665830919234]","[1,1,1]","[0.06947994577707539,-0.12944610889631336]","[-1,-1,-1]","[0.039181277710125764,0.04710505990904158]","[-1,-1,-1]","[-0.16127709294500853,-0.07168203482567685]","[1,1,1]","[-0.15715587849893894,-0.1230528022414034]","[-1,-1,-1]","[0.06616779988460468,0.09517233012864004]","[1,1,1]","[0.003183683549157443,-0.02297193899333221]","[1,1,1]","[0.07523329581366348,-0.1773339258631325]","[-1,-1,-1]","[-0.001985272128337273,-0.08090002955482786]","[1,1,1]","[-0.11503893468817193,-0.1307983558631907]","[1,1,1]","[-0.08924972876708033,0.17782767045727818]","[-1,-1,-1]","[0.07793190608665729,-0.07665054495937183]","[1,1,1]","[-0.06279091429378371,-0.1714904864983148]","[-1,-1,-1]","[-0.11062947375888289,-0.010886243926740658]","[1,1,1]","[-0.07115019487615475,-0.11112932792304817]","[-1,-1,-1]","[0.12293500823562488,-0.14779080905882122]","[1,1,1]","[0.07873830129969649,-0.006343202853937565]","[-1,-1,-1]","[-0.07058136697911185,-0.04123393200364596]","[1,1,1]","[-0.15791860173921105,-0.011614835183300186]","[-1,-1,-1]","[0.02,0.02]",734.4471,,,,,,,,0,22,22,135,1
