right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,667efdb899d18edd67681784,682db3a893015186939ce41c,2025-05-21_13h06.55.432,cuing_paradigm_dot,2024.1.5,MacIntel,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,992.626,993.1255,,,993.3759,993.6755,right,0.2878,,,,,,,,,0.45,,,,,,993.1255,993.3759,993.6755,"[-0.07327090742417908,-0.12405540396579173]","[-1,-1,-1]","[0.15564935488343865,-0.12055046143834296]","[1,1,1]","[-0.1409649327401892,-0.027119558915265164]","[1,1,1]","[-0.06087203059284341,0.08885059894371038]","[1,1,1]","[0.1862947107304236,-0.026694214756971566]","[-1,-1,-1]","[-0.05613403611977919,0.0320280581043617]","[-1,-1,-1]","[0.06509963887637353,0.013513869375861663]","[-1,-1,-1]","[0.06769889381278123,0.1580752384604457]","[1,1,1]","[0.09140265619793854,-0.14248831526454442]","[1,1,1]","[-0.1659006999576319,-0.09091039539881472]","[-1,-1,-1]","[-0.13078715378503425,0.07536885622573475]","[1,1,1]","[-0.057228736680524986,0.12903649115960084]","[-1,-1,-1]","[-0.014696875834760774,-0.17384805047658222]","[1,1,1]","[-0.032574486709248514,-0.0669039453543669]","[-1,-1,-1]","[0.028678114078829108,-0.07689624181423108]","[-1,-1,-1]","[-0.020547840625898598,-0.12889857213411177]","[1,1,1]","[-0.02776702585304423,0.18226312774475378]","[1,1,1]","[-0.18191233761293468,0.08037061467815697]","[-1,-1,-1]","[0.05380676526408823,-0.026985487703527017]","[-1,-1,-1]","[0.05950126299358224,0.11022991203126961]","[-1,-1,-1]","[0.11239723820559523,0.1248911116640539]","[1,1,1]","[0.16169349313614492,0.10585869328030303]","[-1,-1,-1]","[0.035107869921645996,-0.14722749788414954]","[-1,-1,-1]","[0.005595445778573329,0.1008313697983347]","[-1,-1,-1]","[0.12677965934849744,0.06587327556729299]","[1,1,1]","[0.13109821771754188,-0.00795578348624893]","[1,1,1]","[0.012264309679458421,-0.02793375331191152]","[-1,-1,-1]","[-0.10207859244948923,-0.010567429809948393]","[-1,-1,-1]","[-0.1950643969936744,-0.02929802268363453]","[-1,-1,-1]","[-0.1113424835540417,-0.09779611591761725]","[1,1,1]","[-0.08802259074520531,-0.17635362852852696]","[1,1,1]","[-0.12888006011823538,0.13378151364223953]","[-1,-1,-1]","[0.02,0.02]",994.7756,,,,,,,,0,186,186,70,1
,,,,,,,667efdb899d18edd67681784,682db3a893015186939ce41c,2025-05-21_13h06.55.432,cuing_paradigm_dot,2024.1.5,MacIntel,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,994.7761,995.2756,,,995.5261,995.7756,right,0.233,,,,,,,,,0.55,,,,,,995.2756,995.5261,995.7756,"[0.004530806572836788,-0.1597170757254805]","[-1,-1,-1]","[0.16945456350786964,-0.005295776160332843]","[-1,-1,-1]","[-0.05560601202383632,-0.17231729582655628]","[1,1,1]","[0.05431297546819624,0.026370599608285434]","[1,1,1]","[0.007661109031980817,0.056980406551585476]","[1,1,1]","[-0.11798662202484418,0.10103890869139039]","[-1,-1,-1]","[-0.14057490842496104,-0.03533075471183218]","[1,1,1]","[-0.17378308109755602,0.025140980622753415]","[1,1,1]","[-0.02030126536204635,0.023680020967927446]","[1,1,1]","[-0.0021495905248817117,0.1101019087485035]","[1,1,1]","[-0.07383444175807671,0.05871904413462367]","[-1,-1,-1]","[-0.09629080925439966,-0.03378924418135779]","[-1,-1,-1]","[0.12725306720040494,0.06469113368687168]","[-1,-1,-1]","[0.10255439990623907,0.16913279791267322]","[1,1,1]","[0.016243998722852416,-0.015736427761214495]","[-1,-1,-1]","[0.03998761391325958,-0.09629426463833306]","[1,1,1]","[-0.05169664163258925,-0.06718677677890943]","[1,1,1]","[0.042680712253470345,0.1301042727186315]","[-1,-1,-1]","[0.0373860536322462,0.17661145743095924]","[1,1,1]","[-0.05004430938748129,0.1414089614557216]","[1,1,1]","[-0.18758422955179035,-0.0538953957334269]","[1,1,1]","[-0.08524765637295847,-0.1323378448115413]","[-1,-1,-1]","[0.19086205499505862,0.04257019250564267]","[-1,-1,-1]","[0.10813953276250826,-0.07334670772589204]","[-1,-1,-1]","[-0.10837319381995522,0.007443169525996413]","[1,1,1]","[0.11125198940830137,0.12120432522818969]","[1,1,1]","[0.049081389782119275,-0.04781924163969343]","[-1,-1,-1]","[-0.04100940487656899,-0.02407234352074677]","[-1,-1,-1]","[0.07375957418260573,0.06719738246644426]","[1,1,1]","[-0.169327637483751,0.07419257943325455]","[-1,-1,-1]","[0.10446957234362528,-0.12667850472768838]","[1,1,1]","[-0.03508024860746646,0.1805673009103538]","[1,1,1]","[0.02,0.02]",996.8757,,,,,,,,0,187,187,147,1
,,,,,,,667efdb899d18edd67681784,682db3a893015186939ce41c,2025-05-21_13h06.55.432,cuing_paradigm_dot,2024.1.5,MacIntel,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,996.8763,997.3757,,,997.6262,997.7093,right,0.0663,,,,,,,,,0.4,,,,,,997.3757,997.6261,997.7093,"[-0.1043165395268138,-0.024442302058203188]","[1,1,1]","[-0.00535460775235702,0.04467417927977183]","[1,1,1]","[-0.004857594079963297,-0.1064606209490002]","[-1,-1,-1]","[-0.0413318016058691,0.012589851879047056]","[-1,-1,-1]","[0.14470569192609756,0.10745461875877158]","[-1,-1,-1]","[-0.11046108647502921,0.1656257103446486]","[-1,-1,-1]","[-0.1115719219489144,-0.09234134978078247]","[1,1,1]","[-0.048154591365706725,0.10145417815821842]","[-1,-1,-1]","[0.15892501292911293,0.01882010071055407]","[1,1,1]","[0.021203718416122442,-0.003886167648331869]","[-1,-1,-1]","[0.09702775278915196,-0.07169874588943508]","[1,1,1]","[0.046501457472593745,-0.18074549843826737]","[-1,-1,-1]","[0.14483704087789273,-0.08179798806870511]","[1,1,1]","[-0.18562440471533007,-0.03922105202045773]","[-1,-1,-1]","[-0.022714878005214392,0.16320898655443572]","[1,1,1]","[0.18080437210280628,-0.024372008329113497]","[1,1,1]","[0.0022527144262361686,-0.19585031672199127]","[-1,-1,-1]","[-0.1283618160207987,0.024813492155311638]","[-1,-1,-1]","[0.032830175645946015,-0.0924082111280628]","[-1,-1,-1]","[0.05827576821231173,0.05249921355654568]","[-1,-1,-1]","[0.02024664292777337,-0.1434399397861864]","[-1,-1,-1]","[-0.033738957579363134,-0.03872706891893177]","[1,1,1]","[0.06853322903584759,-0.02854825914240378]","[-1,-1,-1]","[0.11742314552037056,-0.1209690983532894]","[-1,-1,-1]","[-0.1261839853683107,-0.14969059041295507]","[1,1,1]","[0.05540895586758125,0.17335973565791432]","[-1,-1,-1]","[-0.055340089456057145,-0.12870233050679045]","[1,1,1]","[0.018430184846623912,0.13636708308346468]","[-1,-1,-1]","[-0.08107685885258614,-0.17562436092547096]","[-1,-1,-1]","[-0.16745985107947498,0.03968266804386505]","[1,1,1]","[0.10045229755636297,0.007998546031157395]","[1,1,1]","[-0.148315571265547,0.11028732639257816]","[-1,-1,-1]","[0.02,0.02]",998.8091,,,,,,,,0,188,188,52,1
,,,,,,,667efdb899d18edd67681784,682db3a893015186939ce41c,2025-05-21_13h06.55.432,cuing_paradigm_dot,2024.1.5,MacIntel,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,998.8096,999.3091,,,999.5592,999.658,right,0.0923,,,,,,,,,0.1,,,,,,999.3092,999.5592,999.658,"[-0.02897706469631657,-0.0484571785631582]","[-1,-1,-1]","[0.11634070944872425,0.03611049968723424]","[-1,-1,-1]","[0.11337999575445688,0.10694679162293093]","[-1,-1,-1]","[-0.05125349791956212,0.1610397595894596]","[-1,-1,-1]","[-0.10470758058631874,0.14108759310544233]","[-1,-1,-1]","[-0.05899258865169759,0.09428147992623595]","[-1,-1,-1]","[0.1620646259912691,-0.06608540270033583]","[-1,-1,-1]","[0.19135887601963433,0.04995475602920787]","[-1,-1,-1]","[-0.07006388857463618,0.01102363599423618]","[-1,-1,-1]","[-0.057931556152507654,-0.09833749736624553]","[-1,-1,-1]","[-0.07528953512955806,-0.0603422461820771]","[-1,-1,-1]","[0.07905428737696588,0.15566377751331417]","[-1,-1,-1]","[0.04174228482476117,-0.08987198641063687]","[-1,-1,-1]","[-0.18486185873711825,-0.033764664311339745]","[-1,-1,-1]","[-0.1424095044855978,0.048124560947921585]","[1,1,1]","[0.12717994468176733,-0.10268028316759385]","[-1,-1,-1]","[-0.11508005005146472,0.006029458939941834]","[-1,-1,-1]","[-0.05560835618043706,0.051973552097761]","[-1,-1,-1]","[0.05391276051121892,0.11765677505802792]","[-1,-1,-1]","[-0.02311269178882331,0.014272374446041501]","[-1,-1,-1]","[-0.043625234861460284,-0.15597323473446698]","[-1,-1,-1]","[0.17473759093491412,-0.003093336441475489]","[-1,-1,-1]","[0.07420877576134524,-0.043458247927426544]","[-1,-1,-1]","[0.011948690945090979,-0.19493480608171476]","[1,1,1]","[0.03509776146040177,0.1646081224800676]","[-1,-1,-1]","[-0.13508115853808236,-0.14424844416955107]","[-1,-1,-1]","[0.10208247021644752,-0.15223893360604332]","[-1,-1,-1]","[-0.14345382535291495,-0.0430557182249968]","[-1,-1,-1]","[0.06952971387186245,0.008075321760092414]","[-1,-1,-1]","[-0.1478681852442868,0.11249844552620335]","[1,1,1]","[0.019022430682078918,-0.138146214446714]","[-1,-1,-1]","[0.029433875901468492,0.07844744541925414]","[-1,-1,-1]","[0.02,0.02]",1000.7586,,,,,,,,0,189,189,16,1
,,,,,,,667efdb899d18edd67681784,682db3a893015186939ce41c,2025-05-21_13h06.55.432,cuing_paradigm_dot,2024.1.5,MacIntel,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1000.7588,1001.2591,,,1001.5098,1001.6591,left,0.1374,,,,,,,,,0.55,,,,,,1001.2591,1001.5097,1001.6592,"[0.013658446153649596,-0.14921105964386253]","[-1,-1,-1]","[-0.137996173766835,-0.07050017104929726]","[1,1,1]","[-0.17933597906578885,0.01766886357542246]","[-1,-1,-1]","[-0.1317662943832975,0.004540136491867824]","[1,1,1]","[0.05087030252344249,0.04921410753431311]","[1,1,1]","[0.04136741880048387,-0.0672273443136225]","[1,1,1]","[0.1469763445222483,-0.10450224392411007]","[-1,-1,-1]","[-0.07337378857688018,-0.018794291378015894]","[1,1,1]","[0.01204926499834528,0.08204508400259447]","[1,1,1]","[-0.07536289063176156,0.03776911889016891]","[1,1,1]","[-0.00040241410794879,0.14420465321166778]","[-1,-1,-1]","[-0.007015063021536947,-0.0924874520661708]","[-1,-1,-1]","[0.19108811202996978,0.0042549350711093]","[1,1,1]","[-0.14310534261348404,0.07650176796245503]","[1,1,1]","[0.13902123860536622,0.02982432301364886]","[1,1,1]","[-0.0991754579718206,-0.16429602730771647]","[1,1,1]","[0.1740967543977125,0.06454376468450312]","[1,1,1]","[0.005631699690650129,-0.03318268986203792]","[-1,-1,-1]","[-0.12220327304195344,0.1573301129844993]","[-1,-1,-1]","[-0.15745638812035267,-0.12189906521909946]","[-1,-1,-1]","[-0.05194351401188067,0.1847478796615242]","[1,1,1]","[0.04357187638700573,0.009269218242511408]","[-1,-1,-1]","[0.033151791242185945,-0.11258161978391154]","[-1,-1,-1]","[-0.048419993823777104,0.10909375766628863]","[1,1,1]","[0.09515827478613458,0.13892866350348293]","[-1,-1,-1]","[-0.04477286230605695,-0.06472050434647272]","[1,1,1]","[-0.10973260295606459,0.10690179490796377]","[1,1,1]","[0.09632187163990116,-0.17145635779305587]","[1,1,1]","[-0.11535369382844873,-0.12433845189546572]","[1,1,1]","[0.1603472043102659,-0.049469845141495945]","[-1,-1,-1]","[0.1680559638474522,0.10785284320054368]","[-1,-1,-1]","[0.07502965166022427,-0.04526421339144377]","[-1,-1,-1]","[0.02,0.02]",1002.7592,,,,,,,,0,190,190,121,1
,,,,,,,667efdb899d18edd67681784,682db3a893015186939ce41c,2025-05-21_13h06.55.432,cuing_paradigm_dot,2024.1.5,MacIntel,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1002.7598,1003.2593,,,1003.5097,1003.626,right,0.099,,,,,,,,,0.45,,,,,,1003.2593,1003.5097,1003.6261,"[0.1286136329142464,0.08578595856090093]","[-1,-1,-1]","[0.04461624125693878,-0.17015200164339528]","[1,1,1]","[-0.07932409895725925,-0.13996764170442255]","[1,1,1]","[-0.06881687401790398,0.17759318145950054]","[1,1,1]","[0.0962896807887589,-0.00949167556114843]","[-1,-1,-1]","[-0.11677111303625783,0.06905794024784638]","[-1,-1,-1]","[-0.02085189885285481,0.1294908604162474]","[-1,-1,-1]","[-0.08723293258477197,0.13365179225231474]","[1,1,1]","[-0.19882843404987774,0.00973365431129847]","[1,1,1]","[-0.00439271005999489,-0.053533194398881885]","[-1,-1,-1]","[0.00925695735511308,0.019586825170696365]","[1,1,1]","[0.14981548267758016,-0.1303099711824992]","[1,1,1]","[0.05993948624835246,0.07288626199379912]","[1,1,1]","[-0.07719186695157233,-0.006096885638611529]","[-1,-1,-1]","[-0.16509211233145524,-0.0799318231515356]","[1,1,1]","[0.09826907757460027,0.12390133068407425]","[-1,-1,-1]","[-0.027680663403889104,0.00013289313547697282]","[-1,-1,-1]","[0.18841095509543146,0.04692457676365439]","[-1,-1,-1]","[0.009087223566926454,-0.09273914809648044]","[1,1,1]","[0.1368275962184912,-0.08835741947238522]","[-1,-1,-1]","[-0.1310771376780007,-0.05061929131990221]","[-1,-1,-1]","[-0.12605711014209334,-0.11895054413617383]","[1,1,1]","[-0.14020962757476624,0.031734925774464205]","[1,1,1]","[-0.03440949895759926,0.08290636327147698]","[-1,-1,-1]","[0.055802295486395107,0.11277189403771753]","[-1,-1,-1]","[0.17560928282447194,-0.07595091694472927]","[-1,-1,-1]","[0.1435172215917988,-0.002262064792700853]","[-1,-1,-1]","[-0.15539836863089973,-0.011032631939082323]","[-1,-1,-1]","[-0.04225844284911998,-0.09800499861918513]","[1,1,1]","[0.023838993706828942,0.16335779565322112]","[-1,-1,-1]","[0.14535939079604074,0.12312251348483269]","[-1,-1,-1]","[0.1878139550823954,-0.02196614593610042]","[1,1,1]","[0.02,0.02]",1004.726,,,,,,,,0,191,191,81,1
,,,,,,,667efdb899d18edd67681784,682db3a893015186939ce41c,2025-05-21_13h06.55.432,cuing_paradigm_dot,2024.1.5,MacIntel,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1004.7265,1005.2261,,,1005.4767,1005.6428,right,0.1529,,,,,,,,,0.1,,,,,,1005.2261,1005.4766,1005.6428,"[0.03515041777492341,0.12804069046961755]","[-1,-1,-1]","[0.17260390216178287,0.06256134400625225]","[-1,-1,-1]","[-0.10928235079800724,0.12678921806644503]","[-1,-1,-1]","[0.052917218024254066,0.05806099672844539]","[-1,-1,-1]","[0.1912349784857486,0.012841282086292292]","[-1,-1,-1]","[-0.12441783141238946,-0.11501946929977581]","[-1,-1,-1]","[0.04461736386163815,-0.02444541488828127]","[-1,-1,-1]","[-0.05541990368590283,-0.028311929939396487]","[-1,-1,-1]","[0.12284447976519206,0.11616649509500614]","[-1,-1,-1]","[0.11596066555917087,-0.05869276650634003]","[-1,-1,-1]","[0.1013259978668381,0.004788461941620411]","[-1,-1,-1]","[-0.002191062921976024,-0.0002442488980364782]","[1,1,1]","[0.10016590564077812,-0.11947249182837733]","[-1,-1,-1]","[0.14512371533138332,-0.0050026402926788656]","[-1,-1,-1]","[-0.08808155564321338,-0.13645022288595332]","[-1,-1,-1]","[0.08308346185977858,0.09364061671047107]","[-1,-1,-1]","[-0.1093826446157697,0.010211164065395796]","[-1,-1,-1]","[-0.0015542038752914327,0.07819705146490498]","[-1,-1,-1]","[-0.13754129209006857,0.053265741202342794]","[1,1,1]","[-0.06803379860946673,-0.17315410431184408]","[-1,-1,-1]","[-0.1567708235150494,-0.03664752639008236]","[-1,-1,-1]","[-0.04907641600263441,0.17641566362956676]","[1,1,1]","[0.003011484948701828,-0.09285249988616072]","[-1,-1,-1]","[-0.011682234130881054,-0.19020336438493216]","[-1,-1,-1]","[-0.030312118330382557,-0.06940725966317186]","[-1,-1,-1]","[-0.04755083570147157,0.10458543565661708]","[-1,-1,-1]","[0.1419302778807193,-0.11280106127678731]","[-1,-1,-1]","[0.024888648594941998,-0.15416595191292212]","[-1,-1,-1]","[-0.191072270762366,0.05745008151430403]","[-1,-1,-1]","[0.07937602104490303,0.17453809416405655]","[-1,-1,-1]","[0.12657303346502155,0.05656783270752204]","[-1,-1,-1]","[-0.004961250793647718,0.1997270647417308]","[-1,-1,-1]","[0.02,0.02]",1006.7428,,,,,,,,0,192,192,20,1
,,,,,,,667efdb899d18edd67681784,682db3a893015186939ce41c,2025-05-21_13h06.55.432,cuing_paradigm_dot,2024.1.5,MacIntel,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1006.7435,1007.2428,,,1007.4933,1007.542,left,0.0328,,,,,,,,,0.45,,,,,,1007.2428,1007.4933,1007.5421,"[-0.14509031476197806,-0.03823381398893906]","[1,1,1]","[-0.13130575615092327,-0.09407571022378096]","[1,1,1]","[-0.16978810279637527,0.07785512849040721]","[-1,-1,-1]","[0.11137918968834429,-0.009682018455550381]","[-1,-1,-1]","[0.19558474998905462,-0.01257416877808841]","[-1,-1,-1]","[-0.0732793287907098,-0.144717622895213]","[-1,-1,-1]","[-0.008553993524567188,-0.01173785730795235]","[-1,-1,-1]","[-0.14950085529270962,0.03983037167001648]","[-1,-1,-1]","[0.08603364870124958,-0.04762222925426971]","[-1,-1,-1]","[-0.11539125920145779,0.15052106280272828]","[-1,-1,-1]","[-0.038466788015163046,0.1907382450201169]","[1,1,1]","[-0.0798987616270201,0.09483614622769142]","[1,1,1]","[-0.06151034806835707,-0.10644954603651494]","[-1,-1,-1]","[-0.050673411200193696,0.04058826001656083]","[-1,-1,-1]","[0.06653138088513225,-0.18292156701643925]","[-1,-1,-1]","[-0.13980784459050505,-0.13364274004507679]","[1,1,1]","[0.036848508661046185,-0.09798045841907384]","[1,1,1]","[-0.0244227915158482,0.14776022547475604]","[1,1,1]","[0.13097134299858534,0.07698336412675182]","[1,1,1]","[-0.0620447446533819,-0.04341341084507333]","[1,1,1]","[0.11878493852392702,-0.12570583331897583]","[-1,-1,-1]","[0.11759059141063616,0.1291214654578832]","[1,1,1]","[-0.03071768408430025,-0.13825677002907708]","[-1,-1,-1]","[0.06676250959570951,0.024873570820775827]","[1,1,1]","[0.048326742792509376,0.08384301954874389]","[-1,-1,-1]","[0.0029444912316296114,0.03747493276676594]","[1,1,1]","[-0.06932398251062814,0.14181453386292375]","[-1,-1,-1]","[0.048736833780706944,0.1418437005024121]","[-1,-1,-1]","[0.15524449749790578,0.020667365238561077]","[1,1,1]","[-0.016505090186472265,0.07781685095714713]","[-1,-1,-1]","[0.1818774989801352,0.08019367458985581]","[-1,-1,-1]","[-0.08483414530570746,0.012110499063332978]","[1,1,1]","[0.02,0.02]",1008.6429,,,,,,,,0,193,193,88,1
,,,,,,,667efdb899d18edd67681784,682db3a893015186939ce41c,2025-05-21_13h06.55.432,cuing_paradigm_dot,2024.1.5,MacIntel,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1008.6436,1009.1428,,,1009.3932,1009.6428,left,0.2392,,,,,,,,,0.5,,,,,,1009.1428,1009.3931,1009.6428,"[0.10181326429696926,0.1588576050231652]","[-1,-1,-1]","[0.07413196079916867,-0.13525181664016236]","[1,1,1]","[-0.14347997178616748,0.0002524269049849325]","[-1,-1,-1]","[-0.04671752534644691,-0.07509843986780924]","[1,1,1]","[-0.01967527904313243,-0.013948506006280274]","[1,1,1]","[-0.08065575692897888,0.16981280535801552]","[-1,-1,-1]","[0.13800857881230177,0.06669175871361713]","[1,1,1]","[-0.16780345943523042,0.03575455311554451]","[1,1,1]","[0.07714151929481451,0.10111048805671975]","[1,1,1]","[0.19145215679365646,0.02563376672000851]","[-1,-1,-1]","[-0.09152542849851637,-0.091939984456393]","[-1,-1,-1]","[-0.01840566120647387,0.0695995566509632]","[-1,-1,-1]","[-0.13825076741163442,-0.1358179445223023]","[1,1,1]","[0.040597559508139036,0.12154112713197386]","[1,1,1]","[-0.1867493656042307,-0.01009845715403722]","[-1,-1,-1]","[-0.06978182658860282,0.07031347770597773]","[1,1,1]","[-0.07602105731445861,0.022086506182120963]","[-1,-1,-1]","[0.08066225156325427,0.03243859999482438]","[1,1,1]","[-0.1543545048755251,0.09252695522329524]","[1,1,1]","[0.1684998139322803,-0.08987150892016248]","[-1,-1,-1]","[-0.03395426079285008,0.13805103397313767]","[1,1,1]","[0.17276883581753597,-0.035096362368226025]","[-1,-1,-1]","[0.14096457749254954,0.013155100589324745]","[-1,-1,-1]","[-0.18638731737301506,-0.06559413946516414]","[-1,-1,-1]","[0.13222269224294725,-0.11411107439851764]","[1,1,1]","[-0.03229568887391266,-0.15619371762507703]","[-1,-1,-1]","[0.03729920212530281,0.07809407658897549]","[-1,-1,-1]","[-0.09317222517556213,0.12703554511614717]","[-1,-1,-1]","[0.042968854717650815,0.1724413087347927]","[-1,-1,-1]","[0.06226542070883024,-0.020962030118069536]","[1,1,1]","[0.028039640808107946,-0.05359315563517245]","[1,1,1]","[0.0020776396853319406,0.18983124876665547]","[1,1,1]","[0.02,0.02]",1010.743,,,,,,,,0,194,194,103,1
,,,,,,,667efdb899d18edd67681784,682db3a893015186939ce41c,2025-05-21_13h06.55.432,cuing_paradigm_dot,2024.1.5,MacIntel,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1010.7435,1011.243,,,1011.4934,1011.5431,left,0.0357,,,,,,,,,0.5,,,,,,1011.2431,1011.4933,1011.5431,"[-0.06872138794904782,-0.13901964183693452]","[-1,-1,-1]","[0.07660152433348139,0.0682378934154225]","[-1,-1,-1]","[-0.11041249826585882,0.04039847068613979]","[-1,-1,-1]","[0.16032493553474092,-0.019802727639989807]","[1,1,1]","[0.045669621251768745,-0.0916692911139972]","[-1,-1,-1]","[-0.051539120522924156,-0.07729272140183645]","[-1,-1,-1]","[-0.1509914788613421,0.041376608696317624]","[1,1,1]","[-0.010194713835826553,0.067904801669573]","[1,1,1]","[-0.06023663109108183,0.0564602619132113]","[-1,-1,-1]","[-0.017895308115669188,0.18818190613776753]","[1,1,1]","[0.03969793477840116,0.1104151148785287]","[-1,-1,-1]","[0.0955132788210675,-0.02402377122361351]","[1,1,1]","[0.11904436606707298,-0.09303498244498741]","[1,1,1]","[0.009983468464708996,0.14770945629029195]","[1,1,1]","[-0.06676564276707396,0.008092367865380045]","[1,1,1]","[-0.12101825387747848,-0.0173822427307414]","[-1,-1,-1]","[0.03713062516108021,-0.007916175014906024]","[1,1,1]","[-0.04923129953106295,0.1373676939286913]","[1,1,1]","[-0.09932879251689693,0.15985696863181387]","[-1,-1,-1]","[-0.07410196723311373,-0.03837431740472475]","[1,1,1]","[-0.11436889872695542,-0.07939599006553086]","[-1,-1,-1]","[0.12540499777612116,0.007341590005152168]","[1,1,1]","[-0.046726644979071946,-0.1831336585339346]","[1,1,1]","[0.06062857832368914,0.1564512501531645]","[-1,-1,-1]","[0.13228284190449954,0.052008988664335926]","[-1,-1,-1]","[0.1818986371726263,0.05260607515386292]","[-1,-1,-1]","[0.08351653808607193,-0.11874349451477924]","[1,1,1]","[0.16651059801150261,-0.09752709594263806]","[-1,-1,-1]","[-0.1034840732940776,-0.1589826061283637]","[-1,-1,-1]","[0.001791993489482951,-0.10454520724103851]","[1,1,1]","[0.12391613059318506,-0.14399622095499753]","[1,1,1]","[-0.15375722765956404,0.11840023871924074]","[-1,-1,-1]","[0.02,0.02]",1012.643,,,,,,,,0,195,195,116,1
