right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,670127b7712bb16c386ef2af,682db3a852518ca703874610,2025-05-21_13h07.10.255,cuing_paradigm_dot,2024.1.5,Win32,156.25,682d556593cb38ad0a074487,,,,,,,,,,,592.3215,592.8182,,,593.0699,593.9923,left,0.9218,,,,,,,,,0.45,,,,,,592.8182,593.0699,593.9924,"[-0.061970713740149536,0.12681877330651328]","[-1,-1,-1]","[-0.008255435359591558,-0.18402094579348546]","[-1,-1,-1]","[-0.09672837167171781,-0.16007217898718665]","[-1,-1,-1]","[0.09497089247599469,0.09770252713862089]","[-1,-1,-1]","[-0.010436422617248767,0.001307258034685657]","[-1,-1,-1]","[-0.07387865162020839,0.029541717216782604]","[1,1,1]","[-0.11321527784171206,-0.036175127741707044]","[-1,-1,-1]","[-0.14528440051902541,-0.10716233917490584]","[-1,-1,-1]","[0.18988793695921316,0.04074161332006681]","[1,1,1]","[0.024334170414413287,-0.07039673264760425]","[-1,-1,-1]","[-0.1822547682247866,0.05926982403385783]","[1,1,1]","[-0.13788554395880492,0.08963726875832335]","[-1,-1,-1]","[-0.10493273910456889,0.0660654218178714]","[1,1,1]","[0.11261011736102361,-0.1303380287355025]","[-1,-1,-1]","[-0.07842396668258789,-0.10862368791253982]","[1,1,1]","[0.06719277972289253,0.00440103450682005]","[1,1,1]","[-0.05003380603782111,-0.04331155483868766]","[-1,-1,-1]","[-0.1504114109962847,0.026093581962056155]","[1,1,1]","[0.08361487433868013,0.1754749442629461]","[-1,-1,-1]","[0.17119898372570752,-0.033544138106105716]","[1,1,1]","[-0.01716968028506089,0.05824346332227979]","[1,1,1]","[-0.07693685670360283,0.18309800470090745]","[-1,-1,-1]","[0.1392957081831555,0.002077531907464633]","[1,1,1]","[0.10704173021679837,-0.02862928587612087]","[1,1,1]","[0.037358557354398886,0.14322096529310185]","[-1,-1,-1]","[0.10156065410741534,0.03357734164114376]","[-1,-1,-1]","[-0.011898600921295615,0.17462564637646583]","[1,1,1]","[0.12831484533408458,0.12609378126221155]","[-1,-1,-1]","[-0.03241451569383028,0.09531031501348329]","[1,1,1]","[-0.18969247410970483,-0.0584690961735125]","[-1,-1,-1]","[0.04483631956657772,-0.1921560672915778]","[-1,-1,-1]","[0.05919957402787324,-0.1248247692188976]","[1,1,1]","[0.02,0.02]",595.0891,0,184,184,89,1,,,,,,,
,,,,,,,670127b7712bb16c386ef2af,682db3a852518ca703874610,2025-05-21_13h07.10.255,cuing_paradigm_dot,2024.1.5,Win32,156.25,682d556593cb38ad0a074487,,,,,,,,,,,595.0893,595.5859,,,595.8312,596.4117,left,0.5746,,,,,,,,,0.5,,,,,,595.5859,595.8312,596.4117,"[0.062480928500483264,-0.07921947744201574]","[1,1,1]","[0.10218705622220874,0.08745077693965429]","[-1,-1,-1]","[-0.0687114382374685,0.1850796857360116]","[1,1,1]","[-0.12405406083981778,0.15677086167669294]","[1,1,1]","[-0.1809972570844098,-0.01742350481309635]","[1,1,1]","[0.13439189377346708,-0.06131652526298082]","[-1,-1,-1]","[-0.02670197009245848,0.18472484180679954]","[1,1,1]","[0.19426927587982404,0.023351575493930604]","[-1,-1,-1]","[0.1574223403725229,-0.022825838727529267]","[1,1,1]","[0.15528485851195423,0.0342101159807065]","[-1,-1,-1]","[0.1384749318543376,0.11377382934970012]","[-1,-1,-1]","[0.026048907988651445,0.1557071101078671]","[-1,-1,-1]","[-0.14935591463999323,0.033548763070954474]","[1,1,1]","[-0.0689907779552763,-0.00038603938670107125]","[-1,-1,-1]","[-0.1085793427425509,0.09184629480608679]","[-1,-1,-1]","[0.05309229053802861,-0.12138739022425384]","[1,1,1]","[0.07489053210678522,-0.1763214960013957]","[1,1,1]","[-0.02741107271182879,0.09867646808795778]","[-1,-1,-1]","[0.10051142597953654,-0.019135726567168738]","[1,1,1]","[-0.16318416242846182,-0.09581752114108952]","[1,1,1]","[0.04304269492988254,0.05386127846600526]","[-1,-1,-1]","[-0.16739694857234408,0.09919902726868583]","[-1,-1,-1]","[0.0012495466800616607,0.04739233212956287]","[-1,-1,-1]","[-0.024555644885338235,-0.07746000233616783]","[-1,-1,-1]","[0.08963657458286856,0.1408435556945245]","[1,1,1]","[-0.11322819436420713,-0.08964336118355984]","[-1,-1,-1]","[-0.0802767467386912,0.04471695642825293]","[1,1,1]","[-0.04484030731220065,0.1378692621699833]","[1,1,1]","[0.11834549739389778,-0.12050776568781323]","[1,1,1]","[0.05208175465366407,-0.02965970769305725]","[-1,-1,-1]","[-0.14671727416124772,-0.058902494295926124]","[1,1,1]","[-0.07407715915877496,-0.11639926299608017]","[-1,-1,-1]","[0.02,0.02]",597.5085,0,185,185,98,1,,,,,,,
,,,,,,,670127b7712bb16c386ef2af,682db3a852518ca703874610,2025-05-21_13h07.10.255,cuing_paradigm_dot,2024.1.5,Win32,156.25,682d556593cb38ad0a074487,,,,,,,,,,,597.5086,598.0053,,,598.257,598.8053,right,0.5421,,,,,,,,,0.4,,,,,,598.0053,598.257,598.8053,"[0.023469499676742004,0.12478681272384444]","[-1,-1,-1]","[0.057755324989344964,-0.15475777707365188]","[-1,-1,-1]","[0.0041347236894163685,0.06341501665985531]","[-1,-1,-1]","[-0.07985265399003404,-0.05351877427865173]","[1,1,1]","[-0.038009536339061276,0.16659089123684168]","[-1,-1,-1]","[0.09598174589572021,0.019573984159431065]","[-1,-1,-1]","[0.06926450962974681,0.11319234455724946]","[1,1,1]","[-0.12343634369447017,-0.0651537373015607]","[1,1,1]","[-0.11681410098887211,-0.10645187803828643]","[-1,-1,-1]","[-0.09505325193548265,-0.14296377362185025]","[1,1,1]","[0.16399477883382674,-0.0689321184164226]","[1,1,1]","[0.1271373253820015,0.05096851490579723]","[-1,-1,-1]","[0.052638531460587216,0.025266218212613836]","[1,1,1]","[-0.030582325448464863,0.0028254957966494963]","[1,1,1]","[-0.034759612196381844,-0.1197089728946673]","[1,1,1]","[-0.1635905897014362,0.09388762468858075]","[1,1,1]","[0.1059445732416043,-0.029771256253105893]","[1,1,1]","[-0.1864432756855897,-0.013818687479894261]","[-1,-1,-1]","[-0.09650654819092085,0.04706745897964527]","[-1,-1,-1]","[0.1598150632487902,-0.01547984108337195]","[-1,-1,-1]","[-0.18891052276462442,0.061580768336311334]","[-1,-1,-1]","[-0.037765906582537014,0.05711802911559216]","[-1,-1,-1]","[0.08427464636351556,0.06644685275008762]","[1,1,1]","[-0.09548122683677635,0.15106191858922846]","[-1,-1,-1]","[-0.13773364722304945,0.020647404633340503]","[-1,-1,-1]","[0.1111546863955182,-0.14940039590671353]","[-1,-1,-1]","[0.02948765138714597,-0.047079837250767004]","[-1,-1,-1]","[0.0254135435637283,-0.10699340251279454]","[-1,-1,-1]","[-0.10323075017639316,-0.0015398449067040223]","[1,1,1]","[0.19475864718880193,0.022156258352845515]","[-1,-1,-1]","[0.022178522728804256,0.1971773434913228]","[-1,-1,-1]","[0.013988256800478228,-0.16587046117938528]","[1,1,1]","[0.02,0.02]",599.902,0,186,186,50,1,,,,,,,
,,,,,,,670127b7712bb16c386ef2af,682db3a852518ca703874610,2025-05-21_13h07.10.255,cuing_paradigm_dot,2024.1.5,Win32,156.25,682d556593cb38ad0a074487,,,,,,,,,,,599.9022,600.3988,,,600.644,601.0182,right,0.3676,,,,,,,,,0.55,,,,,,600.3988,600.644,601.0182,"[-0.1427679955432036,0.029076733725057764]","[-1,-1,-1]","[-0.038085713636425274,0.16480312991391594]","[1,1,1]","[0.06991575278936808,0.16628403052369178]","[1,1,1]","[-0.08570125029933418,0.1445333476508199]","[-1,-1,-1]","[0.09588406976189189,0.018623654634814555]","[1,1,1]","[-0.14104499653311697,-0.08121974613249366]","[-1,-1,-1]","[-0.05311337596171008,-0.10793892693305442]","[1,1,1]","[0.1481407767938825,0.07928062443443967]","[-1,-1,-1]","[-0.0896587388776855,-0.012386034023164788]","[1,1,1]","[0.030244133954284685,0.10048023476103785]","[-1,-1,-1]","[-0.06623036320043378,-0.060052428668203504]","[1,1,1]","[0.016953490959621086,-0.10476043307371027]","[1,1,1]","[0.13432615519782468,0.007121018891644848]","[1,1,1]","[0.05125780719928665,0.005573881217952853]","[1,1,1]","[0.16147131052803557,-0.06717958043364414]","[1,1,1]","[-0.09411760579372042,-0.15968619658242345]","[-1,-1,-1]","[-0.16131573866834475,-0.036967951829448085]","[1,1,1]","[-0.056031883985701775,0.05620585847042862]","[1,1,1]","[-0.049722422652419024,0.0034639841761868813]","[-1,-1,-1]","[0.06422650714425734,0.07563121474065239]","[-1,-1,-1]","[0.06952964620665034,-0.16001128754944965]","[-1,-1,-1]","[-0.1657270594485017,0.11052133367158605]","[1,1,1]","[0.11144485736639703,-0.11777531159049398]","[1,1,1]","[-0.002188376155990315,-0.1490564129905659]","[-1,-1,-1]","[0.106571462575715,-0.045097837589282125]","[-1,-1,-1]","[0.019487064945591576,0.18254823088450498]","[-1,-1,-1]","[-0.003102061981106207,0.005294144619118034]","[-1,-1,-1]","[-0.132666101417648,0.133532226595246]","[-1,-1,-1]","[-0.12008329806948231,-0.03936794162663106]","[1,1,1]","[-0.02899852036846351,-0.032577470778037174]","[1,1,1]","[-0.18213536341015468,0.010455348706601994]","[1,1,1]","[-0.006484625356650911,0.04611673289887133]","[1,1,1]","[0.02,0.02]",602.1149,0,187,187,141,1,,,,,,,
,,,,,,,670127b7712bb16c386ef2af,682db3a852518ca703874610,2025-05-21_13h07.10.255,cuing_paradigm_dot,2024.1.5,Win32,156.25,682d556593cb38ad0a074487,,,,,,,,,,,602.1151,602.6118,,,602.8634,603.1666,right,0.3021,,,,,,,,,0.9,,,,,,602.6118,602.8634,603.1666,"[-0.04594025981709692,0.11375709733683166]","[1,1,1]","[-0.059648890965649355,0.06673200657444658]","[1,1,1]","[0.07124619293501067,-0.1835724648731492]","[1,1,1]","[0.1430056976446745,-0.05772375835272139]","[1,1,1]","[-0.01995749178233078,-0.16410922740180592]","[1,1,1]","[-0.132119925915769,0.1151511194793728]","[1,1,1]","[-0.14622402953773353,-0.10204348800901696]","[1,1,1]","[-0.013090838985054662,0.1758609800908616]","[1,1,1]","[0.030905387687165296,0.17815968431725135]","[1,1,1]","[0.13010429163094814,0.05829765902377136]","[1,1,1]","[0.09384526459340702,0.015777186918004647]","[1,1,1]","[0.18895953750767652,0.05466593018126481]","[1,1,1]","[0.02398490904851989,0.11914110207018751]","[1,1,1]","[0.134429944094226,-0.1446439434619247]","[1,1,1]","[-0.11069629946837369,0.07976436404804664]","[1,1,1]","[0.07788167345030361,0.18364542575553608]","[1,1,1]","[0.036088601495436204,-0.12822113605931007]","[1,1,1]","[0.035400430714360734,0.03589724549159144]","[1,1,1]","[-0.09576704659638732,-0.09993430393394526]","[-1,-1,-1]","[0.08980863399741917,-0.04341805463583875]","[1,1,1]","[-0.023325256289296988,-0.11857236966461138]","[-1,-1,-1]","[-0.17955039063049347,0.07641246142550322]","[1,1,1]","[0.02709438330822449,-0.08723891836070607]","[1,1,1]","[-0.05555189392968151,-0.08984793992095463]","[1,1,1]","[0.1491601795048881,-0.0025431925377157093]","[1,1,1]","[-0.09478232611924743,0.02583551602138086]","[1,1,1]","[-0.03765331705446712,-0.049598947800385595]","[1,1,1]","[0.10783809752390788,0.09292401745347383]","[1,1,1]","[0.09170653356674607,0.14142647346685394]","[1,1,1]","[-0.1913327275388212,0.027106213131782516]","[1,1,1]","[-0.09187845328962854,0.1508445526337879]","[1,1,1]","[-0.12460914889314473,-0.03293502925974034]","[-1,-1,-1]","[0.02,0.02]",604.2633,0,188,188,197,1,,,,,,,
,,,,,,,670127b7712bb16c386ef2af,682db3a852518ca703874610,2025-05-21_13h07.10.255,cuing_paradigm_dot,2024.1.5,Win32,156.25,682d556593cb38ad0a074487,,,,,,,,,,,604.2635,604.7602,,,605.0118,606.3343,right,1.32,,,,,,,,,0.55,,,,,,604.7602,605.0118,606.3344,"[-0.12220450467175144,0.13120979291091703]","[1,1,1]","[0.13015765206251664,0.04479387404101193]","[1,1,1]","[-0.15817298537010224,-0.02284003838037323]","[-1,-1,-1]","[0.1860012101775608,-0.0005839532839170786]","[1,1,1]","[0.14858351741995468,-0.13163069143298622]","[1,1,1]","[-0.06441806846824286,-0.07771243664443218]","[-1,-1,-1]","[-0.08529883270145489,0.08964813423520496]","[1,1,1]","[-0.01520181372135814,0.09412567812864717]","[-1,-1,-1]","[-0.008362884896199992,-0.041304925111170954]","[1,1,1]","[-0.006144322263976414,-0.17958379166437022]","[1,1,1]","[0.03125061568885958,0.0899714673636322]","[-1,-1,-1]","[0.08262057009814677,0.038930155729748686]","[1,1,1]","[0.11753569591611836,-0.10015130453070853]","[1,1,1]","[-0.002612443391965194,0.005721109110929161]","[-1,-1,-1]","[0.04859158587793463,0.19280711533024414]","[1,1,1]","[-0.053102566779845706,0.039886700284451765]","[-1,-1,-1]","[-0.17161525038705702,-0.09440025257033553]","[1,1,1]","[0.12339867470349397,-0.008117605679915738]","[1,1,1]","[0.09301892971159101,-0.1616708587117986]","[1,1,1]","[0.04811542188904136,-0.03926326868681685]","[-1,-1,-1]","[0.04710161012605856,0.012871908462587378]","[-1,-1,-1]","[0.011854369899067338,-0.08886029006599204]","[1,1,1]","[-0.00669756727950026,0.19914926240374825]","[-1,-1,-1]","[-0.15809224824351886,0.10528658193823526]","[1,1,1]","[0.03450582357068389,0.13992374192941384]","[-1,-1,-1]","[-0.10341767039614008,0.05334100017488625]","[-1,-1,-1]","[-0.13170253923288042,-0.09756667171924352]","[1,1,1]","[0.08085010151098411,0.1296390515620989]","[1,1,1]","[0.19303109246296113,-0.04031590332444351]","[-1,-1,-1]","[-0.08973609968286916,-0.0025949092720967334]","[1,1,1]","[-0.06279096530197763,-0.1491749704287129]","[-1,-1,-1]","[0.14765193494698095,-0.06325554636700466]","[-1,-1,-1]","[0.02,0.02]",607.4311,0,189,189,122,1,,,,,,,
,,,,,,,670127b7712bb16c386ef2af,682db3a852518ca703874610,2025-05-21_13h07.10.255,cuing_paradigm_dot,2024.1.5,Win32,156.25,682d556593cb38ad0a074487,,,,,,,,,,,607.4312,607.9278,,,608.1796,608.5344,right,0.3504,,,,,,,,,0.9,,,,,,607.9279,608.1796,608.5344,"[-0.13576867958027003,0.0017226282087067224]","[1,1,1]","[-0.017447322327802533,0.19173442125660956]","[1,1,1]","[0.039843027091075206,-0.09556241637165613]","[1,1,1]","[-0.0192289272160636,-0.19248874216227171]","[1,1,1]","[0.06899820152838544,-0.05946902258564242]","[1,1,1]","[0.10517508155545968,-0.0995318018385185]","[1,1,1]","[0.02583146099752264,0.010228975404407871]","[1,1,1]","[-0.043219738434109034,-0.06042335413419828]","[1,1,1]","[0.1058434537253606,0.05388903070518361]","[1,1,1]","[-0.10977087264530756,0.0599639026825958]","[1,1,1]","[-0.11436704405934937,-0.11322728967592113]","[1,1,1]","[0.1532778044004806,0.04131573868178741]","[1,1,1]","[-0.08086433022334986,0.0037195667722383975]","[1,1,1]","[-0.1692375582638044,-0.02421157471117895]","[1,1,1]","[0.013927400983010997,0.11650727097302963]","[1,1,1]","[0.11855409078187777,-0.14015193421937722]","[1,1,1]","[-0.15753244266124763,-0.08520760212527936]","[-1,-1,-1]","[0.15019454248780278,0.08186769850955122]","[1,1,1]","[0.06812310192746417,-0.15384078310007562]","[-1,-1,-1]","[0.15209662539704122,-0.09616241555448753]","[1,1,1]","[-0.06329079724805421,-0.11004315953489698]","[1,1,1]","[-0.0322856418237475,0.14486156695614907]","[1,1,1]","[-0.17392898936692325,0.06290316137566876]","[1,1,1]","[-0.13934470940710578,0.13827338669086717]","[-1,-1,-1]","[-0.0005330228272261272,-0.07792741845149041]","[1,1,1]","[0.1070643010375443,0.14855667076665627]","[1,1,1]","[0.12661353864247127,-0.006932102106033799]","[1,1,1]","[-0.1098368746681021,-0.034154891918702114]","[1,1,1]","[0.12974169808237607,-0.050132227975879566]","[1,1,1]","[0.18427972309778734,-0.0068983424914075145]","[1,1,1]","[0.03681910172125207,0.05508654298481513]","[1,1,1]","[0.052071518421191676,0.17899210060835033]","[1,1,1]","[0.02,0.02]",609.6311,0,190,190,200,1,,,,,,,
,,,,,,,670127b7712bb16c386ef2af,682db3a852518ca703874610,2025-05-21_13h07.10.255,cuing_paradigm_dot,2024.1.5,Win32,156.25,682d556593cb38ad0a074487,,,,,,,,,,,609.6313,610.1278,,,610.3795,610.7343,right,0.3527,,,,,,,,,0.6,,,,,,610.1279,610.3795,610.7344,"[-0.050200776687642744,-0.07579092397980922]","[1,1,1]","[0.08815341202670993,0.08725576734027475]","[-1,-1,-1]","[-0.08165483080941975,0.16604015451383988]","[1,1,1]","[0.10420898687843205,0.04639136204585089]","[-1,-1,-1]","[0.14162659495231664,-0.13654304508525475]","[1,1,1]","[-0.010186572346923812,-0.16337764789581577]","[-1,-1,-1]","[-0.09177855427282626,-0.1751232291553836]","[1,1,1]","[0.11357550609979321,-0.018287481989051887]","[1,1,1]","[0.12407501609464758,-0.07892055682558269]","[-1,-1,-1]","[0.014671907929700809,-0.10581330374878117]","[-1,-1,-1]","[-0.0923670089860996,-0.10522589520259754]","[1,1,1]","[-0.13433834112853096,-0.036753568194343965]","[-1,-1,-1]","[-0.049892080386579336,-0.02210298732821726]","[1,1,1]","[-0.1695082481763056,0.06936769610808695]","[-1,-1,-1]","[0.05336112440981589,0.0212293578367202]","[1,1,1]","[0.028493588759179407,0.1523403114593071]","[-1,-1,-1]","[0.013031498641884989,0.04835357623734196]","[-1,-1,-1]","[0.08922899915942833,0.1535259594339274]","[1,1,1]","[-0.0052881499644168925,-0.04001304322349159]","[-1,-1,-1]","[-0.11080143780113323,0.054755685399692]","[1,1,1]","[-0.13845728754059697,-0.13872340580670597]","[1,1,1]","[-0.03525194020129081,0.06372905083984545]","[1,1,1]","[0.16512665510499924,-0.01877119680829116]","[1,1,1]","[-0.03200073405169747,0.11854162962509845]","[1,1,1]","[-0.13428638328829112,0.14440962257151888]","[-1,-1,-1]","[0.10159789584793452,-0.11349208386195515]","[1,1,1]","[-0.19372468405602172,-0.04778532745086128]","[-1,-1,-1]","[-0.089502816260097,0.008261157602158025]","[1,1,1]","[-0.0832823987160635,-0.046406984798488204]","[1,1,1]","[0.03209935142456063,0.09623477897335861]","[1,1,1]","[0.14136819560535352,0.024209020759313932]","[1,1,1]","[-0.19294895171806495,0.00438610778098474]","[-1,-1,-1]","[0.02,0.02]",611.8311,0,191,191,156,1,,,,,,,
,,,,,,,670127b7712bb16c386ef2af,682db3a852518ca703874610,2025-05-21_13h07.10.255,cuing_paradigm_dot,2024.1.5,Win32,156.25,682d556593cb38ad0a074487,,,,,,,,,,,611.8313,612.3279,,,612.5796,612.857,left,0.2712,,,,,,,,,0.1,,,,,,612.328,612.5796,612.857,"[0.046225810767090404,-0.030911958615245493]","[1,1,1]","[-0.07513090502731502,0.03704367754030105]","[-1,-1,-1]","[0.08600926002192553,0.11886968358749436]","[-1,-1,-1]","[-0.08829565790498123,0.16955944108392312]","[-1,-1,-1]","[-0.15517399962389766,-0.04830432096176339]","[-1,-1,-1]","[-0.012339660940345597,0.11553037115292698]","[-1,-1,-1]","[-0.13647410625547404,0.1229581399697208]","[-1,-1,-1]","[0.06633024459046019,0.041870014658653976]","[-1,-1,-1]","[-0.07900042588485101,-0.10275731694487811]","[-1,-1,-1]","[0.0669789646400159,-0.16737602727328657]","[-1,-1,-1]","[0.18489324136817523,0.01406362898124555]","[-1,-1,-1]","[0.15453479461944994,0.05848798952775769]","[-1,-1,-1]","[-0.04970623679990076,0.0028312773158046907]","[1,1,1]","[-0.07383689300129673,-0.053325189362420825]","[-1,-1,-1]","[0.09622532565652712,-0.046463195406552894]","[-1,-1,-1]","[-0.11364036811621826,0.08998535375920366]","[-1,-1,-1]","[0.1100665071061514,0.0167732601366748]","[-1,-1,-1]","[0.025760119680474303,0.062058874655970785]","[-1,-1,-1]","[-0.0410219463915289,0.08073471034084563]","[-1,-1,-1]","[-0.18639333111717638,0.028654661240946382]","[-1,-1,-1]","[-0.1479682097943827,0.04327926551423083]","[-1,-1,-1]","[-0.06921825528911028,-0.15364966459390958]","[-1,-1,-1]","[0.14410965036586304,-0.0835579511306803]","[-1,-1,-1]","[0.060300935954290875,-0.0984821769511259]","[-1,-1,-1]","[0.008281084997427161,-0.05741868514460639]","[-1,-1,-1]","[0.035486325334740415,0.17606310712953463]","[-1,-1,-1]","[-0.1394015223607524,-0.09129420191906304]","[-1,-1,-1]","[0.1044451367584554,0.07049918338101743]","[-1,-1,-1]","[0.09991287421388459,-0.127281676931569]","[1,1,1]","[-0.026875765036772862,-0.14691236806721888]","[-1,-1,-1]","[-0.008105032294534107,-0.10118792730340098]","[-1,-1,-1]","[-0.12602774238087452,-0.006159756892007257]","[-1,-1,-1]","[0.02,0.02]",613.9538,0,192,192,0,1,,,,,,,
,,,,,,,670127b7712bb16c386ef2af,682db3a852518ca703874610,2025-05-21_13h07.10.255,cuing_paradigm_dot,2024.1.5,Win32,156.25,682d556593cb38ad0a074487,,,,,,,,,,,613.9539,614.4505,,,614.7022,615.3538,right,0.6468,,,,,,,,,0.45,,,,,,614.4505,614.7022,615.3538,"[0.11193619216446422,-0.08534134401937404]","[-1,-1,-1]","[-0.09814071906471918,-0.08994985778655461]","[1,1,1]","[0.13632841887859692,0.09241324652947586]","[1,1,1]","[0.04448382829354256,0.09769206485614058]","[1,1,1]","[0.18113966175171753,-0.01916281592897088]","[-1,-1,-1]","[0.04516371357939791,0.19025420056295872]","[-1,-1,-1]","[-0.1805947308009989,-0.0853090902038714]","[-1,-1,-1]","[0.07570820369300703,0.045188483614410926]","[1,1,1]","[-0.1343097745003017,-0.1321134930022716]","[1,1,1]","[-0.1765629853754614,-0.0006663352515642804]","[-1,-1,-1]","[-0.049856682652431664,-0.053775913853647016]","[1,1,1]","[-0.14521744498178193,-0.032890925009521045]","[-1,-1,-1]","[-0.1481435525705131,0.06463934431982374]","[1,1,1]","[0.1357396368955799,-0.03127683779453784]","[-1,-1,-1]","[0.05455354751135459,0.14610321264045362]","[1,1,1]","[-0.04617232522698211,0.012678862524963008]","[-1,-1,-1]","[-0.0666812484064586,0.09733961853054744]","[1,1,1]","[-0.020695717905508094,0.07080223416492691]","[1,1,1]","[0.04178495283345024,-0.18685151417879722]","[-1,-1,-1]","[0.1341586473796001,0.03736400163533893]","[-1,-1,-1]","[-0.015918456629852234,-0.13475654350522506]","[1,1,1]","[-0.07542425444891074,0.17272701852840594]","[-1,-1,-1]","[0.112676218956174,-0.14167752571736006]","[-1,-1,-1]","[-0.0997334488049418,-0.0053055640593519]","[-1,-1,-1]","[0.01814379123332079,-0.02590122141521192]","[-1,-1,-1]","[0.1209337901161486,0.1451804073907583]","[-1,-1,-1]","[0.14734348910780137,-0.10625022473804167]","[-1,-1,-1]","[0.08415045778850605,0.09090124300891371]","[-1,-1,-1]","[-0.14098790509595518,0.13618353652650517]","[-1,-1,-1]","[-0.10918824843280993,-0.16473942235924918]","[1,1,1]","[0.027185026158717283,-0.12681913674024586]","[1,1,1]","[0.174450456259461,0.0778897769750271]","[1,1,1]","[0.02,0.02]",616.4505,0,193,193,68,1,,,,,,,
,,,,,,,670127b7712bb16c386ef2af,682db3a852518ca703874610,2025-05-21_13h07.10.255,cuing_paradigm_dot,2024.1.5,Win32,156.25,682d556593cb38ad0a074487,,,,,,,,,,,616.4507,616.9473,,,617.199,617.6054,right,0.4025,,,,,,,,,0.55,,,,,,616.9473,617.1989,617.6054,"[0.10908647515643775,0.1236570429678468]","[1,1,1]","[0.004731705446099335,-0.06403634140258403]","[1,1,1]","[-0.09173405739185349,-0.10447309800339213]","[-1,-1,-1]","[-0.042240741845903096,0.17018627315310506]","[-1,-1,-1]","[0.014462465062249812,0.11023606719328734]","[-1,-1,-1]","[0.04326910220272641,-0.18246870522909847]","[1,1,1]","[-0.18030080485630948,-0.030402381344418184]","[-1,-1,-1]","[-0.0752680970795576,-0.001556078133407469]","[-1,-1,-1]","[0.09117717181180371,-0.1506771298926548]","[1,1,1]","[-0.10398250530973739,0.04691052906626748]","[-1,-1,-1]","[0.01865615618948374,-0.13562982682512031]","[-1,-1,-1]","[-0.1412109911830222,-0.04412479970922661]","[-1,-1,-1]","[-0.15802542155359328,0.06011158478159835]","[-1,-1,-1]","[-0.05928763495233806,-0.06669171425091838]","[1,1,1]","[-0.09966142703228313,-0.06211339526239698]","[1,1,1]","[-0.11794481979647496,0.007015395336822228]","[-1,-1,-1]","[0.06559238630025746,0.06342768088715246]","[1,1,1]","[-0.05818983946005525,-0.15889800113343258]","[1,1,1]","[0.17773380057393545,-0.06909744781643304]","[1,1,1]","[0.04776674603805875,-0.09060124445167107]","[1,1,1]","[-0.10631881721676244,-0.1665371463577782]","[1,1,1]","[-0.13972320207359626,-0.10645520150763026]","[1,1,1]","[0.15916414148519273,-0.02574713873502808]","[-1,-1,-1]","[0.06795886119035087,-0.041365163086645215]","[1,1,1]","[-0.0663556390117456,0.07532379273221657]","[-1,-1,-1]","[-0.025126250148840613,-0.09658155192359422]","[1,1,1]","[0.1365809185569233,0.019104634774209227]","[-1,-1,-1]","[0.13357031657194904,-0.06432075227764805]","[1,1,1]","[0.19368472536917553,0.021666068124548996]","[1,1,1]","[-0.025865811526580705,0.043347419116213336]","[1,1,1]","[0.05818454301446851,0.0023446316259759727]","[1,1,1]","[0.1532511825118257,0.11751596812279111]","[-1,-1,-1]","[0.02,0.02]",618.7022,0,194,194,130,1,,,,,,,
