right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1614.1489,1614.6484,,,1614.8993,1615.2818,right,0.3669,,,,,,,,,0.6,,,,,,1614.6484,1614.8993,1615.2819,"[0.07683923135819609,0.04507142385950337]","[1,1,1]","[-0.13752326293736833,-0.13920077353218]","[1,1,1]","[-0.033213951897863477,0.06151148067634437]","[1,1,1]","[0.1320346868133664,-0.12963866704909632]","[1,1,1]","[0.003447780295019235,-0.01613417580819228]","[1,1,1]","[-0.04826446008933581,0.14467973481997573]","[1,1,1]","[-0.07416874032583365,-0.037803831514164575]","[-1,-1,-1]","[-0.08858252307713999,0.15877841514313965]","[1,1,1]","[-0.13423611776605715,0.016001095551502524]","[-1,-1,-1]","[0.13362850480568803,-0.05132307837941387]","[1,1,1]","[0.017764605266508433,-0.17649037138879656]","[-1,-1,-1]","[-0.12435884186584382,-0.10131309061694925]","[1,1,1]","[0.16238257472874365,-0.004333399813394493]","[-1,-1,-1]","[-0.015298588614176371,-0.12328448953801051]","[1,1,1]","[-0.020907674470400428,0.10546018978579383]","[1,1,1]","[0.09648583325781163,0.09944867366540083]","[-1,-1,-1]","[-0.034622123063974886,-0.174109862229143]","[1,1,1]","[0.0500053420239568,-0.001245538760019708]","[-1,-1,-1]","[0.05643879069650863,-0.10390779330084828]","[1,1,1]","[0.030027225079342534,0.041031970867869555]","[1,1,1]","[0.14045698348207633,0.08332066691362022]","[1,1,1]","[-0.14450827533330657,-0.03391804079200324]","[1,1,1]","[0.060651463644421366,-0.17078651052972596]","[-1,-1,-1]","[-0.06126026569655866,-0.1344888363095105]","[-1,-1,-1]","[-0.05669144468835575,0.011074580301422783]","[1,1,1]","[0.07414796789216001,-0.03601397213818276]","[-1,-1,-1]","[-0.18389767699689782,0.024554274594593483]","[-1,-1,-1]","[0.032207132658037166,0.14261814365924544]","[-1,-1,-1]","[0.13202349750297454,0.14044406608483664]","[-1,-1,-1]","[-0.1120568015011487,0.1184824275444261]","[-1,-1,-1]","[-0.18584530924988818,-0.07095719565207027]","[1,1,1]","[-0.10037597377850373,0.041943919970455115]","[1,1,1]","[0.02,0.02]",1616.381,0,137,137,157,1,,,,,,,
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1616.3814,1616.8813,,,1617.1312,1617.5151,right,0.3673,,,,,,,,,0.6,,,,,,1616.8813,1617.1312,1617.5152,"[0.038679374168183296,0.15517864462764103]","[1,1,1]","[0.05281364949729225,-0.1904887064639098]","[1,1,1]","[-0.06167270474590834,0.011992981423703702]","[-1,-1,-1]","[-0.03556001818568979,0.05348262406895885]","[1,1,1]","[-0.03645265595924532,-0.15218171897911734]","[-1,-1,-1]","[0.0882390077014792,-0.1312551825986032]","[-1,-1,-1]","[-0.10583065743384473,-0.07662161241628447]","[1,1,1]","[-0.1940847479639959,0.00793824271471405]","[1,1,1]","[0.144048004251344,0.10024824786132072]","[1,1,1]","[-0.03326290874662733,-0.1013853261420225]","[-1,-1,-1]","[-0.03291003452797676,0.19300545084490395]","[-1,-1,-1]","[0.14672670152811962,-0.046460780801171664]","[-1,-1,-1]","[0.16002231070153833,-0.11705512447317024]","[1,1,1]","[-0.11269918713213097,-0.14116256824971726]","[-1,-1,-1]","[0.09778084904218431,-0.008248761761347225]","[1,1,1]","[-0.0014712730070860658,-0.04194229092268991]","[-1,-1,-1]","[0.08930756909005069,0.06266719191464332]","[1,1,1]","[-0.055025315750678046,-0.04594967004984611]","[-1,-1,-1]","[0.04869720119067475,-0.04065370990657517]","[1,1,1]","[-0.14569512522417458,0.08703816751504985]","[1,1,1]","[0.09602315062222307,0.13489133287012595]","[-1,-1,-1]","[0.030458503561349763,0.10904204301418513]","[1,1,1]","[-0.019374779157298877,0.14346797021695973]","[1,1,1]","[-0.09192812859346891,0.14667873518374516]","[1,1,1]","[0.09397700672364893,-0.07737428637149914]","[1,1,1]","[-0.1475432825580407,-0.06353582317964729]","[-1,-1,-1]","[-0.10332551837534151,-0.02414604134635028]","[1,1,1]","[-0.16678880013009822,-0.10373040485664986]","[1,1,1]","[0.040015362994029004,-0.1365968654867115]","[1,1,1]","[0.16473356161112043,0.051461549240398786]","[-1,-1,-1]","[0.03997710988681033,0.0413235063525103]","[1,1,1]","[0.04701288781812917,-0.08993458046722644]","[-1,-1,-1]","[0.02,0.02]",1618.6142,0,138,138,153,1,,,,,,,
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1618.6147,1619.1138,,,1619.364,1619.6643,left,0.284,,,,,,,,,0.45,,,,,,1619.1138,1619.364,1619.6643,"[-0.09376949393096835,0.04511023992392562]","[1,1,1]","[0.03862992713047253,-0.010594503210926497]","[-1,-1,-1]","[0.09942301500298867,-0.06360703756935314]","[-1,-1,-1]","[0.13418209837760944,-0.11800629091614799]","[-1,-1,-1]","[-0.08176539915076464,0.006193736069792301]","[1,1,1]","[-0.14152311838066808,0.05587189764611326]","[1,1,1]","[0.13806727682135733,0.0008770731535990763]","[1,1,1]","[0.07461204876685464,-0.16067441790607007]","[-1,-1,-1]","[0.18469284558461815,0.011408261755388196]","[1,1,1]","[0.15788184832833943,0.07947724522129374]","[-1,-1,-1]","[-0.0020778112863890454,-0.09166337003686569]","[1,1,1]","[-0.10178549692488761,-0.1422235555483388]","[-1,-1,-1]","[-0.029344542498291104,-0.004637984904942895]","[1,1,1]","[0.0030751154911962527,0.16405898388128773]","[-1,-1,-1]","[0.0792796924476724,0.0019067134442867382]","[1,1,1]","[0.1102500532832157,0.07196381896213219]","[-1,-1,-1]","[0.07707299970212565,0.13626273527759586]","[-1,-1,-1]","[0.04871543404371028,-0.11685276187117757]","[-1,-1,-1]","[-0.08102945670816408,-0.10559773592198968]","[-1,-1,-1]","[-0.11291499157909081,0.09916946249845689]","[-1,-1,-1]","[0.0583111213070451,0.0984659636885935]","[1,1,1]","[-0.1564738125347429,-0.0854658471397022]","[1,1,1]","[0.021790921327978906,0.04482583097694713]","[1,1,1]","[-0.15312075145843135,0.11139889552530198]","[-1,-1,-1]","[0.1641780876503251,-0.07451455706955791]","[-1,-1,-1]","[-0.0522451773543604,0.1797655131792414]","[-1,-1,-1]","[-0.1620530876612522,0.020684935833582153]","[1,1,1]","[0.006668636227473652,0.10730022922031233]","[1,1,1]","[-0.08784409683266421,0.1348247644249815]","[1,1,1]","[0.020500944093027433,-0.19759076885860358]","[-1,-1,-1]","[0.1305340095780874,0.14500264121397974]","[-1,-1,-1]","[-0.11817490446174037,-0.019005211239406766]","[-1,-1,-1]","[0.02,0.02]",1620.7638,0,139,139,78,1,,,,,,,
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1620.7643,1621.2637,,,1621.5135,1621.7807,left,0.2504,,,,,,,,,0.4,,,,,,1621.2637,1621.5134,1621.7807,"[0.021222852287039407,0.16524122363787228]","[1,1,1]","[0.07815283916918793,-0.16203267126793927]","[1,1,1]","[-0.1492334070407144,-0.09278537299657462]","[-1,-1,-1]","[-0.09634172014000542,-0.11672167984814537]","[1,1,1]","[0.042559652154526804,-0.041375547316776]","[-1,-1,-1]","[-0.0231950684203562,-0.17581081730087356]","[-1,-1,-1]","[-0.09333071247241698,0.014475786060056348]","[-1,-1,-1]","[0.11950027487702136,0.08341223092169914]","[-1,-1,-1]","[-0.023230503300820816,-0.06288734153048103]","[1,1,1]","[0.08956503566759198,-0.001559704737944166]","[1,1,1]","[-0.05147879340399345,-0.11038481715154014]","[1,1,1]","[-0.016612273254011326,0.1449430334194409]","[1,1,1]","[0.09717799818516276,-0.06298480815650381]","[-1,-1,-1]","[-0.14319405653750192,0.07069234696104623]","[-1,-1,-1]","[0.09647813596502497,-0.1231787979714472]","[-1,-1,-1]","[0.1977862759365297,-0.022753448961590435]","[-1,-1,-1]","[-0.18946508099285772,0.03435604825937572]","[-1,-1,-1]","[0.14196286804402958,0.1406004206982888]","[-1,-1,-1]","[0.0006866070374299142,-0.0005027651625614857]","[1,1,1]","[0.16531165088070812,0.01903990550967288]","[-1,-1,-1]","[0.06155541536930635,0.1520425454504271]","[1,1,1]","[-0.06702597474031766,0.10843209224459563]","[1,1,1]","[-0.12343104978628423,0.11309582162693763]","[-1,-1,-1]","[-0.03920863492803243,0.05179177865249285]","[1,1,1]","[0.043762450260225225,0.09814558888175197]","[-1,-1,-1]","[-0.18064145368737256,-0.059730438638122996]","[-1,-1,-1]","[-0.1954298023023622,-0.01552809880485593]","[-1,-1,-1]","[0.04211255929033639,-0.08514486009143134]","[-1,-1,-1]","[0.16386967234999544,-0.0983084776324635]","[1,1,1]","[-0.0010874488934949393,-0.09904539524589591]","[-1,-1,-1]","[-0.11302944173084364,-0.15454055189113136]","[1,1,1]","[0.10212428466171365,0.040960312930115185]","[-1,-1,-1]","[0.02,0.02]",1622.8798,0,140,140,34,1,,,,,,,
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1622.8803,1623.3797,,,1623.6301,1623.8636,left,0.2174,,,,,,,,,0.45,,,,,,1623.3797,1623.6301,1623.8636,"[0.15796234957884137,-0.0071753033335069]","[1,1,1]","[0.04331648529030119,0.18522703650590908]","[-1,-1,-1]","[-0.11044760242385493,0.09257179495949452]","[1,1,1]","[0.10806955201858429,-0.11181341645571732]","[1,1,1]","[0.025187308528917887,-0.1530943461265782]","[1,1,1]","[-0.007120065460940603,0.028657140156526845]","[-1,-1,-1]","[0.13083328808341976,-0.05468521399745388]","[-1,-1,-1]","[-0.06589128970537467,-0.08575946943967358]","[-1,-1,-1]","[-0.16749478290352418,-0.022229165457375476]","[1,1,1]","[-0.07119085779677434,-0.13874183346776087]","[-1,-1,-1]","[0.0841783057819671,0.15644473004438544]","[-1,-1,-1]","[-0.12514189412114213,0.14091556471963035]","[-1,-1,-1]","[-0.019829999084543807,0.15244388662076788]","[1,1,1]","[-0.16441734667876715,0.09098163808312784]","[1,1,1]","[-0.11550353861483045,0.04029263370836063]","[1,1,1]","[-0.03545599540790043,-0.025064600864283148]","[-1,-1,-1]","[0.041582535841726866,-0.10343396167909975]","[1,1,1]","[0.07780740337139398,-0.05532291064314667]","[1,1,1]","[-0.11177664109690932,-0.07133859503709722]","[-1,-1,-1]","[0.08844088587603309,0.05338567004973421]","[1,1,1]","[-0.029924782158011237,-0.11041827679383204]","[-1,-1,-1]","[-0.12790912445893962,-0.03343232102276839]","[1,1,1]","[-0.037900901157713475,-0.16664773515172976]","[-1,-1,-1]","[0.07468344279709986,0.008796158836723598]","[-1,-1,-1]","[-0.14462719733112053,-0.1111902858062196]","[-1,-1,-1]","[0.042699379658788165,-0.03331451362613571]","[-1,-1,-1]","[-0.05956594890294483,0.06509039174042087]","[1,1,1]","[0.09584370351078116,0.11021243476851408]","[-1,-1,-1]","[0.15302877777120918,-0.09851969238682252]","[-1,-1,-1]","[0.07469065217127668,-0.14724319598275143]","[-1,-1,-1]","[-0.0754316735126973,0.13571326973466794]","[1,1,1]","[-0.18181047370597692,0.01596143877969399]","[-1,-1,-1]","[0.02,0.02]",1624.9631,0,141,141,75,1,,,,,,,
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1624.9634,1625.4624,,,1625.7127,1625.9629,right,0.2334,,,,,,,,,0.9,,,,,,1625.4625,1625.7127,1625.963,"[0.04671367752760216,-0.026796735291486493]","[1,1,1]","[-0.03238203752930293,0.08340530404452977]","[1,1,1]","[-0.007723242932478038,-0.0866981304476445]","[1,1,1]","[-0.03636835722250223,-0.17507478801396104]","[1,1,1]","[0.12990119610719442,0.09535867324704078]","[1,1,1]","[0.024537060437754638,0.06184546921863435]","[1,1,1]","[0.08978433572405971,0.12782238594536766]","[1,1,1]","[0.16073940502651227,0.06277667753438346]","[1,1,1]","[-0.16644580002920123,0.012282551566676429]","[1,1,1]","[-0.10340605564745084,-0.13226371871542786]","[1,1,1]","[-0.13041831253050196,-0.05584238917026204]","[1,1,1]","[0.13880025146473565,-0.007917662176153863]","[-1,-1,-1]","[-0.04632616891442306,0.1703455320256677]","[-1,-1,-1]","[-0.1108750971947781,0.038581827592704426]","[1,1,1]","[-0.07892375197271996,0.008450142236563696]","[1,1,1]","[0.1259054703817527,-0.08040250813926804]","[-1,-1,-1]","[-0.16603042077505473,-0.09438134923183171]","[1,1,1]","[0.01693325421158916,0.1965069179307743]","[1,1,1]","[-0.1763064104115786,0.058936895415536275]","[1,1,1]","[0.05810012652145089,-0.17833237871484492]","[1,1,1]","[-0.1412861332204874,0.11750021882077487]","[1,1,1]","[-0.044756782755015725,-0.028297789437323122]","[1,1,1]","[0.005426073457998679,-0.01484327350538804]","[1,1,1]","[-0.03349165015200181,0.037711569272683765]","[1,1,1]","[0.057444208722030446,0.15946748749179102]","[1,1,1]","[0.08007319575715764,0.047070174510332824]","[1,1,1]","[0.17959743853903093,-0.0516919399389396]","[1,1,1]","[0.1783372005517642,-0.001035133289746477]","[1,1,1]","[0.10082328945247089,-0.13883168279399996]","[1,1,1]","[-0.030830416040982956,-0.13166488221727843]","[1,1,1]","[-0.08870671073539728,-0.06218042642966867]","[1,1,1]","[-0.09305825632419873,0.14427754258485717]","[1,1,1]","[0.02,0.02]",1627.0621,0,142,142,205,1,,,,,,,
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1627.0625,1627.5622,,,1627.8124,1628.0459,right,0.2172,,,,,,,,,0.9,,,,,,1627.5622,1627.8124,1628.046,"[0.05612384942503391,-0.0201818946675836]","[1,1,1]","[-0.052704598018047576,0.08783024928500593]","[1,1,1]","[0.11165972671863238,-0.0917919287157676]","[1,1,1]","[0.0543336990815613,-0.07745881321379523]","[1,1,1]","[-0.17252052885742114,-0.03369259757699065]","[1,1,1]","[0.015718840410679582,0.17108363509749472]","[1,1,1]","[-0.09146342500438423,0.14471268335443774]","[1,1,1]","[-0.03140445706644924,0.001649228635522252]","[1,1,1]","[-0.0720642486919909,-0.03628666390384748]","[-1,-1,-1]","[0.012370934467441424,0.09135137313744508]","[1,1,1]","[-0.15857974508830813,0.08758337743168546]","[1,1,1]","[-0.069451652592069,-0.09690560377153494]","[1,1,1]","[0.10072932224669716,0.1122796950573534]","[1,1,1]","[-0.0029654389395324878,-0.1983468975271208]","[1,1,1]","[0.04605208287047557,-0.1349227846004906]","[-1,-1,-1]","[0.16688111399070094,-0.05072904904065859]","[1,1,1]","[-0.1297611393596883,-0.031940603121516496]","[1,1,1]","[-0.11478463164684889,-0.14753705672981732]","[-1,-1,-1]","[0.0622800246664137,0.13334299053671256]","[1,1,1]","[0.05986991686286273,0.18602100726623713]","[1,1,1]","[0.13785143484854184,0.02155704966845793]","[1,1,1]","[0.19305890532582673,0.027433753849987783]","[1,1,1]","[0.01812445514586274,0.003856734519151061]","[1,1,1]","[-0.1266321385837132,0.011635027571771619]","[1,1,1]","[-0.11697537881473377,-0.10249369846216018]","[1,1,1]","[-0.05872272476168058,-0.1638984609560454]","[1,1,1]","[-0.04355751467932138,0.17251022727848858]","[1,1,1]","[-0.18679328660632738,0.047976889626781045]","[1,1,1]","[0.10554684507813764,-0.01646148043584482]","[1,1,1]","[0.06317868391595842,0.042141568114401895]","[1,1,1]","[-0.08938445750711242,0.03943082365014509]","[1,1,1]","[0.19494143374694486,-0.015421601265881647]","[1,1,1]","[0.02,0.02]",1629.1455,0,143,143,184,1,,,,,,,
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1629.1459,1629.6454,,,1629.8951,1630.3623,right,0.4507,,,,,,,,,0.55,,,,,,1629.6455,1629.8951,1630.3624,"[-0.16600319482172565,-0.021067578816521323]","[-1,-1,-1]","[-0.06815583188798723,-0.09914169843467963]","[1,1,1]","[-0.10115484835407049,0.13331272379389905]","[1,1,1]","[-0.036006207800271244,-0.1465174902447836]","[1,1,1]","[0.08019638924609723,0.10297494301424426]","[-1,-1,-1]","[0.02582097875181691,0.18402411025540774]","[1,1,1]","[-0.12690384494537765,-0.057053409284008455]","[-1,-1,-1]","[0.13968747161787448,-0.03772924764177343]","[1,1,1]","[0.025382724816721828,-0.03628324666687926]","[-1,-1,-1]","[0.1805789443211207,-0.041013721826873156]","[1,1,1]","[0.1386299507590404,0.07425114607425373]","[1,1,1]","[0.028568800897870214,0.013802209719172835]","[-1,-1,-1]","[-0.07101343542124272,0.019175688228630926]","[-1,-1,-1]","[-0.07726262054646124,-0.18117019173788215]","[-1,-1,-1]","[0.1592030112972962,0.02914372646023649]","[-1,-1,-1]","[0.07695676905605064,0.06283680780735858]","[1,1,1]","[-0.012761683141448424,-0.17921957189326257]","[1,1,1]","[-0.020307889481266043,-0.025214678610854295]","[1,1,1]","[-0.0020699292754440346,-0.10643754828314296]","[1,1,1]","[0.09068381826645877,0.1427260955094891]","[-1,-1,-1]","[-0.036036125891386266,0.1151310676662179]","[-1,-1,-1]","[-0.1426510769998974,0.1074104908414764]","[1,1,1]","[-0.13853597181942207,-0.13861033096114397]","[1,1,1]","[-0.019224461031336196,0.17533248308179689]","[1,1,1]","[-0.1274354506775851,0.053848690833986884]","[1,1,1]","[0.1367123141673291,0.11561283140138028]","[1,1,1]","[0.03647183180932613,0.12521775807314814]","[1,1,1]","[0.11173450843696422,0.00406852099746162]","[-1,-1,-1]","[0.03259939747188488,-0.16490907459193707]","[-1,-1,-1]","[0.11124440294435323,-0.12890076916122506]","[1,1,1]","[-0.08565820779849566,0.06777713051822382]","[-1,-1,-1]","[-0.08219853697495257,-0.03701900141829154]","[-1,-1,-1]","[0.02,0.02]",1631.4612,0,144,144,127,1,,,,,,,
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1631.4616,1631.961,,,1632.212,1632.5112,right,0.2831,,,,,,,,,0.9,,,,,,1631.961,1632.212,1632.5112,"[-0.058192353942710634,0.18153131938637831]","[1,1,1]","[0.17681257713609413,-0.04198024669243185]","[1,1,1]","[0.019359909804630357,0.1854319448387855]","[1,1,1]","[0.1428803129132984,0.09175720377876613]","[1,1,1]","[-0.006621364979771041,-0.040507193724685905]","[1,1,1]","[-0.09177497484663863,-0.01305613821649023]","[1,1,1]","[0.0584482714154839,0.07881880381955375]","[1,1,1]","[0.06926471976667532,-0.14771887039867254]","[1,1,1]","[-0.0676044223939799,0.05084449047907667]","[1,1,1]","[-0.13605124935985513,-0.09802943192959834]","[1,1,1]","[0.1040846410063888,-0.11104575847257228]","[1,1,1]","[0.10544101514735114,0.14381659657382612]","[-1,-1,-1]","[0.1473882510322003,-0.11361020875752344]","[1,1,1]","[-0.1278421448787051,0.10328106022079256]","[1,1,1]","[-0.0236214579850195,0.06049745540436025]","[1,1,1]","[0.03188122612102908,-0.08924409758420211]","[1,1,1]","[0.0006353924240431213,0.13120616305486485]","[1,1,1]","[0.043901323603425337,-0.03080099273197671]","[1,1,1]","[-0.17492551174370619,0.07681359082425487]","[1,1,1]","[-0.14300822777171437,-0.03713788257479098]","[1,1,1]","[-0.08786330369079151,-0.08512489746700327]","[1,1,1]","[-0.1583417748409367,0.02853879440221985]","[1,1,1]","[-0.03400286227637312,-0.006028757889622525]","[1,1,1]","[-0.038063660967894125,-0.1424977499136268]","[1,1,1]","[-0.08202329867175347,-0.13005507693223275]","[-1,-1,-1]","[0.15467981552984614,-0.004951978845781517]","[1,1,1]","[-0.08143852651117117,0.12499350943894115]","[1,1,1]","[0.08918779448922456,-0.060677032139122705]","[1,1,1]","[0.006482141077579468,0.029325533462825053]","[1,1,1]","[0.0889148835386775,-0.019277882309257994]","[-1,-1,-1]","[0.05314372686264241,0.1620866725713611]","[1,1,1]","[-0.0411037131428528,-0.07603032551843256]","[1,1,1]","[0.02,0.02]",1633.6076,0,145,145,187,1,,,,,,,
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1633.6081,1634.1075,,,1634.3581,1634.7914,left,0.4178,,,,,,,,,0.1,,,,,,1634.1076,1634.3581,1634.7914,"[0.09046341929234977,-0.1772643910605937]","[1,1,1]","[0.010275984544294252,-0.027748049928430493]","[-1,-1,-1]","[0.0384056866572359,-0.08224592200022207]","[-1,-1,-1]","[0.12180059437391952,0.10487773321118328]","[-1,-1,-1]","[-0.16092549550960583,0.10878447287611936]","[-1,-1,-1]","[0.10323015966312472,-0.09954596399393068]","[-1,-1,-1]","[-0.0059410724282667636,0.16863899328359172]","[-1,-1,-1]","[-0.1276280560670311,-0.07751680421968381]","[-1,-1,-1]","[-0.012625926901635727,-0.1861748372107164]","[-1,-1,-1]","[0.044388895470576506,0.03348719902409146]","[-1,-1,-1]","[0.16716734066096198,0.013423696223238519]","[-1,-1,-1]","[-0.00029436110088339434,0.10294310445142622]","[-1,-1,-1]","[0.0822080566297092,0.14659554296186683]","[-1,-1,-1]","[-0.04964819489882288,-0.044503561581665026]","[-1,-1,-1]","[-0.06207835286838455,-0.173521942880725]","[-1,-1,-1]","[-0.07167726578107661,-0.0965753042698094]","[-1,-1,-1]","[-0.04305627893321343,0.022461773363456797]","[1,1,1]","[0.17459285640623967,0.09126632069887736]","[-1,-1,-1]","[-0.025788040150311404,-0.09529704581858237]","[-1,-1,-1]","[-0.10159099670919723,-0.026567141798320426]","[-1,-1,-1]","[-0.10731411596519726,-0.15988879411912313]","[-1,-1,-1]","[-0.05045339184565725,0.17266406696191516]","[-1,-1,-1]","[-0.07521837846041028,0.14105929910101062]","[-1,-1,-1]","[-0.17902803315595414,0.027214948687571603]","[-1,-1,-1]","[-0.15638701650971282,0.06892160751672165]","[-1,-1,-1]","[0.07472339159716196,0.09618718455897053]","[1,1,1]","[-0.09327488960958759,0.012902398026423786]","[-1,-1,-1]","[0.034463841352707476,-0.16451051071266473]","[-1,-1,-1]","[0.1863050653465607,-0.06528441055315959]","[-1,-1,-1]","[-0.09891380673567667,0.0899994848997281]","[-1,-1,-1]","[0.11162150518971575,0.03179996562812235]","[-1,-1,-1]","[-0.1394998448656246,-0.0009789192886378024]","[-1,-1,-1]","[0.02,0.02]",1635.8908,0,146,146,9,1,,,,,,,
