right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,615e9c2b293734ccc98eb126,682db417f255cfae6d4df9a9,2025-05-21_13h08.20.684,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1266.7611,1267.2522,,,1267.4931,1267.8862,left,0.3791,,,,,,,,,0.1,,,,,,1267.2523,1267.4931,1267.8862,"[-0.10640160829456383,0.16616805216783317]","[-1,-1,-1]","[-0.09388996993681588,0.12677617329776383]","[-1,-1,-1]","[0.033399951868882755,-0.17704972248940593]","[-1,-1,-1]","[-0.044039509572981285,-0.1836804101280831]","[-1,-1,-1]","[0.043566011449883965,0.00199595717697371]","[-1,-1,-1]","[-0.06080295241647061,0.1670766429458505]","[-1,-1,-1]","[-0.06057858831327514,-0.14530741632136118]","[-1,-1,-1]","[0.18233308781094473,0.0007131014767323706]","[-1,-1,-1]","[-0.027530449990221764,-0.06907624238431191]","[-1,-1,-1]","[0.05809036497345381,0.08197611640072558]","[-1,-1,-1]","[0.08968164547244376,-0.16899682192831353]","[-1,-1,-1]","[-0.18115667018228487,0.00317659965185335]","[-1,-1,-1]","[0.031620110655964824,-0.07555371569870684]","[-1,-1,-1]","[0.08157220537643282,-0.10380103721213008]","[1,1,1]","[-0.18756389331770684,-0.057391957030325645]","[-1,-1,-1]","[-0.12908181180957995,-0.008707430157935118]","[-1,-1,-1]","[-0.061873804242617576,0.06878099557660594]","[-1,-1,-1]","[-0.022564928832394998,0.08302433536092182]","[-1,-1,-1]","[-0.032617394538687984,0.018071234990383885]","[1,1,1]","[0.05506183391104004,0.12950311272097167]","[-1,-1,-1]","[-0.13214959337905283,-0.09522748133122723]","[-1,-1,-1]","[-0.13999227843069953,0.12350866301866029]","[-1,-1,-1]","[-0.07550950537980408,0.01364023457184788]","[-1,-1,-1]","[0.09412957277111308,0.16937225978041925]","[-1,-1,-1]","[0.15322802783557538,0.06554007930635086]","[-1,-1,-1]","[-0.023916512549660915,0.14493209376551602]","[-1,-1,-1]","[-0.008210007895853796,0.1976368529072355]","[-1,-1,-1]","[0.004601972745408418,-0.009866124628620836]","[-1,-1,-1]","[-0.13771971071832817,-0.14144682662241337]","[-1,-1,-1]","[0.12960824666868942,0.029821950804293302]","[-1,-1,-1]","[0.1391623619698338,-0.10732062569541725]","[-1,-1,-1]","[-0.07928943778030874,-0.07000362035802797]","[1,1,1]","[0.02,0.02]",1268.9859,0,193,193,6,1,,,,,,,
,,,,,,,615e9c2b293734ccc98eb126,682db417f255cfae6d4df9a9,2025-05-21_13h08.20.684,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1268.9874,1269.4859,,,1269.7282,1270.1859,right,0.4421,,,,,,,,,0.5,,,,,,1269.486,1269.7281,1270.1861,"[-0.0864920998214026,-0.0046185066792956055]","[1,1,1]","[0.012696839628115755,-0.18882396193811615]","[-1,-1,-1]","[0.13902530971674487,0.08717272603205424]","[-1,-1,-1]","[-0.008846279108509197,0.06413629576148693]","[-1,-1,-1]","[0.14152598259420798,-0.11634967003335678]","[1,1,1]","[-0.12216735117132077,0.1099073418248341]","[1,1,1]","[0.19648202289942912,0.012896921764448354]","[1,1,1]","[-0.15459296666047148,-0.08094014667311836]","[-1,-1,-1]","[-0.10302418659643,-0.16451671472869864]","[1,1,1]","[-0.1272171106234755,0.020388402688540412]","[1,1,1]","[0.016098824452078896,-0.13664751348124074]","[1,1,1]","[0.049262037449147596,-0.06901839718869818]","[1,1,1]","[-0.06242894750817929,0.14006561787887173]","[-1,-1,-1]","[0.014856601160905472,0.13165308800477513]","[-1,-1,-1]","[0.17031181254305747,-0.08378345067076044]","[-1,-1,-1]","[0.024779115486468967,-0.004366758795272923]","[1,1,1]","[-0.02787547629684547,-0.001170680345345896]","[-1,-1,-1]","[0.04045642979079947,0.034509013366372535]","[1,1,1]","[0.10758932243348142,0.14458563301706373]","[-1,-1,-1]","[-0.15313590936612342,-0.012857735126398063]","[1,1,1]","[0.0776447661144449,0.05799083920405592]","[1,1,1]","[-0.0606544774874807,-0.15431289046442462]","[1,1,1]","[0.10732150208893784,-0.0540440010774857]","[-1,-1,-1]","[0.0952604272348269,-0.002158615860945113]","[1,1,1]","[-0.09384774716035835,0.046813688981197116]","[-1,-1,-1]","[-0.05049741420397459,0.09397396139081893]","[1,1,1]","[-0.1032097315031536,-0.12254352145072685]","[-1,-1,-1]","[0.11784383636548904,0.04514633759520199]","[-1,-1,-1]","[0.04222738792693113,0.07776781919675514]","[1,1,1]","[-0.1701980712715979,0.07566636963336237]","[-1,-1,-1]","[0.16303559975654783,-0.03652143863677015]","[-1,-1,-1]","[-0.04470889504153453,-0.08427138488072053]","[-1,-1,-1]","[0.02,0.02]",1271.2858,0,194,194,104,1,,,,,,,
,,,,,,,615e9c2b293734ccc98eb126,682db417f255cfae6d4df9a9,2025-05-21_13h08.20.684,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1271.2869,1271.786,,,1272.0392,1272.5697,right,0.5143,,,,,,,,,0.55,,,,,,1271.7861,1272.0392,1272.5698,"[-0.07123903075488865,-0.019196480559562162]","[1,1,1]","[-0.05118857523119034,-0.07739191968720112]","[1,1,1]","[-0.17232966761829624,-0.019704695415023947]","[-1,-1,-1]","[0.11361824739606309,-0.06398598856844753]","[1,1,1]","[-0.01124576245124098,-0.17366976175695922]","[-1,-1,-1]","[-0.0625968984852672,0.17241967427199786]","[-1,-1,-1]","[0.1479109926974305,0.12917312692132413]","[-1,-1,-1]","[0.12291894537237215,0.024168941425749626]","[-1,-1,-1]","[-0.06583881990740179,0.10242639907267674]","[-1,-1,-1]","[0.07460925756756653,-0.16701199666508948]","[-1,-1,-1]","[-0.05180302625062765,0.04535204135550268]","[1,1,1]","[0.17288086761482244,0.0949961868740592]","[-1,-1,-1]","[0.037258774299331505,-0.12458695037433355]","[1,1,1]","[0.045744007588309876,-0.04049071477548773]","[1,1,1]","[0.015388043108922531,0.05079890253630473]","[-1,-1,-1]","[0.09904877829032817,0.16628581476229676]","[1,1,1]","[0.10163137271101876,-0.1253772293730411]","[1,1,1]","[0.04347699226237662,0.08882989721349821]","[1,1,1]","[0.17791328763966863,-0.015021094022047309]","[-1,-1,-1]","[-0.1175275278976948,0.07459269235053241]","[-1,-1,-1]","[-0.19002421064315594,0.04185061745509801]","[1,1,1]","[-0.154691356758061,-0.07833328708931064]","[1,1,1]","[0.07251163124304802,0.014628646077517928]","[1,1,1]","[0.014861601619365377,0.1327626238095471]","[1,1,1]","[-0.09779208554347693,-0.12811398792793152]","[1,1,1]","[-0.11537163977974467,-0.0203246510915982]","[1,1,1]","[-0.1359656974480611,0.11464850937220197]","[-1,-1,-1]","[0.1028613549297474,0.08301907278886375]","[1,1,1]","[0.16772333473617182,-0.07658603298951033]","[1,1,1]","[-0.0034795646915034297,-0.12037729291586734]","[-1,-1,-1]","[-0.1450125821427678,0.011881613638649641]","[1,1,1]","[-0.13919705513568295,-0.13006794600353427]","[-1,-1,-1]","[0.02,0.02]",1273.6686,0,195,195,128,1,,,,,,,
,,,,,,,615e9c2b293734ccc98eb126,682db417f255cfae6d4df9a9,2025-05-21_13h08.20.684,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1273.67,1274.1765,,,1274.4264,1275.0212,left,0.5872,,,,,,,,,0.45,,,,,,1274.1765,1274.4264,1275.0213,"[-0.11286367446902364,-0.06928756862232029]","[1,1,1]","[-0.10139129089006918,-0.012462890819555143]","[-1,-1,-1]","[-0.14077258273470422,-0.031644385621112756]","[-1,-1,-1]","[0.05614124393649453,0.09350693403256188]","[1,1,1]","[0.11014576252059007,-0.08747554533351634]","[-1,-1,-1]","[0.13599605788428537,-0.008317839620183082]","[-1,-1,-1]","[0.14527222737605808,0.10542503268199135]","[-1,-1,-1]","[-0.12933558015848307,0.13624829908353436]","[-1,-1,-1]","[0.11008190353713006,-0.13573444762239842]","[1,1,1]","[-0.176511793978413,-0.07114559514122479]","[-1,-1,-1]","[0.06167060537005462,0.03931892788910658]","[-1,-1,-1]","[0.06468718477332941,-0.14963485875026888]","[-1,-1,-1]","[0.13849589273592056,0.04492874117855403]","[-1,-1,-1]","[0.023744286580824177,-0.1899451113294294]","[1,1,1]","[-0.07202655176341895,0.1765102270890266]","[-1,-1,-1]","[0.025404334342005234,-0.007658579409928554]","[1,1,1]","[-0.06650048556230184,0.02260302327699354]","[1,1,1]","[0.15783149897987525,-0.08089636347936296]","[1,1,1]","[-0.04023471070544939,0.09697738916056878]","[1,1,1]","[0.0538190428145676,0.19174977570236382]","[-1,-1,-1]","[0.020839035050754535,-0.06246490506214168]","[-1,-1,-1]","[-0.0013248247156435616,-0.11630856116717554]","[-1,-1,-1]","[0.1793857018807535,-0.022929810452098513]","[1,1,1]","[0.09777526616941792,0.10849025501836675]","[-1,-1,-1]","[-0.1520434901275245,0.03886615651336686]","[-1,-1,-1]","[-0.04109520288933333,-0.1416928836519866]","[1,1,1]","[-0.041083351027430916,-0.06148090685969178]","[1,1,1]","[-0.015092824301442473,0.13597003467878213]","[1,1,1]","[-0.021352899360091826,0.00042991499663276643]","[1,1,1]","[-0.019397493746186496,0.1844072366666845]","[1,1,1]","[-0.08166215620042006,-0.17035714598353877]","[-1,-1,-1]","[0.09892513952691206,0.014352599909574531]","[-1,-1,-1]","[0.02,0.02]",1276.1269,0,196,196,68,1,,,,,,,
,,,,,,,615e9c2b293734ccc98eb126,682db417f255cfae6d4df9a9,2025-05-21_13h08.20.684,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1276.1272,1276.6194,,,1276.8761,1277.2186,left,0.3192,,,,,,,,,0.1,,,,,,1276.6195,1276.8761,1277.2187,"[0.18009287940184515,-0.08085627052565125]","[-1,-1,-1]","[0.04570802154460035,0.11232140287712887]","[-1,-1,-1]","[-0.14677975184797606,-0.03705258410629643]","[-1,-1,-1]","[0.11527719200095629,0.07383589396879224]","[-1,-1,-1]","[0.09230263223353928,0.10673179475861756]","[-1,-1,-1]","[0.15293422710804053,0.03049835990678849]","[-1,-1,-1]","[-0.17017309644173964,0.0188385802448955]","[-1,-1,-1]","[0.06759712679505207,-0.028887912302433708]","[-1,-1,-1]","[-0.07774933084748963,-0.011238076120191703]","[-1,-1,-1]","[0.00561755859651758,0.15520122644426435]","[-1,-1,-1]","[-0.12832827775846053,0.01821480111178215]","[-1,-1,-1]","[-0.16388554909114894,0.10209735402120053]","[-1,-1,-1]","[-0.07188153760751459,-0.1428228423200747]","[-1,-1,-1]","[0.12042917114337719,-0.13344066158041257]","[-1,-1,-1]","[0.01460044686818161,-0.06736570007983655]","[-1,-1,-1]","[-0.007805572738088243,0.034639862759325006]","[-1,-1,-1]","[-0.0754273860211978,0.0994030427423274]","[-1,-1,-1]","[0.03384130219574959,0.18490626122198017]","[-1,-1,-1]","[0.005746635459573649,-0.12058621142372536]","[1,1,1]","[-0.08151715928179591,0.16728769453142936]","[-1,-1,-1]","[0.03135256952897074,-0.15673592151176413]","[-1,-1,-1]","[-0.12543797642094018,0.1513524434795276]","[-1,-1,-1]","[0.07809135532542724,0.16893225393554634]","[-1,-1,-1]","[-0.16705057165540868,-0.09076091023139349]","[1,1,1]","[0.09970544501771249,0.00022742374246398578]","[-1,-1,-1]","[-0.08065778855942977,-0.06882825137873662]","[-1,-1,-1]","[-0.1854418317946422,-0.051882256654737786]","[-1,-1,-1]","[-0.05675807769038302,-0.18720934265691916]","[-1,-1,-1]","[0.047966182228781344,0.0505124699590953]","[-1,-1,-1]","[-0.08344245632558221,0.043551782529155314]","[1,1,1]","[0.10102234740462207,-0.05642936191984606]","[-1,-1,-1]","[-0.03235407113008642,-0.03559183440829913]","[-1,-1,-1]","[0.02,0.02]",1278.3191,0,197,197,28,1,,,,,,,
,,,,,,,615e9c2b293734ccc98eb126,682db417f255cfae6d4df9a9,2025-05-21_13h08.20.684,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1278.3201,1278.8192,,,1279.0761,1279.7858,left,0.6951,,,,,,,,,0.45,,,,,,1278.8193,1279.0761,1279.786,"[0.11330991528219574,-0.06604748167396067]","[-1,-1,-1]","[0.15128922764856034,0.12668424294296723]","[-1,-1,-1]","[-0.06603726060866101,0.06254269679737941]","[1,1,1]","[0.07478141523429194,0.17113380283007756]","[-1,-1,-1]","[-0.15588657873947476,0.1090060210760694]","[1,1,1]","[-0.07665232781751814,-0.10120240148244435]","[-1,-1,-1]","[-0.02688461153641945,0.11992867795651475]","[-1,-1,-1]","[0.1538019942292944,-0.04434283553455592]","[1,1,1]","[0.08736745368450131,0.04124558926671542]","[-1,-1,-1]","[-0.0604326288632549,-0.034488129232699706]","[1,1,1]","[-0.033443674570037614,0.002021542620539139]","[-1,-1,-1]","[-0.144491832020515,-0.003388700021430255]","[1,1,1]","[-0.05495208908393351,-0.15804554344311564]","[1,1,1]","[0.04198116867602022,0.11183089168603855]","[1,1,1]","[0.05271503805016177,0.0033667391894703054]","[1,1,1]","[0.001847314281712486,0.028793065399023626]","[1,1,1]","[-0.09519325013294141,-0.012018123463337175]","[-1,-1,-1]","[0.06027128749071751,-0.1409520829766868]","[-1,-1,-1]","[0.1166534864404261,0.07287529447239392]","[-1,-1,-1]","[0.010839212961261576,-0.12512735142360024]","[-1,-1,-1]","[0.14078234392003514,0.014257450543533088]","[1,1,1]","[0.016740052846400937,0.07821170471008765]","[-1,-1,-1]","[-0.14825668024044558,-0.0946706905406259]","[1,1,1]","[-0.07261524237828006,0.10361170593681684]","[1,1,1]","[0.10462658351365613,-0.12118954941087988]","[-1,-1,-1]","[-0.12253204049185223,-0.04369945206461311]","[-1,-1,-1]","[0.16294091951589368,0.07673391768047201]","[1,1,1]","[0.011503383234816906,0.18972266267763035]","[-1,-1,-1]","[0.06463035340922613,-0.09073564171070404]","[-1,-1,-1]","[0.07787461030369987,-0.037778093159198334]","[1,1,1]","[-0.08777659747425504,0.14986339867564766]","[-1,-1,-1]","[-0.10919463308909973,-0.12784875939673554]","[-1,-1,-1]","[0.02,0.02]",1280.8857,0,198,198,80,1,,,,,,,
,,,,,,,615e9c2b293734ccc98eb126,682db417f255cfae6d4df9a9,2025-05-21_13h08.20.684,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1280.8868,1281.3859,,,1281.6257,1282.118,left,0.4773,,,,,,,,,0.1,,,,,,1281.3861,1281.6257,1282.1182,"[-0.1504068954902577,-0.06547315321030907]","[-1,-1,-1]","[-0.11391685464079955,-0.12917692339200432]","[1,1,1]","[0.07139129661116701,0.06893507764200772]","[-1,-1,-1]","[-0.10778986048037352,0.024863641601369595]","[-1,-1,-1]","[-0.1588860402612375,0.005762342962620145]","[-1,-1,-1]","[0.1288616292538891,0.0037345113550375365]","[-1,-1,-1]","[0.0126616011882832,-0.15181518507455904]","[-1,-1,-1]","[-0.1103146132498987,-0.05702293484810426]","[-1,-1,-1]","[0.07991443314984448,-0.17413109511932948]","[-1,-1,-1]","[-0.16965593742632193,0.08461460454170816]","[-1,-1,-1]","[0.07449356424428663,0.16081227733923062]","[-1,-1,-1]","[-0.0476033542246225,0.007039597228847253]","[-1,-1,-1]","[-0.00952117596045626,-0.10855314696974515]","[-1,-1,-1]","[-0.004205862361334675,0.022796538115500305]","[-1,-1,-1]","[-0.05395718304589276,-0.10465395564139926]","[-1,-1,-1]","[0.1278502320010997,0.08327975461990679]","[-1,-1,-1]","[0.12510322695966847,-0.14038764554663086]","[-1,-1,-1]","[0.1628920146472873,0.03926089222573967]","[-1,-1,-1]","[-0.10476793759729522,-0.1703606511897876]","[-1,-1,-1]","[-0.13248998374223464,0.13201013313563154]","[1,1,1]","[0.024600575621261875,0.1041348522171153]","[1,1,1]","[-0.019890892086142864,-0.05394122792408165]","[-1,-1,-1]","[0.06487070518352872,-0.10089977524984378]","[-1,-1,-1]","[-0.045930733870603695,0.14558796463715346]","[-1,-1,-1]","[-0.02005746799813256,0.08425077724209036]","[-1,-1,-1]","[-0.08343177459094504,-0.0140151378481496]","[-1,-1,-1]","[-0.10555820994404778,0.09403584633337903]","[-1,-1,-1]","[0.18816164184764372,-0.05963113470121142]","[-1,-1,-1]","[0.1956071350711311,-0.01997317314202071]","[-1,-1,-1]","[0.003753976728326063,-0.020546916592391502]","[-1,-1,-1]","[0.12681831689070658,-0.04508176199051531]","[-1,-1,-1]","[0.027224333801574855,0.1519303201455821]","[-1,-1,-1]","[0.02,0.02]",1283.2189,0,199,199,11,1,,,,,,,
,,,,,,,615e9c2b293734ccc98eb126,682db417f255cfae6d4df9a9,2025-05-21_13h08.20.684,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1283.2196,1283.7181,,,1283.9715,1284.1683,left,0.1856,,,,,,,,,0.1,,,,,,1283.7181,1283.9715,1284.1683,"[0.1346336751440833,-0.048357563574884146]","[-1,-1,-1]","[-0.02564850305300158,0.03132393521751529]","[-1,-1,-1]","[0.039848201475196604,0.013963983118830056]","[-1,-1,-1]","[-0.005171787320230807,-0.10174996163521462]","[-1,-1,-1]","[0.16278971790390717,0.004336808074581582]","[-1,-1,-1]","[0.1323734854020533,0.07964941394218948]","[-1,-1,-1]","[-0.10545823555401056,0.10981053871985101]","[-1,-1,-1]","[0.04279725105688058,-0.02734597452451469]","[-1,-1,-1]","[0.17344946917127554,0.07154396849093955]","[-1,-1,-1]","[-0.12388220431760084,-0.09686052137251497]","[-1,-1,-1]","[-0.033479538911625674,-0.19482309929294106]","[-1,-1,-1]","[-0.05095965411369281,0.10454415951909993]","[-1,-1,-1]","[0.0029540601275617555,0.08342379194115576]","[-1,-1,-1]","[-0.0698534318966301,0.011767873335727468]","[-1,-1,-1]","[-0.16249028975552732,-0.005664450220781239]","[-1,-1,-1]","[-0.1412108928118991,0.08732809831989861]","[-1,-1,-1]","[0.03736448091749057,-0.10531420129255596]","[-1,-1,-1]","[-0.1092177433387494,-0.037889293310862396]","[-1,-1,-1]","[-0.11890566815052046,0.029462845111142236]","[-1,-1,-1]","[0.10607917787909427,-0.14786882542336086]","[-1,-1,-1]","[0.08176605139103245,0.14940712873638226]","[-1,-1,-1]","[0.11649281368942685,-0.09179772874877333]","[-1,-1,-1]","[0.020046468174523505,0.14178380576086877]","[1,1,1]","[-0.15727498097276013,0.04140819419617702]","[-1,-1,-1]","[-0.15661074200355168,-0.053018016438752716]","[1,1,1]","[0.07346877543152855,0.03747637217618781]","[-1,-1,-1]","[-0.04668385730590941,-0.04659051583975966]","[-1,-1,-1]","[-0.029061864664896842,0.1578668233073002]","[-1,-1,-1]","[-0.08554704866293443,0.05335497294212094]","[-1,-1,-1]","[0.1756024037335995,-0.08057177374397137]","[-1,-1,-1]","[-0.1948220946342788,0.017935582642418332]","[-1,-1,-1]","[0.08386290609395322,0.09429577751981474]","[1,1,1]","[0.02,0.02]",1285.2687,0,200,200,15,1,,,,,,,
,,,,,,,615e9c2b293734ccc98eb126,682db417f255cfae6d4df9a9,2025-05-21_13h08.20.684,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1285.2695,1285.7688,,,1286.0262,1286.2268,left,0.1933,,,,,,,,,0.1,,,,,,1285.7689,1286.0262,1286.2269,"[0.10971330670629623,-0.13185532312551076]","[-1,-1,-1]","[-0.1887426474732938,0.06501138040474867]","[-1,-1,-1]","[0.02307311519708043,-0.013829783816099646]","[-1,-1,-1]","[-0.038314357767345424,-0.08243214422666054]","[1,1,1]","[0.04391714896472086,0.08655936099531786]","[-1,-1,-1]","[-0.06033027403244522,0.021576156513807215]","[-1,-1,-1]","[0.02144189953861995,0.14623471702079746]","[-1,-1,-1]","[-0.0184542773749751,-0.14660802020982663]","[-1,-1,-1]","[0.07834350617506654,-0.065589983657392]","[1,1,1]","[0.09249062316903506,0.0287907960314787]","[1,1,1]","[0.09459161779298776,0.08617982973478933]","[-1,-1,-1]","[-0.11604231230292095,-0.11621406764795443]","[-1,-1,-1]","[-0.09298769636741394,0.09229508956519998]","[-1,-1,-1]","[-0.027476169507844258,0.06547087995012081]","[-1,-1,-1]","[-0.005852931179289607,0.1936655334583444]","[-1,-1,-1]","[-0.04090726418707758,0.11734501800829926]","[-1,-1,-1]","[0.1640021775646833,-0.07460324152883753]","[-1,-1,-1]","[0.15156348656632596,0.044914770429224156]","[-1,-1,-1]","[-0.11311095809378253,0.12801837198054705]","[-1,-1,-1]","[-0.16705270171256395,-0.04183713157694011]","[-1,-1,-1]","[-0.10849649313377392,-0.02303916525319578]","[-1,-1,-1]","[-0.11832340284201105,0.01722030049337677]","[-1,-1,-1]","[-0.08909633744968747,-0.16652733805071224]","[-1,-1,-1]","[-0.166951607363897,0.024183035002567143]","[-1,-1,-1]","[0.05403664920616034,0.0405789002648939]","[-1,-1,-1]","[0.14449924339371328,-0.03670443657673433]","[-1,-1,-1]","[0.18472467771325735,0.010122456391596753]","[-1,-1,-1]","[-0.05121183808745454,-0.031563640661089215]","[-1,-1,-1]","[0.023390543230099512,-0.07114377537328345]","[-1,-1,-1]","[0.14168797120573864,0.12563153954903802]","[-1,-1,-1]","[0.017170921497132046,-0.12777195323758672]","[-1,-1,-1]","[0.05748117547283083,0.12662776472085588]","[-1,-1,-1]","[0.02,0.02]",1287.3186,0,201,201,22,1,,,,,,,
,,,,,,,615e9c2b293734ccc98eb126,682db417f255cfae6d4df9a9,2025-05-21_13h08.20.684,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1287.3193,1287.8184,,,1288.0689,1288.9184,left,0.8192,,,,,,,,,0.45,,,,,,1287.8185,1288.0689,1288.9186,"[0.16768897200344782,-0.02373858152704867]","[-1,-1,-1]","[-0.1211213627802872,0.08306122352930118]","[-1,-1,-1]","[0.12987566044158969,0.14440146271482146]","[-1,-1,-1]","[-0.009556181063052357,0.06125065390990769]","[-1,-1,-1]","[0.050872930675426815,-0.07994951792940172]","[1,1,1]","[-0.08793086898457061,-0.04097287390791003]","[1,1,1]","[0.10708344027506413,0.08328685116633992]","[-1,-1,-1]","[-0.13222954822957064,-0.00017039698745316314]","[1,1,1]","[-0.17805935924876248,0.0001260060216108384]","[-1,-1,-1]","[-0.09143058823826589,0.007528811074925515]","[-1,-1,-1]","[0.03874051459747209,0.12247109588238485]","[1,1,1]","[-0.09807944475344539,-0.13678049176169485]","[1,1,1]","[-0.006780341003919681,-0.12776437089612674]","[1,1,1]","[0.09236904562266302,-0.1463253762754451]","[-1,-1,-1]","[0.11481128029045608,-0.09819261377861496]","[1,1,1]","[-0.03256767596695959,0.12345922611419612]","[-1,-1,-1]","[0.04188201163479756,0.054365603538452864]","[1,1,1]","[-0.02616628519978018,0.019259287567757032]","[-1,-1,-1]","[0.11343568338905997,0.034801441903684276]","[-1,-1,-1]","[-0.0835817267005214,-0.1780558155177748]","[1,1,1]","[0.026960079775198584,0.1809471778153378]","[-1,-1,-1]","[0.04407171726025278,-0.15435087872223874]","[-1,-1,-1]","[-0.16494991572925646,-0.07182606969424178]","[-1,-1,-1]","[-0.04838127670979338,0.08557295623249384]","[-1,-1,-1]","[0.17359153922815038,-0.07626787680119698]","[1,1,1]","[-0.02262377431377436,-0.06720181930068438]","[-1,-1,-1]","[-0.02541898472235401,0.19207731617888424]","[1,1,1]","[0.08885723637035539,-0.05295874025046244]","[1,1,1]","[-0.1653422638071533,0.10199606054633617]","[1,1,1]","[0.06630617508831257,0.15167990161352674]","[-1,-1,-1]","[-0.0659610209159078,0.1693710150694402]","[-1,-1,-1]","[0.05014064053659195,-0.038525664694764296]","[1,1,1]","[0.02,0.02]",1290.0184,0,202,202,70,1,,,,,,,
