right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5f0a7dec44c42c19a6c9f6d9,68317a73fb675d778214e76b,2025-05-24_03h11.29.617,cuing_paradigm_dot,2024.1.5,Win32,8.576329331,682d573fa47f1360d1451895,,,,,,,,,,,985.86,986.2946,,,986.4442,987.0452,right,0.4655,,,,,,,,,0.6,,,,,,986.2947,986.4442,987.0453,"[-0.07316691161985937,-0.1703983092287765]","[1,1,1]","[-0.09985912248491505,-0.10258329142112041]","[1,1,1]","[0.10586085514493004,-0.15364694615236424]","[-1,-1,-1]","[-0.02759218399800723,0.16713988453936576]","[-1,-1,-1]","[-0.16583766584374765,0.022178750138728068]","[1,1,1]","[0.018363830144822492,0.14596248097210315]","[1,1,1]","[-0.10081938775700301,0.011332654997310372]","[-1,-1,-1]","[-0.10939516149458324,0.14640456707865798]","[-1,-1,-1]","[0.0921311383832289,0.04574491361159266]","[1,1,1]","[0.1392306812428384,0.018590426717172027]","[-1,-1,-1]","[0.006909393814829798,-0.1747208136001999]","[1,1,1]","[0.07457811710691123,0.10363268591423494]","[1,1,1]","[-0.10165037310821357,-0.06031213233485604]","[1,1,1]","[0.13767743766423435,0.1443196902490801]","[1,1,1]","[0.0765594680067142,-0.0800871734540096]","[-1,-1,-1]","[-0.017984341008074323,-0.06941367981374434]","[1,1,1]","[-0.15322009475598342,0.062111692403970076]","[1,1,1]","[-0.03489428911616695,0.01375276394920802]","[-1,-1,-1]","[0.06937544620785928,-0.1292633834447969]","[1,1,1]","[0.12277193573872655,-0.052609074145469274]","[1,1,1]","[0.16131189789087713,0.05859379462269243]","[1,1,1]","[-0.015470912534527924,-0.14068544499046928]","[-1,-1,-1]","[-0.16771891690992174,-0.07632858472164246]","[-1,-1,-1]","[0.1537373718388468,0.10439273128483735]","[-1,-1,-1]","[0.07292096669181283,-0.18385679088581705]","[-1,-1,-1]","[0.02050042934577408,0.017900013004817143]","[1,1,1]","[-0.06363682655167716,-0.018010445448193434]","[1,1,1]","[0.1789335391440461,-0.01827543047019587]","[1,1,1]","[0.013523226352883803,0.1917439327258127]","[1,1,1]","[0.17664226904538344,-0.08172065083320847]","[1,1,1]","[-0.1934614076220596,-0.014583648149807678]","[-1,-1,-1]","[0.03950449905079665,-0.017819498486431787]","[-1,-1,-1]","[0.02,0.02]",988.1786,,,,,,,,0,108,108,175,1
,,,,,,,5f0a7dec44c42c19a6c9f6d9,68317a73fb675d778214e76b,2025-05-24_03h11.29.617,cuing_paradigm_dot,2024.1.5,Win32,8.576329331,682d573fa47f1360d1451895,,,,,,,,,,,988.1789,988.6082,,,988.8906,989.3353,right,0.3115,,,,,,,,,0.9,,,,,,988.6083,988.8906,989.3354,"[-0.026440362863408524,0.1557104847460403]","[1,1,1]","[-0.0709460299671128,-0.16528337416592268]","[-1,-1,-1]","[0.14875407730562296,-0.036430238008637]","[1,1,1]","[-0.15112910040107325,0.022965601025978492]","[1,1,1]","[0.08271158807850972,-0.014192952961258675]","[1,1,1]","[-0.00900991097979372,0.07029522456196809]","[1,1,1]","[-0.0049188524816061365,-0.1823809771171566]","[1,1,1]","[-0.13163120616836144,0.14633702464644205]","[1,1,1]","[0.11861501406857275,-0.11183977467351686]","[-1,-1,-1]","[-0.04178792789249357,-0.0031802700886121625]","[1,1,1]","[-0.05971768141861218,0.0751761929001447]","[1,1,1]","[0.01689106204567806,0.1765443538067074]","[1,1,1]","[-0.13153962812298825,-0.027872763282449864]","[1,1,1]","[0.08693216230007107,0.0994207888638597]","[1,1,1]","[-0.11627065846948224,-0.1576688211297046]","[1,1,1]","[-0.09094545814793781,-0.09727361021662473]","[1,1,1]","[0.00862776275247729,-0.04322064282459978]","[1,1,1]","[-0.0799234272097005,-0.03746398510079969]","[1,1,1]","[-0.17331975258764037,-0.02790668441780733]","[1,1,1]","[-0.15131795828533842,0.09741043622105287]","[1,1,1]","[-0.009987706306456656,-0.11222447371100212]","[1,1,1]","[0.09667068019057083,-0.05592761876040414]","[1,1,1]","[0.07985253090805405,0.029387460036240876]","[1,1,1]","[-0.06533719552838686,0.17007779300179013]","[1,1,1]","[0.0722532311478257,-0.09886460430536503]","[1,1,1]","[-0.1492221638040202,-0.11550585177808488]","[1,1,1]","[0.03724674089042672,0.12053896592785297]","[1,1,1]","[0.08867368829380427,-0.14041061165790328]","[1,1,1]","[0.15908672417426362,0.0523562417882886]","[1,1,1]","[0.12705361300309007,0.011228379955536417]","[1,1,1]","[0.18153368068732806,-0.06264602209888784]","[1,1,1]","[-0.0820503425761637,0.13280527500604275]","[-1,-1,-1]","[0.02,0.02]",990.4533,,,,,,,,0,109,109,195,1
,,,,,,,5f0a7dec44c42c19a6c9f6d9,68317a73fb675d778214e76b,2025-05-24_03h11.29.617,cuing_paradigm_dot,2024.1.5,Win32,8.576329331,682d573fa47f1360d1451895,,,,,,,,,,,990.4537,990.8802,,,991.0303,991.9697,right,0.7975,,,,,,,,,0.6,,,,,,990.8802,991.0302,991.9698,"[-0.18787125913487504,0.06721169899741915]","[1,1,1]","[-0.0809137157469087,0.07377964175838322]","[-1,-1,-1]","[-0.06999572072049784,-0.02071074907423336]","[1,1,1]","[-0.07131583901072966,-0.07883612186795087]","[-1,-1,-1]","[0.11575869980683198,-0.1424443953107372]","[1,1,1]","[0.0010394819214209561,-0.09076016626869053]","[1,1,1]","[-0.1232622255003274,0.049668166281657405]","[1,1,1]","[0.058754104950012265,0.032616452972952716]","[1,1,1]","[0.16686473244855513,0.05575220692689475]","[1,1,1]","[0.09131094953810613,-0.029319467424482194]","[-1,-1,-1]","[-0.023959710748591656,-0.19291810504664642]","[1,1,1]","[-0.12824542374433695,-0.01371411826429575]","[1,1,1]","[0.013665748369909603,0.08673650879704871]","[1,1,1]","[0.0609619284462734,-0.12544889334619588]","[1,1,1]","[0.07950723780042417,-0.06762894839205978]","[-1,-1,-1]","[-0.00155573966432836,-0.009271706453125573]","[1,1,1]","[0.08966033856449508,0.06907722911913873]","[1,1,1]","[-0.07473596435031168,-0.16961241461323415]","[-1,-1,-1]","[-0.06748430968893078,0.18256793249415423]","[-1,-1,-1]","[-0.13105869352435143,0.10462361801864131]","[1,1,1]","[-0.000034744964829608295,-0.14723093667956497]","[-1,-1,-1]","[-0.02113801924871821,0.18084664914538037]","[-1,-1,-1]","[-0.19063978900506853,-0.0013631440668400913]","[-1,-1,-1]","[0.12665340719025892,-0.1032749887149632]","[-1,-1,-1]","[-0.008622312246385672,0.12625544034368724]","[1,1,1]","[0.03740448108590931,0.13088389079840257]","[-1,-1,-1]","[-0.031542177547728166,-0.06353997830593641]","[1,1,1]","[-0.1155512513090233,-0.1098326695463734]","[-1,-1,-1]","[-0.1756750434001129,-0.0609469425175901]","[1,1,1]","[-0.029495640418330533,0.07724932726175886]","[1,1,1]","[0.10027735488612757,0.009775929629077938]","[-1,-1,-1]","[-0.13242254593287675,-0.0632212405520743]","[1,1,1]","[0.02,0.02]",993.0261,,,,,,,,0,110,110,157,1
,,,,,,,5f0a7dec44c42c19a6c9f6d9,68317a73fb675d778214e76b,2025-05-24_03h11.29.617,cuing_paradigm_dot,2024.1.5,Win32,8.576329331,682d573fa47f1360d1451895,,,,,,,,,,,993.0263,993.4775,,,993.6226,994.3886,right,0.6245,,,,,,,,,0.6,,,,,,993.4775,993.6226,994.3887,"[0.10292025956188922,0.1702809495105341]","[-1,-1,-1]","[-0.010479145457107476,-0.11516986980676619]","[1,1,1]","[0.1453945937158563,-0.0665725739878412]","[1,1,1]","[-0.13987488447608687,0.0743410260937332]","[1,1,1]","[0.00008786449115151656,0.10318067758097563]","[-1,-1,-1]","[-0.09620037994071379,-0.0738278692906119]","[-1,-1,-1]","[-0.14192177051775468,-0.04701452114665826]","[-1,-1,-1]","[0.04190532997499621,0.15311517271273328]","[1,1,1]","[0.050738535657283756,-0.0513379414121921]","[1,1,1]","[-0.07744690815551296,0.1426425171086211]","[1,1,1]","[0.04250126032078771,-0.14868510988635486]","[1,1,1]","[-0.02623715820140813,-0.06318941773705421]","[1,1,1]","[-0.002293210763253641,0.16324169006974865]","[1,1,1]","[-0.03410886878321687,-0.15151221365803888]","[-1,-1,-1]","[0.1908040859924585,-0.017994661579551142]","[1,1,1]","[0.0937668083564726,-0.0364820429468942]","[-1,-1,-1]","[0.10021852541818473,0.07842210981943565]","[1,1,1]","[0.1951746420461554,0.030128256500663347]","[-1,-1,-1]","[-0.06381890650986068,0.023305775885366684]","[-1,-1,-1]","[0.05246563794466831,0.009534216342878387]","[1,1,1]","[-0.18846808396460543,-0.03274840266590892]","[1,1,1]","[-0.11610660335059599,0.1105814670003185]","[-1,-1,-1]","[-0.1297858937861244,0.026503757591705236]","[-1,-1,-1]","[0.14366349289415858,-0.11187332324515835]","[1,1,1]","[0.1323997883555107,0.003962271169745305]","[-1,-1,-1]","[0.16390749414445238,0.10416506916012183]","[1,1,1]","[0.1460181847764822,0.056149047842346096]","[1,1,1]","[-0.16768091985293715,0.04146725124191054]","[1,1,1]","[-0.06260843578705576,-0.0353615027006707]","[1,1,1]","[-0.0936346475403694,-0.1461574898102445]","[1,1,1]","[0.054623097973301483,0.08056960497995636]","[-1,-1,-1]","[-0.05538254001584611,0.09807156390997794]","[-1,-1,-1]","[0.02,0.02]",995.3857,,,,,,,,0,111,111,167,1
,,,,,,,5f0a7dec44c42c19a6c9f6d9,68317a73fb675d778214e76b,2025-05-24_03h11.29.617,cuing_paradigm_dot,2024.1.5,Win32,8.576329331,682d573fa47f1360d1451895,,,,,,,,,,,995.3861,995.8041,,,995.9556,996.8834,right,0.7879,,,,,,,,,0.45,,,,,,995.8041,995.9555,996.8835,"[0.06080858503826104,-0.11156305510699119]","[-1,-1,-1]","[0.08785061049202134,0.15700495476599313]","[1,1,1]","[-0.050817563980475176,0.12245541900647894]","[-1,-1,-1]","[0.18190184927223868,0.054477919498516165]","[1,1,1]","[0.020528022293677298,0.15453414786304273]","[-1,-1,-1]","[-0.02055181077808668,0.004542736432491518]","[1,1,1]","[-0.19174203196940975,0.008673232493749863]","[-1,-1,-1]","[-0.09017286935184651,0.15978322234903]","[1,1,1]","[0.15090563969790582,-0.07840709266631252]","[-1,-1,-1]","[-0.057878630404812635,0.08137938976553323]","[-1,-1,-1]","[-0.0833559150117172,-0.10266925992922236]","[1,1,1]","[-0.06815432615483999,-0.009698781922401159]","[1,1,1]","[0.004294708340811295,-0.0721397048211729]","[-1,-1,-1]","[0.0540828284361809,0.00014381794725904087]","[-1,-1,-1]","[-0.10719590514522141,-0.0009861478197908246]","[1,1,1]","[-0.15805217380872577,-0.07330074687127619]","[-1,-1,-1]","[-0.14879064980109993,-0.11914662337679817]","[1,1,1]","[0.014375730429415614,-0.12141193725635144]","[1,1,1]","[-0.09025023354321415,-0.16140031661716395]","[1,1,1]","[-0.05460377023332788,-0.06602152700831451]","[-1,-1,-1]","[0.09785391776719966,-0.06359316160952189]","[-1,-1,-1]","[0.13518329793879894,0.10958959029397614]","[1,1,1]","[0.04983407375672078,-0.043247190490014686]","[-1,-1,-1]","[-0.05999663946203717,0.18717608445173145]","[-1,-1,-1]","[-0.14132676483953344,0.03190309419488054]","[-1,-1,-1]","[-0.14217573729723235,0.09556334146733732]","[1,1,1]","[-0.13901387931166223,-0.02590835470305126]","[1,1,1]","[0.019574604618856833,0.08769692503226434]","[-1,-1,-1]","[0.12764455868109542,-0.010827284056000946]","[-1,-1,-1]","[-0.04425296297756576,-0.12087820432531914]","[-1,-1,-1]","[-0.009556510942453696,-0.19880574136712795]","[-1,-1,-1]","[0.10858067979619992,0.058420060313908694]","[1,1,1]","[0.02,0.02]",997.885,,,,,,,,0,112,112,86,1
,,,,,,,5f0a7dec44c42c19a6c9f6d9,68317a73fb675d778214e76b,2025-05-24_03h11.29.617,cuing_paradigm_dot,2024.1.5,Win32,8.576329331,682d573fa47f1360d1451895,,,,,,,,,,,997.8853,998.3224,,,998.4613,999.3427,left,0.7438,,,,,,,,,0.4,,,,,,998.3224,998.4613,999.3428,"[-0.04739944869277381,-0.06663446807349152]","[-1,-1,-1]","[-0.033805726295997346,-0.14485595167963455]","[1,1,1]","[0.0824016657990234,-0.05752724184489687]","[-1,-1,-1]","[0.13813382106359623,-0.07702599979171956]","[1,1,1]","[-0.019333125020214774,-0.028685690932077023]","[1,1,1]","[0.13755497318590582,0.032529928935896714]","[-1,-1,-1]","[-0.12389563457440854,0.029954838792656143]","[-1,-1,-1]","[0.037454238576541767,0.1852874189834874]","[-1,-1,-1]","[0.01724007496940062,-0.17485986956414143]","[-1,-1,-1]","[0.013679729368040785,0.11039887359920363]","[1,1,1]","[-0.17590548667429448,-0.031098476637350887]","[-1,-1,-1]","[-0.07549208579796134,-0.00364283532183711]","[-1,-1,-1]","[-0.04775001729329222,0.0611064974565106]","[1,1,1]","[-0.17908776503783394,0.03295063519857181]","[1,1,1]","[0.005892410377929291,0.15960909007110732]","[1,1,1]","[-0.12240251760251215,-0.11086806488843652]","[1,1,1]","[0.08548163213415821,0.033319684976718236]","[-1,-1,-1]","[0.042066896776182285,0.03467691854661795]","[-1,-1,-1]","[-0.03286876330462891,0.1319308522033985]","[-1,-1,-1]","[0.01271499861959668,-0.08288280940817926]","[-1,-1,-1]","[0.08820734311099836,0.12579319486098078]","[-1,-1,-1]","[-0.14196138260650726,0.082135417443971]","[1,1,1]","[-0.04551887152789537,-0.18636174076121118]","[1,1,1]","[-0.16215343453057873,-0.11570970396197164]","[1,1,1]","[-0.001210418063458209,0.042840283096511333]","[-1,-1,-1]","[-0.07577691826446659,-0.1426330753919696]","[-1,-1,-1]","[0.04027085222534174,-0.051303332405506184]","[-1,-1,-1]","[0.13832587479873884,0.13864848334078547]","[1,1,1]","[-0.12165734211459296,-0.06583121467186893]","[-1,-1,-1]","[0.11107509390709497,0.07337391234338268]","[-1,-1,-1]","[-0.1269085627782574,0.13175660195503094]","[-1,-1,-1]","[0.17383953757452153,-0.015592694147006616]","[1,1,1]","[0.02,0.02]",1000.4806,,,,,,,,0,113,113,33,1
,,,,,,,5f0a7dec44c42c19a6c9f6d9,68317a73fb675d778214e76b,2025-05-24_03h11.29.617,cuing_paradigm_dot,2024.1.5,Win32,8.576329331,682d573fa47f1360d1451895,,,,,,,,,,,1000.4809,1000.9046,,,1001.0494,1001.8149,right,0.622,0.0002,,,,,,,,0.9,,,,,,1000.9047,1001.0494,1001.815,"[-0.049359064138453326,-0.13182317412780542]","[1,1,1]","[-0.08619312448124662,-0.05407273024708365]","[1,1,1]","[-0.14879696722265356,0.045941483237250655]","[1,1,1]","[-0.0676963801766865,0.03469587958112642]","[1,1,1]","[-0.0360208287645211,0.1483217063207479]","[1,1,1]","[-0.10073141595689393,-0.13877713148668736]","[1,1,1]","[0.06830319371782184,0.004085301860308765]","[1,1,1]","[0.1461938446167088,-0.02661567826724342]","[1,1,1]","[0.024953771720785726,0.026612697127460474]","[1,1,1]","[0.050523505382480384,-0.1428077091442418]","[1,1,1]","[0.07462149814572447,0.08301408226930751]","[1,1,1]","[0.1172097023313562,0.14914303048211072]","[1,1,1]","[-0.052581358001704874,0.09477586593932584]","[1,1,1]","[-0.02293631740565885,0.03324160756613345]","[1,1,1]","[-0.1934155591669931,0.007377248164184755]","[1,1,1]","[-0.024192259699441405,-0.0858202322236105]","[1,1,1]","[0.10208672921230524,-0.08081370333911621]","[1,1,1]","[0.022349222771314826,-0.19303222891508512]","[1,1,1]","[-0.13397547513320654,-0.09967971195659246]","[1,1,1]","[-0.11991786805569739,0.09829995649035156]","[1,1,1]","[0.011861073807153906,-0.10557744761232461]","[-1,-1,-1]","[0.19000950570098807,-0.024444756002272004]","[1,1,1]","[0.1096139146976704,-0.12989225524464168]","[1,1,1]","[-0.05088931213299521,-0.0091168635338148]","[1,1,1]","[-0.16777063306338863,-0.0542862685396986]","[-1,-1,-1]","[0.008836025494069259,-0.05293517706514708]","[1,1,1]","[0.03816549011511184,0.12970936589816562]","[-1,-1,-1]","[-0.016729863311830493,0.1835501340864808]","[1,1,1]","[-0.0036217175059450697,-0.007791314496800156]","[1,1,1]","[0.05971501661028046,-0.047010596794397244]","[1,1,1]","[0.11692083646718884,0.014475125444444929]","[1,1,1]","[0.16554714681771682,-0.07373473430967305]","[1,1,1]","[0.02,0.02]",1002.8229,,,,,,,,0,114,114,188,1
,,,,,,,5f0a7dec44c42c19a6c9f6d9,68317a73fb675d778214e76b,2025-05-24_03h11.29.617,cuing_paradigm_dot,2024.1.5,Win32,8.576329331,682d573fa47f1360d1451895,,,,,,,,,,,1002.8232,1003.2459,,,1003.3934,1004.284,left,0.7481,,,,,,,,,0.4,,,,,,1003.2459,1003.3934,1004.284,"[-0.011926261180119245,0.1101564680159113]","[1,1,1]","[0.06908077201863638,-0.14880772435836195]","[-1,-1,-1]","[-0.1574916153731799,0.020842696503884314]","[-1,-1,-1]","[0.05078060164544582,0.014101445648013076]","[1,1,1]","[-0.08611880649552313,-0.00917763988806984]","[1,1,1]","[0.0032753480912798786,0.1611728061400136]","[-1,-1,-1]","[-0.05065442056448504,0.13272519259397103]","[1,1,1]","[-0.09828398934776364,0.16230088754581573]","[-1,-1,-1]","[0.09140257794356539,-0.11474904428162434]","[-1,-1,-1]","[0.08872610984066348,0.14230702463982076]","[-1,-1,-1]","[-0.057972274606138824,0.1884791274142812]","[1,1,1]","[0.004915754844919722,-0.017386381100016893]","[1,1,1]","[-0.11426787916812724,-0.15628406463684846]","[-1,-1,-1]","[0.11263776190531509,0.018855114546916688]","[1,1,1]","[-0.10940684672437197,0.030224897454055998]","[-1,-1,-1]","[-0.12030753787626115,-0.0732778802006926]","[-1,-1,-1]","[-0.03432131447431764,0.07459778039586079]","[1,1,1]","[-0.10594484631207049,0.11784820134668068]","[-1,-1,-1]","[-0.15180142572178484,0.10715784382538429]","[1,1,1]","[-0.005860464780527864,-0.1763001619530079]","[1,1,1]","[0.19326118378409748,-0.009684879644987557]","[1,1,1]","[-0.08120697707794111,-0.08982005191677185]","[-1,-1,-1]","[0.1753167864930413,0.09504789540698107]","[1,1,1]","[0.1334072202750798,-0.14358381025851233]","[1,1,1]","[-0.04039461249787168,-0.007888020233987172]","[-1,-1,-1]","[0.13082532455796295,-0.038353716549343206]","[-1,-1,-1]","[0.023392638793867042,-0.07693442903762404]","[-1,-1,-1]","[0.0639098271253875,-0.025576652005197244]","[-1,-1,-1]","[0.0780630437407093,0.06349298561630887]","[-1,-1,-1]","[-0.023457606666450026,-0.11854735267121641]","[-1,-1,-1]","[0.15191046575876904,0.05853290645427133]","[-1,-1,-1]","[0.044447593371054674,-0.1904935393495235]","[-1,-1,-1]","[0.02,0.02]",1005.4165,,,,,,,,0,115,115,49,1
,,,,,,,5f0a7dec44c42c19a6c9f6d9,68317a73fb675d778214e76b,2025-05-24_03h11.29.617,cuing_paradigm_dot,2024.1.5,Win32,8.576329331,682d573fa47f1360d1451895,,,,,,,,,,,1005.4169,1005.8366,,,1006.1316,1006.7444,left,0.4684,,,,,,,,,0.45,,,,,,1005.8366,1006.1316,1006.7445,"[-0.02946024911552792,0.09114485579425374]","[1,1,1]","[0.0894505234885925,0.07612637570945219]","[-1,-1,-1]","[0.06933821420026255,0.11373197135462118]","[1,1,1]","[-0.007168536441364905,0.010246119107038473]","[-1,-1,-1]","[-0.16011398040811145,0.03079951893918927]","[1,1,1]","[0.13530530599426915,0.119979050942675]","[1,1,1]","[0.0832936993300518,-0.05899645872793468]","[1,1,1]","[-0.06300000751705961,-0.10750347464998643]","[-1,-1,-1]","[-0.17151854272365696,-0.06721291272974818]","[1,1,1]","[0.13730911786372973,-0.09537153439324542]","[-1,-1,-1]","[-0.08141345775392789,0.03425707104227658]","[1,1,1]","[-0.06452359227143958,0.1348714711848136]","[1,1,1]","[-0.01802818465629762,-0.08578853466298039]","[-1,-1,-1]","[-0.0750334986920776,0.08300938718732309]","[1,1,1]","[0.030525024453197516,-0.016845662751935723]","[1,1,1]","[-0.01612560434864128,0.15232606697369858]","[-1,-1,-1]","[0.09638271962824665,-0.10649972647035034]","[-1,-1,-1]","[0.12453249451498913,0.05466311157550844]","[1,1,1]","[-0.12560628619883127,-0.1418188564910357]","[-1,-1,-1]","[0.12243291758272379,-0.15089225066617476]","[-1,-1,-1]","[0.1002982573793309,0.14371623476109247]","[1,1,1]","[0.019155404122825657,-0.15765535368173186]","[1,1,1]","[-0.17953687457603693,-0.005786170076689323]","[-1,-1,-1]","[-0.0971201341192311,-0.07399382731138297]","[-1,-1,-1]","[-0.04836431213988167,-0.01308185732025134]","[-1,-1,-1]","[0.03480058303433597,0.14991599028574046]","[-1,-1,-1]","[0.09629351626566804,0.020627054387893903]","[-1,-1,-1]","[-0.043130348141211035,-0.18121864405230537]","[-1,-1,-1]","[-0.10364187297313068,0.11614664125599151]","[1,1,1]","[0.0027203375619911743,0.0641774160999955]","[-1,-1,-1]","[-0.13049204817955995,-0.0409331829103814]","[-1,-1,-1]","[0.141196036493776,-0.04100523706401435]","[-1,-1,-1]","[0.02,0.02]",1007.7658,,,,,,,,0,116,116,82,1
,,,,,,,5f0a7dec44c42c19a6c9f6d9,68317a73fb675d778214e76b,2025-05-24_03h11.29.617,cuing_paradigm_dot,2024.1.5,Win32,8.576329331,682d573fa47f1360d1451895,,,,,,,,,,,1007.7661,1008.1953,,,1008.3411,1009.0834,right,0.6029,,,,,,,,,0.6,,,,,,1008.1953,1008.3411,1009.0835,"[-0.12463395567084348,0.0681370708438417]","[-1,-1,-1]","[-0.02118690881766027,0.05554232830648982]","[-1,-1,-1]","[0.08967663612476595,-0.12427603563324116]","[1,1,1]","[-0.08316570469574268,-0.01636568087406718]","[1,1,1]","[0.008212049704226673,0.013680582340219212]","[1,1,1]","[-0.03624607510516542,-0.15068676591689434]","[-1,-1,-1]","[-0.1280270831342587,0.14902498683510382]","[1,1,1]","[0.03985820724946959,0.18518964526630435]","[-1,-1,-1]","[0.1551978528727802,-0.1118308741817409]","[1,1,1]","[0.018005476715597664,-0.06287997192167234]","[1,1,1]","[0.03784470341850042,-0.15210663429245122]","[-1,-1,-1]","[0.1067284138239185,0.1537219101583579]","[1,1,1]","[0.08187466240106801,0.10233441118540249]","[1,1,1]","[-0.07215404581302524,0.14867632820232085]","[1,1,1]","[-0.19487494144344736,0.03703597506087189]","[1,1,1]","[-0.09025402520003746,0.0308570526771894]","[1,1,1]","[0.12457316242269556,-0.15019388569954426]","[-1,-1,-1]","[-0.10847509343542291,-0.13165124141253698]","[1,1,1]","[0.12924526536958358,-0.06699830512443657]","[-1,-1,-1]","[0.04042513794019128,0.0729045021138458]","[1,1,1]","[0.12848504344701245,0.010754316466000327]","[-1,-1,-1]","[0.0747666824494986,-0.048635336116622366]","[1,1,1]","[-0.031626358889870226,0.1289117720537499]","[-1,-1,-1]","[0.09894907043345501,0.06002412569047804]","[1,1,1]","[-0.021862344577623604,-0.07246098630673042]","[-1,-1,-1]","[0.14418217639655984,0.09309352520115345]","[1,1,1]","[-0.11852789614195296,-0.03619504821030707]","[-1,-1,-1]","[0.15223803131753647,0.05127266846290318]","[1,1,1]","[0.0018503147278962487,-0.18756818173978237]","[-1,-1,-1]","[-0.1819444966050319,-0.019023822866006724]","[1,1,1]","[-0.17144188677729083,0.074883462001446]","[1,1,1]","[0.1810001828073913,0.005348333336554726]","[-1,-1,-1]","[0.02,0.02]",1010.119,,,,,,,,0,117,117,151,1
,,,,,,,5f0a7dec44c42c19a6c9f6d9,68317a73fb675d778214e76b,2025-05-24_03h11.29.617,cuing_paradigm_dot,2024.1.5,Win32,8.576329331,682d573fa47f1360d1451895,,,,,,,,,,,1010.1194,1010.5539,,,1010.8506,1011.3053,right,0.3191,,,,,,,,,0.6,,,,,,1010.5539,1010.8506,1011.3053,"[-0.11548401487407763,0.10260363006014712]","[1,1,1]","[0.0264659497269315,-0.18124981448274446]","[-1,-1,-1]","[-0.029507127174039943,0.004490722407341518]","[1,1,1]","[0.1333632955012973,0.14576620019786193]","[1,1,1]","[-0.014165555624294099,0.1379483277776366]","[1,1,1]","[-0.10726530152368002,-0.09599545213537797]","[1,1,1]","[-0.02787580698932578,0.04661624052960784]","[-1,-1,-1]","[-0.08172483658917623,0.0666984094004293]","[-1,-1,-1]","[0.06945494246217575,0.09678987397550913]","[1,1,1]","[0.04193711385341973,-0.07629468095422842]","[1,1,1]","[0.09287770388748867,-0.09433770883604141]","[-1,-1,-1]","[0.09283175078972326,-0.13652915547901495]","[1,1,1]","[0.11073743588936545,-0.022286529869646757]","[1,1,1]","[0.14440140322622005,-0.05140505096157194]","[1,1,1]","[-0.1085592903829551,-0.1587114012874305]","[-1,-1,-1]","[0.15574369485614775,-0.116362619795164]","[1,1,1]","[-0.14815008471448077,0.009348646689792722]","[-1,-1,-1]","[-0.15731214803359123,-0.046136239616307764]","[-1,-1,-1]","[0.04590992302967614,0.037175052149624674]","[-1,-1,-1]","[0.04931317231850072,0.13389424528577648]","[1,1,1]","[-0.19837192169389037,0.02103979839322115]","[1,1,1]","[-0.07408372300827414,0.020063110875785717]","[1,1,1]","[-0.05231876074400333,0.1763503748148056]","[-1,-1,-1]","[-0.16694087034121585,0.08779020278745348]","[-1,-1,-1]","[0.008805085172357886,-0.1124951385545804]","[1,1,1]","[0.1152151776151149,0.05168072936777326]","[1,1,1]","[0.03929855605837301,0.18572432330221275]","[-1,-1,-1]","[0.18836359023420285,0.059304970192145166]","[-1,-1,-1]","[-0.09174635928692876,0.1665767019698306]","[1,1,1]","[-0.001272906210668246,0.1817598417152286]","[1,1,1]","[-0.10244217113455877,-0.05208345975574079]","[1,1,1]","[-0.03597315012338481,-0.03873179315077748]","[-1,-1,-1]","[0.02,0.02]",1012.3389,,,,,,,,0,118,118,177,1
