right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,6526a0e62c605cc42d9a52e4,682db39b28b0edef4571b5a8,2025-05-21_13h19.09.356,cuing_paradigm_dot,2024.1.5,Win32,5.452562704,682d556593cb38ad0a074487,,,,,,,,,,,870.4066,870.7781,,,870.9749,871.5842,left,0.4141,,,,,,,,,0.4,,,,,,870.7782,870.9749,871.5842,"[-0.11527318002389361,-0.061241164892047846]","[-1,-1,-1]","[0.1820718817232849,-0.027705957658559533]","[-1,-1,-1]","[-0.164123286382333,-0.0813373478112848]","[-1,-1,-1]","[0.1676695563256264,0.018618779685462786]","[-1,-1,-1]","[-0.1209905919853926,-0.14397420434702027]","[-1,-1,-1]","[-0.01769509173005199,-0.19362103183402551]","[1,1,1]","[-0.03976464029651448,-0.0020704770986957363]","[-1,-1,-1]","[0.009361034677126423,-0.15373482363912847]","[1,1,1]","[-0.14792341305287993,0.13299169458376423]","[-1,-1,-1]","[-0.040122664450352494,0.04504234945600765]","[1,1,1]","[0.09098986466675801,-0.15637564812837845]","[1,1,1]","[0.09168494185058652,0.0615237613327582]","[1,1,1]","[0.051264437372691055,-0.1299883320209899]","[1,1,1]","[-0.15883833024304675,0.051533232688626425]","[-1,-1,-1]","[0.06957146374155289,0.11848328275073716]","[-1,-1,-1]","[0.0549632448960267,-0.0012684883764480384]","[1,1,1]","[0.08776168988889255,-0.05264323458178807]","[-1,-1,-1]","[0.03813333736216648,0.17115167865250402]","[-1,-1,-1]","[-0.024851362886575176,0.1489239518416635]","[1,1,1]","[-0.10377101880325476,0.0606541203607361]","[-1,-1,-1]","[-0.08203218533314943,-0.02062166345952264]","[1,1,1]","[0.11592140050147412,0.012739947081157601]","[-1,-1,-1]","[-0.16890909952697594,-0.004052383237909112]","[-1,-1,-1]","[0.09986649057065315,-0.09412450023435263]","[1,1,1]","[0.027748521541821804,-0.06814509320785773]","[1,1,1]","[-0.05476549153699992,0.11316531475593879]","[-1,-1,-1]","[0.00642182530914275,0.11763794399301526]","[1,1,1]","[0.012727208158175579,-0.01622164740721056]","[-1,-1,-1]","[-0.026478693880900565,-0.054323827158942774]","[1,1,1]","[0.13055378927078076,0.12055358204544164]","[-1,-1,-1]","[0.008533687676784427,0.02548463610024978]","[-1,-1,-1]","[0.13150970466334672,0.07221540171928552]","[-1,-1,-1]","[0.02,0.02]",872.7246,,,,,,,,0,49,49,39,1
,,,,,,,6526a0e62c605cc42d9a52e4,682db39b28b0edef4571b5a8,2025-05-21_13h19.09.356,cuing_paradigm_dot,2024.1.5,Win32,5.452562704,682d556593cb38ad0a074487,,,,,,,,,,,872.7255,873.1219,,,873.322,874.1629,right,0.6408,0.0002,,,,,,,,0.6,,,,,,873.1219,873.3219,874.1629,"[0.02202569975531928,0.005986989219837143]","[-1,-1,-1]","[0.003369040569541873,0.07806442425057608]","[1,1,1]","[-0.08793169266530754,-0.06873262588495489]","[1,1,1]","[0.004070950028407452,-0.18081596614627604]","[1,1,1]","[-0.16772108289957197,0.0698590843315811]","[-1,-1,-1]","[-0.05945978588710082,0.07711238006804466]","[-1,-1,-1]","[-0.039802413004818654,-0.01022640393201031]","[-1,-1,-1]","[-0.07074936944071848,0.026527904037721515]","[1,1,1]","[0.05563560304996343,-0.06552416939569579]","[-1,-1,-1]","[0.011114891436218167,0.13240855484033237]","[1,1,1]","[-0.027909169794761737,0.046974632932440814]","[-1,-1,-1]","[-0.16772978905267458,-0.017963150541294604]","[-1,-1,-1]","[0.12862079033315943,0.09059507173552474]","[-1,-1,-1]","[-0.05677846047311279,0.18039146022863323]","[1,1,1]","[-0.12780398286757458,-0.13310569233409827]","[-1,-1,-1]","[0.02237648570561728,-0.11121528410199448]","[-1,-1,-1]","[-0.11767694949041822,0.08501318579907317]","[1,1,1]","[0.11794519033862183,-0.04203738364694759]","[1,1,1]","[0.05124202589506168,0.08871255085471084]","[-1,-1,-1]","[0.07409531588895323,-0.022094335833673637]","[1,1,1]","[0.11408455027984238,0.006130087020882004]","[1,1,1]","[-0.11018829161647409,0.1435826149719045]","[1,1,1]","[0.0942374339951714,-0.15168662928712626]","[1,1,1]","[0.08084869490630257,0.04618616023714589]","[-1,-1,-1]","[-0.04899765673575126,-0.18772502713526432]","[1,1,1]","[0.16568899903527473,0.0663618160053917]","[1,1,1]","[0.053681457791698,0.16984830816165203]","[1,1,1]","[-0.032785572637453464,0.12186384781055216]","[-1,-1,-1]","[0.1624049137727154,-0.04932416541525071]","[1,1,1]","[-0.06471376660425926,-0.12842570309250984]","[1,1,1]","[-0.1621236096058253,0.025455918661508377]","[1,1,1]","[-0.10997063729382411,0.035863392859464806]","[1,1,1]","[0.02,0.02]",875.1387,,,,,,,,0,50,50,166,1
,,,,,,,6526a0e62c605cc42d9a52e4,682db39b28b0edef4571b5a8,2025-05-21_13h19.09.356,cuing_paradigm_dot,2024.1.5,Win32,5.452562704,682d556593cb38ad0a074487,,,,,,,,,,,875.1394,875.5481,,,875.7466,876.7994,left,0.8403,0.0001,,,,,,,,0.4,,,,,,875.5482,875.7466,876.7994,"[0.006115392940408999,0.161881625707155]","[1,1,1]","[-0.009297055436435454,-0.12189096180674512]","[-1,-1,-1]","[-0.12451131194215878,-0.052155561826517635]","[1,1,1]","[0.0935573794528798,0.08748727147156585]","[1,1,1]","[-0.1802082631355336,-0.07237778791324388]","[1,1,1]","[0.08708843185556553,0.15160928902287976]","[-1,-1,-1]","[0.017888159382235577,-0.023492260444118007]","[-1,-1,-1]","[-0.10173155375505159,0.01901442608433067]","[-1,-1,-1]","[-0.16135684143946058,-0.01688624295062746]","[-1,-1,-1]","[0.01529226342974682,0.08845261753908508]","[-1,-1,-1]","[0.08723479057166734,-0.02261166122014504]","[-1,-1,-1]","[0.11991573480773553,0.12372951120009154]","[-1,-1,-1]","[0.0780309928419966,-0.1600942636172635]","[-1,-1,-1]","[0.03499918197172702,0.13039124086730905]","[1,1,1]","[-0.08763852490346119,-0.07054993731885]","[-1,-1,-1]","[-0.08288104857520705,-0.1784413229294355]","[-1,-1,-1]","[-0.06518573998098728,0.075039300853665]","[-1,-1,-1]","[0.1298527765902214,0.009838945094675571]","[1,1,1]","[-0.08244119674637597,0.1687994984173128]","[-1,-1,-1]","[-0.09525089545970448,-0.11842315452978351]","[1,1,1]","[-0.1205403917283593,0.07361935289477381]","[-1,-1,-1]","[0.11644699404941089,-0.08329070805140269]","[-1,-1,-1]","[-0.049972429921649845,-0.04928668477793676]","[-1,-1,-1]","[-0.041091927309533205,0.024741138367434877]","[-1,-1,-1]","[-0.19026537123764573,0.041809273432254074]","[1,1,1]","[0.18720166252552586,-0.05210564804247745]","[1,1,1]","[-0.043813852763253607,0.13608074708708617]","[1,1,1]","[0.03763541530222781,-0.11573212758572489]","[-1,-1,-1]","[-0.14763478720991985,0.0420998305342116]","[1,1,1]","[0.03523160410105482,-0.18518031200538626]","[1,1,1]","[0.009769883606072385,0.01584496433127954]","[1,1,1]","[-0.1341700656037676,-0.09592351985429147]","[-1,-1,-1]","[0.02,0.02]",877.7738,,,,,,,,0,51,51,54,1
,,,,,,,6526a0e62c605cc42d9a52e4,682db39b28b0edef4571b5a8,2025-05-21_13h19.09.356,cuing_paradigm_dot,2024.1.5,Win32,5.452562704,682d556593cb38ad0a074487,,,,,,,,,,,877.7743,878.1555,,,878.3508,879.2449,right,0.6775,0.0003,,,,,,,,0.6,,,,,,878.1555,878.3507,879.2449,"[-0.18695871201178232,-0.005440823919137753]","[1,1,1]","[-0.02990384948514345,-0.19351767984713322]","[-1,-1,-1]","[-0.09839363142664835,0.05751215064765709]","[1,1,1]","[-0.16800802220286892,0.04847365883004181]","[-1,-1,-1]","[0.017951981411436894,0.05458914290430022]","[-1,-1,-1]","[0.0825147922187784,-0.1150451693522503]","[-1,-1,-1]","[0.1005653719816802,0.038567148579414144]","[-1,-1,-1]","[-0.0404905879518046,0.16183521253758773]","[1,1,1]","[0.030117013637557557,-0.024218260063332116]","[-1,-1,-1]","[-0.023820996075051427,-0.01739268547181101]","[1,1,1]","[-0.0229645106114004,-0.08052364658887212]","[-1,-1,-1]","[0.01732893472189798,0.19534858844642805]","[-1,-1,-1]","[-0.11354121576612664,0.0020802321755461267]","[1,1,1]","[-0.051351564988574364,0.11518033724645063]","[1,1,1]","[0.13066013855552114,0.008183328045107473]","[1,1,1]","[0.10739461236236605,-0.08244197337789065]","[1,1,1]","[-0.04262030389940173,-0.14190813030216393]","[-1,-1,-1]","[-0.07203403175336516,-0.0025612780115912455]","[1,1,1]","[-0.08328073214063617,0.17788355674059733]","[-1,-1,-1]","[0.024087546116044037,-0.1486881970863738]","[-1,-1,-1]","[0.09410930295885077,-0.013056204266087614]","[1,1,1]","[-0.01654748304267943,0.02553316724111513]","[-1,-1,-1]","[0.14182811450430807,0.09375813195993989]","[1,1,1]","[0.06290456585092426,0.12536910368158363]","[1,1,1]","[-0.14372369183383027,-0.027376389184418988]","[1,1,1]","[0.13591804475256106,0.13587712598185586]","[1,1,1]","[-0.07857751831756564,-0.11251385128254716]","[1,1,1]","[0.09629552465502751,-0.15832486187197853]","[1,1,1]","[-0.13409103231510514,-0.07190381738463582]","[1,1,1]","[-0.12865622760344017,0.10420893326626295]","[1,1,1]","[-0.10714893214845264,0.1443513968304863]","[1,1,1]","[-0.08924162415645799,-0.04488104468530112]","[-1,-1,-1]","[0.02,0.02]",880.2538,,,,,,,,0,52,52,159,1
,,,,,,,6526a0e62c605cc42d9a52e4,682db39b28b0edef4571b5a8,2025-05-21_13h19.09.356,cuing_paradigm_dot,2024.1.5,Win32,5.452562704,682d556593cb38ad0a074487,,,,,,,,,,,880.2543,880.6431,,,880.8404,881.4822,left,0.4424,,,,,,,,,0.1,,,,,,880.6431,880.8404,881.4822,"[0.08923666230721537,0.000839200083773626]","[-1,-1,-1]","[0.15070118059858933,0.08913054524507301]","[-1,-1,-1]","[-0.030661031906028507,-0.00458923022641999]","[-1,-1,-1]","[0.05631214963263934,0.12775578001146512]","[-1,-1,-1]","[-0.1635163418042124,0.07988745699190403]","[1,1,1]","[-0.11014701211687035,-0.04649149637705932]","[-1,-1,-1]","[-0.02432215964839441,-0.06646211945545279]","[-1,-1,-1]","[0.0590993079195317,-0.08034618599432969]","[-1,-1,-1]","[-0.1175409357076448,0.08380945418798921]","[-1,-1,-1]","[0.12755475745655137,0.045446261890338055]","[-1,-1,-1]","[-0.10398433063712456,-0.1109592206759864]","[-1,-1,-1]","[0.019252544177146214,0.055869618253515815]","[1,1,1]","[-0.1803023253231587,0.0005140306603355337]","[-1,-1,-1]","[0.0023468768047407228,0.16462167445758719]","[-1,-1,-1]","[0.05790545929788844,-0.18315286592218982]","[-1,-1,-1]","[-0.14893756126598318,0.13032313459990005]","[-1,-1,-1]","[-0.06706100906714997,0.04427687350817455]","[-1,-1,-1]","[0.0229065948871742,-0.12796352867056052]","[-1,-1,-1]","[-0.058615616572543966,-0.12428853927294196]","[-1,-1,-1]","[0.07520133406486634,-0.042084748267947066]","[-1,-1,-1]","[-0.13125317634653993,-0.007196427782842042]","[-1,-1,-1]","[0.1211213498922699,-0.12329724955799437]","[-1,-1,-1]","[-0.15791958574289935,-0.11466101856091589]","[-1,-1,-1]","[-0.06569498062617024,0.10292849822693939]","[-1,-1,-1]","[0.15983685021569524,0.00968626338364662]","[-1,-1,-1]","[0.16446162029976552,-0.11277313139599082]","[-1,-1,-1]","[0.0182706319302759,-0.010071143424925684]","[1,1,1]","[0.19078540016096396,-0.05497607143284912]","[-1,-1,-1]","[-0.029172958828316112,-0.18244104499178412]","[-1,-1,-1]","[0.10666911780393398,0.15628607414547435]","[-1,-1,-1]","[0.1426926109586307,-0.028036791408646768]","[-1,-1,-1]","[-0.07245221655319775,0.1844587771927975]","[-1,-1,-1]","[0.02,0.02]",882.4804,,,,,,,,0,53,53,9,1
,,,,,,,6526a0e62c605cc42d9a52e4,682db39b28b0edef4571b5a8,2025-05-21_13h19.09.356,cuing_paradigm_dot,2024.1.5,Win32,5.452562704,682d556593cb38ad0a074487,,,,,,,,,,,882.4809,882.885,,,883.0906,883.7111,left,0.4273,,,,,,,,,0.4,,,,,,882.885,883.0905,883.7111,"[0.04805341350915402,0.10790460447180947]","[-1,-1,-1]","[-0.030771932073732838,0.0613944741336216]","[1,1,1]","[0.13100998854770096,-0.10500357672246215]","[-1,-1,-1]","[-0.04164813509434565,-0.037139826588775175]","[-1,-1,-1]","[-0.11554815702322603,-0.12585685009024372]","[-1,-1,-1]","[0.022018626372821787,-0.1575729609913846]","[1,1,1]","[-0.13386490248941796,0.06419139768417492]","[-1,-1,-1]","[0.03602896020408685,-0.057164030676499014]","[1,1,1]","[-0.10092820554535485,0.10924443389119715]","[-1,-1,-1]","[0.09089008598102927,-0.010534437238035389]","[1,1,1]","[0.0889453689051158,-0.10985831818768273]","[-1,-1,-1]","[-0.11131915064635561,0.029926984449961305]","[-1,-1,-1]","[0.05817295512611856,0.033479817993710956]","[1,1,1]","[-0.08756595170657999,0.15709632920493383]","[1,1,1]","[-0.14537175491183862,-0.06873441496697887]","[-1,-1,-1]","[0.13786884875305216,0.05771422697045373]","[-1,-1,-1]","[-0.028475460233796667,-0.13372215301643237]","[-1,-1,-1]","[-0.021398441827122736,-0.19453079680139476]","[1,1,1]","[-0.0374388260880079,0.13254210138194805]","[1,1,1]","[-0.031093772167089306,0.002662196371983884]","[-1,-1,-1]","[-0.17251020447319626,0.02403720956533765]","[-1,-1,-1]","[-0.005620808042868407,-0.08947312449437585]","[-1,-1,-1]","[0.1466763804494286,-0.02008590411037816]","[-1,-1,-1]","[0.0835354248690652,0.08456698564026756]","[1,1,1]","[0.17464455745847454,-0.09262886192467991]","[1,1,1]","[-0.08108421804788495,-0.08556476711408634]","[-1,-1,-1]","[0.04028245704962572,-0.09766625559354812]","[-1,-1,-1]","[-0.07834476146503334,0.0534582481862651]","[1,1,1]","[0.08061785425180372,-0.16964805401914843]","[-1,-1,-1]","[-0.005367197206501657,0.1830619697187899]","[-1,-1,-1]","[0.09672834402899745,0.12950241704405632]","[1,1,1]","[-0.07623160415753943,-0.1781379447014719]","[1,1,1]","[0.02,0.02]",884.6997,,,,,,,,0,54,54,35,1
,,,,,,,6526a0e62c605cc42d9a52e4,682db39b28b0edef4571b5a8,2025-05-21_13h19.09.356,cuing_paradigm_dot,2024.1.5,Win32,5.452562704,682d556593cb38ad0a074487,,,,,,,,,,,884.7003,885.0918,,,885.287,886.1413,right,0.6501,,,,,,,,,0.5,,,,,,885.0918,885.287,886.1413,"[-0.14680775121407696,-0.05622182679646186]","[1,1,1]","[-0.025310382002425396,0.14423563331382894]","[1,1,1]","[-0.1056284991717212,-0.16761670592309813]","[1,1,1]","[-0.024052184547752493,0.06924002379902605]","[-1,-1,-1]","[0.06960913264428911,0.008493240869489068]","[-1,-1,-1]","[0.1367605842191537,-0.09798093908825034]","[1,1,1]","[0.002353595260761441,-0.10926984748832975]","[1,1,1]","[0.018535252353141775,0.0024166027593769293]","[-1,-1,-1]","[0.08205253351755987,-0.1521353106231313]","[-1,-1,-1]","[0.17867463921793741,0.026651417710955864]","[-1,-1,-1]","[0.15363938374204805,-0.05292282068042371]","[-1,-1,-1]","[-0.16839229937385972,0.03555389646030629]","[-1,-1,-1]","[0.10365988337110361,0.1192959491809333]","[1,1,1]","[-0.062240726773397016,-0.10321684653730154]","[-1,-1,-1]","[0.15635060992668287,-0.010909499573674474]","[-1,-1,-1]","[0.16074507419131126,0.09395348700586]","[-1,-1,-1]","[0.10269649274068092,-0.03415439584134487]","[-1,-1,-1]","[0.012779299174830656,0.19051862470829115]","[1,1,1]","[-0.10483300226206571,-0.054819837067399756]","[1,1,1]","[-0.11675349973310867,-0.12462741483931229]","[-1,-1,-1]","[-0.07710102403744105,0.0017671446017687822]","[1,1,1]","[-0.048521826134583196,-0.1407917174891929]","[1,1,1]","[0.0690339554254817,0.14058129336494857]","[-1,-1,-1]","[-0.023358319763765623,-0.033909156062239924]","[-1,-1,-1]","[-0.07302291432823615,0.07979328801522903]","[-1,-1,-1]","[0.09202667594214659,-0.10221482689863187]","[1,1,1]","[-0.14431763802973052,-0.014054777137990578]","[1,1,1]","[0.06270740257454402,0.08520073051161281]","[1,1,1]","[-0.14344871539677265,0.12384985128973604]","[-1,-1,-1]","[0.12560970513119596,0.030672223134130653]","[1,1,1]","[0.037481194903687495,-0.16276689778276657]","[1,1,1]","[0.028333650294897716,0.10832044687893636]","[1,1,1]","[0.02,0.02]",887.1404,,,,,,,,0,55,55,107,1
,,,,,,,6526a0e62c605cc42d9a52e4,682db39b28b0edef4571b5a8,2025-05-21_13h19.09.356,cuing_paradigm_dot,2024.1.5,Win32,5.452562704,682d556593cb38ad0a074487,,,,,,,,,,,887.1409,887.5435,,,887.742,889.0235,right,1.0854,,,,,,,,,0.4,,,,,,887.5436,887.742,889.0235,"[0.10111695818859495,-0.0651218323667716]","[-1,-1,-1]","[-0.0603762384804913,-0.17938887699115297]","[-1,-1,-1]","[-0.19952593796677812,-0.0042335629500540005]","[1,1,1]","[-0.00916008633176716,-0.10531798971916796]","[1,1,1]","[0.005462442988078368,0.19705598137423463]","[1,1,1]","[0.16353115943328547,0.04545692930585632]","[-1,-1,-1]","[-0.06629900527463886,0.05885340871437621]","[-1,-1,-1]","[0.13796464970579958,-0.012083211419165121]","[1,1,1]","[-0.1734187827850695,0.060549348919788346]","[-1,-1,-1]","[0.08102514923636378,-0.012820629400139663]","[-1,-1,-1]","[0.16935327580160822,-0.05894145742784998]","[-1,-1,-1]","[-0.05952970932048472,0.09983023449585732]","[-1,-1,-1]","[-0.05672350815178447,0.18286372663914835]","[-1,-1,-1]","[-0.1278937661770492,-0.0889447888289867]","[-1,-1,-1]","[0.09318192292257764,-0.14963577973413636]","[1,1,1]","[-0.1215576862482258,0.08323478153965062]","[-1,-1,-1]","[0.007834399058417778,-0.05418612225213353]","[-1,-1,-1]","[0.029353293443753346,0.08251382889487643]","[1,1,1]","[-0.001356435855682754,-0.001201680763813846]","[1,1,1]","[0.08969016182274611,0.0960883087023587]","[-1,-1,-1]","[-0.1193249104652617,0.039012790673170754]","[-1,-1,-1]","[-0.18311072478131835,-0.07309302762001338]","[1,1,1]","[0.0398275754228703,0.14248907788079027]","[1,1,1]","[0.1873222412764207,-0.01605304186943756]","[1,1,1]","[-0.12680750067544883,-0.14842355287357797]","[1,1,1]","[-0.06910587264456229,-0.011504566407319004]","[-1,-1,-1]","[-0.09384466340769644,-0.05667898573976997]","[1,1,1]","[-0.056397815575315736,-0.08506819643227885]","[1,1,1]","[0.0018111934591081348,-0.16822888133836367]","[-1,-1,-1]","[0.14461117994654354,0.11805033581460839]","[-1,-1,-1]","[0.05032727414201434,-0.19119181311169758]","[-1,-1,-1]","[0.040178874480098874,0.035444107413107245]","[-1,-1,-1]","[0.02,0.02]",890.0203,,,,,,,,0,56,56,47,1
,,,,,,,6526a0e62c605cc42d9a52e4,682db39b28b0edef4571b5a8,2025-05-21_13h19.09.356,cuing_paradigm_dot,2024.1.5,Win32,5.452562704,682d556593cb38ad0a074487,,,,,,,,,,,890.0208,890.417,,,890.6299,891.7452,right,0.9135,,,,,,,,,0.5,,,,,,890.4171,890.6299,891.7453,"[-0.05264757966227538,0.0393955604973708]","[-1,-1,-1]","[0.17860617951196875,0.0814202668732125]","[1,1,1]","[0.05474121609884627,-0.06809421637694701]","[1,1,1]","[-0.15678656320498063,0.11344748957490525]","[-1,-1,-1]","[-0.10746532832628661,-0.04727180837635131]","[-1,-1,-1]","[0.031581626260077655,0.11159517861654879]","[1,1,1]","[0.11249134726528923,-0.07323154384391203]","[1,1,1]","[0.007933416194072448,0.17434853228122096]","[-1,-1,-1]","[-0.1452034243340446,-0.028394211035393448]","[-1,-1,-1]","[-0.16241695943853077,-0.10530439842013138]","[1,1,1]","[-0.10628483357073723,0.004882127030267414]","[1,1,1]","[-0.10560405073637127,-0.12984685477092184]","[-1,-1,-1]","[0.07141131999060507,0.1699463163996044]","[1,1,1]","[0.08903474329622943,0.022202852491225493]","[1,1,1]","[0.026608797323356692,0.026534224400247455]","[1,1,1]","[-0.028071124896114477,-0.03973097628601748]","[-1,-1,-1]","[-0.05318024763748557,0.08369821575157115]","[-1,-1,-1]","[-0.17638981758805525,0.05646632482243715]","[1,1,1]","[0.18948768795236046,-0.04860984676762902]","[-1,-1,-1]","[-0.03062353686919912,-0.10006868990562395]","[-1,-1,-1]","[0.04417853364962669,-0.18693079650365718]","[-1,-1,-1]","[-0.09066098727670051,0.12568003797695282]","[1,1,1]","[-0.10577392381022709,0.04582675697171743]","[1,1,1]","[0.0002631539373719967,-0.17539378510175488]","[-1,-1,-1]","[0.12044181256685356,0.07709577059243498]","[1,1,1]","[0.1032196104345195,0.12884041452095696]","[-1,-1,-1]","[-0.008733619210960464,0.13457245411195792]","[-1,-1,-1]","[0.01443486867504179,-0.04094463331370956]","[-1,-1,-1]","[0.15957127988732533,-0.08418872404859301]","[1,1,1]","[0.19463523508782787,0.01250159247539162]","[-1,-1,-1]","[-0.1791793853177959,-0.05414955283326143]","[1,1,1]","[0.12136466485523122,-0.14799519127780147]","[1,1,1]","[0.02,0.02]",892.7282,,,,,,,,0,57,57,109,1
,,,,,,,6526a0e62c605cc42d9a52e4,682db39b28b0edef4571b5a8,2025-05-21_13h19.09.356,cuing_paradigm_dot,2024.1.5,Win32,5.452562704,682d556593cb38ad0a074487,,,,,,,,,,,892.7286,893.1203,,,893.3166,894.3504,left,0.829,,,,,,,,,0.5,,,,,,893.1203,893.3165,894.3504,"[-0.056849754293234744,0.14075599450773396]","[1,1,1]","[-0.11496440247565567,0.030558251304639072]","[1,1,1]","[0.09898980103601229,-0.12252299838173217]","[1,1,1]","[-0.08477551877373282,-0.025304719619797307]","[-1,-1,-1]","[-0.03127164787549065,-0.11704104719765956]","[-1,-1,-1]","[0.16027339698529156,0.05840779272367902]","[-1,-1,-1]","[-0.03264175434603947,-0.1659593702282121]","[1,1,1]","[0.030448972747474132,-0.03695296681901864]","[1,1,1]","[-0.1882439082507532,-0.059180783541423136]","[1,1,1]","[0.00835318296242912,0.05047379975762451]","[1,1,1]","[-0.0046094761602333756,0.1760348422219361]","[-1,-1,-1]","[0.06691927715435275,-0.16935712766838892]","[1,1,1]","[0.03884237208324233,0.17946356329110902]","[-1,-1,-1]","[-0.04850483356399504,0.01978509735597838]","[-1,-1,-1]","[-0.08067421330978007,0.0521690025603312]","[1,1,1]","[-0.12135275824616744,0.09322262597477278]","[1,1,1]","[-0.006939761502127078,0.10713166465712913]","[1,1,1]","[-0.07433124692681414,-0.1630424123166658]","[-1,-1,-1]","[-0.08978525098303558,-0.11894798052874145]","[-1,-1,-1]","[-0.09458031136538984,-0.06823414638551861]","[-1,-1,-1]","[0.0843936040070741,-0.004606915333400369]","[-1,-1,-1]","[0.007007035691576697,-0.14866122532058548]","[-1,-1,-1]","[0.15051468017182076,0.1019204786664111]","[-1,-1,-1]","[-0.06272403536704939,0.09362291304624566]","[1,1,1]","[-0.14735230447132433,-0.023865613623370592]","[1,1,1]","[-0.03768958134292535,-0.06453794386033096]","[-1,-1,-1]","[0.1448936891593238,-0.10005240046685754]","[-1,-1,-1]","[0.06390024310226529,0.09072952077021922]","[1,1,1]","[-0.19032544855473246,0.020934191056732533]","[-1,-1,-1]","[0.19259603073258663,-0.04165513992884339]","[1,1,1]","[0.0380567956832935,0.008452546560792128]","[1,1,1]","[0.16228854469760373,0.00991153878542013]","[-1,-1,-1]","[0.02,0.02]",895.3738,,,,,,,,0,58,58,118,1
