right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5be2172e8a2c800001624f31,682db47c39ca23204937ef1e,2025-05-21_13h14.17.413,cuing_paradigm_dot,2024.1.5,Win32,59.95203837,682d556593cb38ad0a074487,,,,,,,,,,,1049.038,1049.538,,,1049.796,1050.505,left,0.691,,,,,,,,,0.6,,,,,,1049.538,1049.796,1050.505,"[-0.06606156601305643,0.14070031138455566]","[1,1,1]","[0.12243606446497816,-0.05650911057840945]","[1,1,1]","[-0.17117704871477565,-0.04847018633544363]","[1,1,1]","[-0.09487161629980981,0.08531758471075866]","[1,1,1]","[0.14352123001247297,0.03554244241938417]","[1,1,1]","[-0.1537481687627857,0.11403416823105654]","[1,1,1]","[0.1312938781620369,0.13118622374834088]","[-1,-1,-1]","[-0.0620690576204172,-0.048102454503814236]","[-1,-1,-1]","[0.14900113403632786,0.0762287541900481]","[1,1,1]","[0.07973812481390283,0.08607621052514598]","[-1,-1,-1]","[-0.14543174893843683,0.028187852389838054]","[-1,-1,-1]","[0.08676815254662727,0.14350829611988483]","[1,1,1]","[0.0695278236431831,0.020252585680209576]","[1,1,1]","[0.0706736582588741,-0.13014089761002795]","[-1,-1,-1]","[-0.029784956604525667,-0.15436065367068363]","[1,1,1]","[0.04011993604243867,0.19503393531754412]","[1,1,1]","[0.01878682713327021,0.013797343775463475]","[-1,-1,-1]","[-0.09232823814677663,-0.14876118661816393]","[-1,-1,-1]","[0.03567492964534619,0.11492656391692171]","[-1,-1,-1]","[0.18274106265600812,-0.07626270086225295]","[-1,-1,-1]","[-0.1115851352215253,0.13156051895567736]","[-1,-1,-1]","[-0.18531196237069444,0.06827927461932254]","[1,1,1]","[0.011802229916482292,-0.07620880560848575]","[-1,-1,-1]","[-0.07770739474847485,0.02936515656032085]","[-1,-1,-1]","[0.17967294217411228,-0.022516464487847117]","[1,1,1]","[-0.12659697837334943,-0.090529847171508]","[1,1,1]","[-0.031364440506358685,-0.077672988930789]","[1,1,1]","[-0.19218209121199176,-0.002095222733383521]","[1,1,1]","[0.008823296766711126,-0.12687604385769602]","[-1,-1,-1]","[-0.018773254588963253,0.15752774146428528]","[1,1,1]","[-0.12585025344955833,-0.02549789970121634]","[1,1,1]","[-0.012633016299706326,-0.01905758414746066]","[1,1,1]","[0.02,0.02]",1051.606,,,,,,,,0,144,144,168,1
,,,,,,,5be2172e8a2c800001624f31,682db47c39ca23204937ef1e,2025-05-21_13h14.17.413,cuing_paradigm_dot,2024.1.5,Win32,59.95203837,682d556593cb38ad0a074487,,,,,,,,,,,1051.606,1052.105,,,1052.364,1052.836,left,0.459,,,,,,,,,0.45,,,,,,1052.105,1052.364,1052.836,"[0.01599261632589467,0.17937197849814604]","[-1,-1,-1]","[0.04821070259035767,0.08865885468417456]","[-1,-1,-1]","[-0.1623965655025752,0.043703494998215714]","[-1,-1,-1]","[-0.0987141408466567,0.02420219083099939]","[-1,-1,-1]","[0.09030378139714315,-0.10834435381341109]","[-1,-1,-1]","[-0.10583813126833218,0.15236477263756096]","[1,1,1]","[0.011393941027514981,-0.17184770182706915]","[1,1,1]","[-0.005680320263575317,-0.07767293362940975]","[1,1,1]","[0.06197749470615523,0.045005149673265236]","[-1,-1,-1]","[0.1366439382711164,-0.03507011357011168]","[-1,-1,-1]","[-0.040679846320321,0.18850107980851366]","[1,1,1]","[0.1782252124088065,0.03438354013997105]","[1,1,1]","[-0.05990667366541148,0.06268470067987972]","[1,1,1]","[0.13214215313575034,-0.13433015650886748]","[1,1,1]","[-0.0539861250138611,-0.012911951111644438]","[-1,-1,-1]","[-0.04851378066116685,-0.16597381661491908]","[1,1,1]","[0.18114384299186786,-0.02522045086882215]","[-1,-1,-1]","[-0.02860986012466929,0.09425349342137994]","[-1,-1,-1]","[0.06290300529720166,-0.17070142089188495]","[1,1,1]","[0.012649645746048252,0.01873309840475205]","[1,1,1]","[-0.15231353305272552,-0.024669460154957034]","[1,1,1]","[0.06630402536019114,-0.04204280575069932]","[-1,-1,-1]","[-0.006542352478123361,-0.12168235919163445]","[-1,-1,-1]","[0.13699384216194563,0.09833902059652845]","[1,1,1]","[0.04226156521151402,-0.07836078607326707]","[1,1,1]","[-0.10661117822921481,-0.021988047170651993]","[-1,-1,-1]","[-0.05194160963104554,0.13655927142262073]","[-1,-1,-1]","[-0.18436779767334685,-0.056426022539983405]","[-1,-1,-1]","[0.12002555227792765,0.15616591864203552]","[1,1,1]","[0.09582154368580847,0.09351188917370964]","[-1,-1,-1]","[-0.14211371443955698,0.09547045972808389]","[-1,-1,-1]","[-0.07893233539011436,0.09859808173719103]","[-1,-1,-1]","[0.02,0.02]",1053.943,,,,,,,,0,145,145,60,1
,,,,,,,5be2172e8a2c800001624f31,682db47c39ca23204937ef1e,2025-05-21_13h14.17.413,cuing_paradigm_dot,2024.1.5,Win32,59.95203837,682d556593cb38ad0a074487,,,,,,,,,,,1053.944,1054.437,,,1054.701,1055.138,left,0.414,,,,,,,,,0.45,,,,,,1054.437,1054.701,1055.138,"[0.12003917693856037,-0.027882868366162567]","[1,1,1]","[0.131950353652128,-0.07868431095731183]","[-1,-1,-1]","[0.035453869264353254,-0.16855682111150772]","[-1,-1,-1]","[-0.17365658272404935,0.09679670727954742]","[-1,-1,-1]","[-0.0591119440221506,0.1200541980661594]","[-1,-1,-1]","[-0.12949929876689587,0.10449215624524859]","[1,1,1]","[0.042750460656658294,0.14457251222095457]","[1,1,1]","[0.06549198936332395,0.0233897155352025]","[1,1,1]","[-0.0937870157034042,0.02626301424854972]","[1,1,1]","[-0.10864556269369259,-0.15525409614990973]","[-1,-1,-1]","[-0.07413185265037764,0.0788609191240319]","[-1,-1,-1]","[-0.17517160844850907,0.02806016828203247]","[1,1,1]","[0.08787569972422403,-0.05424900206538041]","[1,1,1]","[0.07296653948559316,-0.0998411297855926]","[-1,-1,-1]","[0.09104223691517979,0.13563811687224278]","[-1,-1,-1]","[-0.11270577852595176,-0.0756520739344413]","[1,1,1]","[-0.1269464071333699,-0.025831210452762533]","[-1,-1,-1]","[0.019974340277134097,0.059060024972279836]","[-1,-1,-1]","[-0.03437726987430605,-0.005623138481222026]","[-1,-1,-1]","[0.1428628996503483,0.09243069580405402]","[-1,-1,-1]","[-0.1904907442700447,-0.048203485763283364]","[-1,-1,-1]","[0.13177581314699877,-0.11894228445573005]","[-1,-1,-1]","[-0.01615009786429412,0.11720165244971964]","[1,1,1]","[-0.061088687618503355,-0.09841905686174239]","[-1,-1,-1]","[0.038886526539998044,0.18575869482130014]","[-1,-1,-1]","[-0.029882391010568433,0.18057092177092046]","[1,1,1]","[0.02365328959935083,-0.020693626667037633]","[1,1,1]","[0.13909483963767297,0.010852928655054902]","[-1,-1,-1]","[-0.1464224620433858,-0.12594736802398238]","[1,1,1]","[0.013846740198933899,-0.11506252497169916]","[-1,-1,-1]","[-0.12207828630127414,0.15528011502980685]","[1,1,1]","[0.18555363109255094,0.002422055685036205]","[1,1,1]","[0.02,0.02]",1056.236,,,,,,,,0,146,146,64,1
,,,,,,,5be2172e8a2c800001624f31,682db47c39ca23204937ef1e,2025-05-21_13h14.17.413,cuing_paradigm_dot,2024.1.5,Win32,59.95203837,682d556593cb38ad0a074487,,,,,,,,,,,1056.237,1056.736,,,1056.996,1057.663,left,0.655,,,,,,,,,0.45,,,,,,1056.736,1056.995,1057.663,"[0.06561886299208528,0.006609966918813215]","[1,1,1]","[0.11697722613688309,-0.06573027059058834]","[1,1,1]","[-0.07530351731083913,0.0019413427392169413]","[-1,-1,-1]","[-0.15365203342685263,-0.10424246510955011]","[-1,-1,-1]","[-0.11639052732097144,0.05931545080249197]","[-1,-1,-1]","[-0.052459680683973026,-0.14536396947299937]","[1,1,1]","[0.16119362727951797,-0.027655287713667546]","[-1,-1,-1]","[-0.05935566140695215,0.12653296126320704]","[-1,-1,-1]","[0.02810572326626205,0.13090827539778502]","[-1,-1,-1]","[0.11735036412442106,0.11682604667330677]","[1,1,1]","[-0.004436979461076967,-0.11480552276108832]","[1,1,1]","[0.17236694614190862,-0.06723790080908809]","[1,1,1]","[0.06363228279925678,0.11187264502558325]","[-1,-1,-1]","[0.09906968253487307,0.15657478470861727]","[1,1,1]","[0.06392694594302323,-0.05833541881729106]","[-1,-1,-1]","[-0.15810122992452225,-0.024496163971025494]","[1,1,1]","[0.13762574070225517,0.055533320053136694]","[1,1,1]","[0.1250383764704829,-0.15413337745888628]","[1,1,1]","[0.19062200358996087,0.0028797638513000773]","[1,1,1]","[-0.11661582410353392,-0.08042737325297832]","[1,1,1]","[0.02256255092009912,0.06314014817490773]","[-1,-1,-1]","[0.03540842113673071,-0.17317298060794425]","[-1,-1,-1]","[-0.028041325876967112,-0.18720456545829325]","[-1,-1,-1]","[-0.10762451873616614,-0.15918774861752422]","[-1,-1,-1]","[-0.17277803331281352,0.08266570705378487]","[-1,-1,-1]","[-0.025701482750438643,-0.043574593496830565]","[1,1,1]","[-0.16534115996174922,0.034095208588769174]","[-1,-1,-1]","[-0.0911275717574225,0.09913348692375401]","[-1,-1,-1]","[0.06457553020825195,-0.11258409020493163]","[-1,-1,-1]","[-0.053697092363493376,-0.0769833217483591]","[-1,-1,-1]","[-0.029786313413317302,0.015605088074638703]","[-1,-1,-1]","[-0.1089488374461377,-0.029130589816160637]","[1,1,1]","[0.02,0.02]",1058.756,,,,,,,,0,147,147,76,1
,,,,,,,5be2172e8a2c800001624f31,682db47c39ca23204937ef1e,2025-05-21_13h14.17.413,cuing_paradigm_dot,2024.1.5,Win32,59.95203837,682d556593cb38ad0a074487,,,,,,,,,,,1058.756,1059.255,,,1059.503,1059.971,left,0.45,,,,,,,,,0.45,,,,,,1059.255,1059.503,1059.971,"[-0.08438043980481136,0.08898188519361909]","[1,1,1]","[-0.11785061609448648,-0.06771232052306246]","[1,1,1]","[-0.01885723682817406,-0.056592522710715965]","[1,1,1]","[-0.017018027838052258,0.16111597156643948]","[1,1,1]","[-0.08911262843139602,-0.16948920241991597]","[-1,-1,-1]","[-0.06513004795458235,0.02387511765767283]","[-1,-1,-1]","[-0.0342830753068423,0.08995021156722854]","[-1,-1,-1]","[0.12055407495541168,-0.0992097911065979]","[1,1,1]","[0.06502403488721235,0.01655073144660653]","[-1,-1,-1]","[0.031977789616572355,-0.0914260540520252]","[1,1,1]","[-0.004063938481487317,-0.13988407210100962]","[-1,-1,-1]","[0.0486910710007727,-0.02777426827171126]","[-1,-1,-1]","[0.08728826740136801,-0.07633252463049016]","[1,1,1]","[-0.04741919902967557,-0.17260075989949697]","[1,1,1]","[0.0269718623440625,0.06353096554504008]","[-1,-1,-1]","[-0.11284265971779593,0.11819653873838418]","[1,1,1]","[0.06899565826266164,-0.17043319966962156]","[-1,-1,-1]","[0.06769446281143546,0.1325796374490379]","[-1,-1,-1]","[0.17980525600687564,-0.029987670420610225]","[-1,-1,-1]","[0.13105983596467288,-0.025255605033502118]","[-1,-1,-1]","[-0.15555900660501834,0.1195761893067863]","[1,1,1]","[-0.15814988235616345,0.04287135409835573]","[1,1,1]","[-0.06876539758000841,-0.11199701212998132]","[-1,-1,-1]","[-0.03879555149756824,-0.011071533260727134]","[1,1,1]","[-0.08049041688121229,-0.028135027930032894]","[1,1,1]","[-0.1750719786251874,0.08015526681294642]","[-1,-1,-1]","[0.04238427167176244,0.17566426439499927]","[-1,-1,-1]","[0.07061521812625701,0.08761938782583996]","[-1,-1,-1]","[0.17141904941549316,0.012135344456181692]","[-1,-1,-1]","[-0.10205053036429364,0.171031317632999]","[-1,-1,-1]","[-0.1587223405571762,-0.031247064825414013]","[-1,-1,-1]","[0.11903982113911067,0.04878887096917552]","[1,1,1]","[0.02,0.02]",1061.069,,,,,,,,0,148,148,85,1
,,,,,,,5be2172e8a2c800001624f31,682db47c39ca23204937ef1e,2025-05-21_13h14.17.413,cuing_paradigm_dot,2024.1.5,Win32,59.95203837,682d556593cb38ad0a074487,,,,,,,,,,,1061.07,1061.57,,,1061.822,1062.571,left,0.737,,,,,,,,,0.5,,,,,,1061.57,1061.822,1062.572,"[0.01672245374885299,-0.11036635792919111]","[-1,-1,-1]","[0.09529124418008782,0.047532355727248246]","[-1,-1,-1]","[0.16180958912813312,-0.01535064785029431]","[-1,-1,-1]","[-0.02859718708211355,0.09561491822258422]","[1,1,1]","[-0.0691813269960558,0.01879432027437195]","[-1,-1,-1]","[-0.1591844207841532,-0.06071430189284563]","[1,1,1]","[-0.03318022016359599,-0.04550966845625023]","[-1,-1,-1]","[0.12839903278067544,0.12470904403504703]","[-1,-1,-1]","[0.14524731621049736,0.07015524558918261]","[1,1,1]","[-0.04050264536210408,0.13919440125938662]","[-1,-1,-1]","[-0.08094400424462435,-0.18260548194357895]","[1,1,1]","[-0.15268211604740595,0.007765236141902752]","[-1,-1,-1]","[-0.03338087500900546,-0.14499435254313056]","[-1,-1,-1]","[0.01046595026714267,0.06598185821856954]","[-1,-1,-1]","[-0.1269638022634315,0.06249213299537547]","[1,1,1]","[0.05351734695442953,0.10808417629171548]","[-1,-1,-1]","[-0.006822251106443507,-0.07709915234747097]","[1,1,1]","[0.11191241867608054,-0.1502083140858945]","[1,1,1]","[0.10987293376282194,-0.02881412426206234]","[1,1,1]","[-0.17562836672126456,0.05477309203986834]","[1,1,1]","[0.0891671122646258,-0.1166731048902341]","[-1,-1,-1]","[-0.02071403712875091,-0.0027422035185012883]","[1,1,1]","[0.05307216258851144,-0.011321172918119805]","[1,1,1]","[-0.1097021783053805,-0.11877874517347811]","[1,1,1]","[-0.11779317334821386,-0.06524234430158402]","[1,1,1]","[-0.09917464964421174,0.16867276564407468]","[-1,-1,-1]","[-0.16964234772721482,-0.10115870315525491]","[1,1,1]","[0.17835463417675448,-0.06976885296670289]","[-1,-1,-1]","[0.03057318228887583,0.18398773919816944]","[1,1,1]","[0.023455975411784003,-0.16544330861141518]","[1,1,1]","[-0.11646711176744282,-0.15960570252316014]","[-1,-1,-1]","[-0.06092394817253495,-0.10472980575025755]","[-1,-1,-1]","[0.02,0.02]",1063.671,,,,,,,,0,149,149,107,1
,,,,,,,5be2172e8a2c800001624f31,682db47c39ca23204937ef1e,2025-05-21_13h14.17.413,cuing_paradigm_dot,2024.1.5,Win32,59.95203837,682d556593cb38ad0a074487,,,,,,,,,,,1063.675,1064.169,,,1064.422,1064.722,left,0.278,,,,,,,,,0.1,,,,,,1064.17,1064.422,1064.722,"[-0.029087300347090665,0.00019966859214072682]","[-1,-1,-1]","[0.015755002363313526,0.07991731957725558]","[-1,-1,-1]","[-0.10708261993787871,0.16526611917171752]","[-1,-1,-1]","[-0.006403849043325151,0.17897496535486968]","[-1,-1,-1]","[-0.1055367976793367,-0.15734512942967402]","[-1,-1,-1]","[-0.12555681616463857,-0.09114833167993194]","[-1,-1,-1]","[0.17147640875243836,-0.0989114117024868]","[-1,-1,-1]","[0.05508498915872999,-0.06095915937762619]","[-1,-1,-1]","[-0.17466974650427816,-0.09021409620962448]","[-1,-1,-1]","[-0.13959740932424153,0.11952802835548487]","[1,1,1]","[0.09226632776958502,-0.09995627171177662]","[1,1,1]","[-0.14379816282110328,0.07949211408247968]","[-1,-1,-1]","[-0.16251326300696753,-0.016505224319373357]","[-1,-1,-1]","[-0.059926015440379794,0.06356323857540247]","[-1,-1,-1]","[0.0193662129876167,0.013678098109505423]","[-1,-1,-1]","[0.031739842846026996,-0.14124533272108958]","[-1,-1,-1]","[0.09906029389400044,0.08968786524372384]","[1,1,1]","[0.10391025054139806,0.16006271105081574]","[-1,-1,-1]","[-0.05843191138955462,-0.13537735064702822]","[-1,-1,-1]","[-0.12138237640465425,0.028497261788719804]","[-1,-1,-1]","[-0.10207220354350909,-0.01705466038385786]","[-1,-1,-1]","[0.06418302024316014,0.13550382152171697]","[-1,-1,-1]","[0.16255001846792502,-0.041387740607244206]","[-1,-1,-1]","[-0.03426781062905347,-0.07788639862807847]","[-1,-1,-1]","[-0.0110696777347458,-0.16241199009938226]","[-1,-1,-1]","[-0.07315040255005857,-0.18568523745425194]","[-1,-1,-1]","[0.13767633078224487,0.005345248634985161]","[-1,-1,-1]","[0.1563365270026118,0.11528148022155228]","[-1,-1,-1]","[0.19911268340081079,-0.0007875140910136802]","[-1,-1,-1]","[-0.06753548498671941,0.012589628725087133]","[-1,-1,-1]","[0.16373515363426028,0.04847012275826867]","[-1,-1,-1]","[0.07236454432909013,0.05725578618101698]","[-1,-1,-1]","[0.02,0.02]",1065.822,,,,,,,,0,150,150,21,1
,,,,,,,5be2172e8a2c800001624f31,682db47c39ca23204937ef1e,2025-05-21_13h14.17.413,cuing_paradigm_dot,2024.1.5,Win32,59.95203837,682d556593cb38ad0a074487,,,,,,,,,,,1065.822,1066.321,,,1066.57,1067.055,left,0.463,,,,,,,,,0.4,,,,,,1066.322,1066.57,1067.055,"[0.14335556151784062,-0.07904282093800433]","[1,1,1]","[0.07525342132230202,0.1577021714632974]","[1,1,1]","[0.050341371539103175,0.029213562517771033]","[1,1,1]","[-0.17730457788594461,-0.07366641369154425]","[-1,-1,-1]","[-0.05049567890455226,-0.043888012979801036]","[1,1,1]","[-0.1562010153455019,0.08288522897007063]","[-1,-1,-1]","[-0.0986977807048489,0.002344207189407169]","[1,1,1]","[0.003081506412020804,0.14133901811136196]","[-1,-1,-1]","[-0.10111667767988375,-0.08388353763534348]","[1,1,1]","[0.04268301243200161,0.13253876103914947]","[-1,-1,-1]","[0.09382633537482614,0.07176498991309108]","[-1,-1,-1]","[-0.06526855049854989,-0.12619356677326826]","[-1,-1,-1]","[0.02890006044272071,-0.02772156185931822]","[1,1,1]","[0.04905656408881224,-0.17092850548760746]","[-1,-1,-1]","[-0.026056066094719645,-0.082467686724498]","[-1,-1,-1]","[0.17611036402655358,0.07416350674510086]","[-1,-1,-1]","[-0.15105743326922721,-0.11092466095945999]","[-1,-1,-1]","[0.12688851714047236,0.1403888999286151]","[-1,-1,-1]","[-0.043970206364008196,0.1092222759022701]","[1,1,1]","[0.15563518427538275,0.018449825681882512]","[1,1,1]","[-0.08551564040494065,0.1383819412199758]","[-1,-1,-1]","[-0.042236591184108954,0.031132900884592925]","[-1,-1,-1]","[-0.07905311018295555,-0.17307974280607125]","[-1,-1,-1]","[0.0713530313841883,-0.11413785968688486]","[-1,-1,-1]","[-0.014052805777606418,0.1905737713999183]","[-1,-1,-1]","[-0.18530538221781348,-0.025313809703442547]","[1,1,1]","[-0.09659341825127335,0.0764845277360646]","[-1,-1,-1]","[-0.018657640195394242,-0.17079532003598438]","[-1,-1,-1]","[0.13101337729570325,-0.01328822501337885]","[1,1,1]","[0.19725701573882826,0.015881891286682548]","[1,1,1]","[-0.009904191262019456,-0.12900333194077662]","[1,1,1]","[0.06575334614108745,-0.04342803684615138]","[-1,-1,-1]","[0.02,0.02]",1068.155,,,,,,,,0,151,151,42,1
,,,,,,,5be2172e8a2c800001624f31,682db47c39ca23204937ef1e,2025-05-21_13h14.17.413,cuing_paradigm_dot,2024.1.5,Win32,59.95203837,682d556593cb38ad0a074487,,,,,,,,,,,1068.157,1068.655,,,1068.906,1069.287,left,0.371,,,,,,,,,0.5,,,,,,1068.655,1068.906,1069.287,"[0.09304248040288626,0.14630106675553683]","[1,1,1]","[-0.08232512664813724,0.03280164184882772]","[-1,-1,-1]","[0.008695419587619768,0.08624490428456656]","[-1,-1,-1]","[0.14961603925803574,0.09845350783857026]","[1,1,1]","[-0.19119067469538747,-0.01818773945247944]","[1,1,1]","[0.012563105521261358,-0.06372518365014712]","[-1,-1,-1]","[0.09696872182464987,-0.00961948384610734]","[-1,-1,-1]","[-0.17944663061409077,0.04803039269312854]","[1,1,1]","[-0.015084091446017956,-0.01753115912530753]","[-1,-1,-1]","[0.18200663478255924,-0.07682704684122142]","[1,1,1]","[-0.09077132974199058,-0.014819170324931838]","[-1,-1,-1]","[0.05085751560767248,-0.15417911415639113]","[1,1,1]","[0.17419395857325568,-0.031409409734578383]","[-1,-1,-1]","[0.14508540724790842,0.006859269567836108]","[-1,-1,-1]","[-0.03516021135682324,-0.15037209123386733]","[1,1,1]","[-0.1132153300121902,-0.13411399970919777]","[-1,-1,-1]","[0.12871952659107896,-0.09623388015034164]","[1,1,1]","[0.10965344163244335,0.04214852274421823]","[1,1,1]","[0.050363585022919384,0.06217000220627825]","[1,1,1]","[-0.10037278256030986,0.08709301226054067]","[-1,-1,-1]","[0.04171448259757293,0.008502636881506802]","[-1,-1,-1]","[-0.07281812442769582,-0.09842060596370306]","[-1,-1,-1]","[-0.005626675828354015,0.16027553625511534]","[-1,-1,-1]","[0.058574340889187254,-0.07796729004863649]","[1,1,1]","[-0.02782455875081757,-0.0673647985237158]","[-1,-1,-1]","[-0.1344062927004644,0.053496779491485506]","[1,1,1]","[0.05271246804761065,0.17042887753420397]","[-1,-1,-1]","[0.10213943941146919,-0.12883939027884236]","[1,1,1]","[-0.061973282033047354,0.14757876215223112]","[1,1,1]","[-0.029562042966125867,0.05745109079416998]","[1,1,1]","[0.0012133630064596907,0.19971848693019512]","[1,1,1]","[0.07114262717395095,0.10471289521372952]","[-1,-1,-1]","[0.02,0.02]",1070.386,,,,,,,,0,152,152,108,1
,,,,,,,5be2172e8a2c800001624f31,682db47c39ca23204937ef1e,2025-05-21_13h14.17.413,cuing_paradigm_dot,2024.1.5,Win32,59.95203837,682d556593cb38ad0a074487,,,,,,,,,,,1070.387,1070.887,,,1071.139,1071.472,right,0.318,,,,,,,,,0.9,,,,,,1070.887,1071.139,1071.472,"[0.07161318418522496,-0.18283179332661012]","[1,1,1]","[-0.09910865496827878,-0.1413676759434781]","[1,1,1]","[-0.05250051355174266,0.1425632800465566]","[1,1,1]","[0.1661078473324151,-0.08195655030131105]","[1,1,1]","[-0.12181933650685689,0.07272421166682186]","[1,1,1]","[0.062144765936557,0.169975156802088]","[1,1,1]","[0.04719168793458446,0.06308651290910365]","[-1,-1,-1]","[-0.0934492668818006,0.13879547587525495]","[1,1,1]","[0.1736525234591094,-0.014185692732561346]","[1,1,1]","[-0.02496922258092617,0.024216030003069176]","[1,1,1]","[-0.009243061460768889,0.17388392989344845]","[1,1,1]","[-0.112969105679242,0.02511986826073142]","[1,1,1]","[0.06420326108792827,-0.12964448756796298]","[1,1,1]","[-0.1485069719434782,0.11765027883100702]","[1,1,1]","[0.04095002640480878,-0.07792277756127745]","[1,1,1]","[-0.0686151777804269,-0.05387133429437381]","[1,1,1]","[-0.0020690423155700272,-0.11318860800904565]","[1,1,1]","[-0.05095957312322028,-0.1158064153409036]","[1,1,1]","[0.13372296345756002,0.054888217861292894]","[1,1,1]","[0.02282096626575818,-0.03244061211182612]","[1,1,1]","[0.08045057389083156,0.11535616035504866]","[1,1,1]","[-0.011281284887938182,0.07941714455804226]","[1,1,1]","[0.09352097882428669,-0.09267143076753546]","[1,1,1]","[-0.14344194400095303,-0.04225578770620472]","[1,1,1]","[-0.14528508951842825,-0.08253348736324764]","[1,1,1]","[0.09914823790222885,0.023936670814226697]","[-1,-1,-1]","[0.18560608365696465,0.05559744274227493]","[1,1,1]","[0.12777073376642145,-0.06737504378189385]","[-1,-1,-1]","[-0.06204679504712869,0.05423067393212182]","[1,1,1]","[0.14454010907735343,0.09472656187922217]","[1,1,1]","[0.12024097884017858,-0.025726316886873206]","[1,1,1]","[-0.03048048674428647,-0.1962714706242927]","[1,1,1]","[0.02,0.02]",1072.57,,,,,,,,0,153,153,186,1
,,,,,,,5be2172e8a2c800001624f31,682db47c39ca23204937ef1e,2025-05-21_13h14.17.413,cuing_paradigm_dot,2024.1.5,Win32,59.95203837,682d556593cb38ad0a074487,,,,,,,,,,,1072.571,1073.07,,,1073.32,1074.437,right,1.103,,,,,,,,,0.55,,,,,,1073.07,1073.32,1074.437,"[0.11545795641976149,0.13169128680168693]","[-1,-1,-1]","[-0.16812711145114118,-0.05338164539006941]","[-1,-1,-1]","[0.05588248478259082,-0.06504792334723752]","[1,1,1]","[-0.11933017310015262,0.15363404680254772]","[-1,-1,-1]","[-0.19184240365529748,0.0023922634488856187]","[1,1,1]","[-0.0610754327861954,-0.11092108524511332]","[-1,-1,-1]","[-0.08930786929410067,-0.14440866483716405]","[1,1,1]","[-0.14038841883778053,0.01711848944228055]","[-1,-1,-1]","[0.17415034767792972,0.0582795628650595]","[1,1,1]","[0.024919224400973078,0.16555012634436142]","[1,1,1]","[-0.05730737405001884,-0.17875040407003806]","[1,1,1]","[0.11689254496446846,0.07818973778730685]","[-1,-1,-1]","[0.14175496427665413,-0.05962464600017156]","[1,1,1]","[0.09433413081353759,-0.051541169704995816]","[1,1,1]","[-0.08907221815785298,-0.0010320102170922382]","[-1,-1,-1]","[-0.0548388465383805,0.18273300561853337]","[1,1,1]","[0.10444505771655223,-0.11430607608404385]","[-1,-1,-1]","[0.1347367090763268,-0.0022471410527383647]","[1,1,1]","[0.08326158700941086,0.16452226532232947]","[1,1,1]","[-0.015216893110873883,-0.0986698669768815]","[-1,-1,-1]","[-0.025538312019864787,0.04882325368682392]","[-1,-1,-1]","[-0.03392567045308299,-0.052207759118185794]","[1,1,1]","[0.01851645069528677,0.1010105556073471]","[1,1,1]","[0.03902513494102562,-0.12668527046530179]","[-1,-1,-1]","[0.019199557062997547,0.03016544179319213]","[-1,-1,-1]","[-0.15404758609819252,0.11415776726860793]","[1,1,1]","[-0.1289841470523061,0.0809541602245221]","[1,1,1]","[-0.08695879813227733,-0.06651507241768527]","[1,1,1]","[0.01587076428515599,-0.1676707030093662]","[1,1,1]","[0.09391480910774326,0.02363698110281696]","[-1,-1,-1]","[-0.0008267321231979195,-0.00876431954095195]","[1,1,1]","[-0.10282459552516932,0.04312728095877151]","[-1,-1,-1]","[0.02,0.02]",1075.536,,,,,,,,0,154,154,146,1
