right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,469.4316,469.9301,,,470.1714,470.7628,left,0.5727,,,,,,,,,0.55,,,,,,469.9302,470.1713,470.7628,"[0.1773858197597365,-0.018303761952720755]","[-1,-1,-1]","[0.17324040445794614,0.05345131873736967]","[1,1,1]","[0.06643471151071469,0.16149394621736052]","[1,1,1]","[0.031420977170616704,-0.03422038822474364]","[-1,-1,-1]","[-0.15239781886086132,-0.12040214969732148]","[-1,-1,-1]","[-0.09935588531145023,0.138996836305195]","[1,1,1]","[0.1383276298439272,0.13955096282166995]","[1,1,1]","[-0.14617507120275192,0.12050104126091324]","[1,1,1]","[0.03106534147273015,-0.19429422649618647]","[1,1,1]","[-0.022645011809201507,-0.12354069705672727]","[1,1,1]","[0.0037871631764890288,0.07410121678689588]","[-1,-1,-1]","[-0.07416061187461546,-0.11210419721194369]","[-1,-1,-1]","[-0.05622555113220508,0.10385728898294039]","[-1,-1,-1]","[-0.10708068921184345,-0.030294704075250745]","[1,1,1]","[0.033269346604321924,-0.10692871711669345]","[1,1,1]","[0.001384496513893341,0.14264784069675132]","[1,1,1]","[-0.02639364531198475,0.021244777870934862]","[-1,-1,-1]","[0.16272846035336816,0.0967925750051422]","[1,1,1]","[-0.07781284931002884,0.002306051426346792]","[1,1,1]","[0.11020421557439311,-0.12415749393937588]","[1,1,1]","[-0.17486169928116857,-0.04656682246231985]","[-1,-1,-1]","[0.04386001732890098,0.08576500894193471]","[1,1,1]","[0.10119711794639291,-0.027019636577401373]","[-1,-1,-1]","[-0.1695410753950083,0.054567058275577646]","[1,1,1]","[-0.10447369072297388,-0.16978560953542562]","[1,1,1]","[-0.11075894556591666,0.09962597045717073]","[1,1,1]","[0.11081598328599097,-0.16530648610111048]","[-1,-1,-1]","[0.17344482883748744,-0.09152279738814777]","[-1,-1,-1]","[-0.02581719896506549,-0.0764646562719679]","[-1,-1,-1]","[0.10512895812918603,0.10383520520573743]","[-1,-1,-1]","[0.1345686180173253,0.007602624354248638]","[1,1,1]","[0.09199789802211931,0.04406385186757591]","[-1,-1,-1]","[0.02,0.02]",471.8614,0,37,37,130,1,,,,,,,
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,471.8624,472.3608,,,472.6022,473.1435,right,0.5207,,,,,,,,,0.5,,,,,,472.3609,472.6021,473.1436,"[-0.09564471104585408,0.16059019805916927]","[-1,-1,-1]","[-0.10380411709259055,0.052140974290140404]","[-1,-1,-1]","[0.1644443684553741,-0.10658697183758921]","[-1,-1,-1]","[-0.14315645283378697,-0.06893675894227741]","[1,1,1]","[0.09414213654265692,-0.07655596280842265]","[-1,-1,-1]","[-0.040565464732294367,-0.049112712639117276]","[1,1,1]","[0.031189250475077267,0.10392752810420289]","[-1,-1,-1]","[0.020509378010708543,-0.12143884821829452]","[1,1,1]","[0.01954801931758203,-0.06661177444756858]","[1,1,1]","[-0.001481513264143217,0.013020279290295566]","[1,1,1]","[0.003116661248613444,0.14165769847211518]","[1,1,1]","[0.18844842427225983,-0.004812283184147683]","[-1,-1,-1]","[-0.08915473736386723,-0.13835486457631244]","[-1,-1,-1]","[0.14297044706274056,-0.07082151795011431]","[-1,-1,-1]","[0.07499187957740718,0.12777991362206087]","[-1,-1,-1]","[0.10699961063528501,-0.16392517273507234]","[1,1,1]","[-0.0694672263509887,0.11583615160852966]","[1,1,1]","[-0.010081004062108588,0.08894665624042505]","[1,1,1]","[-0.028175057209908254,-0.16848920943129617]","[-1,-1,-1]","[0.03750442215347661,-0.0025030871452402007]","[-1,-1,-1]","[0.06895693168388208,0.02552200929029594]","[1,1,1]","[0.10668701995572594,0.06976193249673167]","[1,1,1]","[-0.07018318458153623,-0.08909958976155025]","[1,1,1]","[-0.1362076971749782,0.07953253106491041]","[1,1,1]","[0.12020296732310758,0.156501554499525]","[1,1,1]","[-0.05410513440589182,0.008570345613929798]","[-1,-1,-1]","[-0.01715691568627092,0.18210071935755368]","[-1,-1,-1]","[0.12587183361202556,0.0288391492992479]","[-1,-1,-1]","[-0.09112609712738504,-0.05202271107096887]","[-1,-1,-1]","[-0.1308942104553756,-0.12649851465468456]","[1,1,1]","[0.15250789595708186,0.06832758009498795]","[-1,-1,-1]","[-0.05346217783286584,0.07496377906441984]","[1,1,1]","[0.02,0.02]",474.2426,0,38,38,98,1,,,,,,,
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,474.2439,474.7415,,,474.9998,475.5576,right,0.5389,,,,,,,,,0.5,,,,,,474.7416,474.9997,475.5577,"[0.08130794679999606,0.044346038206712374]","[1,1,1]","[-0.04121925204493289,0.05240222513530649]","[-1,-1,-1]","[0.027629499066395464,-0.05676378412785879]","[1,1,1]","[-0.03853952618143745,-0.07624017061540418]","[1,1,1]","[0.19511656435840477,-0.022890556482421155]","[1,1,1]","[0.01172221431521513,0.1106678317693256]","[-1,-1,-1]","[-0.004374254248046001,-0.12452225715237926]","[1,1,1]","[-0.12694054532138208,0.04633608821947179]","[-1,-1,-1]","[0.056595347714045195,0.16921211858849006]","[1,1,1]","[-0.16472819092154883,0.09096180696230456]","[-1,-1,-1]","[0.14849663812254646,0.007941999973980365]","[-1,-1,-1]","[-0.04367404724078094,0.12313025012291157]","[-1,-1,-1]","[-0.18934704475896846,0.033344771156154536]","[1,1,1]","[-0.11531353765254256,-0.14968519508868597]","[1,1,1]","[-0.12754781450967242,0.15096797987285135]","[-1,-1,-1]","[-0.06731117192752155,0.17232348314271076]","[-1,-1,-1]","[0.14951543903627568,-0.12058718484160738]","[-1,-1,-1]","[0.08771301447458028,-0.08532058665386842]","[1,1,1]","[0.12124178435697766,0.13018913485878025]","[-1,-1,-1]","[-0.10900584260088637,-0.014815653777833287]","[-1,-1,-1]","[0.03271380706976156,0.02926205679999354]","[1,1,1]","[-0.15114749100875355,-0.011095589621491566]","[1,1,1]","[0.19674409038212848,0.019346623684625832]","[-1,-1,-1]","[-0.1676074917960392,-0.07426201401285489]","[-1,-1,-1]","[0.14940835636698158,0.0834540674690603]","[-1,-1,-1]","[0.019532393170852414,-0.15735485102364521]","[1,1,1]","[0.0012539231806262007,0.19743238316178607]","[1,1,1]","[-0.10384174066741729,-0.06731655538017735]","[1,1,1]","[0.08268202256858363,-0.1499957959743483]","[-1,-1,-1]","[0.08307555799202339,-0.0038331082269661525]","[1,1,1]","[-0.08464437823908821,0.10140096216174034]","[-1,-1,-1]","[-0.07646678233890304,0.010356503817280595]","[1,1,1]","[0.02,0.02]",476.6563,0,39,39,100,1,,,,,,,
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,476.6573,477.1555,,,477.3972,477.9228,right,0.5082,,,,,,,,,0.4,,,,,,477.1557,477.3971,477.923,"[-0.029927169723362682,0.17284856506807714]","[1,1,1]","[-0.1066818313854652,0.08750333875883233]","[-1,-1,-1]","[-0.13348600388412152,-0.050908070862857334]","[-1,-1,-1]","[0.002964684363357678,0.029610365216594863]","[1,1,1]","[-0.12911765832674352,0.0020469444187716625]","[-1,-1,-1]","[0.15179259436510767,-0.12900596776565407]","[-1,-1,-1]","[0.04282220753887498,0.1658111704595628]","[1,1,1]","[-0.14888995172609387,-0.1034811665808405]","[-1,-1,-1]","[0.08024451183341472,-0.07141382417499732]","[-1,-1,-1]","[-0.10356364422396305,-0.1646906569396629]","[-1,-1,-1]","[-0.07194735624740163,0.03618358827658016]","[1,1,1]","[0.15014493832219244,0.044636369460137854]","[-1,-1,-1]","[0.16371699630352363,0.11337723364665882]","[1,1,1]","[0.09995074858026427,0.09758209697444328]","[-1,-1,-1]","[-0.14978375961879728,0.07367404192111467]","[1,1,1]","[0.0636743401478647,-0.1878245721161743]","[1,1,1]","[-0.09498464295630486,-0.07936005783829192]","[1,1,1]","[-0.030420240712516658,-0.1192673931672311]","[-1,-1,-1]","[-0.0218683034323305,-0.16633497194050237]","[1,1,1]","[0.027006403350637937,0.06268075252602197]","[-1,-1,-1]","[-0.0483221209721031,0.11828245419846985]","[-1,-1,-1]","[-0.1956540147802896,-0.00665476123569305]","[-1,-1,-1]","[0.047579203286108436,-0.026443953233973222]","[-1,-1,-1]","[0.015011909654929732,0.11016795322984957]","[-1,-1,-1]","[-0.0068107768910636345,-0.014923529343979612]","[-1,-1,-1]","[0.15734129570198985,-0.01308769926243531]","[1,1,1]","[0.11158187165500577,-0.12962140696611055]","[1,1,1]","[0.017155162781592508,-0.13517014890459994]","[-1,-1,-1]","[0.05224655323442434,0.019372747201147844]","[-1,-1,-1]","[-0.033665383627228596,0.07378107407463304]","[1,1,1]","[0.16598761860603822,-0.07289380074618261]","[-1,-1,-1]","[-0.008138426408292812,-0.056082747743877635]","[1,1,1]","[0.02,0.02]",479.0202,0,40,40,50,1,,,,,,,
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,479.0213,479.5196,,,479.7792,480.3356,right,0.5357,,,,,,,,,0.5,,,,,,479.5197,479.7792,480.3357,"[0.013792768508150283,-0.17695604782494626]","[-1,-1,-1]","[-0.023737756891075195,-0.15506191134453118]","[1,1,1]","[0.03250035997170154,0.027762951953559246]","[-1,-1,-1]","[0.03942182864928499,-0.1028751012574416]","[-1,-1,-1]","[0.16851937383562074,0.009906097789984709]","[-1,-1,-1]","[-0.04671656833370442,-0.11238213927534564]","[1,1,1]","[0.016996404572275938,0.15698626236686336]","[1,1,1]","[0.14566103775945244,-0.05341484078831281]","[-1,-1,-1]","[-0.07814761028458368,-0.071549821844903]","[-1,-1,-1]","[-0.11127669110190821,0.09036798464915666]","[1,1,1]","[0.05440132117369206,0.0777845655125104]","[1,1,1]","[0.09609454571841729,0.17025535318218932]","[-1,-1,-1]","[0.029171702898181006,0.11238415087841601]","[-1,-1,-1]","[-0.06006148789526115,0.08917115281110072]","[1,1,1]","[-0.09277860089257652,0.01323003253944302]","[1,1,1]","[0.10004728010185432,-0.12587688651813417]","[1,1,1]","[0.09129791482408921,-0.17550250921781035]","[-1,-1,-1]","[0.12807817821419296,0.07624905872494675]","[1,1,1]","[0.11050375269518622,0.015924249191188018]","[-1,-1,-1]","[-0.18299983460716934,0.009253664043847053]","[1,1,1]","[-0.1370631880768548,-0.005685383047817706]","[1,1,1]","[-0.001784680971688421,-0.09440025497935155]","[-1,-1,-1]","[-0.07373547314079104,0.1661875484138188]","[-1,-1,-1]","[0.14719428269178908,-0.11919109355869077]","[1,1,1]","[-0.17791283393271248,-0.07018168265482544]","[1,1,1]","[-0.06511656773924641,-0.16577630783975497]","[-1,-1,-1]","[0.18922166853994646,0.04882730079651967]","[-1,-1,-1]","[-0.03152102279636647,0.043699953630187666]","[1,1,1]","[-0.0007917714826162247,-0.03866825371095359]","[1,1,1]","[0.05003120774650474,-0.06271990978970968]","[-1,-1,-1]","[-0.16246252211650022,0.0497894993729945]","[-1,-1,-1]","[-0.11498996518944653,-0.09639720042857401]","[1,1,1]","[0.02,0.02]",481.4342,0,41,41,112,1,,,,,,,
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,481.4351,481.9336,,,482.1749,482.55,left,0.3557,,,,,,,,,0.4,,,,,,481.9338,482.1749,482.55,"[0.005193437445193966,-0.11174479506481609]","[-1,-1,-1]","[-0.027069394482183963,0.12587342721103334]","[-1,-1,-1]","[-0.15648407801251082,0.07996034101774054]","[-1,-1,-1]","[0.15100573712334195,0.11996247821426168]","[1,1,1]","[-0.05627719472650892,-0.09061597532066316]","[-1,-1,-1]","[-0.07846515986111091,-0.17336609066781822]","[-1,-1,-1]","[-0.007059763171818753,0.015866514803369855]","[-1,-1,-1]","[0.11573440549135197,0.033493014309502224]","[1,1,1]","[0.06584473410930122,-0.1031692802581011]","[1,1,1]","[-0.053472738533365566,0.03604281835722604]","[-1,-1,-1]","[0.12253587467044828,-0.1148996793197166]","[-1,-1,-1]","[-0.03343518543902168,-0.05237568088704941]","[1,1,1]","[0.18034851777466263,0.019518455605080892]","[1,1,1]","[0.08728780239920036,-0.1687131571476347]","[-1,-1,-1]","[0.06405245255494542,0.15700793495053283]","[-1,-1,-1]","[-0.046305969342873864,0.19448719873158407]","[-1,-1,-1]","[0.13968835507091673,-0.0351285548633144]","[1,1,1]","[-0.017521739894173112,-0.16752801387536861]","[-1,-1,-1]","[0.023911287886042295,-0.16104809163949418]","[1,1,1]","[-0.13999631230261309,-0.03110857752088955]","[1,1,1]","[-0.06016688707395731,-0.016270469036883256]","[1,1,1]","[-0.10027417158118801,-0.10851738603826132]","[-1,-1,-1]","[0.018046297497679564,-0.059925796855399935]","[-1,-1,-1]","[0.07010529150090385,0.07929941276599875]","[1,1,1]","[-0.07661672007023397,0.08067471275667154]","[1,1,1]","[-0.19793504177205054,-0.003857689421695928]","[-1,-1,-1]","[0.03558364992337695,0.021740447107891674]","[1,1,1]","[0.021069560814497963,0.15506023943900168]","[-1,-1,-1]","[-0.11085646238685312,0.16581191574138962]","[-1,-1,-1]","[-0.1533781575033227,-0.10439309226806172]","[1,1,1]","[0.19313882726819417,-0.04284999751643273]","[-1,-1,-1]","[0.01840040927958589,0.09577231150573907]","[-1,-1,-1]","[0.02,0.02]",483.6575,0,42,42,45,1,,,,,,,
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,483.6584,484.1479,,,484.4073,484.8576,left,0.4339,,,,,,,,,0.5,,,,,,484.148,484.4071,484.8577,"[0.011793976372864664,0.02981000626800732]","[1,1,1]","[-0.021990039158900812,-0.17845365364832338]","[-1,-1,-1]","[0.04810665582331802,-0.1681101109641958]","[-1,-1,-1]","[0.0012649776765745026,-0.029806318702926226]","[-1,-1,-1]","[-0.1468456203382428,-0.034790582442175824]","[-1,-1,-1]","[0.1901924843506233,0.010164309732140824]","[1,1,1]","[-0.01148768402988673,-0.13745742686082957]","[-1,-1,-1]","[-0.06802257082519057,-0.02114871795678848]","[1,1,1]","[-0.006398547797240393,0.15816497737222923]","[-1,-1,-1]","[0.03310980338125395,-0.0646383524029598]","[-1,-1,-1]","[0.12192887928915262,0.024011698943808703]","[-1,-1,-1]","[-0.05317190306257529,0.09386906039510703]","[-1,-1,-1]","[0.08290939872493489,0.16868542173191134]","[-1,-1,-1]","[0.11499230868449427,-0.08579040546456934]","[1,1,1]","[-0.1296256425425251,-0.1026115515385625]","[1,1,1]","[-0.03234476655082525,0.023861656935819788]","[1,1,1]","[0.19051310312300823,-0.03753236805948155]","[-1,-1,-1]","[-0.12145482955158408,0.05934068887948308]","[-1,-1,-1]","[0.058863448981416745,0.049338452752690554]","[1,1,1]","[-0.13763095127607905,0.09761051575807145]","[1,1,1]","[-0.09363140712233131,-0.148207450347855]","[1,1,1]","[-0.07610517801201883,0.15869787716856187]","[1,1,1]","[-0.17901653044119722,0.013132405522057855]","[-1,-1,-1]","[0.12683859227518607,0.09963429774062602]","[1,1,1]","[0.10047721113708452,-0.010694104357524742]","[-1,-1,-1]","[-0.1016704261036945,0.0033543872912297074]","[-1,-1,-1]","[-0.003351358865248934,-0.0914635559204413]","[1,1,1]","[-0.016519421521887637,0.06488234531075296]","[-1,-1,-1]","[0.05636837981879772,0.09426709943500311]","[1,1,1]","[0.1449082896072851,0.0583935098222131]","[1,1,1]","[-0.08124732821888332,0.05276274288372482]","[1,1,1]","[-0.11834020496315534,0.14469433929897568]","[1,1,1]","[0.02,0.02]",485.9461,0,43,43,110,1,,,,,,,
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,485.9469,486.4454,,,486.6866,487.0116,right,0.3048,,,,,,,,,0.9,,,,,,486.4455,486.6865,487.0118,"[-0.14663294810565364,-0.05521943345797333]","[1,1,1]","[-0.014219971643730043,0.10911462285725985]","[1,1,1]","[0.14714989379461163,0.040046877334663604]","[-1,-1,-1]","[0.11544210431288159,0.12320521204556853]","[1,1,1]","[0.014038945221630083,-0.016833750490360455]","[-1,-1,-1]","[0.08777786663632899,-0.06000985097126469]","[1,1,1]","[-0.1845026323443483,0.057084556172299655]","[1,1,1]","[0.14923824589772364,-0.10462984282899712]","[1,1,1]","[0.020552981196962455,-0.17649393048703013]","[1,1,1]","[-0.05634310638078554,-0.18502994409474194]","[1,1,1]","[0.10875706398072847,-0.14269649130252504]","[1,1,1]","[-0.0035749131477804097,-0.11361802364255191]","[1,1,1]","[-0.053654088510953754,-0.08226071886329756]","[1,1,1]","[-0.09836573896508885,0.05424915270120281]","[1,1,1]","[-0.16086389725175712,0.013113750146870676]","[1,1,1]","[-0.08058161132217855,0.13122691806885525]","[1,1,1]","[-0.04617839823890785,0.06239735014395012]","[1,1,1]","[0.14919914042093163,0.09466252234979898]","[1,1,1]","[0.07305546273757536,0.002560402403874981]","[1,1,1]","[0.101913846972511,-0.10038442450074025]","[1,1,1]","[-0.07409789380361541,0.17845860122935603]","[1,1,1]","[-0.08471391908494959,-0.14282021751594137]","[1,1,1]","[-0.1573866551602194,0.11088867677406071]","[1,1,1]","[0.0403190924662018,-0.1334246052113235]","[-1,-1,-1]","[-0.08591765754653301,0.013437193115085485]","[1,1,1]","[0.18164083714098705,0.06316037854926668]","[1,1,1]","[0.13612837056215155,0.001495790806680787]","[1,1,1]","[-0.09403977592148798,-0.09567602261211464]","[1,1,1]","[0.027803951756708356,0.11304901829720951]","[1,1,1]","[-0.022322245831130353,-0.03362901617711401]","[1,1,1]","[0.011920777701007978,0.1738701960632696]","[1,1,1]","[-0.08871608251090038,-0.039456694625168286]","[1,1,1]","[0.02,0.02]",488.1101,0,44,44,186,1,,,,,,,
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,488.1111,488.6096,,,488.8674,489.2425,left,0.3519,,,,,,,,,0.4,,,,,,488.6097,488.8674,489.2427,"[-0.05890339117780734,-0.07566104346787167]","[-1,-1,-1]","[-0.06606217723866398,0.0010244106707865146]","[1,1,1]","[0.04838496403398831,-0.15248778011460248]","[1,1,1]","[0.002188207782016987,0.13132806608730918]","[-1,-1,-1]","[0.016978144326335515,-0.11743086076112155]","[-1,-1,-1]","[-0.07664440216028956,-0.1817286767559324]","[1,1,1]","[0.14279989074723407,-0.1032484600934029]","[1,1,1]","[-0.10413317924879298,0.08963616689150214]","[-1,-1,-1]","[0.0505418097094957,-0.02330738686769491]","[1,1,1]","[-0.16839676230523606,0.059279588550568724]","[1,1,1]","[0.18322164413655254,-0.008620848175034054]","[-1,-1,-1]","[0.10966126689480522,0.08210307111189162]","[1,1,1]","[0.12272381162294851,0.021440972793591837]","[1,1,1]","[0.021337555303753038,0.022543780394226564]","[-1,-1,-1]","[0.04996245914586656,0.09866230813614119]","[-1,-1,-1]","[0.006276290326996066,-0.06697998685753485]","[-1,-1,-1]","[-0.10266468573621251,-0.09443683861131233]","[-1,-1,-1]","[0.09208987076599864,-0.008466517129317896]","[-1,-1,-1]","[0.04120077019868446,-0.19241317786684195]","[-1,-1,-1]","[0.10478485590736375,-0.12937862413924606]","[-1,-1,-1]","[-0.19405498450173903,-0.03892349545335244]","[-1,-1,-1]","[-0.12731433925133845,-0.137512818045395]","[1,1,1]","[0.0007611740799783582,-0.171286856030461]","[-1,-1,-1]","[-0.11970117800183105,0.051816953226186145]","[-1,-1,-1]","[0.14804806257859118,0.09392895252015167]","[-1,-1,-1]","[0.06489388277307669,-0.06718032384370724]","[-1,-1,-1]","[0.13152299192923014,-0.01843243229020903]","[1,1,1]","[-0.011430072414291751,0.17414620162878094]","[-1,-1,-1]","[-0.03328358761766344,-0.13310330221721292]","[1,1,1]","[-0.021179899901668218,-0.0018602740872976696]","[1,1,1]","[-0.0965036724863218,0.13356582890093557]","[-1,-1,-1]","[-0.032921240490197484,0.06763416752535725]","[1,1,1]","[0.02,0.02]",490.3411,0,45,45,51,1,,,,,,,
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,490.3421,490.8408,,,491.0989,491.5068,left,0.3848,,,,,,,,,0.1,,,,,,490.8409,491.0987,491.5069,"[0.057005149562078604,0.021948794748469724]","[-1,-1,-1]","[0.11837872182477034,-0.12496513545386811]","[-1,-1,-1]","[-0.02190061406598497,0.04583149959125072]","[-1,-1,-1]","[0.020156569273038077,-0.17974547349907583]","[-1,-1,-1]","[0.10100511483619472,-0.002095508706162379]","[-1,-1,-1]","[-0.19324600085977775,-0.04633880640159367]","[-1,-1,-1]","[0.18420419240933258,-0.04960752335688303]","[-1,-1,-1]","[0.0052343683124011125,0.1441460947461473]","[-1,-1,-1]","[-0.000773155799829367,0.18796403035931805]","[-1,-1,-1]","[0.03506470119413467,-0.10598994830592749]","[-1,-1,-1]","[0.020610758425455917,0.09568077669924094]","[-1,-1,-1]","[-0.13780327633816994,-0.028928652115319684]","[1,1,1]","[-0.10029723567608435,0.14339126461448784]","[-1,-1,-1]","[-0.1395196754913616,-0.12155904949711623]","[-1,-1,-1]","[0.16030458360051494,0.028360533530156995]","[-1,-1,-1]","[0.001589329936005201,0.006923108698436895]","[-1,-1,-1]","[-0.18363362667325836,0.06625569824537693]","[-1,-1,-1]","[0.0762329700505477,0.1556474275778029]","[-1,-1,-1]","[-0.0888454286961895,0.040525857895856554]","[-1,-1,-1]","[-0.13633619865559268,-0.08104701830419157]","[-1,-1,-1]","[-0.07221642590450512,-0.10274075810754041]","[1,1,1]","[-0.02504981212552146,0.08752809144920318]","[-1,-1,-1]","[-0.07426498218453141,-0.1757876459403967]","[-1,-1,-1]","[0.06387049583169979,-0.04308050778198611]","[-1,-1,-1]","[0.1157248323656353,0.1149728996966239]","[-1,-1,-1]","[0.17944172134488445,0.07943380173254982]","[-1,-1,-1]","[0.1217678685171723,0.06731943222206863]","[-1,-1,-1]","[-0.011043634844268223,-0.035144050862070966]","[-1,-1,-1]","[-0.054759664203769896,0.16915832958525837]","[-1,-1,-1]","[-0.08568457481002915,-0.002878863704446998]","[1,1,1]","[-0.09144910114244288,0.08495620518441482]","[-1,-1,-1]","[-0.04576815861946273,-0.01360391982776617]","[-1,-1,-1]","[0.02,0.02]",492.6053,0,46,46,5,1,,,,,,,
