right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,493.6853,494.1856,,,494.4358,494.7023,left,,,,,,,,0.4,0.2568,,,,,,,494.1856,494.4357,494.7023,"[0.12055737408205597,-0.013719947621456346]",4.0,"[-0.04806874384969232,-0.08260508963229135]",4.0,"[0.16891699731338364,0.04670795421781945]",100.0,"[-0.07281805375321994,-0.15993310348306802]",100.0,"[0.016779022623403306,0.012939198672875086]",4.0,"[-0.07871740887066896,0.015807024555114017]",100.0,"[0.11949599302372314,-0.14798582794862322]",100.0,"[0.17802077670465255,-0.03083089517907363]",100.0,"[-0.03328249093446739,-0.19438185882472214]",100.0,"[0.07739452002326049,0.12174831031217251]",4.0,"[0.11880505932205074,0.027257637942933243]",4.0,"[-0.1752181691878541,-0.009302982846004603]",100.0,"[-0.12719646034583415,-0.06177541505027858]",4.0,"[0.04580666883313113,0.18984463447997818]",4.0,"[-0.020613602188322165,0.15207124290717977]",4.0,"[0.05873945894837447,-0.16438767924588213]",100.0,"[0.17078398708174775,0.10179044920610454]",4.0,"[-0.08865270458829476,0.09540480291807822]",4.0,"[-0.17153768990951912,-0.08424600374765133]",4.0,"[0.10316788418918045,0.0687627888185776]",4.0,"[0.0215235942040389,-0.19738905380792235]",4.0,"[0.0037860620873985742,0.09887927785250078]",4.0,"[0.06452482706589727,-0.0325397559217712]",100.0,"[0.11895490516139003,0.11912459516217432]",4.0,"[0.07159114772310161,-0.11193639948503115]",4.0,"[0.008009104381634168,-0.12707995815229292]",100.0,"[0.16084721950074093,-0.09533743723923126]",4.0,"[-0.05556310173768447,0.05364033922256851]",100.0,"[-0.002355045246270302,-0.06072537625421601]",100.0,"[-0.09532533468241125,0.16309905436330596]",4.0,"[-0.021052612474580533,0.19594602929046903]",4.0,"[-0.08617911445206689,-0.054384513891733315]",100.0,"[0.02,0.02]",495.8021,0.0,187.0,187.0,161.0,1.0,,,,,,,
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,495.8025,496.3021,,,496.5524,497.0356,left,,,,,,,,0.4,0.4668,,,,,,,496.3021,496.5524,497.0356,"[-0.004867282977659947,-0.113185841568209]",4.0,"[-0.1740055960247768,0.025661059713319525]",100.0,"[0.12968122740911844,-0.13461087067676794]",4.0,"[-0.0535475206300806,0.12336551751059806]",4.0,"[-0.0016978686230007835,0.0806911169119041]",4.0,"[-0.050886163160432395,-0.1524380111203422]",100.0,"[0.08970867125326697,0.17544354102391604]",100.0,"[0.08325850826902714,-0.03464165167544334]",100.0,"[0.031562245962881236,-0.17138033318579926]",4.0,"[0.016074941955629633,0.004881261226683074]",100.0,"[0.1759349516965279,0.08933254283248261]",4.0,"[-0.07470335670867483,0.1766796181717938]",4.0,"[-0.06466146461657539,0.03252631907792436]",4.0,"[-0.127174892368751,0.10225778478713336]",4.0,"[0.0872830201328044,-0.16987460242300015]",100.0,"[-0.0514031812880149,-0.03374453583183976]",4.0,"[-0.023250554860879853,0.03618410719164093]",4.0,"[0.04876529014944706,0.04809559356330011]",4.0,"[-0.0012339177814240589,-0.03300483110221112]",4.0,"[0.07342099121703283,-0.0803863448343678]",4.0,"[0.02353000625950259,0.15920910178363892]",4.0,"[-0.08666798205516482,-0.10294636225143289]",100.0,"[0.13215647638490757,0.08842805460517868]",100.0,"[0.13671818806533337,-0.04774953614342423]",100.0,"[-0.0995799014801218,0.13846740268787142]",100.0,"[-0.15199967485584356,-0.016537422169306953]",4.0,"[0.19678046384712494,0.0036640647444409263]",100.0,"[0.15077285241760197,-0.0029349464824600046]",4.0,"[0.16813651863374254,-0.07394307611220347]",100.0,"[0.18518922240423943,-0.036071805932055584]",100.0,"[0.07161950639540048,0.11017165566123303]",4.0,"[-0.14649051864632878,0.0651626665787884]",4.0,"[0.02,0.02]",498.1354,0.0,188.0,188.0,177.0,1.0,,,,,,,
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,498.1359,498.6353,,,498.8862,499.4853,left,,,,,,,,0.45,0.5845,,,,,,,498.6353,498.8862,499.4856,"[-0.1495358775583579,-0.010217580604833111]",4.0,"[-0.02280981989844402,-0.03016580370007779]",100.0,"[0.1646185316805589,-0.06995437777438798]",4.0,"[-0.060697306969233186,0.13111246544178345]",100.0,"[0.025524174506207996,-0.03216686897262176]",100.0,"[0.06458904245427909,-0.009394201364756377]",4.0,"[-0.010548908051763162,-0.1882914688865391]",100.0,"[-0.05005491556576288,-0.060013805154810626]",100.0,"[-0.14246829473112504,0.10759422886989103]",4.0,"[0.14502776497749753,0.060357621894490635]",4.0,"[0.14571428668797176,-0.0015454648485865718]",100.0,"[0.04386970995785496,0.17718765156900043]",4.0,"[0.12970147335078283,0.10084827630598785]",4.0,"[0.008532194420638869,0.011560783875975231]",4.0,"[-0.010016741654991798,0.19256730815703965]",4.0,"[-0.1022683852837261,-0.10267292887108308]",100.0,"[0.005624628234345599,0.11111534302357391]",4.0,"[-0.04939854983631351,-0.15049280712881422]",100.0,"[-0.19744594749950847,-0.028315628636063992]",4.0,"[0.105715128168936,-0.10677292452798567]",100.0,"[0.06700973128631281,0.11489505733833945]",4.0,"[-0.05652129538051797,0.0239147259336095]",4.0,"[-0.09257152987168775,-0.029597249329496887]",100.0,"[-0.15466312013890043,-0.10871026202620557]",100.0,"[-0.18166647407111422,0.06477010530361445]",4.0,"[0.06752986027548426,-0.17810409826619697]",100.0,"[0.022807126155574415,-0.08283647949676082]",100.0,"[0.1836882915112146,0.03950749340498708]",4.0,"[-0.04458377521228265,-0.10303051623976342]",100.0,"[0.013293083194622626,0.06576930743012344]",4.0,"[0.011038443283247677,0.15215971667940825]",4.0,"[-0.0838203421889234,0.07918550008095658]",4.0,"[0.02,0.02]",500.5854,0.0,189.0,189.0,148.0,1.0,,,,,,,
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,500.5857,501.0851,,,501.3351,501.5521,right,,,,,,,,0.4,0.2004,,,,,,,501.0852,501.335,501.5522,"[0.08473462946722622,0.132787135722118]",100.0,"[0.1516520944225671,0.004467147385727479]",4.0,"[-0.05935655754271926,0.1390490272825617]",100.0,"[-0.1462493045067666,-0.06717822162077651]",100.0,"[-0.032675613547790465,-0.059046595624555644]",4.0,"[0.007690447465765484,-0.12134685476695119]",100.0,"[0.04478352809090874,0.1395495468219667]",4.0,"[-0.017213217241579877,0.16255729154901605]",4.0,"[-0.14099393666904952,-0.11543600602898979]",4.0,"[0.08451204266555355,0.014664797957832976]",4.0,"[-0.0857704744736913,0.009322868684383848]",100.0,"[0.09767516867408764,-0.09455055850417272]",4.0,"[0.15819686742791023,0.0653412755600338]",100.0,"[0.10689907757102883,0.0858765470042672]",4.0,"[-0.08231456868967196,-0.10788608782269066]",100.0,"[-0.035114846339013364,-0.10281941233283873]",4.0,"[0.006051237465088481,0.030825729855039855]",4.0,"[-0.11751412160899859,-0.15627330323203834]",4.0,"[-0.060457513148867624,-0.1515763840385703]",100.0,"[0.06012856708885466,-0.17587120262896996]",4.0,"[-0.1858436668155528,-0.056222392408119076]",4.0,"[0.04828505996687248,-0.01330842584515012]",100.0,"[-0.10559993663568663,0.12889096004328301]",4.0,"[0.12647302738985625,-0.03149549770353342]",4.0,"[-0.07894935807840311,-0.06105508905823666]",100.0,"[-0.04313731134396943,0.07030150330524115]",100.0,"[-0.16961050115499554,0.05282085654950808]",4.0,"[-0.10786531265007983,-0.031573199527301234]",4.0,"[0.004429067599878229,-0.18109635316463263]",4.0,"[0.029854384861942185,-0.061454210762681455]",100.0,"[0.18684560325063218,-0.06679998919650287]",100.0,"[0.15184155676700822,0.11756875206744043]",4.0,"[0.02,0.02]",502.6516,0.0,190.0,190.0,162.0,1.0,,,,,,,
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,502.6518,503.1516,,,503.4017,503.6185,right,,,,,,,,0.9,0.2004,,,,,,,503.1516,503.4017,503.6185,"[0.12939704258238569,-0.149145948007593]",100.0,"[-0.054271323529714664,0.16964448867698]",100.0,"[-0.1324398814032174,0.0013720489773347683]",100.0,"[0.0510992946933405,-0.08608419429943173]",100.0,"[0.1178995632023389,-0.07348074003485539]",100.0,"[-0.10116036631849191,-0.04893168199948999]",4.0,"[-0.08712416533904636,0.08323375695324726]",100.0,"[0.08355055306765193,0.08002727347572476]",100.0,"[-0.048170510304778945,0.016443353490242688]",100.0,"[0.16774869193731448,0.09614323610051695]",100.0,"[0.14144615943456978,-0.01898030770511984]",4.0,"[0.1340704751242702,0.04352374274527926]",100.0,"[0.019398395346762243,0.16196829319705813]",100.0,"[0.07728801931379704,0.15449252942631203]",100.0,"[-0.1770340487620094,0.0285760880759956]",100.0,"[-0.01203657237652816,-0.03913661172182537]",100.0,"[-0.09443239172020151,0.14919051626545732]",100.0,"[-0.0031596167678967805,-0.1935415271250617]",100.0,"[-0.14823924492570598,-0.07901005782021207]",100.0,"[0.08838605010091286,0.015715718276734725]",100.0,"[0.07320580306152918,-0.14632281033134248]",4.0,"[-0.11428488706533849,-0.1428665786294901]",100.0,"[-0.12691870158257973,0.060784514962589915]",100.0,"[0.040093869630764785,-0.02645276320201982]",100.0,"[0.03798772649980985,-0.18725087335238721]",100.0,"[-0.00605701211932216,0.09410841001516487]",100.0,"[-0.03501475478681976,-0.13470668645825293]",100.0,"[-0.08655465432980405,-0.009787733810494078]",100.0,"[0.10510375060566289,0.11966419834627974]",100.0,"[-0.09085907042000811,0.04174105179799502]",100.0,"[-0.15779931178981083,0.10477127308102663]",100.0,"[-0.030730450433384696,-0.07737576587203814]",100.0,"[0.02,0.02]",504.7186,0.0,191.0,191.0,20.0,1.0,,,,,,,
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,504.7191,505.2184,,,505.4688,505.6517,right,,,,,,,,0.55,0.1685,,,,,,,505.2184,505.4688,505.6517,"[0.0882393599364374,0.1258635896481394]",4.0,"[0.06402436574767552,-0.01705046047892339]",100.0,"[0.0392842692406517,-0.18194548489345375]",4.0,"[-0.10175609009381714,0.05085217930878677]",4.0,"[0.061434117314601466,0.09389577725010843]",4.0,"[0.17956237316874224,-0.0838036183326043]",4.0,"[0.013975871843913662,-0.04965853427282466]",100.0,"[-0.0166505308043192,0.12007154710770826]",4.0,"[0.021329507349419276,-0.13120201559069913]",4.0,"[0.10868152128447053,-0.07042188765619915]",4.0,"[0.15141410654408988,0.1230147485045066]",100.0,"[-0.13645622563450555,0.092790638387838]",4.0,"[-0.18842412819667168,0.00018492606259325382]",100.0,"[0.16205831496807932,-0.00191549964974839]",4.0,"[-0.08748581464623771,-0.16215637083746406]",100.0,"[0.18519374518123782,0.04172250579460619]",100.0,"[-0.1334252042260096,0.13961421348368555]",100.0,"[-0.09466999813615858,-0.04161240177058916]",100.0,"[-0.13862082586094826,0.004775198117859836]",100.0,"[0.10528344604530963,0.03325417132443653]",4.0,"[-0.15855651414953562,-0.06412676560890831]",4.0,"[-0.002065519814423733,0.05261366616163025]",100.0,"[-0.024430090948798867,-0.14409278577538592]",100.0,"[-0.05666183516299255,-0.09555209181667149]",100.0,"[-0.008764245083864005,-0.08955496297454542]",100.0,"[-0.05916884792076761,0.04474461843207363]",100.0,"[-0.07999091820868491,0.09417963356970584]",100.0,"[-0.1772012811076508,0.06517418580832708]",100.0,"[0.02996850258746136,0.1391091628267038]",4.0,"[-0.039715829731187015,0.16739323293176708]",4.0,"[0.058880126126166596,0.02696520522529298]",100.0,"[0.1388162903558921,-0.04192105730394261]",100.0,"[0.02,0.02]",506.7518,0.0,192.0,192.0,64.0,1.0,,,,,,,
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,506.7523,507.2514,,,507.5017,507.7684,right,,,,,,,,0.45,0.2512,,,,,,,507.2514,507.5017,507.7684,"[-0.07611340096753814,-0.13745551080279045]",100.0,"[0.03284395461684605,-0.08804356678724827]",100.0,"[-0.11563947263569156,-0.047072777496826264]",4.0,"[0.00013149632852578678,0.05501065806717556]",4.0,"[0.07244265034161353,0.03370058583043734]",4.0,"[-0.05634460271171265,-0.08639989171669932]",4.0,"[-0.11952570050643616,0.06907441332242112]",100.0,"[-0.007954679229182275,-0.0389276215356113]",4.0,"[-0.04854558742980332,0.03053849190004582]",100.0,"[-0.024378866249705363,0.1431494587786623]",4.0,"[0.09409719744802632,0.08131011097172976]",4.0,"[0.055448558286148426,0.09888501507552758]",100.0,"[0.1420310507853161,0.13179089369899827]",100.0,"[-0.1087718901434656,0.11186980515350672]",4.0,"[0.15233122646554126,0.08965991843816129]",100.0,"[-0.04549806907457099,-0.017383531862790933]",100.0,"[-0.1545476247918706,0.012003018746001438]",4.0,"[0.14830843821550024,0.04043488907449339]",4.0,"[-0.07151753644082498,0.14985647769509242]",100.0,"[0.14067484629426327,-0.09354391594357701]",100.0,"[0.028604868197229592,0.1335450042829623]",4.0,"[0.1156020427862271,-0.15142112343101577]",100.0,"[-0.16242625517354414,-0.1153424036875714]",100.0,"[0.17501673077228005,-0.0032729601127200027]",4.0,"[0.055348482078045096,0.17448996688963395]",4.0,"[-0.1670311520725582,-0.06843666031850704]",100.0,"[-0.07511103307615496,-0.04448952388835124]",4.0,"[-0.17491554533928516,0.08423602864470554]",100.0,"[0.007575826546872337,0.1734904873297059]",4.0,"[0.11325512331613931,-0.0049702531961555475]",4.0,"[0.03844731152407087,-0.03553016447902186]",4.0,"[-0.11434746384794585,-0.09920150126846938]",4.0,"[0.02,0.02]",508.8682,0.0,193.0,193.0,121.0,1.0,,,,,,,
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,508.8685,509.3685,,,509.6186,509.8351,left,,,,,,,,0.6,0.2016,,,,,,,509.3685,509.6186,509.8352,"[-0.007436346272617848,-0.18758126038213999]",100.0,"[-0.002922933687651438,0.06075779054666831]",100.0,"[0.14131460203834295,0.12896948210229786]",100.0,"[0.08215338494459604,0.014181269968787786]",4.0,"[0.007610864924042395,-0.02152244440374738]",100.0,"[-0.06848141932400677,-0.0034384405913242717]",4.0,"[0.03714502970690956,-0.05299262515668292]",100.0,"[-0.14560061188477794,0.10426742013315628]",4.0,"[0.14886697939989652,-0.04124109543506413]",4.0,"[0.10358417740274976,-0.09274346060110744]",100.0,"[0.057000039238943735,-0.13109245806663503]",100.0,"[0.02548965102119915,0.014853740246822286]",100.0,"[0.1189949586329246,-0.15299466172179116]",100.0,"[-0.04191279123353987,0.11982730986756933]",100.0,"[-0.060724602686574244,-0.1698879896607729]",4.0,"[0.1506855931747042,0.02244230669973725]",100.0,"[0.029345375441883308,0.11061690928300345]",4.0,"[-0.09981620324113488,-0.03536027869718586]",4.0,"[-0.1707205803214696,-0.09414276228656494]",4.0,"[-0.11169507935709036,-0.12636957055140838]",4.0,"[-0.08370198120944704,-0.08815528881655514]",100.0,"[0.07915048726900767,0.1605662259546021]",100.0,"[-0.10792482286869104,0.081845554318121]",100.0,"[-0.15001313920464787,0.01845815926158292]",100.0,"[-0.180470878573177,0.08215587418313952]",100.0,"[0.09221887758426334,0.11288574088530362]",4.0,"[-0.14181029745268,-0.024186816528544996]",100.0,"[-0.0562421032323925,0.1574675728331912]",100.0,"[-0.024554823708967787,-0.1387731039781993]",100.0,"[-0.03269981328681589,0.016972878724515934]",4.0,"[-0.04204284520258448,-0.0922061205928569]",4.0,"[-0.13943968705342794,-0.06445428372125554]",4.0,"[0.02,0.02]",510.935,0.0,194.0,194.0,57.0,1.0,,,,,,,
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,510.9355,511.4352,,,511.6857,512.1011,right,,,,,,,,0.9,0.3998,,,,,,,511.4353,511.6856,512.1012,"[-0.06039972354103518,-0.00658158679037753]",100.0,"[0.08461897354823021,0.11897474479907458]",100.0,"[0.03111593902753824,0.14319094792556794]",100.0,"[0.07556943117819392,-0.02478803716554424]",100.0,"[-0.03121356883207433,-0.12656944631685543]",100.0,"[0.06611788509111194,-0.11024696523981545]",100.0,"[-0.1129907809727901,-0.10322059361367968]",100.0,"[0.18000413599074036,-0.07007739099302757]",100.0,"[-0.012709129179593192,0.060323128563254405]",100.0,"[0.006040092845420341,0.006792776573520922]",100.0,"[0.033196451177672746,-0.08565385693103503]",100.0,"[-0.04014735912673557,0.14894059273262064]",100.0,"[0.14549216165912243,0.03400320549603151]",4.0,"[0.11616010074562574,-0.12869425861737663]",100.0,"[-0.06819320239427315,0.0714366736064665]",100.0,"[-0.16767344262905032,0.08115803939210847]",100.0,"[-0.02596159415494067,-0.028221901142855627]",100.0,"[0.10307531544389037,0.07120569626721744]",100.0,"[-0.17621565729728292,-0.03683320733977007]",100.0,"[-0.04823053687660129,-0.19286146457276518]",100.0,"[-0.11423537265972822,-0.0028415976620714163]",100.0,"[0.07504984779329173,0.16645703945925125]",100.0,"[-0.007593716515190671,0.17293313175290545]",100.0,"[-0.11434021994556592,0.15224539583331095]",100.0,"[0.18905269771480096,0.003055672850321555]",100.0,"[0.04664402988513052,0.05928615461486752]",4.0,"[-0.12958349548632728,-0.14670272748842747]",100.0,"[0.12289983133194073,-0.04470833586487262]",4.0,"[-0.11206994116911655,-0.043081095365974036]",100.0,"[0.15371600228992496,0.10505349301127918]",100.0,"[0.07215052175997251,-0.06783249065707725]",100.0,"[0.05076580424280189,-0.14951706117383842]",100.0,"[0.02,0.02]",513.2019,0.0,195.0,195.0,5.0,1.0,,,,,,,
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,513.2021,513.7013,,,513.9519,514.3347,right,,,,,,,,0.6,0.3749,,,,,,,513.7013,513.9518,514.3347,"[0.060927230691490857,0.0857197120371268]",100.0,"[0.14085571264400784,0.12830184983393406]",4.0,"[0.04727069365049338,0.16696449773318456]",100.0,"[0.16603226124181622,-0.049658358265176505]",100.0,"[-0.08365727813663185,-0.15447235079050545]",100.0,"[0.05102903136201082,0.0010337026980149254]",4.0,"[0.03664677785977622,-0.147089341060808]",100.0,"[-0.1313005542082613,-0.08373880842748478]",100.0,"[-0.0629483237652831,0.18570141837753434]",4.0,"[-0.01627656215368547,-0.05245257633259646]",100.0,"[-0.09707874804102185,-0.05994771655701618]",4.0,"[-0.04414382298749687,0.07315684127045591]",100.0,"[0.11233634219321599,-0.16064606404654794]",100.0,"[0.011273689543771474,0.13371750104130511]",4.0,"[0.15795468187184097,0.035931957094066345]",4.0,"[-0.024227162142367933,-0.1901754714255718]",100.0,"[-0.13923241561181776,0.020232816729995304]",100.0,"[0.12389283899210539,-0.04826746041438024]",4.0,"[-0.09208199985384098,0.015884922922594892]",100.0,"[-0.08401805418251072,0.0972205081053059]",100.0,"[0.1142166801865929,-0.09548382994322226]",100.0,"[-0.07022879469637953,-0.1064637474533501]",4.0,"[0.15687023793346316,-0.1182502272053394]",4.0,"[-0.18816665270865285,-0.05726500874886002]",4.0,"[0.07693323015997526,0.04686306282006616]",100.0,"[0.13760725246725852,0.07969347226592823]",4.0,"[-0.025469569807661293,-0.003616349512953543]",100.0,"[0.004264512723695049,0.061260587791903263]",100.0,"[0.012028271916060953,-0.09877105149116704]",4.0,"[-0.11764056621368406,0.12499217855396608]",100.0,"[-0.02016016594904234,-0.1452945093937496]",4.0,"[-0.1789523091533112,0.05699725905412588]",100.0,"[0.02,0.02]",515.4346,0.0,196.0,196.0,41.0,1.0,,,,,,,
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,515.4349,515.935,,,516.1849,516.3845,left,,,,,,,,0.45,0.1871,,,,,,,515.935,516.1849,516.3845,"[0.06066455459474154,-0.03018946905518971]",4.0,"[0.10074088340249558,-0.0659748979168656]",4.0,"[0.09272646226509058,0.148460175685884]",4.0,"[0.013614083194298597,-0.05135960735342258]",4.0,"[-0.13674550428201204,0.010724034979311835]",4.0,"[0.0959246227960131,-0.13922278057916454]",100.0,"[-0.05653995403822142,-0.18396218858586566]",4.0,"[0.18679536063309046,-0.04585226978821024]",4.0,"[-0.06291746619397827,0.185554039737158]",100.0,"[-0.19216654538095143,0.0418771336140392]",100.0,"[0.08684333086300723,0.09378868163188925]",100.0,"[-0.10267677264354111,-0.031136067620201324]",4.0,"[0.0009402240008910072,0.13284267854744247]",4.0,"[0.037740652468825145,-0.14136868803993194]",100.0,"[-0.10659483834697162,0.12067796601673633]",100.0,"[-0.017021663684367194,0.1881312896368838]",4.0,"[0.14920464924844798,-0.11633496862173805]",4.0,"[-0.06644328228412125,-0.003623408815048241]",100.0,"[-0.06897518925213496,0.05422700472730606]",4.0,"[-0.022884910644898126,-0.1491536163706144]",4.0,"[0.1829844789152424,0.053692766033741714]",100.0,"[-0.16502038321975593,-0.02122527451863692]",4.0,"[0.023463282561299394,0.01670008305685579]",4.0,"[0.005251623743897458,-0.1922699389379755]",4.0,"[-0.1562320747151232,0.10389139553295736]",100.0,"[0.12780141804789286,0.11367377058471091]",100.0,"[-0.12959132775150306,-0.13006200174045035]",4.0,"[-0.1841051245967379,-0.07281238441823865]",100.0,"[-0.07202480254903668,-0.10170940767940541]",100.0,"[-0.06222312480762441,0.10786223862427279]",100.0,"[-0.027041213700791353,-0.10131185200631075]",4.0,"[0.023516871907923256,0.17161808162663647]",100.0,"[0.02,0.02]",517.4848,0.0,197.0,197.0,122.0,1.0,,,,,,,
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,517.4851,517.9849,,,518.236,518.5685,right,,,,,,,,0.9,0.3183,,,,,,,517.9849,518.2359,518.5685,"[0.11768221589197267,0.1411374023571812]",100.0,"[0.012982602060553268,-0.016284733274686797]",100.0,"[0.07031457967483708,-0.06143616695411421]",100.0,"[-0.11324951012756389,-0.15470442411147614]",100.0,"[0.018323718184389503,0.06626912518103932]",100.0,"[-0.1454671384998799,0.11740466450866453]",100.0,"[-0.012500606070906467,0.023579138623180142]",4.0,"[-0.07970559470279019,-0.11496227788645279]",100.0,"[-0.10382429222358026,0.13531884450612106]",100.0,"[0.13124865207150896,0.0414077933512852]",100.0,"[0.13305700045271432,-0.10160795737034979]",100.0,"[0.11678380834987592,-0.02588223450605179]",100.0,"[0.04936256033777696,-0.15801319739152223]",100.0,"[-0.05765901965008453,0.026860004886374095]",100.0,"[-0.17311193173368267,-0.033280691304322325]",100.0,"[-0.029132160325777933,-0.03461053933913419]",100.0,"[0.012319978906378827,-0.08256183458070976]",100.0,"[-0.11198422265185902,0.018530954231300585]",100.0,"[0.04850917555872112,0.033526483476915094]",4.0,"[0.1377724330719228,0.10472930717573721]",100.0,"[-0.09409723910647605,0.0720118902811811]",100.0,"[0.18448086779047035,-0.004687945278135375]",4.0,"[0.09359811622262024,0.17557105934022577]",100.0,"[0.19106505244263083,-0.04550015091566238]",100.0,"[0.01500542964925274,-0.1322517353475341]",100.0,"[0.09329287780779098,-0.10755887434297674]",100.0,"[-0.02944271790240015,-0.16599109464799428]",100.0,"[-0.16143636693690142,-0.07885973697782982]",100.0,"[-0.18316890134104766,0.051485693720035926]",100.0,"[-0.14466083324201826,-0.12599222168479765]",100.0,"[0.07297585753955976,0.09454211664705645]",100.0,"[-0.08508478054694486,0.1710770656351378]",100.0,"[0.02,0.02]",519.6683,0.0,198.0,198.0,28.0,1.0,,,,,,,
