right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,66aa651e21c9af8ebcd8081e,6842bb812a3936a39a8c70e6,2025-06-06_10h58.51.095,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,1055.4211,1055.9196,,,1056.1728,1056.2729,left,,,,,,,,0.1,0.0967,,,,,,,1055.9196,1056.1728,1056.2729,"[0.04407436220768975,-0.14570481997166715]",4.0,"[0.018624859769586062,0.04079192767428623]",4.0,"[-0.18538330506154305,-0.013713847022833266]",4.0,"[0.15755564184277296,-0.029118019537820016]",4.0,"[0.03696081747743301,-0.0658282125981801]",4.0,"[-0.08790811647216489,-0.059865027724517995]",4.0,"[-0.052815871882299914,0.07952151322388543]",4.0,"[-0.08534424104133444,0.009218417355479206]",4.0,"[0.12689851419564374,0.00516362303362179]",4.0,"[0.06117440818236299,0.006513598204982401]",4.0,"[-0.023415129974090797,-0.0018554825982911752]",100.0,"[0.15739640059738694,0.061268969620664165]",4.0,"[0.03334727901009184,0.07953082916516574]",4.0,"[-0.13109696687049727,-0.07896775289739656]",4.0,"[0.12785684811386633,-0.0823496271741171]",4.0,"[-0.08564934662251074,0.1693667355563457]",4.0,"[0.12406049161538256,0.14253997542751565]",100.0,"[-0.095421664072821,0.11450008402603777]",4.0,"[-0.009389582388148804,-0.17185186129624033]",4.0,"[0.003336936235970363,0.1974875727208961]",4.0,"[-0.10723556046555109,0.07207551937697115]",4.0,"[-0.01810871859164646,-0.06392987425334841]",4.0,"[0.0929475437762604,-0.1437004484505576]",4.0,"[-0.034545151698436874,0.17157519708770633]",4.0,"[0.04087084566085176,0.1366710527757205]",4.0,"[0.04628570934896032,-0.1930664453004746]",4.0,"[-0.17029141232456563,0.0888031818843508]",4.0,"[-0.11825230439233023,-0.03345904900954044]",4.0,"[0.07604371426699132,-0.09924117418372493]",100.0,"[-0.02344645393086633,0.038980034887140115]",4.0,"[-0.02695948179434195,-0.10695119995072658]",4.0,"[0.08156525468060913,-0.03346978938586322]",4.0,"[0.02,0.02]",1057.3683,,,,,,,,0.0,174.0,174.0,198.0,1.0
,,,,,,,66aa651e21c9af8ebcd8081e,6842bb812a3936a39a8c70e6,2025-06-06_10h58.51.095,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,1057.3687,1057.8684,,,1058.1213,1058.2178,left,,,,,,,,0.4,0.0774,,,,,,,1057.8685,1058.1213,1058.2179,"[-0.035045438771199415,-0.01137318128919146]",4.0,"[0.07175599473687386,0.027288086926880537]",4.0,"[-0.026949194732467683,-0.1860304683670921]",100.0,"[-0.1493554375215614,-0.11026990190498467]",100.0,"[-0.06971235719297758,-0.045710574248597105]",4.0,"[-0.10253668150909494,0.07977174513051777]",4.0,"[-0.14428410235406058,0.05474845959706168]",4.0,"[0.08385525512710358,-0.046695551667009436]",100.0,"[0.11558204378829116,-0.07552198963134335]",4.0,"[-0.01607070969996682,0.06767176090478821]",4.0,"[0.07293171386839048,0.174484628043256]",4.0,"[0.12157092939471802,-0.14568085803853395]",4.0,"[-0.07924284725301263,-0.006216193096128497]",100.0,"[-0.1079313884736073,-0.13091132644449763]",4.0,"[0.03320633355209036,-0.1295388480094036]",4.0,"[0.018392496195950486,-0.03243301135910445]",100.0,"[-0.10666640828879397,0.12903957152366446]",100.0,"[-0.08118279243469427,0.041622094592723646]",4.0,"[0.13700697049813737,-0.028269320108343685]",100.0,"[0.007053902888632667,0.1487459075213728]",4.0,"[-0.057867996683357785,-0.15977736445545507]",4.0,"[0.09010178813226102,0.08771339071753856]",4.0,"[-0.02290688274534379,0.19238103975914003]",4.0,"[-0.1862038686316364,0.06510647454131975]",100.0,"[0.1360206169051347,0.050093714618787706]",4.0,"[-0.019893518914969353,0.10936971592231927]",100.0,"[-0.18909139718507437,-0.005532626745034208]",100.0,"[0.13669338087182484,0.13819502113519808]",4.0,"[0.17235262585324163,-0.0873685060040626]",100.0,"[-0.15831024943463143,-0.03252103543957757]",100.0,"[0.1657778681619,0.014254884426827392]",4.0,"[-0.027862900618041784,-0.08046450644742588]",100.0,"[0.02,0.02]",1059.317,,,,,,,,0.0,175.0,175.0,170.0,1.0
,,,,,,,66aa651e21c9af8ebcd8081e,6842bb812a3936a39a8c70e6,2025-06-06_10h58.51.095,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,1059.3176,1059.8164,,,1060.0693,1060.1162,left,,,,,,,,0.55,0.0359,,,,,,,1059.8164,1060.0693,1060.1162,"[-0.12027080165231785,0.06275909722422887]",100.0,"[0.12962323850425392,0.03333828768127141]",4.0,"[-0.11183651732903029,0.14460509023405146]",100.0,"[0.12314361642907712,-0.11330975373351151]",100.0,"[0.07324103097050416,-0.18338606360752815]",100.0,"[-0.02859411010614101,-0.09683781726790922]",100.0,"[-0.1226395966946814,0.02082544106516088]",4.0,"[-0.07270428363442387,-0.021301150986041087]",4.0,"[0.061707972248688556,0.04011115545261607]",4.0,"[0.17647296486843342,0.0768776785362654]",100.0,"[0.179134032913691,-0.07368073891430912]",4.0,"[0.0805457481501429,0.1536789778399889]",100.0,"[0.16745584922749152,-0.0005059257813816527]",4.0,"[-0.03712870161669004,-0.1463259555344416]",4.0,"[-0.09703384779890521,-0.13396033316505504]",100.0,"[0.02354266062076,0.12090932903070753]",4.0,"[-0.1478360455012867,-0.09046877349019998]",100.0,"[-0.1269212310168166,-0.04450384135067246]",100.0,"[0.18915812602500032,0.038287296959522994]",100.0,"[-0.17389762947415952,0.04214614908613366]",4.0,"[-0.0049294796417641,0.068544274633488]",100.0,"[0.08942776594046471,0.09795028816173683]",100.0,"[0.0017800842696635152,-0.1815836731786008]",4.0,"[-0.04682463375868527,0.11290308496998383]",100.0,"[0.12974444016323472,0.1082598799112553]",100.0,"[0.034928383938292916,-0.0440494132940476]",100.0,"[0.016162026842857412,0.021366292187133085]",4.0,"[0.07024855393565613,-0.017220351247335113]",100.0,"[-0.07669123583216816,0.0354500052960768]",4.0,"[0.12889422849806442,-0.0728473995494976]",4.0,"[0.03482215661012492,0.16539103508736167]",100.0,"[-0.015271080932289193,-0.05482220905742625]",4.0,"[0.02,0.02]",1061.2151,,,,,,,,0.0,176.0,176.0,78.0,1.0
,,,,,,,66aa651e21c9af8ebcd8081e,6842bb812a3936a39a8c70e6,2025-06-06_10h58.51.095,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,1061.2156,1061.7154,,,1061.965,1062.1312,left,,,,,,,,0.5,0.1446,,,,,,,1061.7155,1061.9649,1062.1314,"[-0.019593021241254904,-0.064945957966441]",4.0,"[0.0649268051529742,-0.1847552632546155]",4.0,"[-0.08137799572107703,0.1813580999730605]",4.0,"[0.10249373681666589,-0.10460529980848722]",4.0,"[-0.07706265143888683,-0.13861179510400476]",100.0,"[-0.0860555452023295,0.12665104117184173]",100.0,"[0.03609021079806074,-0.10666624058437169]",4.0,"[-0.1474659082698348,0.07174381205349033]",4.0,"[0.1290884475946124,0.06578696048245887]",4.0,"[0.06937473854358052,0.0041729676140772635]",100.0,"[0.13531582789282462,0.10869935240862062]",4.0,"[0.03832537205586936,0.15908712068852493]",100.0,"[0.013661437093874691,-0.18721403974442197]",100.0,"[0.12012959959040445,-0.03320436954005909]",100.0,"[0.014043411158134414,0.11852211048115749]",100.0,"[0.1449730020841088,-0.08040107021018313]",100.0,"[-0.17591723942468124,-0.03218758184104757]",100.0,"[0.11194144291902533,0.159024909888326]",100.0,"[-0.07653976557543957,-0.09474101121899914]",4.0,"[0.01875874557225344,-0.004178677756242523]",4.0,"[-0.06401250119150627,-0.05466834799161428]",4.0,"[-0.16421566861533893,-0.08326317940960345]",100.0,"[-0.03982882685101004,-0.0010020935335187601]",100.0,"[-0.08010237299246353,0.036554565466423244]",100.0,"[-0.12596697183233327,-0.06960087730909127]",100.0,"[0.15850713717487877,0.0025573255083754477]",4.0,"[0.03527952592033643,0.07200153241337284]",100.0,"[-0.08744740270041776,0.07755923363646501]",4.0,"[0.07909514199536334,0.07749153229727967]",4.0,"[-0.03963928953727117,0.1450724336358953]",4.0,"[-0.11756154850648184,-0.016733228689474727]",100.0,"[-0.001165617264677969,0.17028838475221567]",4.0,"[0.02,0.02]",1063.2298,,,,,,,,0.0,177.0,177.0,106.0,1.0
,,,,,,,66aa651e21c9af8ebcd8081e,6842bb812a3936a39a8c70e6,2025-06-06_10h58.51.095,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,1063.2302,1063.7299,,,1063.9798,1064.0793,left,,,,,,,,0.6,0.0704,,,,,,,1063.73,1063.9798,1064.0794,"[-0.10552931913573849,-0.11788636943547322]",100.0,"[-0.005025021616472946,-0.042830340820943884]",4.0,"[-0.05707054750851388,-0.1777923300627357]",100.0,"[-0.01414885899292172,0.11242196902102085]",100.0,"[-0.1006378999039871,0.14137723077956268]",100.0,"[0.08233253543936332,-0.09613589005899842]",4.0,"[0.1016484203168243,0.060666003739221305]",4.0,"[0.08496215187679879,-0.018839332176563504]",4.0,"[-0.05769171603387463,-0.09685661288537513]",100.0,"[-0.14810886840124138,0.11589760043616656]",100.0,"[0.003907021523800112,0.1521751967453545]",4.0,"[0.11619751993643117,-0.1514473582797152]",4.0,"[0.03823920955670688,-0.03418692599074918]",4.0,"[0.18923926948897854,-0.03876786635126623]",100.0,"[0.027288895677747768,-0.1429542259209555]",4.0,"[0.1256520219285228,0.016225951063311893]",100.0,"[-0.13529993269281473,-0.023786825501066516]",100.0,"[-0.059941752407763324,0.17019416272404442]",100.0,"[-0.07419990470050356,0.10226300750277525]",100.0,"[0.11996048042483853,0.11469246088062124]",100.0,"[-0.14195561731265352,0.07400403679595023]",100.0,"[-0.19017040616404293,-0.023469456107556807]",100.0,"[0.0703867266284083,0.03471356951771161]",100.0,"[0.05591388984285529,0.08735463693832507]",100.0,"[0.14909273950315668,-0.0375297590803479]",100.0,"[-0.14552693632441135,-0.13595096698575598]",100.0,"[-0.12690531962195345,-0.07665380849999076]",4.0,"[-0.019968915504482737,0.0134043596630715]",4.0,"[-0.087508848396536,-0.01231530930571969]",4.0,"[0.10283115989291579,-0.05868457115365557]",4.0,"[-0.030487512988642624,-0.12924280003723698]",100.0,"[-0.1762011938210728,0.04377748327540272]",4.0,"[0.02,0.02]",1065.1783,,,,,,,,0.0,178.0,178.0,44.0,1.0
,,,,,,,66aa651e21c9af8ebcd8081e,6842bb812a3936a39a8c70e6,2025-06-06_10h58.51.095,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,1065.1787,1065.6812,,,1065.9285,1065.9945,left,,,,,,,,0.9,0.0347,,,,,,,1065.6812,1065.9284,1065.9946,"[0.1192941603547737,0.05903713674287591]",100.0,"[0.08784001558176953,-0.07577893249395926]",100.0,"[-0.11095887652942696,-0.1452085820352796]",100.0,"[-0.12598746852275916,0.03467765282954768]",4.0,"[-0.05862283687348982,-0.1172012081581866]",100.0,"[-0.020566933159434045,0.031162101437189966]",4.0,"[-0.060218669822121346,0.18467743107903026]",100.0,"[-0.028105629095488006,0.1396138130499799]",100.0,"[0.03645665789665504,-0.0022628235473514647]",100.0,"[-0.01274407326363328,0.18164133368809482]",100.0,"[0.10098794116855081,0.010190675615332333]",100.0,"[-0.021612652221651246,-0.1418163279911465]",100.0,"[0.04971877886093709,0.10031009432844087]",100.0,"[-0.06076494111342866,-0.06030107464307029]",100.0,"[-0.008150486292375091,-0.015648971511709443]",100.0,"[0.14897355048120212,-0.01948442947612648]",100.0,"[0.1098018618963819,0.10649841463849105]",4.0,"[0.028446319176365618,-0.06660408911692135]",100.0,"[0.06180623729246332,0.14397613421592076]",100.0,"[0.032572611923822846,0.053952674125591654]",100.0,"[-0.17534842663094413,0.02583875157347629]",100.0,"[-0.06296500159842215,0.02476705473416866]",100.0,"[0.15855703278586228,0.025767705881680772]",100.0,"[0.029098404077773664,-0.11380851116320026]",100.0,"[0.14133762847763773,-0.07564566831379065]",100.0,"[-0.09403048086851315,0.12385007988986904]",100.0,"[-0.05376164085876204,0.08924166685608186]",100.0,"[0.11897949468667846,-0.14022994135559197]",100.0,"[-0.1353935812001047,-0.07597441081138256]",100.0,"[0.02283295083524055,-0.18258791314916772]",100.0,"[0.07131596860206457,-0.02310196088878844]",100.0,"[-0.18960386519189473,-0.050990133773088024]",100.0,"[0.02,0.02]",1067.093,,,,,,,,0.0,179.0,179.0,3.0,1.0
,,,,,,,66aa651e21c9af8ebcd8081e,6842bb812a3936a39a8c70e6,2025-06-06_10h58.51.095,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,1067.0935,1067.5931,,,1067.8461,1067.9429,left,,,,,,,,0.1,0.0801,,,,,,,1067.5931,1067.846,1067.943,"[-0.12074484972280863,-0.06034046586103532]",4.0,"[-0.003556238430871396,-0.13488405796592923]",100.0,"[-0.05785045480421673,-0.1692492888360968]",4.0,"[-0.08160954007068173,0.017775657082879828]",100.0,"[-0.031506189891253526,0.09284294537199195]",4.0,"[0.13524057636432,-0.07400417658762312]",4.0,"[0.08545122058603491,-0.09027583580400322]",4.0,"[0.14494127338063306,0.07968583693236651]",4.0,"[0.13008077691580844,0.025657319876007008]",4.0,"[0.08686090677887821,0.005153275854703059]",4.0,"[-0.06240231071273512,0.1552127401675332]",4.0,"[0.033718472638364826,-0.11413421497835821]",4.0,"[0.11160631281104429,-0.15561365876237876]",4.0,"[-0.0785795112158218,-0.07185811128414568]",4.0,"[0.06174657874931177,0.18343930937214714]",4.0,"[-0.1265962798146376,-0.13938543712299226]",4.0,"[-0.035259643632865205,-0.041828076211960816]",4.0,"[-0.09727280988669557,0.09907657720868805]",100.0,"[-0.1521959447609306,0.11748778667514792]",4.0,"[-0.006008146472300423,0.14889372377405624]",4.0,"[-0.13873734554611877,0.019495316644696746]",4.0,"[0.1124620921444082,0.16519942955158615]",4.0,"[0.0374756109575985,-0.044636132895936154]",4.0,"[0.190137036844013,-0.007258761487702304]",4.0,"[0.09037286008804722,0.06263811036568272]",4.0,"[0.13978927213799258,0.12350613883353717]",4.0,"[-0.08440440349616192,-0.13234208955351282]",4.0,"[0.17940222878759252,-0.08751200409610123]",4.0,"[0.17894101216549224,0.03924235760997555]",4.0,"[-0.006071379814214569,0.029719107085515162]",4.0,"[-0.169637300276543,-0.10021355966919779]",4.0,"[-0.029542349051514528,0.18648080113874357]",4.0,"[0.02,0.02]",1069.0418,,,,,,,,0.0,180.0,180.0,196.0,1.0
,,,,,,,66aa651e21c9af8ebcd8081e,6842bb812a3936a39a8c70e6,2025-06-06_10h58.51.095,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,1069.0425,1069.5412,,,1069.7913,1069.8745,left,,,,,,,,0.6,0.0512,,,,,,,1069.5413,1069.7913,1069.8746,"[0.07008275789741727,0.14823776933430494]",100.0,"[0.11586026835595278,0.13699856209582362]",100.0,"[-0.13647957702930888,-0.08626185664932917]",4.0,"[0.05078060905809681,-0.11640108835207051]",100.0,"[-0.05562055621354775,0.16101334008973306]",100.0,"[0.11071216343037066,-0.10954245303359096]",4.0,"[0.050743934903397916,-0.1885660010874644]",4.0,"[-0.011782819886769927,0.043748660717692754]",100.0,"[0.11333750224339517,-0.0665411231856385]",4.0,"[-0.08024094585280317,0.11921710490715148]",100.0,"[-0.12493935305368897,0.06328187188254977]",100.0,"[-0.09676636689583035,-0.04927891965895786]",100.0,"[-0.07642298831432401,-0.17468462776749982]",4.0,"[0.10352509056877149,0.09225965993832544]",100.0,"[-0.08218385696181534,0.07420143302388746]",4.0,"[0.07241965401318248,-0.015487241609460578]",100.0,"[-0.16374124562539003,0.10125501070164651]",100.0,"[0.1591867738202429,0.019504339491115734]",100.0,"[-0.1292820297481536,0.02100074655493192]",100.0,"[-0.029485721891588598,0.08143377642191839]",100.0,"[0.11816853334540038,0.05165030167492766]",4.0,"[-0.016136968098234825,0.173388370199683]",4.0,"[0.03225008558461023,0.17599545652749554]",100.0,"[0.020833324436781778,0.09000972169936064]",100.0,"[-0.08852521546526046,-0.11895098631873696]",4.0,"[-0.053867276522028905,-0.06386654884745155]",4.0,"[0.1650204799606909,-0.10433270927058332]",4.0,"[-0.11380986798661474,0.16256527332920692]",4.0,"[0.00014055366841465874,-0.06494208250018174]",100.0,"[-0.023900031481640976,0.0011247929471774971]",100.0,"[-0.014404846391230016,-0.15365803763781788]",100.0,"[0.11061036898249935,0.003058179834441309]",4.0,"[0.02,0.02]",1070.9734,,,,,,,,0.0,181.0,181.0,37.0,1.0
,,,,,,,66aa651e21c9af8ebcd8081e,6842bb812a3936a39a8c70e6,2025-06-06_10h58.51.095,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,1070.974,1071.4727,,,1071.7261,1071.9094,left,,,,,,,,0.1,0.1799,,,,,,,1071.4727,1071.7261,1071.9095,"[-0.13708797863675393,-0.07711165859709085]",4.0,"[-0.1338653647802644,-0.020106786473096022]",4.0,"[-0.017036937518031866,0.19471166950976312]",4.0,"[-0.1029750238581312,-0.12443028091649298]",4.0,"[-0.15758849504622735,0.11789984539226703]",4.0,"[0.055822008075100224,-0.008564766625201973]",4.0,"[-0.071351422087861,0.1624213061403888]",100.0,"[0.15293344246385657,0.039638704631912505]",4.0,"[0.09360724858109558,-0.1631798991202464]",100.0,"[0.06340658962928764,0.12597772097655757]",4.0,"[-0.012149424161477273,0.037851315417811955]",4.0,"[-0.11522843566369162,0.10499486460093393]",4.0,"[-0.04863389700306336,-0.06604081781969855]",4.0,"[0.12240395001417137,-0.09804809076165813]",4.0,"[-0.1870130173410937,0.020818734207343467]",4.0,"[-0.027855369742160706,0.1383225950015326]",4.0,"[0.043419223065757996,-0.17035045775746252]",4.0,"[-0.08807892715426022,-0.17296830433104307]",100.0,"[0.13145050170929742,0.13427457233643975]",4.0,"[-0.08394602410134429,0.007535957885332157]",4.0,"[0.0587728188245792,-0.054305214008382445]",4.0,"[0.08601196916033604,0.04477666400662526]",4.0,"[-0.14503683476856824,-0.1225931718781377]",4.0,"[-0.0581307327352688,-0.12255999095079381]",4.0,"[0.0238379139033469,-0.10584478925410508]",4.0,"[-0.038376666844249556,0.06923702140921725]",4.0,"[0.19664582717174503,-0.0225494484424845]",4.0,"[0.17073884752641078,0.0942254285923915]",4.0,"[0.19371047583654438,0.035620223478308344]",4.0,"[0.0975660244112229,0.09368408860818155]",4.0,"[-0.002339247183365629,-0.01423698655443294]",4.0,"[-0.0013187822848714662,-0.06109439243384143]",4.0,"[0.02,0.02]",1073.005,,,,,,,,0.0,182.0,182.0,195.0,1.0
,,,,,,,66aa651e21c9af8ebcd8081e,6842bb812a3936a39a8c70e6,2025-06-06_10h58.51.095,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,1073.0055,1073.5043,,,1073.7568,1073.8042,left,,,,,,,,0.5,0.0261,,,,,,,1073.5044,1073.7567,1073.8043,"[-0.004186843849410046,0.11632390521285706]",4.0,"[0.13611307242826398,0.07948332643546385]",100.0,"[0.07611000720287613,0.17213168221473277]",100.0,"[0.09242563306481669,-0.16433877956368592]",4.0,"[-0.037202628065308774,-0.025479481210197146]",100.0,"[-0.13209370896702533,0.06502093119097872]",4.0,"[-0.020231854790991276,0.05427668338249793]",4.0,"[-0.13028194277698293,-0.09345058308591753]",4.0,"[0.029645923286013717,-0.13301151645121476]",4.0,"[0.1819496467898734,-0.02285087107893306]",100.0,"[-0.08139280390280217,-0.0005617537183655065]",100.0,"[0.047765957988298656,-0.03171117582663801]",4.0,"[-0.07996069937052999,0.07101942298020306]",100.0,"[-0.062441423219025335,-0.09637205388577703]",100.0,"[0.14913995562899945,0.027591559223474248]",100.0,"[0.07613054878319232,0.12834845095064293]",4.0,"[0.14024300787500305,0.12851272113501838]",4.0,"[-0.04857236716701286,0.17033410445116273]",4.0,"[-0.1022050463335263,0.10840765337079075]",4.0,"[-0.046957924502852064,-0.15594482858369135]",4.0,"[0.10360257422083717,-0.03036682523239859]",100.0,"[-0.13550630334859756,0.024101221619558962]",100.0,"[0.03921039327313854,0.14755277088766394]",4.0,"[0.15406616578794152,-0.12331880969604027]",100.0,"[0.026614243682878822,-0.17929425628221213]",100.0,"[0.10554864124650942,-0.0978454637520174]",100.0,"[0.02069226378257225,0.04850497291244503]",4.0,"[-0.14883207309457408,0.11032065046333629]",100.0,"[-0.17780803276224305,-0.020912646123940497]",100.0,"[-0.12322083723793867,-0.03518286893611916]",100.0,"[-0.09746242090507255,0.1545576575914234]",4.0,"[-0.02552768853970454,-0.118506745542728]",4.0,"[0.02,0.02]",1074.9029,,,,,,,,0.0,183.0,183.0,118.0,1.0
,,,,,,,66aa651e21c9af8ebcd8081e,6842bb812a3936a39a8c70e6,2025-06-06_10h58.51.095,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,1074.9034,1075.4029,,,1075.6564,1075.7358,right,,,,,,,,0.45,0.0636,,,,,,,1075.4029,1075.6564,1075.7359,"[0.12334828015941293,0.13001396130109308]",4.0,"[0.18508054926496365,-0.04177312570771164]",100.0,"[0.025611992722929647,-0.017699819360906647]",4.0,"[0.0028219073326596483,-0.12890476197792436]",100.0,"[-0.048917515273633944,0.18366213449350224]",4.0,"[-0.05475916064699751,0.11031184468159771]",4.0,"[-0.06546992403871037,-0.07008986006358542]",100.0,"[-0.1778830317557729,0.03670015582047171]",100.0,"[0.03635727166881549,0.08861588588818804]",4.0,"[0.07671629670868804,0.10120937669527962]",4.0,"[-0.00274938907526032,0.12926844591357406]",4.0,"[0.15458666282565778,0.09143994718943949]",100.0,"[0.08438975839116243,0.0035255288801600555]",4.0,"[-0.12389985000233011,-0.0035821515188242613]",100.0,"[-0.13857133972052277,-0.13612310615738743]",100.0,"[-0.080026762958576,0.07593502500786041]",4.0,"[0.12352045270518866,0.03135640933829032]",100.0,"[0.026516107857147083,0.16309760545253088]",4.0,"[-0.024759392340476874,-0.07561146893136748]",4.0,"[0.046235816471619506,-0.0623844191028273]",4.0,"[0.05834079532114046,0.052839305052910276]",100.0,"[0.12604387666152156,-0.09461829984161062]",100.0,"[-0.10142946969043558,-0.11008288831291056]",4.0,"[-0.08678680908574385,-0.16704532613380385]",4.0,"[0.05034021996229937,-0.12341455659721344]",100.0,"[-0.1530846052138807,-0.08236324158316659]",4.0,"[-0.04244963674230322,-0.12224020473788971]",100.0,"[-0.15681454216639243,0.09113225432399158]",4.0,"[-0.07548450589995569,0.014074049319236693]",100.0,"[-0.03391708164216384,-0.181670782839131]",4.0,"[-0.13197687633611443,0.14321875175560345]",100.0,"[0.10943135852639096,-0.034708345017057184]",4.0,"[0.02,0.02]",1076.8348,,,,,,,,0.0,184.0,184.0,136.0,1.0
,,,,,,,66aa651e21c9af8ebcd8081e,6842bb812a3936a39a8c70e6,2025-06-06_10h58.51.095,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,1076.8353,1077.3343,,,1077.5877,1077.7841,right,,,,,,,,0.45,0.1922,,,,,,,1077.3343,1077.5877,1077.7841,"[-0.041533322521897606,-0.1715327143596381]",4.0,"[-0.06723598532209998,-0.055035358794773954]",4.0,"[0.04148079386670244,0.03205334571929889]",4.0,"[0.1378570969620213,-0.10595324341001708]",4.0,"[-0.08403668299559093,-0.14469594177912348]",4.0,"[0.07406793313694668,-0.0556006047398358]",100.0,"[0.028661585919428818,-0.08105644584566082]",4.0,"[-0.022921532147181206,-0.08195317909530632]",4.0,"[0.11190927312667338,0.04366813966189502]",4.0,"[-0.17348457932863068,-0.03947809634212032]",4.0,"[0.12993636913502987,-0.043300800917143153]",100.0,"[-0.03781600772141621,0.14215818570241825]",100.0,"[-0.1345497326208443,-0.04902744418743153]",100.0,"[-0.10436490624107798,-0.08192153868232073]",100.0,"[-0.10674526994477523,0.12384336854668304]",100.0,"[-0.15304990979280456,0.036614327085224184]",4.0,"[0.19055113578502603,0.048105178957650735]",100.0,"[-0.03160596260468445,-0.02164002876336444]",100.0,"[0.12375192387303244,-0.14345541793895145]",4.0,"[-0.1275198375088589,-0.15300249314795472]",100.0,"[-0.015034272200203236,0.05370635670022907]",4.0,"[0.10648880408979784,0.10690788490928137]",100.0,"[0.06648501296366752,0.14436250578564316]",100.0,"[-0.0788734900682795,-0.008368824321413648]",4.0,"[-0.14783928312330896,-0.006460269735165833]",4.0,"[0.07928037269786053,-0.005054228580215469]",4.0,"[-0.04293145199442752,0.08499323052953656]",4.0,"[0.04573484136671431,-0.14895589524140487]",100.0,"[-0.15408608004189034,-0.09511029921702502]",4.0,"[-0.00040096918554705216,-0.1394203555986674]",100.0,"[0.0389772957747519,0.1771203137404106]",100.0,"[-0.15266523059943637,0.07869946175288024]",4.0,"[0.02,0.02]",1078.883,,,,,,,,0.0,185.0,185.0,141.0,1.0
