right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,678d265eb819fdb2c5a362f9,6846a866269b30c6d305f7c5,2025-06-09_11h25.24.536,shape_ratio,2024.1.5,Win32,60.97560976,684250e4f00cb30b92d1fa88,,,,,,,,,,,917.2601,917.7595,,,918.0085,918.2599,right,,,,,,,,0.55,0.2359,,,,,,,917.7598,918.0084,918.2599,"[0.040623451009792616,0.059242147849050825]",100.0,"[-0.13226473514889373,0.06314264665971739]",100.0,"[-0.09021344413130174,-0.09402049424937362]",4.0,"[-0.07559950193023608,0.020122620319848666]",100.0,"[0.09162111113777169,-0.11067757448842928]",4.0,"[0.050777959534514965,-0.022959333106724017]",100.0,"[-0.09590975635732307,-0.1376404254224308]",4.0,"[0.03601958583647098,-0.1302384714714123]",4.0,"[-0.04692665672772761,0.1494080256118162]",100.0,"[0.10221786046347227,-0.020820092378416873]",4.0,"[-0.010878507328030954,0.10501527533919885]",100.0,"[0.08794339432649793,0.036955204503360414]",4.0,"[-0.004605993157526103,-0.18545569585604735]",100.0,"[0.050435885205239846,-0.17586367540620448]",100.0,"[-0.13240255314206886,-0.07088974887442817]",100.0,"[0.17759279763697916,-0.005476068644188134]",4.0,"[-0.19787068944594685,-0.004299811953563877]",4.0,"[-0.014604098596525374,-0.019754098021062642]",100.0,"[0.1450757182689468,0.07193218897183776]",4.0,"[-0.12406329363047955,0.0030153832784746222]",100.0,"[-0.05984413189976988,-0.0529929187597241]",4.0,"[0.05520874527907654,0.12236148242206162]",100.0,"[0.024190314118563427,-0.08174878519228301]",4.0,"[-0.14127530290836954,0.11296080761750772]",100.0,"[-0.00681096991210944,-0.12961324977850977]",4.0,"[0.0041196376951694435,0.034193193142012676]",100.0,"[0.13479238739007723,-0.06944132459856234]",4.0,"[-0.16831392373111645,-0.10680441440438018]",100.0,"[0.09074717489924038,0.14091187412274586]",100.0,"[0.049258277044924526,0.01994266245037475]",100.0,"[0.13583349382270266,-0.13310211487423407]",4.0,"[0.06933308331832623,0.17699887361063507]",100.0,"[0.02,0.02]",919.3593,,,,,,,,0.0,111.0,111.0,64.0,1.0
,,,,,,,678d265eb819fdb2c5a362f9,6846a866269b30c6d305f7c5,2025-06-09_11h25.24.536,shape_ratio,2024.1.5,Win32,60.97560976,684250e4f00cb30b92d1fa88,,,,,,,,,,,919.3601,919.859,,,920.1106,920.2435,right,,,,,,,,0.45,0.117,,,,,,,919.8593,920.1106,920.2436,"[-0.16160702790053433,0.024175135912407147]",4.0,"[-0.05075440690482263,0.13573733830977874]",4.0,"[0.06745901343384351,0.01543478552458632]",100.0,"[0.0299765939928469,0.18464244911430683]",4.0,"[-0.06627457147980641,-0.08516616758999729]",100.0,"[-0.06051997434131453,0.014605399307065335]",4.0,"[0.13991319760373433,0.13759794631255337]",4.0,"[-0.0414303466388411,-0.16513369699311384]",4.0,"[-0.018425571804444037,0.062394021080576255]",4.0,"[0.09273207638910305,-0.14462348275854986]",100.0,"[-0.08168167741905077,-0.13849097379336692]",4.0,"[0.09632252671617084,0.14041235166945412]",4.0,"[-0.17706217099127522,-0.0422415246014855]",100.0,"[0.04445992006585543,0.0841702050180466]",100.0,"[0.006671010071972553,-0.16036193839526633]",100.0,"[0.1403184647054875,0.023477177497542197]",4.0,"[-0.13430296364571834,-0.1473269243677237]",4.0,"[0.09665185643104714,-0.04705265600682566]",100.0,"[-0.010112982494739018,-0.021930150147241027]",100.0,"[-0.1553592233134086,0.11465994126559036]",100.0,"[-0.1244440213136378,-0.04003932578767138]",4.0,"[-0.1742225003508829,-0.09295036256097879]",4.0,"[0.1586081050642959,-0.07457839504207622]",100.0,"[0.15477499325377325,-0.029343368390125163]",100.0,"[0.10145646323540113,-0.09701389828499898]",4.0,"[0.18920706949344943,0.06410433181588224]",4.0,"[0.061995519582077115,-0.17228839642132918]",100.0,"[-0.17281443610676556,0.07491707015878644]",4.0,"[0.14621266420904036,0.08203405981613125]",100.0,"[-0.08024955120328624,-0.1789166900101176]",4.0,"[0.031354693290384504,-0.05250863444647876]",4.0,"[-0.11785225205993678,0.16139304434153878]",100.0,"[0.02,0.02]",921.3428,,,,,,,,0.0,112.0,112.0,120.0,1.0
,,,,,,,678d265eb819fdb2c5a362f9,6846a866269b30c6d305f7c5,2025-06-09_11h25.24.536,shape_ratio,2024.1.5,Win32,60.97560976,684250e4f00cb30b92d1fa88,,,,,,,,,,,921.3436,921.841,,,922.0908,922.2257,right,,,,,,,,0.9,0.1205,,,,,,,921.8411,922.0908,922.2259,"[0.011459358955450073,-0.010993114388887249]",100.0,"[0.028932475538198138,0.13192342798169301]",100.0,"[0.06149338881091909,0.07575720049452993]",100.0,"[0.06420302227941137,0.0016573814142122204]",100.0,"[0.11516827178097877,-0.16239385716318044]",100.0,"[-0.059390346174170904,-0.05038981041610221]",100.0,"[0.02722301694837061,0.05047657823406836]",100.0,"[-0.056383919117608906,0.17604577512212546]",4.0,"[-0.13093716209360579,-0.11861149786257397]",100.0,"[0.04819524228633528,-0.08711541265889254]",100.0,"[0.14114898915175408,-0.02565777722898247]",100.0,"[-0.13528642494696136,-0.012433657272099706]",100.0,"[0.16513574119402818,0.0707775354801614]",100.0,"[-0.07544399651943093,-0.11574523674930841]",100.0,"[0.1003777733754144,-0.07472633085515676]",100.0,"[0.19990152911771825,-0.0049554151932172845]",100.0,"[-0.0857469738995738,0.14802206608199792]",100.0,"[-0.03106149367137451,-0.10358426487086053]",100.0,"[-0.010119385272130433,-0.17206238683850478]",100.0,"[-0.07031707311416407,-0.1770325615324017]",100.0,"[0.06243599771019887,0.1644159989675001]",100.0,"[-0.058924079573073565,0.06603569181510384]",4.0,"[-0.14998088567354367,-0.0718558295994134]",100.0,"[-0.14347454938372667,0.1313927679042327]",100.0,"[0.1579774355706912,-0.06757206927287411]",100.0,"[0.010810894487837275,0.08828038108296267]",100.0,"[-0.10090680329332448,0.07273220506350768]",4.0,"[-0.018212888922088815,0.04960576967172055]",100.0,"[-0.01982655710770427,-0.043413142091621906]",100.0,"[-0.17955423264953127,-0.03937888389598168]",100.0,"[0.025059004622395284,-0.12206251734928107]",100.0,"[0.07748632955921451,-0.039581634376029226]",100.0,"[0.02,0.02]",923.3257,,,,,,,,0.0,113.0,113.0,21.0,1.0
,,,,,,,678d265eb819fdb2c5a362f9,6846a866269b30c6d305f7c5,2025-06-09_11h25.24.536,shape_ratio,2024.1.5,Win32,60.97560976,684250e4f00cb30b92d1fa88,,,,,,,,,,,923.3266,923.826,,,924.0747,924.3076,right,,,,,,,,0.1,0.2181,,,,,,,923.826,924.0747,924.3077,"[-0.11892835346228794,-0.07838807492881762]",4.0,"[-0.10834546709655025,0.036373119827573686]",4.0,"[0.15864807989831484,0.06541044573747831]",4.0,"[0.07166586700262376,-0.02581162112149323]",4.0,"[-0.0831295763837662,-0.1539180948476045]",100.0,"[0.10291516998349196,0.09816818888086919]",4.0,"[-0.14600931296009673,-0.030905506937288975]",4.0,"[-0.09242400609385872,0.09511563169522655]",4.0,"[-0.01445134751828658,0.17288854936623033]",100.0,"[0.030266846495821006,-0.01951238023909453]",4.0,"[-0.009714446124664202,0.06162766513927107]",4.0,"[0.043629422691710704,-0.10530195264393412]",4.0,"[0.07833909340584042,0.057018929578217886]",4.0,"[0.027627304478824555,-0.14405512253132904]",4.0,"[-0.115706518298888,-0.1228936624348585]",4.0,"[-0.15888089220408072,0.11784825946092058]",4.0,"[0.15206449947621892,-0.07058332236632277]",4.0,"[0.19059879710723193,0.03891143566519305]",4.0,"[0.048217234082385506,0.1340941648646944]",4.0,"[-0.18854790939883648,-0.03271985810147597]",4.0,"[0.03206551200287718,0.028076283756971864]",4.0,"[-0.019114241641283104,-0.19566916342593438]",4.0,"[0.1228137479126649,0.01750518706379653]",4.0,"[-0.12845385386590996,0.14957123740955836]",4.0,"[0.10108032653172513,-0.16394773272144947]",4.0,"[0.1450614697559327,0.13299750849330985]",4.0,"[-0.06333983280874309,-0.013217955907757881]",4.0,"[-0.0633856427706623,-0.07741616039731139]",4.0,"[-0.18453564074213522,0.07205139530059766]",4.0,"[-0.01706151280374488,-0.034684493334990955]",4.0,"[0.1990054143847068,-0.012833284732712086]",4.0,"[0.07259958838124621,0.18414490646557266]",100.0,"[0.02,0.02]",925.4085,,,,,,,,0.0,114.0,114.0,204.0,1.0
,,,,,,,678d265eb819fdb2c5a362f9,6846a866269b30c6d305f7c5,2025-06-09_11h25.24.536,shape_ratio,2024.1.5,Win32,60.97560976,684250e4f00cb30b92d1fa88,,,,,,,,,,,925.4095,925.9071,,,926.1587,926.2068,right,,,,,,,,0.5,0.0406,,,,,,,925.9071,926.1586,926.2068,"[-0.13978621703432773,0.0067934048272276365]",4.0,"[-0.03417415026357005,-0.014234117979264225]",4.0,"[-0.02244465441123785,-0.10318003028320548]",100.0,"[0.15268303742876155,-0.07292001028215929]",100.0,"[0.12669937116020258,-0.005326389328397448]",4.0,"[-0.07609596940576571,-0.13434126470601068]",4.0,"[0.06843732708779672,-0.1739677311772594]",100.0,"[-0.018398784840322542,0.10603916464773777]",4.0,"[-0.14215500506120715,-0.07748099962773879]",100.0,"[0.09735785682502328,-0.06863598206056898]",100.0,"[0.0582615119363834,-0.04482892863420274]",4.0,"[-0.1311827382263034,-0.032450433346348756]",100.0,"[-0.095805733131979,0.08441191262650317]",4.0,"[0.06706404876307097,0.12125395300746042]",100.0,"[0.06415326263504632,0.052186500228702595]",100.0,"[0.12141549811179227,0.08264460697010728]",4.0,"[-0.11538764339970523,0.13858270273831114]",4.0,"[-0.1631612832556015,0.06905986439188701]",100.0,"[0.1695253596532568,0.042048995655636905]",100.0,"[-0.07035964970780943,0.11993483135404645]",4.0,"[0.02201970027901115,0.12751551838751263]",4.0,"[0.030468028603305657,0.013696316591948367]",100.0,"[-0.060619641876399205,-0.05801879420872241]",100.0,"[-0.07889918971602651,-0.17511349194107317]",100.0,"[-0.1894928261047108,-0.03853007827707752]",4.0,"[0.15577781100059915,0.12085825237929584]",4.0,"[-0.020452972901491444,-0.16734482567148226]",4.0,"[0.04956974775380793,-0.11811179207339495]",100.0,"[0.19531793526644098,-0.025567323278620054]",4.0,"[-0.04286570284491889,0.18881324878565992]",100.0,"[0.022125270598817907,-0.18904788502786682]",100.0,"[-0.07542958681255987,0.011861063756888057]",4.0,"[0.02,0.02]",927.3084,,,,,,,,0.0,115.0,115.0,107.0,1.0
,,,,,,,678d265eb819fdb2c5a362f9,6846a866269b30c6d305f7c5,2025-06-09_11h25.24.536,shape_ratio,2024.1.5,Win32,60.97560976,684250e4f00cb30b92d1fa88,,,,,,,,,,,927.3092,927.8086,,,928.0568,928.6567,left,,,,,,,,0.4,0.5845,,,,,,,927.8087,928.0567,928.6567,"[0.17158035118407394,0.07324870549333239]",100.0,"[0.08714083526850169,-0.04832550353083195]",4.0,"[-0.04046385850672148,-0.07780630188029301]",100.0,"[-0.020669785887613965,0.009915087974061688]",4.0,"[-0.1434795215728735,0.07524563562093708]",100.0,"[-0.04251477447018693,-0.16166355805018648]",100.0,"[0.11190159894466185,0.017974499956870154]",100.0,"[0.1491868749025293,-0.07146058173383224]",4.0,"[0.11269068166532151,-0.09512234271787082]",4.0,"[0.1617537233313554,0.012490127786370334]",100.0,"[-0.009819658373365554,0.11137193424091797]",4.0,"[0.14981067734055015,-0.12600704654352896]",4.0,"[0.04836670724342109,-0.06465609698632699]",100.0,"[-0.10724883623134841,0.0310533263374362]",100.0,"[0.004183078133081482,-0.16759562235947129]",4.0,"[-0.0692104208511776,0.017271391047080045]",4.0,"[0.0833200782326195,-0.16799704272218674]",4.0,"[-0.16553487855613042,-0.06956826784869058]",100.0,"[-0.14358564418309155,-0.11083051594274763]",4.0,"[-0.02068343705975111,0.16629059726756537]",4.0,"[-0.1317490210516455,-0.01766929892292106]",4.0,"[-0.18383833628798693,0.05609637652178334]",4.0,"[0.05726759689884645,-0.11891567634204997]",4.0,"[-0.09659815831440954,-0.15448268174594454]",100.0,"[0.0923287860730868,0.05380420931974236]",4.0,"[-0.05913269174818558,0.107325316706124]",4.0,"[0.06333112773615893,0.15728978628435344]",100.0,"[0.030948234188783487,0.12200267758746981]",4.0,"[-0.10716496257166376,-0.08046305334536731]",4.0,"[-0.1841135600764144,-0.015405291445044678]",4.0,"[0.10751309696568474,0.1472096315705605]",100.0,"[0.14255601283922548,-0.02296862097783725]",100.0,"[0.02,0.02]",929.7553,,,,,,,,0.0,116.0,116.0,179.0,1.0
,,,,,,,678d265eb819fdb2c5a362f9,6846a866269b30c6d305f7c5,2025-06-09_11h25.24.536,shape_ratio,2024.1.5,Win32,60.97560976,684250e4f00cb30b92d1fa88,,,,,,,,,,,929.7567,930.2555,,,930.5081,930.9411,right,,,,,,,,0.9,0.4156,,,,,,,930.2556,930.508,930.9411,"[0.0761760512465535,0.15878517206195752]",100.0,"[-0.12912818909490764,-0.07147975294875084]",100.0,"[-0.018648589447624164,-0.011292179613150209]",100.0,"[0.14982239436593553,0.0932441463069294]",100.0,"[-0.06238462159696777,0.1733349171048983]",4.0,"[-0.04282912242095606,0.12436170325782502]",4.0,"[0.09208823123853023,-0.1292205740406192]",100.0,"[-0.011449611509162455,-0.08962675945029325]",100.0,"[-0.15453037038306133,-0.11334615201849012]",100.0,"[0.15776865560981254,-0.006783646217495329]",100.0,"[0.014174124154556406,-0.16884149737309884]",100.0,"[-0.10403546504178776,-0.1621976705295954]",100.0,"[-0.1672066966624081,-0.03464347583672274]",100.0,"[0.14674101153882027,-0.07250648971220408]",100.0,"[-0.006037303928091615,0.06669526649403633]",100.0,"[0.06885580491715698,-0.033939223359907594]",100.0,"[0.05954571207313332,0.026374090959254234]",100.0,"[0.0025309732456894854,0.15471780152401252]",100.0,"[-0.17791458651380979,0.03881846021959837]",4.0,"[-0.1324482005656283,0.139041344771969]",100.0,"[-0.06727932253982627,-0.18822778526042114]",100.0,"[0.10828446260354563,0.1158999527228677]",100.0,"[0.048726757699224715,-0.11448187369314537]",100.0,"[-0.09123155050759929,0.00035638909921587443]",100.0,"[-0.11836709583790266,0.04526761378708379]",100.0,"[0.10775860549801827,-0.019081066981326004]",100.0,"[0.18214770894956814,-0.05261514296028252]",100.0,"[0.06569661314082875,0.09283246925060894]",100.0,"[0.061263324275762136,-0.1656216752774461]",100.0,"[0.12946170068529256,0.054871781095198226]",100.0,"[0.02838859969869951,-0.046100161115846805]",100.0,"[-0.05692156327444154,0.07877252331476545]",100.0,"[0.02,0.02]",932.0397,,,,,,,,0.0,117.0,117.0,24.0,1.0
,,,,,,,678d265eb819fdb2c5a362f9,6846a866269b30c6d305f7c5,2025-06-09_11h25.24.536,shape_ratio,2024.1.5,Win32,60.97560976,684250e4f00cb30b92d1fa88,,,,,,,,,,,932.0409,932.5397,,,932.791,933.3736,right,,,,,,,,0.9,0.5685,,,,,,,932.5397,932.7909,933.3737,"[-0.06494659282050744,-0.01233083790249122]",100.0,"[0.07836899225232535,-0.06352350435660788]",100.0,"[0.07175621936646179,0.18240229806689442]",100.0,"[0.09986150484768022,0.0808116992719823]",100.0,"[-0.10034016012020566,-0.1698462401125338]",100.0,"[-0.09331182875464919,-0.08920383314046842]",100.0,"[0.1222802751701393,-0.10156238249200286]",100.0,"[-0.1314403972387319,0.014574874209045595]",100.0,"[0.1419724722494056,0.04746368437285184]",100.0,"[-0.03713051188835296,-0.13920150736795336]",100.0,"[-0.012691313330617137,0.16736885024669093]",100.0,"[0.1051877531025318,-0.14212436395431574]",100.0,"[0.050929160771742796,0.021812721324808822]",100.0,"[0.0316618009976664,0.08858022410435926]",4.0,"[0.008660286303197902,-0.05709353752307184]",100.0,"[-0.05405899013805515,0.12328705646276583]",100.0,"[-0.17476927992106156,0.02079730342444122]",100.0,"[0.19422091780580078,-0.007215279128197041]",100.0,"[-0.009565839809137805,0.04756506482420303]",100.0,"[-0.034072159134189366,-0.04514036697614104]",100.0,"[-0.12403738083518047,-0.06119322426245791]",100.0,"[-0.12847784506069662,0.14735652474357755]",100.0,"[0.17955482596242808,0.07730441160701196]",100.0,"[-0.07166208412637311,0.1610307965746311]",100.0,"[-0.024504743091008193,-0.09093677927466129]",4.0,"[-0.13167811286677306,0.09144916815896813]",4.0,"[-0.08702047230292498,0.10052683373253662]",100.0,"[0.09758260128682233,0.024690833202876118]",100.0,"[0.03104457275389655,-0.12403864676910785]",100.0,"[-0.16612265582287253,-0.03793593310542519]",100.0,"[0.019562216743521824,-0.17901537526136027]",100.0,"[0.06200538456134465,0.1308003650503707]",100.0,"[0.02,0.02]",934.4714,,,,,,,,0.0,118.0,118.0,25.0,1.0
,,,,,,,678d265eb819fdb2c5a362f9,6846a866269b30c6d305f7c5,2025-06-09_11h25.24.536,shape_ratio,2024.1.5,Win32,60.97560976,684250e4f00cb30b92d1fa88,,,,,,,,,,,934.4723,935.0215,,,935.2761,935.9094,left,,,,,,,,0.4,0.6281,,,,,,,935.0215,935.276,935.9095,"[0.03443594503159497,0.08540023392530909]",4.0,"[-0.06981792849230997,-0.11815493624239069]",4.0,"[0.0036376724879567937,-0.17284925445334132]",4.0,"[0.1322171023743662,0.03841670113288844]",100.0,"[0.0789530548227939,-0.08520068896267588]",100.0,"[-0.11729952707245173,-0.11615173705129733]",100.0,"[0.03573208845516652,-0.04811250651852777]",4.0,"[-0.01120176089639777,-0.0882555641348596]",100.0,"[-0.062440952404439955,-0.18527784057402485]",100.0,"[-0.14276518545968792,-0.05984575986348007]",100.0,"[0.17596227152302404,0.028645470643103146]",100.0,"[0.09819121327348494,-0.15039388916732777]",4.0,"[-0.10140409095161525,0.04987057856658139]",4.0,"[0.13850084988611264,-0.10063484291563171]",4.0,"[0.1522581560336959,0.07487920158261598]",100.0,"[-0.007768335323239549,0.04492855993934544]",100.0,"[0.031274573567499415,-0.09449344197986007]",100.0,"[-0.03388653051960316,0.0033998723369701228]",4.0,"[-0.05154882383315381,-0.05562246074825942]",4.0,"[0.14180044839698372,-0.04260471614293486]",100.0,"[-0.024840164048276336,-0.1378244675346858]",4.0,"[0.10434136106407714,0.14407978372879507]",100.0,"[-0.12473404630873228,0.10860776586118559]",100.0,"[-0.10896156132060736,-0.1632958582762644]",4.0,"[-0.02615333146370517,0.169224888629071]",4.0,"[-0.02111937900008026,0.08861719964160543]",4.0,"[-0.15247086687432745,-0.01035871423874717]",4.0,"[0.05583936059717413,0.04331268918443158]",4.0,"[-0.07868675448630455,0.15929792535549334]",4.0,"[-0.07268481148979006,0.08961862748101865]",4.0,"[0.07635325468353739,-0.008525342017222744]",4.0,"[-0.15200891972288208,0.0478455812826759]",4.0,"[0.02,0.02]",937.0069,,,,,,,,0.0,119.0,119.0,162.0,1.0
,,,,,,,678d265eb819fdb2c5a362f9,6846a866269b30c6d305f7c5,2025-06-09_11h25.24.536,shape_ratio,2024.1.5,Win32,60.97560976,684250e4f00cb30b92d1fa88,,,,,,,,,,,937.0075,937.5072,,,937.7586,938.0748,left,,,,,,,,0.1,0.3028,,,,,,,937.5075,937.7586,938.0748,"[0.03180417834407757,-0.17799912774702661]",4.0,"[-0.015790148687708817,-0.1056259753996207]",4.0,"[0.1712848737661658,-0.059195077987501205]",4.0,"[0.11082145849916497,-0.004186757901013684]",4.0,"[0.022868682504890738,0.06911756629757734]",4.0,"[-0.13342654375829582,-0.02319522516438416]",4.0,"[-0.05954983848662742,0.1751796567202408]",4.0,"[-0.18321987601438905,0.013479938088113853]",4.0,"[-0.17586186180221838,-0.04084061841496999]",4.0,"[0.04002223970891155,0.00535860327619488]",4.0,"[-0.01728569613211621,0.0900171167051978]",4.0,"[-0.15729708662947173,0.08966585118262903]",4.0,"[0.06088356646135381,0.1425231997444569]",100.0,"[0.18786455930957147,0.01542726919274236]",4.0,"[-0.05755562804640837,-0.16003085167767567]",4.0,"[0.04109895382211577,-0.060197816908168965]",4.0,"[0.16826330715446886,0.09034754865402517]",100.0,"[-0.09355266119778695,-0.08228294280635423]",4.0,"[0.08805704198389705,0.037489582168178937]",4.0,"[-0.11762141311284138,-0.16096979215182755]",100.0,"[0.0941910312272674,-0.11210484186273381]",4.0,"[-0.04330000096304823,-0.048188711756328585]",4.0,"[-0.06283052241306823,0.002743446168467986]",4.0,"[0.14399271629394333,0.02390788324789339]",4.0,"[0.003740305779682227,0.17071069233055355]",4.0,"[0.12868883643797407,0.06450509137134337]",4.0,"[0.06547507262566384,0.0930341934145144]",4.0,"[0.1319663526322604,-0.04354211808507096]",4.0,"[0.11544601560530497,-0.1547097595807081]",4.0,"[0.10865175240074182,0.12639025828911804]",4.0,"[0.08345210086714257,-0.0670099924220165]",4.0,"[-0.10201531093766004,0.12818563201593614]",4.0,"[0.02,0.02]",939.1742,,,,,,,,0.0,120.0,120.0,196.0,1.0
,,,,,,,678d265eb819fdb2c5a362f9,6846a866269b30c6d305f7c5,2025-06-09_11h25.24.536,shape_ratio,2024.1.5,Win32,60.97560976,684250e4f00cb30b92d1fa88,,,,,,,,,,,939.1748,939.6739,,,939.9237,941.4246,,,,,,,,,0.55,,,,,,,,939.6742,939.9237,941.4249,"[0.07288137796492704,0.046008534894369894]",4.0,"[0.1548811962815552,-0.08409252189319702]",4.0,"[0.03431925050111647,-0.11663171002767636]",4.0,"[0.03162227726321816,0.13936914670899309]",100.0,"[-0.12283184213529665,-0.012506937088700782]",4.0,"[0.12811735716160902,0.08751678445144513]",100.0,"[-0.04115699717415684,0.1824456878819238]",100.0,"[0.07692780049749456,0.14676204925033795]",100.0,"[-0.18234463825867867,0.05744742091071075]",4.0,"[-0.013060369097229374,-0.1514092595527462]",100.0,"[0.08964350600857764,-0.11842571069192206]",4.0,"[0.06898426627464281,0.1010298452268292]",100.0,"[-0.054956866558254255,-0.08260868657747036]",100.0,"[-0.10221786042169045,0.14991949105516428]",100.0,"[-0.0031580609836680605,0.06555574344329744]",100.0,"[0.03287347966414869,-0.009294421029550273]",4.0,"[-0.17704879487931408,-0.005832760226034396]",100.0,"[-0.1419740707022475,0.07699468686176063]",100.0,"[-0.06590460819632264,-0.02322178312602375]",100.0,"[0.11572110557324888,0.16262820670174655]",100.0,"[-0.1277918402778822,-0.10010530186777764]",100.0,"[-0.18483699964382538,-0.05491989706415656]",4.0,"[0.06348025113764387,-0.08431492756594307]",100.0,"[0.11852243802014542,0.038865616862724724]",4.0,"[-0.053066219083850924,-0.12795322066897233]",100.0,"[0.16970338703850876,0.002577124162865001]",4.0,"[0.16474191990755618,0.057831214592083534]",4.0,"[-0.05231579807835074,-0.17536869181051878]",4.0,"[0.15787797178932486,0.12090080826170944]",100.0,"[-0.01561314915955241,-0.09457929148900328]",100.0,"[0.13966348798351189,-0.03976177112080793]",4.0,"[0.02410999080643398,-0.06196297657808437]",4.0,"[0.02,0.02]",942.5245,,,,,,,,0.0,121.0,121.0,77.0,1.0
,,,,,,,678d265eb819fdb2c5a362f9,6846a866269b30c6d305f7c5,2025-06-09_11h25.24.536,shape_ratio,2024.1.5,Win32,60.97560976,684250e4f00cb30b92d1fa88,,,,,,,,,,,942.5253,943.0249,,,943.2735,943.9735,right,,,,,,,,0.4,0.6889,,,,,,,943.0249,943.2735,943.9735,"[-0.09049298134519776,0.12898412845838203]",100.0,"[-0.1683991200283127,0.08121234820949873]",4.0,"[0.014787454778143746,-0.10064547984036651]",4.0,"[0.04859304886889147,0.10892942146617213]",100.0,"[-0.14806116321365745,0.016956189001704224]",4.0,"[0.02269053029298267,0.07372082613033605]",100.0,"[0.018555642761847926,0.02758055584951095]",100.0,"[-0.016074211934291132,0.13354834155149783]",100.0,"[0.15803332952771307,0.0023666880656470326]",4.0,"[0.09434273464830789,0.022641795182207797]",4.0,"[0.06552081196336375,-0.0693187964581891]",4.0,"[-0.03215424800014871,0.03823038397299001]",4.0,"[0.04628249702871904,-0.1538054140135481]",4.0,"[-0.07007436030220554,-0.03842336960930447]",4.0,"[0.02262276844876037,-0.19269389915310986]",100.0,"[0.07795444388309528,0.18134400771044043]",4.0,"[-0.11044864465232393,0.09016874294472856]",4.0,"[0.10815278643806947,-0.12370364910497303]",100.0,"[0.055006086626134834,-0.004438189676679422]",100.0,"[-0.07262464093790588,-0.14918914704829125]",4.0,"[-0.08191559080599439,-0.08671731387477992]",4.0,"[0.1505322813319901,-0.09287793727040232]",100.0,"[0.11160093506282838,0.11359078499106345]",4.0,"[-0.11159569038124449,-0.12670000656778085]",4.0,"[-0.07164663032839542,0.06053425797448807]",4.0,"[-0.1420820222162903,-0.09941656822892485]",100.0,"[0.02802872250734453,0.14579850639604983]",4.0,"[-0.023536174112606695,-0.16271333109349614]",4.0,"[-0.1949867631658542,-0.0000055187039246537]",4.0,"[-0.16578325220181908,-0.04294338758678723]",100.0,"[0.024556272831750273,-0.04386816319465714]",100.0,"[-0.014863776119761354,0.18056613376491762]",100.0,"[0.02,0.02]",945.0748,,,,,,,,0.0,122.0,122.0,175.0,1.0
