right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,826.1897,826.689,,,826.9394,828.2556,left,,,,,,,,0.4,1.3025,,,,,,,826.689,826.9394,828.2557,"[-0.15553673461237408,-0.02960679107953244]",4.0,"[-0.0624240273679383,-0.053781577134895925]",100.0,"[-0.06894719853522646,0.08873201223055774]",100.0,"[0.1143041110796098,0.017042225295469577]",4.0,"[0.00351555859924269,-0.016198051923328384]",4.0,"[-0.1719360173930052,0.09453051218179807]",4.0,"[0.14665878609036373,0.10982644992736569]",4.0,"[0.11901299549725482,0.14881506075653042]",100.0,"[0.02720035750801122,0.11519770277988436]",4.0,"[-0.023264076299335194,-0.18191228736464296]",100.0,"[0.07309849863362627,-0.08192864444014696]",100.0,"[0.13148174094690313,-0.07601844665559311]",4.0,"[0.08091122412060861,-0.17904409283993167]",100.0,"[-0.1349955523666455,0.0527175786624191]",4.0,"[0.03824364224759931,-0.11937542840217644]",4.0,"[-0.013991620392441811,0.14558428116698777]",100.0,"[-0.08838673382530476,0.03089722648205799]",4.0,"[-0.18684141888678488,0.023593017382774785]",100.0,"[-0.04516340342550176,0.1889224500216868]",100.0,"[-0.1554474425582996,-0.10393455476716507]",4.0,"[-0.024049748160116225,0.09164748712074507]",100.0,"[-0.10630047432437248,-0.02541909971716655]",4.0,"[0.06521891417958002,0.07483174071568094]",4.0,"[-0.02712505841836788,-0.08355212432812506]",100.0,"[0.07207175029864059,-0.01266380080173172]",4.0,"[-0.12977121282192303,0.10407067165799729]",100.0,"[0.0007127666068778853,0.038865548468686714]",4.0,"[0.1602656237951401,-0.03486993976063828]",100.0,"[0.14905055730873515,-0.1264013013600401]",4.0,"[-0.11207704135660869,-0.0774341014617556]",4.0,"[0.03070262002795369,-0.07418916169129448]",4.0,"[-0.005721981027886427,-0.13671803084697]",4.0,"[0.02,0.02]",829.3551,,,,,,,,0.0,59.0,59.0,178.0,1.0
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,829.3556,829.855,,,830.1061,831.189,left,,,,,,,,0.4,1.0679,,,,,,,829.855,830.1061,831.1891,"[-0.004668329070198031,-0.08274291163008927]",100.0,"[-0.04210071235770482,-0.1675958977369991]",4.0,"[-0.19217809207390693,0.03245512021355833]",4.0,"[0.12500370012034231,-0.016373656824165896]",100.0,"[0.13994028360143082,0.11104067921832837]",4.0,"[-0.09133967468157296,-0.17774804642909026]",4.0,"[-0.11815288926698321,-0.006145666463277226]",100.0,"[-0.16921158166340888,-0.10307984661127965]",4.0,"[0.022534824201384744,-0.1415832319770485]",100.0,"[0.08167031960606147,-0.08003041651169888]",4.0,"[-0.057782984567434664,0.02041788645745931]",100.0,"[-0.012286098298665624,0.17858150932898234]",4.0,"[0.07639410213496538,0.11146466376030448]",4.0,"[-0.08526952535574019,0.05860813904909139]",100.0,"[-0.029443143792808456,0.1240914204446031]",4.0,"[-0.07544941619708244,-0.0978409595287202]",4.0,"[-0.09185227516256438,0.1242752748462197]",100.0,"[0.055993145173245454,0.0236982935130817]",4.0,"[-0.18991503480457633,-0.0591516060371746]",4.0,"[0.021989688468944207,0.051059821038136416]",4.0,"[0.039854779209369244,-0.0424460900990241]",4.0,"[0.14919771469072354,0.0455115193560722]",4.0,"[0.05040838103314377,0.14753574219778048]",100.0,"[0.17246991552828958,-0.04716527641313755]",100.0,"[0.1195860498683587,-0.05739601550999701]",4.0,"[-0.17138139942589403,-0.00999761182625282]",4.0,"[-0.03338054260028721,0.055454480070985204]",4.0,"[0.1145001765654588,0.0668497739018509]",100.0,"[0.08339155649200586,-0.018799777087651633]",100.0,"[-0.12160165735175352,-0.053988437178645564]",4.0,"[0.18390312307932866,0.06695904120220524]",100.0,"[0.0738738537763563,-0.15992164027305983]",100.0,"[0.02,0.02]",832.2879,,,,,,,,0.0,60.0,60.0,179.0,1.0
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,832.2886,832.7878,,,833.0381,833.8044,left,,,,,,,,0.55,0.7507,,,,,,,832.7878,833.0381,833.8045,"[-0.06337149211646874,-0.038092007906200036]",100.0,"[-0.010497742006587438,0.06709643573184931]",4.0,"[0.02013542076263748,0.17215025192739264]",100.0,"[0.13214092785976791,0.1078352088821186]",4.0,"[0.16806782511145354,0.06990002990075943]",4.0,"[0.03561992048571798,-0.17432305154592886]",100.0,"[-0.09408335964193384,0.13209008937128525]",4.0,"[-0.06149718216781651,-0.10320443176510305]",100.0,"[-0.02634059274773091,-0.16812816457185936]",4.0,"[0.17158729887984425,-0.041751597700460115]",100.0,"[0.12796605846712322,-0.13645130449785461]",100.0,"[0.12518682797888148,-0.06082859549505797]",4.0,"[0.1647663347074098,-0.09118129211459407]",100.0,"[-0.1466191786418672,-0.0405451865094595]",100.0,"[-0.028148228685674802,0.028905915989703004]",4.0,"[0.06197209201032191,0.027805259698750792]",100.0,"[0.03496280057402505,-0.0882061477114367]",4.0,"[-0.04516098906568338,0.13868300434206884]",100.0,"[-0.1344552470643022,-0.10654825668571814]",4.0,"[0.09106029463913701,0.09122629647810072]",100.0,"[-0.11115157277504786,0.007144768992045361]",100.0,"[0.19204225387454338,0.007812152478048744]",4.0,"[-0.014242056728146006,-0.03799104725055695]",100.0,"[0.05848373226641617,0.18507786106014779]",4.0,"[0.09656016825792155,-0.0129779038160052]",100.0,"[0.07299503872708527,-0.06602978861709563]",100.0,"[-0.09945757482923986,0.06744319820618039]",100.0,"[0.11719163707010229,0.02914089480580739]",100.0,"[-0.11626312775565717,-0.06893519417424096]",4.0,"[0.11776530316347113,0.1615916750669115]",4.0,"[-0.14852712559241046,0.08451330744947544]",4.0,"[-0.06782747817060071,-0.1549390300553785]",100.0,"[0.02,0.02]",834.9041,,,,,,,,0.0,61.0,61.0,69.0,1.0
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,834.9048,835.4039,,,835.6547,836.8711,left,,,,,,,,0.55,1.2018,,,,,,,835.404,835.6547,836.8713,"[-0.03924304985412673,-0.08284025192806042]",100.0,"[-0.03168725394611124,0.0019128297914275591]",100.0,"[0.13421005578869896,-0.11870060790044641]",100.0,"[-0.076223924796333,0.1834712535184232]",4.0,"[-0.030202330479157966,-0.1271041407748915]",100.0,"[0.17547707176291805,0.05584601644004739]",100.0,"[0.07112174722371424,0.12284173051588193]",100.0,"[0.031326053877383186,0.18378726434853498]",4.0,"[-0.013789412519808114,0.19355202912926875]",100.0,"[0.13638681689276674,0.03750683158586909]",100.0,"[-0.07003495450545154,-0.17087077496529823]",4.0,"[-0.10869213527398025,-0.06327027872527598]",100.0,"[-0.04484336859144545,0.09671059757780093]",4.0,"[-0.07902205874619417,-0.11796365713596503]",100.0,"[-0.051307205704643054,-0.04187784105070119]",4.0,"[0.07124260133123579,-0.015357428440111943]",100.0,"[-0.12429068021920689,-0.1296504391392305]",100.0,"[-0.14121808800040983,0.12283404441770676]",4.0,"[0.019622691807445455,0.02311171718072976]",4.0,"[0.0074548224115626345,-0.172913066579957]",4.0,"[-0.16679064019991258,-0.07113097335886964]",100.0,"[0.024363296058812888,0.11909830245437183]",100.0,"[0.1352148137577253,-0.017305352255588383]",4.0,"[0.034983260490213934,-0.044782613323364945]",4.0,"[0.05310951893341002,-0.12572432672420655]",100.0,"[-0.04334109312645191,0.14231203237485618]",100.0,"[-0.182888863144609,0.051200938866254826]",4.0,"[0.19660276329569917,0.004754976778314342]",4.0,"[0.013862800746292986,-0.11486804163272167]",100.0,"[-0.08763406039279825,0.10414314739174602]",4.0,"[-0.10574522941643655,0.01391170224734414]",100.0,"[0.14075309392592467,0.13648128524918618]",4.0,"[0.02,0.02]",837.9707,,,,,,,,0.0,62.0,62.0,72.0,1.0
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,837.9716,838.4699,,,838.7203,839.37,right,,,,,,,,0.1,0.6341,,,,,,,838.47,838.7202,839.37,"[0.03944062793605513,0.17103187970261965]",4.0,"[-0.178813721557498,-0.06957315672562199]",4.0,"[-0.05139603968779246,0.15583254155337184]",4.0,"[-0.05484964215434695,-0.03109890157400675]",4.0,"[0.09141957158440948,-0.00361457331496364]",4.0,"[-0.1222664076029921,-0.03096515899734679]",100.0,"[-0.09500010070316245,-0.14744605348541465]",4.0,"[0.16270411488345218,-0.10556836943513795]",4.0,"[0.02733013442752112,-0.15770620938114377]",4.0,"[-0.010493795470151569,0.05467755439291532]",4.0,"[-0.010342876057198063,-0.1055134493407041]",4.0,"[0.15950535578113229,0.06533793066999377]",4.0,"[0.08426065487636125,0.16527943626068106]",4.0,"[-0.12866741611180338,-0.11820150547542335]",4.0,"[0.05256639378743213,-0.055356711611164705]",4.0,"[0.15925200719093283,0.01227454467797558]",100.0,"[0.1780370740446502,-0.051773789918455895]",4.0,"[0.15991967898970066,0.11314754839175947]",4.0,"[0.07665487352843928,0.1127240028876441]",4.0,"[0.01693704891279154,-0.018035126019636413]",4.0,"[-0.05181654841607417,-0.19024693675772866]",4.0,"[0.08497925730919086,-0.13548575837371263]",4.0,"[-0.17926109056463202,0.08718226800071723]",4.0,"[-0.05075898065441386,-0.07117377253031627]",4.0,"[-0.17712732043670615,-0.015621520840988131]",4.0,"[0.0014339757933951192,0.13776751080945443]",4.0,"[0.056660462165681276,0.05442395708849426]",4.0,"[-0.09797575796647545,0.08072993909496888]",4.0,"[-0.06454876086172433,0.018735441286737174]",4.0,"[-0.08583880576099714,0.12239649069375645]",4.0,"[0.11517731933701947,-0.05148710375822917]",100.0,"[0.11691129750099702,0.11126229647037755]",4.0,"[0.02,0.02]",840.4698,,,,,,,,0.0,63.0,63.0,203.0,1.0
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,840.4702,840.9694,,,841.2203,842.6694,right,,,,,,,,0.4,1.4332,,,,,,,840.9694,841.2202,842.6694,"[-0.0015885269502651776,-0.14159495144468418]",4.0,"[-0.11114471407811484,-0.06996167385428942]",4.0,"[0.16908908476753653,0.01731727831024202]",4.0,"[0.05295030920957075,0.07027735036069027]",100.0,"[-0.09675854672510749,0.015729339998036364]",100.0,"[0.1461083441611684,-0.05744448462949788]",100.0,"[0.06486243153666531,-0.15709673639143076]",100.0,"[-0.14374015326082182,0.11193507719346071]",4.0,"[0.018266710940173615,-0.05915359256809896]",100.0,"[-0.1594694416547853,-0.06273372623240646]",4.0,"[-0.05515626099007791,0.1684919950191595]",4.0,"[-0.027476684795602294,0.0473195816048131]",100.0,"[-0.008096517091719086,0.19667000819144223]",4.0,"[0.0472702682717879,0.1385519052211234]",4.0,"[-0.0662068712939048,0.08360734974279241]",4.0,"[0.056945619254531975,-0.08055508347558518]",100.0,"[-0.17655856904478168,-0.004779005489647912]",4.0,"[-0.018958201077158614,-0.10434773790006988]",4.0,"[0.10735688736473324,0.151188393604864]",4.0,"[0.012365141727282382,0.012697653717053371]",4.0,"[-0.03975463144500559,-0.030503539961934573]",4.0,"[0.002247108803896517,0.1434740572436599]",100.0,"[0.0905969389810313,0.03513793219860683]",100.0,"[-0.1087023992443667,-0.12042877575850958]",4.0,"[0.13407190091737797,0.0403316607804605]",100.0,"[0.04155997812823652,-0.014711113437296645]",4.0,"[0.10841131398879772,0.10559936650571451]",100.0,"[0.08627057252325568,-0.0173264781166009]",100.0,"[0.1314841588126659,-0.002091842914089249]",4.0,"[0.19023215943587335,-0.06028769712566281]",4.0,"[-0.004504067955735492,-0.19542459673455267]",4.0,"[-0.1300833287083054,-0.010472022381886369]",100.0,"[0.02,0.02]",843.769,,,,,,,,0.0,64.0,64.0,167.0,1.0
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,843.77,844.269,,,844.5192,845.2039,right,,,,,,,,0.4,0.6686,,,,,,,844.269,844.5191,845.204,"[-0.05444783971954477,0.08752404199650092]",100.0,"[0.053576170543702506,-0.1673078593824357]",4.0,"[0.13269607482273071,0.07686034878028362]",4.0,"[-0.03692891762148002,0.049875177990239807]",4.0,"[-0.08100825386712913,-0.12300414176481315]",100.0,"[0.027294187239162153,0.009535137857205634]",4.0,"[0.06280359232179213,-0.048398614279207566]",100.0,"[-0.059853494641530954,-0.18219337548702044]",100.0,"[0.044369139903704446,0.12153591116458189]",4.0,"[-0.1741571095640791,0.033776083286034]",4.0,"[-0.14353305349153891,0.002655378914301269]",4.0,"[-0.07039053465763812,-0.06794711215496588]",100.0,"[0.1250034094368613,0.13142589743287877]",4.0,"[0.05107320621199737,0.0751744615563611]",100.0,"[-0.01457338332429673,-0.0812233565379737]",4.0,"[0.11483839694477735,-0.01993209344113765]",100.0,"[-0.09148944187200073,-0.028015914657690922]",4.0,"[-0.14302868384307138,0.13204861059720926]",100.0,"[0.14611254048458056,-0.05494732390912242]",4.0,"[0.1774133802219955,0.05476263985829081]",100.0,"[0.013152725680503853,-0.17277784325721618]",4.0,"[-0.01785852357243193,-0.03417659664483842]",4.0,"[-0.16140908243483448,-0.04065902308280607]",4.0,"[-0.13357707556297044,0.04640348608941766]",4.0,"[0.14237558733710337,-0.09755677965093999]",100.0,"[-0.17072825451013465,0.09771861594282495]",4.0,"[-0.018480312055762414,0.1414367943191228]",100.0,"[-0.06184417514144704,0.15832825076326165]",4.0,"[0.09560460427132376,-0.07867604281624212]",4.0,"[0.05014098001771987,0.17293949180154322]",100.0,"[0.09067184062263973,0.016641422864157394]",100.0,"[0.04275867516661784,-0.10308704009815614]",4.0,"[0.02,0.02]",846.3019,,,,,,,,0.0,65.0,65.0,175.0,1.0
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,846.3029,846.8018,,,847.0521,847.7349,left,,,,,,,,0.6,0.6688,,,,,,,846.8018,847.0521,847.7349,"[0.06346487801238718,-0.1741253571384606]",100.0,"[0.1110729558345448,0.11680579555076766]",4.0,"[-0.18786402067000207,-0.06520271448257366]",4.0,"[-0.14057295662158428,0.0779504247803336]",4.0,"[-0.19680132146213491,0.02380741431584425]",100.0,"[0.015259896841705447,0.07833024926361883]",100.0,"[0.08556294736444438,0.14877226859131587]",100.0,"[0.08744440297106824,0.04549442094392751]",100.0,"[-0.047715068595567095,-0.05577027534909649]",100.0,"[0.18374970126926152,-0.04268752789661491]",4.0,"[-0.13506166082150964,-0.10525264359977979]",4.0,"[-0.16564449579895255,-0.004673308780120251]",4.0,"[-0.06334903200713454,0.0916258882833336]",4.0,"[0.0021687217500278516,-0.1603112241993045]",100.0,"[-0.0034271425641367722,0.12604499484710555]",100.0,"[-0.10276956877917608,-0.05484951275865061]",4.0,"[0.009146351655545037,-0.10393654793381886]",4.0,"[0.14199717683644372,-0.08767013504665633]",100.0,"[-0.10566781944196645,-0.14503825698563533]",4.0,"[-0.08503816006602205,-0.10656168650779771]",100.0,"[0.11131861387336661,-0.008467195080704662]",100.0,"[-0.044510360047032856,0.17467760348276662]",4.0,"[-0.024520742771932065,0.01575559992661586]",4.0,"[0.1546806814126094,0.11887445853403965]",100.0,"[0.0922474956932292,-0.07180930707976348]",100.0,"[-0.042595897813284087,-0.1367716089403333]",100.0,"[0.010000652899838761,0.17654639940699926]",100.0,"[0.13524392850627556,0.038168496882895184]",100.0,"[-0.0803765647431785,0.04984883424946595]",100.0,"[-0.09402199485385798,0.009094063274341693]",4.0,"[0.04424872139236059,-0.06670580884328764]",100.0,"[0.02735850766935725,-0.0013333468455282906]",100.0,"[0.02,0.02]",848.8344,,,,,,,,0.0,66.0,66.0,50.0,1.0
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,848.8349,849.3346,,,849.585,850.1012,left,,,,,,,,0.9,0.5002,,,,,,,849.3346,849.5849,850.1012,"[0.17318847738420987,-0.028716246109565184]",100.0,"[-0.17183567801896196,-0.04648721358364663]",100.0,"[0.08128615233867578,0.08712417559640624]",100.0,"[0.05967582867790144,-0.05221307214389196]",100.0,"[0.027904163220253252,0.13774580614734502]",4.0,"[-0.015533529989327749,0.16859712667611323]",100.0,"[0.06002377022992234,0.16367030433691596]",100.0,"[0.01007460430104857,-0.19297038726967836]",100.0,"[0.08753906883489512,-0.1011465673662934]",100.0,"[-0.0606718861428977,-0.03959804964480042]",100.0,"[-0.14517543477725953,0.1310458667960469]",4.0,"[-0.1469130095647264,0.034437725114244255]",100.0,"[0.14798688949849026,-0.10198803624613313]",100.0,"[0.07360130396099623,-0.1721298943842361]",100.0,"[-0.09091817873246992,0.010209869803426808]",4.0,"[-0.020903972546247845,0.0705079443846984]",100.0,"[0.1875095362938325,0.01616679394432319]",100.0,"[0.019940589484114382,-0.06395144178266708]",100.0,"[-0.06346160365022098,0.1300334416043258]",100.0,"[-0.05484092042093887,0.17721421154321448]",100.0,"[-0.053981915073667584,0.03762026028647404]",100.0,"[-0.16464074079757074,-0.08912744725363395]",100.0,"[-0.08054947867063361,-0.12617826140223698]",100.0,"[-0.015829624701975558,-0.08550864295682502]",100.0,"[0.09637631962531774,-0.003379241349289972]",100.0,"[-0.10146270489039252,0.1628747552852952]",100.0,"[-0.07334578367720798,0.08483352970666033]",100.0,"[-0.10017417670353428,-0.07514339445478449]",100.0,"[0.12388374387722512,0.060945271996155806]",100.0,"[0.12109312856000556,-0.13865576464366047]",100.0,"[-0.002462640662930306,-0.011599961238457298]",100.0,"[-0.16119050679003377,0.08481963456596904]",100.0,"[0.02,0.02]",851.2008,,,,,,,,0.0,67.0,67.0,9.0,1.0
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,851.2017,851.7005,,,851.951,852.6338,left,,,,,,,,0.45,0.6672,,,,,,,851.7005,851.9509,852.6339,"[-0.08229298111331874,0.08059329710016505]",4.0,"[0.06471557248072798,-0.15819083025260178]",4.0,"[0.0881345254984251,0.11780311881327118]",4.0,"[-0.0040752032369897485,0.14717725696016573]",4.0,"[0.048576554314760635,-0.030159891306658963]",100.0,"[-0.02685173937557561,-0.01665303779349667]",100.0,"[-0.07253624875470518,-0.10927660054831088]",4.0,"[0.19152564836463143,-0.0365912460956691]",4.0,"[0.1585714448943984,0.1144089741696278]",100.0,"[0.08971867074125707,-0.05266066372935588]",100.0,"[-0.17903233289559764,0.06070195863768339]",100.0,"[0.04146035438062802,-0.0768718606489009]",100.0,"[0.03498988342800404,0.1915824787715598]",100.0,"[0.028297702453116965,0.06030565420696395]",4.0,"[-0.01071034063035067,-0.09189679607126626]",4.0,"[0.10994654026904918,0.003276744917122876]",100.0,"[0.06893487758884452,0.01834978301025556]",4.0,"[0.18671987349112906,0.06840051263636356]",4.0,"[-0.16282862498356737,-0.066784678382209]",4.0,"[-0.08461602531488774,-0.03611231561140595]",4.0,"[-0.07605032986254232,0.17011997020080705]",4.0,"[0.1261690603502754,-0.0697699400411199]",100.0,"[0.09991119010001591,0.04905447694711399]",100.0,"[-0.02465127049714381,-0.13283416234673825]",4.0,"[-0.11001834561091442,0.1478693371976261]",4.0,"[-0.05288106815354349,0.04911341445359366]",4.0,"[-0.06687416980603823,-0.17445802589730552]",100.0,"[0.0900312606338327,-0.09774732365878079]",4.0,"[-0.014509039758331975,0.09588694978071674]",100.0,"[0.006020003994309163,0.02469814653300099]",4.0,"[-0.1551984021769712,0.11100746327091168]",100.0,"[0.17336276073930523,-0.07459918923399808]",100.0,"[0.02,0.02]",853.7337,,,,,,,,0.0,68.0,68.0,129.0,1.0
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,853.7343,854.2333,,,854.4837,854.9341,left,,,,,,,,0.9,0.4366,,,,,,,854.2334,854.4836,854.9341,"[-0.11601857511479455,-0.11511129680860879]",100.0,"[0.013948549739188212,-0.182246373469237]",4.0,"[0.07375733609983297,-0.014862238609689136]",100.0,"[0.037065552881639104,0.18693094893328632]",100.0,"[0.056420734097327306,-0.1129476220235466]",100.0,"[0.12701154287834787,0.008260897545122055]",100.0,"[-0.029333495416157287,-0.15782655686580668]",100.0,"[-0.125929240982392,0.07956178496934899]",100.0,"[0.020850979801928748,-0.013975152249528838]",100.0,"[-0.07112899995927019,-0.09707773891267824]",100.0,"[-0.12712646586204804,0.14472024860963478]",4.0,"[0.1875641235664454,0.02753824796922381]",100.0,"[0.16050544433450292,0.11707737401283697]",100.0,"[-0.03503993822557839,0.12838313136965449]",100.0,"[-0.08260369287299499,0.15380813287646944]",100.0,"[0.12461038009986396,-0.10515890783124675]",100.0,"[0.003956367982959093,-0.09305289051761215]",100.0,"[0.04268375515443144,-0.15129018745315337]",4.0,"[-0.13569991921312866,0.001636497358100252]",100.0,"[0.012292194907937672,0.04769910423682551]",100.0,"[-0.04215677063960578,0.022100498468100045]",100.0,"[-0.13431752731117422,-0.0727759080301205]",100.0,"[0.08864172379007884,0.10281913215323818]",100.0,"[-0.012166552498331035,0.19872177915376546]",100.0,"[-0.15989922626248404,0.10177765872097104]",100.0,"[0.15186256664368133,-0.07290349298581708]",100.0,"[-0.11197654757650372,0.04087040907943157]",100.0,"[0.18331034621374126,0.07919346960429312]",100.0,"[0.06780560226554573,0.06765951354269463]",100.0,"[0.07470823176851706,-0.06421799557265653]",100.0,"[0.14470297928332104,0.04454606516931719]",100.0,"[0.1297886659094061,0.09011656583319276]",100.0,"[0.02,0.02]",856.0338,,,,,,,,0.0,69.0,69.0,18.0,1.0
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,856.0344,856.5332,,,856.7833,857.2507,left,,,,,,,,0.5,0.4523,,,,,,,856.5332,856.7833,857.2508,"[0.18106609971132695,0.032752065259185704]",4.0,"[-0.14464197389993788,-0.06748657183447394]",100.0,"[-0.15841751437703683,0.11333413327252775]",100.0,"[0.06168609543063718,-0.11990998492192294]",4.0,"[0.14122508241256218,0.07152887540422838]",100.0,"[-0.0578684899435639,0.1893232153568105]",4.0,"[-0.07574073606273904,0.028878941509837063]",4.0,"[0.05131794009911968,-0.03733993612515384]",4.0,"[0.03443104591791364,0.12616065072549562]",100.0,"[-0.07988809359196884,-0.1726729689517174]",100.0,"[0.02631630982752603,0.18913198094331812]",100.0,"[-0.0008709333301122029,0.09724137610324936]",100.0,"[-0.017677379757793734,-0.05914868004448169]",100.0,"[0.014491986087103097,-0.13201746876978052]",4.0,"[-0.13700664464505105,0.04673490748967163]",4.0,"[0.1490518691996365,-0.014105868523030677]",100.0,"[-0.16658856813290737,-0.014338308642320692]",4.0,"[-0.09130729147873762,-0.036573662135955885]",100.0,"[0.06507316334678322,0.08504447432975537]",4.0,"[0.110141282473132,0.1138650403511962]",100.0,"[-0.08679421546838637,-0.1315129517950436]",4.0,"[0.11104148015301722,0.015943691710779858]",100.0,"[-0.04781227356343063,0.1413739084675302]",100.0,"[0.09843864922736767,0.15583211996244967]",4.0,"[-0.06792319987860422,-0.07355386281292638]",4.0,"[-0.02383487517335537,0.054524139234052915]",100.0,"[-0.07104116795079272,0.10438437881399247]",4.0,"[0.03624648161919217,-0.18735901240461444]",4.0,"[0.08703888309165951,-0.06838835519307258]",4.0,"[0.10185315847945393,-0.16833943263441256]",100.0,"[-0.006487204093876449,-0.18843948790090767]",4.0,"[-0.18562431957020867,0.06661399249007594]",100.0,"[0.02,0.02]",858.3496,,,,,,,,0.0,70.0,70.0,114.0,1.0
