right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5ecfc4e722413102e68160ba,684391103ff03c54a4ebb646,2025-06-07_03h08.38.669,shape_ratio,2024.1.5,Win32,142.8571429,6842b561977af9ba9b0f87ca,,,,,,,,,,,1085.1802,1085.68,,,1085.9302,1087.0341,left,,,,,,,,0.45,1.0979,,,,,,,1085.6801,1085.9302,1087.0342,"[-0.13075588878712394,0.013666146703146986]",100.0,"[0.17218572527459933,-0.03392496112174426]",4.0,"[0.11571468593761122,0.11921497263749103]",4.0,"[-0.027848442883524487,-0.13267121977799817]",100.0,"[0.14622479410591271,-0.1010517966349492]",100.0,"[-0.07506335879454762,-0.1630180895820871]",100.0,"[0.012803318313716193,-0.10422598952731438]",100.0,"[-0.11715227129614536,-0.028421926211286145]",4.0,"[0.13107122577461458,0.057933873985427466]",4.0,"[0.10834103057863094,-0.08154823874922226]",4.0,"[-0.00782867161823173,0.0745743644563102]",4.0,"[0.15517531204734206,0.023227053602012788]",4.0,"[-0.025702359434706865,-0.01577040976434075]",100.0,"[-0.05139616101049546,0.07983281234434488]",4.0,"[-0.13852611955752642,0.09545784893934005]",100.0,"[0.04959259404723055,0.11294317509484562]",4.0,"[-0.07231038893041208,-0.04062551449890566]",100.0,"[0.010822907171234297,0.1706720317395323]",4.0,"[0.06360773331557737,-0.0881916206709589]",4.0,"[0.04934848730240621,0.012262316814440602]",4.0,"[-0.16240831196018504,-0.07708319513180824]",100.0,"[-0.07509204208222915,-0.09308755982129828]",4.0,"[0.09316560504163814,-0.1408889787789939]",100.0,"[-0.11534867320313047,-0.1509161222520112]",4.0,"[-0.10746689146541484,0.06616247671122258]",100.0,"[0.10131179315700926,0.012696596407557919]",100.0,"[-0.0716494817434905,0.18185493701299463]",100.0,"[0.07587662376953636,0.1647154483217662]",4.0,"[-0.10851503076846487,0.14789605157081837]",100.0,"[0.16184614042308731,0.10181779694675724]",4.0,"[-0.04596149322303128,0.03195652026115688]",4.0,"[0.035914424055397486,-0.17355044070843448]",4.0,"[0.02,0.02]",1088.131,,,,,,,,0.0,136.0,136.0,133.0,1.0
,,,,,,,5ecfc4e722413102e68160ba,684391103ff03c54a4ebb646,2025-06-07_03h08.38.669,shape_ratio,2024.1.5,Win32,142.8571429,6842b561977af9ba9b0f87ca,,,,,,,,,,,1088.1312,1088.6311,,,1088.881,1089.4504,right,,,,,,,,0.9,0.5631,,,,,,,1088.6311,1088.881,1089.4504,"[0.11108497277372789,-0.0340402649344465]",100.0,"[0.054186284099255085,-0.14218695000712783]",100.0,"[-0.01859992072287432,-0.09572499418319746]",100.0,"[0.06401794601450767,0.11363496781374882]",100.0,"[0.053916752472609554,0.008003376675070286]",100.0,"[-0.08498946331278093,-0.13737631352726545]",100.0,"[-0.06692309922997276,-0.18573515638877175]",100.0,"[0.14752273892410808,0.07707084232234218]",100.0,"[0.15282801438264967,-0.07580287984609997]",100.0,"[-0.11648153624754613,-0.10597943580966789]",100.0,"[-0.1797658965047842,0.00014756537002313298]",100.0,"[0.09238653006726465,-0.09401918081038943]",100.0,"[0.18557591348398833,-0.031998799630399824]",100.0,"[-0.0982797755059316,0.1376736071495313]",4.0,"[-0.01945747248425803,-0.011865168048940136]",100.0,"[-0.157776395096428,0.10075992582201487]",100.0,"[-0.11003918066678758,-0.06607828251869896]",4.0,"[-0.16736839008689267,0.06064440993071168]",100.0,"[0.17435155502995836,0.026833120331117757]",100.0,"[-0.029953921815367695,0.056817824920779365]",100.0,"[-0.16023950366162856,-0.09653330485604202]",100.0,"[-0.04713355864166063,0.1834199200551403]",100.0,"[0.016739815821205355,-0.03495898576481856]",100.0,"[0.047656753142987895,0.18206354799333102]",100.0,"[-0.018047743894635867,0.138644810702819]",100.0,"[-0.06798248278722166,-0.053725244139131004]",100.0,"[0.04575102704381437,-0.1931229934796786]",100.0,"[-0.02553141630580789,-0.17786032899917256]",100.0,"[-0.0505397758349704,0.01446974530521799]",100.0,"[-0.05444791587630609,0.10065831601576224]",4.0,"[0.016569955365465724,-0.12551084502788254]",100.0,"[-0.10873876664007877,0.015351316489135937]",100.0,"[0.02,0.02]",1090.5473,,,,,,,,0.0,137.0,137.0,10.0,1.0
,,,,,,,5ecfc4e722413102e68160ba,684391103ff03c54a4ebb646,2025-06-07_03h08.38.669,shape_ratio,2024.1.5,Win32,142.8571429,6842b561977af9ba9b0f87ca,,,,,,,,,,,1090.5475,1091.0473,,,1091.2974,1091.8944,left,,,,,,,,0.55,0.5944,,,,,,,1091.0473,1091.2974,1091.8944,"[-0.030967351822544495,0.07021309261267562]",100.0,"[0.10302746168065469,-0.06799575393230195]",4.0,"[0.07939576415630788,0.15037811835235554]",4.0,"[0.07328717777432649,-0.10301101454347827]",100.0,"[0.01602143770341951,0.059372333665271226]",100.0,"[-0.08692155505957622,-0.08562332423213798]",4.0,"[-0.01948273435379778,-0.1794034754710556]",4.0,"[-0.04695891160321202,0.11053421555886969]",100.0,"[0.11603198931944951,0.08393173223022743]",100.0,"[0.17419288996236795,0.0843643741250048]",100.0,"[-0.004543531844324848,0.18906637875746574]",100.0,"[-0.004095908543234986,0.1342925162245053]",100.0,"[-0.1525348065337278,0.12906203766440053]",4.0,"[-0.1192036955537355,-0.0033816678214303613]",100.0,"[-0.08455443128979065,0.13110811707336728]",100.0,"[-0.06450353107475701,0.010797454702795244]",100.0,"[0.06549584971002473,-0.03007603565430485]",4.0,"[0.13690558438885078,-0.1176808249649247]",4.0,"[-0.02521779141848241,-0.13596462343422888]",4.0,"[0.08019371497989834,0.018925999843888583]",4.0,"[0.048689996226512246,-0.1497581377887959]",100.0,"[0.02052033767791221,-0.11344107587383465]",100.0,"[-0.18959930881183845,0.04347290448494968]",4.0,"[0.03729710291999427,-0.1948426007347731]",100.0,"[-0.13710029992003028,-0.12810966093273177]",100.0,"[-0.07820176667884064,0.05406698163387349]",100.0,"[0.1523702759188735,0.025158613189203857]",4.0,"[0.05905428785773425,0.09299093462491625]",100.0,"[-0.04680094151969974,-0.09274696815425684]",4.0,"[-0.06284680708067983,-0.04321222427474516]",4.0,"[0.010199222912302965,-0.008653946874887389]",4.0,"[0.19202001208552671,-0.04355289748904055]",100.0,"[0.02,0.02]",1092.9914,,,,,,,,0.0,138.0,138.0,86.0,1.0
,,,,,,,5ecfc4e722413102e68160ba,684391103ff03c54a4ebb646,2025-06-07_03h08.38.669,shape_ratio,2024.1.5,Win32,142.8571429,6842b561977af9ba9b0f87ca,,,,,,,,,,,1092.9915,1093.4914,,,1093.7414,1094.6232,left,,,,,,,,0.1,0.8793,,,,,,,1093.4914,1093.7414,1094.6233,"[-0.13576694392888203,-0.10380845564870146]",4.0,"[0.18307532780282496,0.030780982166084197]",4.0,"[0.0264577197229042,-0.0052932651562996235]",4.0,"[-0.09772298089728572,-0.031063089748366236]",4.0,"[0.10620132061887011,-0.11889136331168848]",4.0,"[0.05959226963360574,0.15075854006703532]",4.0,"[-0.042810380801500986,-0.013223592449958027]",4.0,"[0.11513479515471271,-0.02063168676723682]",4.0,"[0.04846286508425646,-0.13680092582145603]",4.0,"[0.18710200998283252,-0.03235924121214845]",4.0,"[-0.14545352978425752,0.04334649676279853]",4.0,"[-0.008076537639462672,0.18168325781563407]",4.0,"[-0.1783726585422425,-0.005219756647932835]",4.0,"[0.015779194722882077,-0.06694536782951428]",4.0,"[-0.03783803373067438,-0.08193400440864537]",4.0,"[-0.04597465697331682,0.14303827527235022]",4.0,"[-0.08427947439894011,-0.13771432576808867]",4.0,"[0.08687559781947246,0.12024725035021144]",100.0,"[-0.09617516958769919,0.13819443719852412]",4.0,"[-0.1131458716367972,0.01668596601427242]",4.0,"[0.13837542593622665,-0.06872037290559331]",4.0,"[0.0734918591450977,-0.002263388374851224]",4.0,"[0.1486674841787681,0.09451183457070016]",4.0,"[-0.17531561122013475,-0.08821948410977858]",4.0,"[0.0874876829228979,0.06821616464706491]",4.0,"[0.025642410689730066,0.07855007638959527]",4.0,"[0.08679312482421833,-0.17670860687006243]",4.0,"[-0.14290217749597361,0.13525262602363874]",4.0,"[0.15966062088348484,-0.10935006816897377]",4.0,"[0.01564490898018758,-0.18436438664497712]",100.0,"[-0.04835291177457221,0.027362502850555918]",4.0,"[0.12831751046481038,0.13220703949497786]",100.0,"[0.02,0.02]",1095.7204,,,,,,,,0.0,139.0,139.0,200.0,1.0
,,,,,,,5ecfc4e722413102e68160ba,684391103ff03c54a4ebb646,2025-06-07_03h08.38.669,shape_ratio,2024.1.5,Win32,142.8571429,6842b561977af9ba9b0f87ca,,,,,,,,,,,1095.7207,1096.2202,,,1096.4701,1097.2894,left,,,,,,,,0.5,0.8142,,,,,,,1096.2202,1096.4701,1097.2894,"[0.08993719723401417,0.08131170433101384]",100.0,"[-0.13501322920210984,-0.09250403609819355]",100.0,"[-0.13684315138503023,0.04319148600232837]",4.0,"[-0.12836117014587542,0.13343122625941417]",100.0,"[-0.05076176948059949,0.09397485701994164]",4.0,"[-0.01661660171920301,-0.010539944977656522]",4.0,"[-0.1068308414889015,0.07665733635370302]",4.0,"[-0.015145479483002081,0.18307179403611867]",4.0,"[0.17296379780160354,0.08826609218426872]",4.0,"[0.1408079811364693,-0.11880424753099185]",100.0,"[-0.06056251815573216,0.004343160344898693]",4.0,"[0.058565408137518885,0.05260077216975949]",4.0,"[0.12095098718193965,-0.06373381654975746]",4.0,"[0.008019285608149134,0.09866969458475344]",100.0,"[-0.07622254128565688,-0.1248055333342579]",100.0,"[-0.018067484984464567,-0.07176245578009618]",100.0,"[-0.11630557473091148,-0.030993960726179944]",100.0,"[0.010081113610839413,-0.16171974707991071]",100.0,"[0.060315337814005,-0.14704767156222767]",100.0,"[-0.02596609126237201,0.1395205208797634]",100.0,"[0.16882461458454287,0.01390155398869746]",100.0,"[0.08428889677256483,-0.1143202395086514]",100.0,"[0.07009606299979089,0.1562605568706437]",100.0,"[0.0040268554775038466,0.03847834138070185]",100.0,"[0.18033942867401218,-0.03001468608489697]",4.0,"[0.01777400274038228,-0.03983578550559508]",4.0,"[-0.09041446748580671,0.14897620552095975]",4.0,"[0.06679061476206083,-0.014024527028961342]",100.0,"[-0.10072405601572543,0.013580646055947566]",4.0,"[-0.07142897259799359,-0.16748809335619108]",4.0,"[0.027249638215526433,0.14654302945264475]",4.0,"[0.03205316439162915,0.19726832420611562]",4.0,"[0.02,0.02]",1098.3865,,,,,,,,0.0,140.0,140.0,97.0,1.0
,,,,,,,5ecfc4e722413102e68160ba,684391103ff03c54a4ebb646,2025-06-07_03h08.38.669,shape_ratio,2024.1.5,Win32,142.8571429,6842b561977af9ba9b0f87ca,,,,,,,,,,,1098.3867,1098.8865,,,1099.1363,1099.7127,right,,,,,,,,0.55,0.572,,,,,,,1098.8865,1099.1363,1099.7127,"[-0.12752616279834353,0.11590711620938636]",4.0,"[0.15952506088733137,0.029904240213899418]",100.0,"[0.11315444142545852,0.15740839062384424]",100.0,"[-0.1502170345927267,0.07260795964295041]",100.0,"[-0.005301993513239129,0.06208059529757726]",100.0,"[-0.1465022438012755,0.022320479906326417]",100.0,"[0.03247791360252585,-0.12978952496622742]",100.0,"[-0.08056042718218091,-0.16908177005194963]",100.0,"[0.07466210455795136,-0.18092772735939466]",100.0,"[0.07641895202892618,-0.109919145556637]",4.0,"[-0.004132035862535059,0.0023130792668942623]",100.0,"[-0.16583632110624436,-0.11095119191462557]",4.0,"[-0.02006892517188504,-0.0711504030614577]",100.0,"[-0.0696505608265312,0.05972804770010387]",4.0,"[-0.06680769740494916,0.12708104373497153]",4.0,"[0.06932518594425797,0.012296482447766035]",4.0,"[0.035298958360477334,0.12626146232258958]",4.0,"[-0.07214061174938798,-0.06363495511709798]",4.0,"[0.049274670093410945,0.07040281659635818]",100.0,"[0.09397464733778345,-0.06563931319312448]",4.0,"[-0.17114247768460158,-0.07101852690471722]",100.0,"[0.04788997359556791,-0.05438366784363144]",100.0,"[0.014802735216603732,-0.1842032740184219]",100.0,"[0.15611805400133788,0.08056924279900325]",4.0,"[-0.12932986240609512,-0.137705048208079]",100.0,"[-0.022245904710182028,0.10721903927900622]",100.0,"[0.1689033216705712,-0.04543485203570884]",4.0,"[0.10341614667766562,0.10866443743269617]",100.0,"[0.11977344218500925,-0.13348680052021447]",100.0,"[-0.0664105404340667,0.0018383158426011083]",4.0,"[0.12776082108714493,-0.001362906398076487]",4.0,"[0.07331965348483674,0.17578622478639575]",4.0,"[0.02,0.02]",1100.8097,,,,,,,,0.0,141.0,141.0,79.0,1.0
,,,,,,,5ecfc4e722413102e68160ba,684391103ff03c54a4ebb646,2025-06-07_03h08.38.669,shape_ratio,2024.1.5,Win32,142.8571429,6842b561977af9ba9b0f87ca,,,,,,,,,,,1100.8098,1101.3095,,,1101.5597,1101.9831,right,,,,,,,,0.9,0.4203,,,,,,,1101.3095,1101.5597,1101.9831,"[0.0008797077139838169,0.03919984947503194]",100.0,"[0.03619257582875265,-0.12519064439644212]",100.0,"[0.10448606431744463,0.06898037262566536]",100.0,"[0.045076305499992204,0.03705401049125759]",100.0,"[0.010586848750371301,0.08756294854677414]",100.0,"[-0.17389208180490526,0.04707859687382685]",100.0,"[0.003753175965262557,-0.08686468338165967]",100.0,"[-0.062446680064637154,0.023931269360271578]",100.0,"[0.11986976072252303,-0.1213947824536687]",4.0,"[-0.1037689919374076,-0.11564144317896628]",100.0,"[-0.10255772693948281,0.08988305648388666]",100.0,"[0.17953675523233328,-0.06816428286372397]",100.0,"[0.03026116370343991,0.1827550316727164]",100.0,"[0.11648511544146838,-0.027411425411614957]",100.0,"[-0.16294473773472917,-0.10710132178175821]",100.0,"[0.1845047888147366,0.04653656356420492]",100.0,"[-0.06367972490578024,-0.12476760072683042]",100.0,"[-0.17458740347316296,0.08711491915378884]",100.0,"[-0.09157046713617094,-0.07684404199746997]",100.0,"[0.03549187733997963,-0.02895414277415621]",100.0,"[0.09483683724203482,0.1082705756319415]",100.0,"[-0.04203646902819188,0.16337342984381625]",100.0,"[-0.12540302391149846,0.03626076076144216]",100.0,"[-0.0731604921287913,0.12154158701039541]",100.0,"[0.07197818016096211,0.14470573303082152]",100.0,"[0.05429477344193651,0.08655165641175079]",100.0,"[0.08912495943991669,-0.0745209060463147]",4.0,"[-0.03563172085469252,-0.19360783205711735]",100.0,"[0.0014550117703168708,0.15149634514408275]",100.0,"[-0.030209298376348823,-0.01485839365770492]",100.0,"[-0.09542265309282144,0.16629443749099224]",100.0,"[0.075415977370049,-0.035182672756300104]",4.0,"[0.02,0.02]",1103.08,,,,,,,,0.0,142.0,142.0,9.0,1.0
,,,,,,,5ecfc4e722413102e68160ba,684391103ff03c54a4ebb646,2025-06-07_03h08.38.669,shape_ratio,2024.1.5,Win32,142.8571429,6842b561977af9ba9b0f87ca,,,,,,,,,,,1103.0802,1103.5799,,,1103.83,1104.4409,left,,,,,,,,0.55,0.6061,,,,,,,1103.5799,1103.83,1104.441,"[0.05444707019937963,0.1577623758603845]",100.0,"[-0.002413621086207346,-0.15702506144204395]",4.0,"[0.004044189821543831,-0.020837601088026438]",100.0,"[-0.031976933536292246,0.15078179520819035]",100.0,"[-0.0997392120369656,-0.005653070547541135]",4.0,"[-0.14259819567897555,0.0693625049520731]",100.0,"[-0.02853641375064221,0.07551674578577787]",4.0,"[-0.17765748934808953,-0.07337685910439763]",100.0,"[0.0799284349593217,0.006990189766465438]",4.0,"[0.09850428250304095,-0.1468342265134675]",100.0,"[-0.044214777062498926,0.020110208500560053]",4.0,"[0.13672063823360067,0.05659146610046154]",4.0,"[0.021871065152821598,0.19368384112081774]",100.0,"[0.10157076668183493,-0.050639824964947795]",100.0,"[-0.06311393761157025,0.11241769472785348]",100.0,"[-0.15108021922618867,-0.11422008940729844]",100.0,"[0.1302106448868831,0.10842280647927749]",4.0,"[0.016031419240988467,-0.06722434837238861]",4.0,"[-0.10248077692249233,0.13622834267741846]",100.0,"[-0.046090358820491166,-0.061594094413483055]",4.0,"[0.0035569362214295714,0.022121699160448278]",100.0,"[-0.18717847726045614,-0.028412755872716727]",100.0,"[-0.11168866793477544,-0.1272859638168667]",100.0,"[0.19994955373136425,-0.000024316616217796783]",4.0,"[0.06103006204424491,0.11176897458496662]",4.0,"[-0.014636842699284721,-0.1108650581771421]",100.0,"[-0.02202809923527836,-0.19632189716380408]",4.0,"[-0.08734369063079099,-0.04929607147797802]",100.0,"[0.14636706525642162,-0.011852005212223274]",4.0,"[-0.18288786860862832,0.049218216731489156]",100.0,"[0.030099015516133414,-0.12889530627333365]",100.0,"[0.11531225322827611,0.15091274072724317]",4.0,"[0.02,0.02]",1105.5381,,,,,,,,0.0,143.0,143.0,89.0,1.0
,,,,,,,5ecfc4e722413102e68160ba,684391103ff03c54a4ebb646,2025-06-07_03h08.38.669,shape_ratio,2024.1.5,Win32,142.8571429,6842b561977af9ba9b0f87ca,,,,,,,,,,,1105.5384,1106.0382,,,1106.288,1107.7876,,,,,,,,,0.5,,,,,,,,1106.0382,1106.2879,1107.7876,"[-0.04355524992343811,-0.09840762063207391]",4.0,"[0.1700451220487137,-0.04074537192503747]",100.0,"[0.16440718993549272,0.017277928438178724]",100.0,"[-0.022269026244326785,0.11759234219683382]",4.0,"[0.04039214958701893,0.15814002714390088]",4.0,"[0.023340130086608946,-0.09908893084923354]",4.0,"[0.09730157946461195,-0.10014877664883944]",4.0,"[-0.062483407443148294,0.022789363459040222]",100.0,"[-0.05910149470859588,0.07443798988277793]",100.0,"[-0.048348173535454925,0.1639779063488138]",100.0,"[0.06365081843876982,-0.012115414496009343]",100.0,"[-0.010013152086823268,0.05236070137238043]",4.0,"[0.011525696825489047,-0.14271689544259597]",100.0,"[0.03646618864102176,-0.05638185008259622]",100.0,"[-0.0010612802161493137,-0.04035764537875535]",4.0,"[-0.023680817059467084,-0.17603459621371997]",4.0,"[0.14102698675903821,-0.09295950214256533]",4.0,"[-0.17728356959599628,-0.03395304734881159]",100.0,"[0.08546084414627778,0.06538060160976994]",100.0,"[-0.1051835325887242,0.07321559093949871]",100.0,"[0.10051012150786974,-0.03380255282773937]",100.0,"[-0.15651613834094802,0.0774281902330821]",100.0,"[-0.07011002488151753,0.11939127798981729]",4.0,"[0.1898378293216273,0.053974323909730754]",4.0,"[0.08374953773209666,0.11768325004380237]",4.0,"[-0.11860328637216061,0.009061356275054661]",4.0,"[-0.1470151870277324,0.12901667872112363]",4.0,"[-0.15643535271951264,0.03211519630113522]",100.0,"[0.024274713761323844,-0.19359794518261328]",4.0,"[-0.08963658439634031,-0.1288895486988264]",4.0,"[0.010611235772053047,0.017082904861124133]",100.0,"[0.04826137522765502,0.042465080502106435]",100.0,"[0.02,0.02]",1108.8847,,,,,,,,0.0,144.0,144.0,103.0,1.0
,,,,,,,5ecfc4e722413102e68160ba,684391103ff03c54a4ebb646,2025-06-07_03h08.38.669,shape_ratio,2024.1.5,Win32,142.8571429,6842b561977af9ba9b0f87ca,,,,,,,,,,,1108.8848,1109.3846,,,1109.6347,1110.3636,left,,,,,,,,0.45,0.7216,,,,,,,1109.3847,1109.6346,1110.3636,"[-0.10813856670167761,0.13295260570078296]",4.0,"[0.02584974068071256,-0.022413045498891313]",4.0,"[-0.0936700495181585,-0.1605428751590248]",4.0,"[0.11132046423244653,0.14258901645469588]",4.0,"[-0.12919464015740706,-0.06650009015851333]",100.0,"[-0.17299094599480808,0.005613070576294485]",4.0,"[0.027554910734277113,0.1087907181778628]",100.0,"[-0.0072786673447838655,-0.07926300688403387]",4.0,"[-0.17580043242566049,0.06241143366768607]",4.0,"[-0.044681686690000486,0.14536530252149013]",4.0,"[0.036254768678258865,-0.0683908595372665]",4.0,"[-0.07228694716793768,0.06421637044404427]",100.0,"[-0.10281770085994886,-0.10274983549534758]",4.0,"[0.07213215857212682,-0.14508511997213408]",4.0,"[-0.05489300231492201,0.1010677153103856]",100.0,"[-0.04409789382769288,-0.09847715106755855]",4.0,"[-0.11194216967655661,0.03743407204719347]",100.0,"[-0.04096606451768116,-0.18503732058886657]",4.0,"[-0.13880973721063847,-0.017797063962593566]",4.0,"[0.04404954949826481,-0.18571010278412967]",100.0,"[0.15798739888307578,0.0005836331484277794]",4.0,"[-0.0631781176544163,-0.052206083886087655]",100.0,"[-0.028854208940840006,-0.028657477774991075]",100.0,"[0.19513616751320223,0.03303941814850378]",100.0,"[0.013542234515499242,0.07069070525509205]",100.0,"[0.11277490020018426,-0.03121973964015527]",4.0,"[0.020866005644833405,-0.12055208296191888]",100.0,"[-0.15229464417515856,0.11317920663577974]",4.0,"[0.18827344658663925,-0.035120850837219865]",4.0,"[0.16388736461724893,0.11389031501928276]",100.0,"[-0.11785751788298014,0.07864557132654044]",100.0,"[0.09636905141651185,-0.06956552869593137]",100.0,"[0.02,0.02]",1111.4608,,,,,,,,0.0,145.0,145.0,122.0,1.0
,,,,,,,5ecfc4e722413102e68160ba,684391103ff03c54a4ebb646,2025-06-07_03h08.38.669,shape_ratio,2024.1.5,Win32,142.8571429,6842b561977af9ba9b0f87ca,,,,,,,,,,,1111.461,1111.9607,,,1112.2107,1113.3077,left,,,,,,,,0.4,1.0898,,,,,,,1111.9607,1112.2106,1113.3077,"[0.04157652799200655,0.03170079561396966]",100.0,"[-0.02451286057029475,-0.05243728615572043]",100.0,"[0.10769245055811162,-0.031117540998961246]",100.0,"[-0.15709551639740904,-0.05336547252035001]",4.0,"[-0.06006795677956863,-0.007306207240990722]",4.0,"[0.09357585850231098,-0.1402678351545521]",100.0,"[-0.03911397979885235,-0.13106578757712006]",4.0,"[-0.0019274171136197046,-0.14838857115719287]",4.0,"[-0.1258346122521845,-0.018554498147772124]",4.0,"[0.012812417740719947,0.14886536598461672]",4.0,"[0.18900776423536964,0.05590102396158082]",4.0,"[-0.1226307721761463,-0.09441054035870232]",4.0,"[0.1610134377881063,-0.09424421876821622]",100.0,"[-0.13650871816161828,-0.1449854231968024]",100.0,"[0.12449119190085679,0.07878919147311048]",4.0,"[-0.13213552115810845,0.09523125886295142]",4.0,"[-0.06662316778752116,0.06512373577374936]",100.0,"[0.1407693223597958,-0.004737240698792261]",4.0,"[0.06474050207822879,-0.040972615746621706]",4.0,"[-0.08382035353162555,0.16750490133906945]",4.0,"[-0.03371781363595513,0.1802809239819285]",4.0,"[-0.03460555973612544,0.1287078463769976]",4.0,"[-0.06768509059408762,-0.08922655897332102]",4.0,"[0.07740084109074082,0.1800051898524012]",100.0,"[-0.15484948052130637,0.024934896174086826]",4.0,"[0.0015372319712426924,-0.008443261953670678]",100.0,"[-0.04744363968912503,-0.17512245473100657]",100.0,"[0.06216104846971518,-0.16652298440155835]",100.0,"[0.07629455995760023,0.09747599615337425]",4.0,"[0.13182186107655325,0.11824175764459324]",100.0,"[0.08790619195470242,-0.09880272874693029]",100.0,"[0.16280852594646852,-0.052451570649623074]",4.0,"[0.02,0.02]",1114.4048,,,,,,,,0.0,146.0,146.0,151.0,1.0
,,,,,,,5ecfc4e722413102e68160ba,684391103ff03c54a4ebb646,2025-06-07_03h08.38.669,shape_ratio,2024.1.5,Win32,142.8571429,6842b561977af9ba9b0f87ca,,,,,,,,,,,1114.405,1114.9047,,,1115.1547,1115.7519,right,,,,,,,,0.45,0.5937,,,,,,,1114.9047,1115.1547,1115.752,"[0.10407350766043238,-0.022784003378077164]",100.0,"[-0.11107537542811949,-0.08202335470484105]",4.0,"[0.07392019463115408,0.026022320070125452]",4.0,"[0.11504107433989294,0.06891249703073751]",4.0,"[0.07838635254134153,-0.09144203294306097]",100.0,"[-0.06179591756485741,-0.12569835374245295]",100.0,"[0.11607745294574069,-0.1286546818441351]",4.0,"[-0.17799034744739953,0.029906740941819512]",4.0,"[-0.07563694470355022,0.17789379502089894]",4.0,"[-0.006414105338480572,0.17443952242285793]",4.0,"[-0.05198781323699174,-0.1842202429000786]",100.0,"[0.0953821092734543,0.12892732647658414]",4.0,"[-0.10787071397949462,-0.1496114979668027]",100.0,"[-0.014598988304734316,0.07644257197859154]",100.0,"[0.050133283373193685,-0.17443538346687865]",4.0,"[0.18861875201971917,-0.03377263410213262]",4.0,"[-0.024934047376175807,0.03608637902946986]",4.0,"[0.16421934769968327,0.0076481073197681585]",100.0,"[-0.026955325096263062,-0.008324811094069106]",100.0,"[-0.16893896295612795,0.10172046688481405]",100.0,"[0.03178989375137001,-0.090663822331419]",100.0,"[0.06123152146382385,-0.026938928071505573]",100.0,"[-0.07382398336077267,-0.05676221899763937]",100.0,"[0.041605602512270655,0.08498292798172716]",4.0,"[-0.13736729698131458,-0.016592073550998326]",4.0,"[0.00792048118769187,-0.050384203451889965]",4.0,"[0.16046192600014292,0.07817820199094414]",4.0,"[0.1400497567771451,-0.06615975190498784]",100.0,"[0.021710052620948984,0.012010416408700188]",4.0,"[-0.07941255067538218,0.11329279041858924]",4.0,"[-0.07437951751967312,0.006532487667320949]",100.0,"[0.01951656495762179,-0.13653785128301743]",4.0,"[0.02,0.02]",1116.8488,,,,,,,,0.0,147.0,147.0,127.0,1.0
