right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,676c33a837a28914650c4962,6842bbfbd8e6f71878035cde,2025-06-06_12h01.16.738,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1142.8841,1143.3839,,,1143.6341,1144.184,left,,,,,,,,0.55,0.5375,,,,,,,1143.384,1143.634,1144.184,"[0.04839216001456542,-0.04140879123290153]",4.0,"[0.016701859960571403,-0.015624447900316318]",100.0,"[-0.1904233870006236,0.037054228838517056]",4.0,"[-0.04210895240296993,-0.03358652343428446]",100.0,"[-0.005858184125344131,-0.12392627850103213]",4.0,"[-0.1486757521874433,-0.06691214156532764]",4.0,"[-0.11662697891925464,0.09957972716099787]",100.0,"[-0.025175720109065367,0.10652886635822097]",100.0,"[0.12157955678947403,-0.1322272292634248]",4.0,"[-0.13754979186364397,0.03971695879528725]",100.0,"[-0.08786097775665286,-0.08716766230931643]",4.0,"[0.08470527402202205,0.11789721022747818]",4.0,"[0.18525942933529033,-0.0008633812818537581]",100.0,"[0.0470658513248076,0.13978621702824182]",100.0,"[0.09707087269383474,0.016112498195483035]",4.0,"[0.06442750861036185,-0.10568111293639189]",100.0,"[0.0243471918557351,-0.19062635279634782]",100.0,"[0.12102293661776733,0.07478764735363112]",100.0,"[0.06863848177791243,0.18523989696334545]",4.0,"[-0.12068854665863156,-0.15012032375227558]",4.0,"[0.10222180972200028,0.16004689999433377]",4.0,"[-0.08438785296551772,0.0183717061311061]",100.0,"[0.0063353139996032365,0.027128862981906185]",100.0,"[0.15594912431945498,0.11738033369122138]",100.0,"[0.025338910007574118,0.08765284265759751]",4.0,"[0.14111660835868556,-0.09366192600584307]",100.0,"[-0.024234317946903644,-0.19721572168383428]",100.0,"[0.027606925354943506,-0.08195252271644793]",4.0,"[0.14297403899139874,-0.024003774660566506]",100.0,"[-0.015851814267020946,0.18118086757005405]",4.0,"[-0.05991489756116383,-0.14854450283009776]",100.0,"[-0.12358492726102882,0.1568814578171536]",100.0,"[0.02,0.02]",1145.2836,,,,,,,,0.0,184.0,184.0,63.0,1.0
,,,,,,,676c33a837a28914650c4962,6842bbfbd8e6f71878035cde,2025-06-06_12h01.16.738,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1145.2841,1145.7834,,,1146.0336,1146.6005,left,,,,,,,,0.45,0.5506,,,,,,,1145.7834,1146.0335,1146.6006,"[0.00006636303868519109,0.06948076154849589]",100.0,"[0.12500894828393552,-0.02420792979407257]",4.0,"[0.17490914884285494,0.011912087103775875]",100.0,"[0.16243661695075012,-0.11237392637513337]",4.0,"[-0.1277546430743731,0.13945105653954265]",100.0,"[0.07031154124566343,0.16437916350453102]",4.0,"[0.12651442080111913,0.04554145187816294]",4.0,"[0.12016935929225908,0.15878345398463067]",4.0,"[-0.12482467483459772,0.010721010947722077]",100.0,"[0.032509266916035756,-0.024824677012184708]",100.0,"[0.19408892275174372,-0.03457334118594844]",4.0,"[0.11683250595905416,0.10874254479328765]",100.0,"[-0.14815388809608143,-0.09194959760037605]",4.0,"[-0.18734230352138845,-0.004761304210212172]",4.0,"[-0.057934038651759175,-0.005421130886238617]",100.0,"[0.01983326572101698,-0.17829088372014076]",100.0,"[-0.043974697025431095,-0.1885067058229832]",4.0,"[-0.04430385230052247,0.14391871359138134]",4.0,"[0.04025094573359299,-0.08400771329329823]",4.0,"[-0.16998988823412495,0.0395276174583522]",4.0,"[-0.0009015059861784751,-0.12650094845941373]",100.0,"[0.06693768972760482,0.0582648384042436]",100.0,"[-0.0799968562035474,-0.10703730424775963]",100.0,"[0.1592897324474636,0.0716129814674011]",4.0,"[0.08951158779595185,-0.09463095192915139]",100.0,"[-0.12016669901905289,0.058749703306164]",4.0,"[0.015278707541849821,0.11264925982040928]",100.0,"[0.11618688062683317,-0.1536163497686241]",4.0,"[0.08134805767697001,-0.022257529099273168]",4.0,"[-0.020150274493623575,-0.08823833329698859]",4.0,"[-0.07336495626797673,0.05864182429978602]",4.0,"[-0.0016368686048002206,0.022866422670303685]",100.0,"[0.02,0.02]",1147.7002,,,,,,,,0.0,185.0,185.0,129.0,1.0
,,,,,,,676c33a837a28914650c4962,6842bbfbd8e6f71878035cde,2025-06-06_12h01.16.738,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1147.7008,1148.1999,,,1148.4504,1149.0671,left,,,,,,,,0.4,0.6006,,,,,,,1148.1999,1148.4504,1149.0672,"[-0.15234147864352948,-0.11367665442057996]",100.0,"[0.14670792910877206,0.1253215020240332]",100.0,"[-0.11186568547214386,0.14319803942779719]",100.0,"[0.14326152100700038,0.06759554786866064]",100.0,"[0.08066382225177857,0.025460085670492495]",4.0,"[0.06118441462070945,0.07658393485001125]",100.0,"[0.17739643794586088,-0.060346200848454434]",100.0,"[0.1458995819673315,-0.0911322152357884]",4.0,"[0.06533240111017667,0.159491818268613]",4.0,"[0.009887834731579094,-0.02134999371507576]",4.0,"[-0.13622418635759478,-0.06742084596453472]",4.0,"[-0.06349815787209226,0.0045407826631977]",4.0,"[0.07449174715561109,-0.036273111484452156]",100.0,"[-0.031033869643630856,0.16448451705877695]",4.0,"[-0.09523434089031982,0.06544458618958707]",100.0,"[-0.012653600293574516,-0.08593635567100218]",4.0,"[0.03600772687386843,0.1290964764004916]",4.0,"[0.12718817820719933,-0.043721577150780774]",4.0,"[0.03792617828981156,-0.07806356426401917]",4.0,"[-0.06208724210304773,-0.04753064811179228]",4.0,"[0.09204756464082911,-0.13577062286829808]",100.0,"[0.034114978786635095,0.04239428555692327]",100.0,"[-0.04776172699085825,-0.18224866591342548]",100.0,"[-0.09292531642599673,-0.11327511829408685]",4.0,"[-0.1650236049969537,-0.03863418766403191]",4.0,"[-0.19257152341743153,0.038678000061294404]",4.0,"[-0.18543771832767172,-0.0746724463269874]",100.0,"[-0.006471692667104261,-0.15844213225744905]",4.0,"[-0.14813246094007565,0.04318512973596535]",4.0,"[0.10952366466318027,0.14901781491401458]",4.0,"[0.12601739308077192,0.009366563678732816]",100.0,"[-0.01425146993301825,0.03523106346055626]",4.0,"[0.02,0.02]",1150.1665,,,,,,,,0.0,186.0,186.0,179.0,1.0
,,,,,,,676c33a837a28914650c4962,6842bbfbd8e6f71878035cde,2025-06-06_12h01.16.738,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1150.167,1150.6667,,,1150.9171,1151.5171,left,,,,,,,,0.45,0.5918,,,,,,,1150.6667,1150.917,1151.5172,"[-0.006299614863899315,0.18621390773733443]",4.0,"[0.03838618404390515,-0.13233342078043883]",4.0,"[-0.16759058634208343,0.09481817072917918]",4.0,"[-0.10576712652459093,-0.008515184805516468]",100.0,"[-0.03282095354316197,0.1503991856182652]",100.0,"[0.1842705264839007,0.043664966086566497]",100.0,"[0.09035139995715337,0.0832076703713219]",4.0,"[-0.08471139992341906,0.025816050139345025]",100.0,"[-0.02596402250900753,-0.023370047424086757]",4.0,"[0.05561917963748629,-0.16899843922127863]",4.0,"[0.00007437705156920549,-0.15314624256389195]",100.0,"[-0.054356651668146516,0.18536465332295]",4.0,"[0.1204209980299243,-0.00648748431012716]",4.0,"[0.030988952989944203,0.11106155360932332]",4.0,"[-0.13621578114064273,-0.09656529344047687]",4.0,"[0.02699977064415721,-0.09018503914900487]",4.0,"[0.06307487108549953,-0.05325407799927434]",100.0,"[0.11388078561663227,-0.09926895309875329]",4.0,"[0.1142374174101461,-0.1494356647287242]",100.0,"[0.1816020347545983,-0.00683441302268069]",4.0,"[-0.06390473190832481,-0.15127985085144385]",4.0,"[-0.1774284597452338,-0.04965385916041786]",100.0,"[-0.12356467280535267,0.09828898746922253]",100.0,"[-0.05184788749735826,0.10373307097131806]",4.0,"[-0.19369963763301437,0.04458465677378007]",100.0,"[0.012215744480030077,0.050809596077450184]",4.0,"[-0.06809465768202867,-0.10934555874088413]",4.0,"[0.17989210189320273,-0.05756227976872193]",100.0,"[-0.039809526244040584,-0.19437205039542366]",100.0,"[0.045537444739087,0.18672534398894766]",4.0,"[-0.022291361922811195,0.07661747386847179]",100.0,"[0.05317698647860566,0.04293373691777708]",100.0,"[0.02,0.02]",1152.6166,,,,,,,,0.0,187.0,187.0,125.0,1.0
,,,,,,,676c33a837a28914650c4962,6842bbfbd8e6f71878035cde,2025-06-06_12h01.16.738,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1152.617,1153.1165,,,1153.3671,1153.9503,right,,,,,,,,0.55,0.5678,,,,,,,1153.1166,1153.367,1153.9503,"[0.03329043790678793,0.06087536720023611]",4.0,"[-0.07748892340169755,0.09577527968047989]",100.0,"[0.05996641609403304,-0.11022816097419663]",100.0,"[0.053521069623297286,-0.17642497141299282]",4.0,"[0.0001776769852452347,-0.13828010889005898]",100.0,"[0.034847703416658014,-0.0012226161065089724]",100.0,"[-0.14741962122069344,-0.024846141474019832]",4.0,"[0.0935041385472733,0.031781236432760825]",4.0,"[-0.0921280254001122,-0.09904754023697818]",100.0,"[-0.07054697355098445,-0.043384527500549844]",100.0,"[-0.02510179701588103,-0.09784679641462912]",4.0,"[-0.04702729316406738,0.04403699686285729]",4.0,"[0.1000885733250634,-0.06568184877716181]",4.0,"[-0.13191464494339142,-0.14100435398763045]",100.0,"[-0.026038557367866387,-0.1804647464524628]",4.0,"[-0.1564240772210624,-0.06426561011305074]",100.0,"[0.18679159995402825,0.033295946355268696]",100.0,"[-0.06953322406058147,-0.1849498067847649]",4.0,"[0.008300985066700278,0.1756347219123069]",100.0,"[-0.02041612623811966,0.1365427422850278]",100.0,"[0.07605973170217185,-0.00842347005273722]",4.0,"[-0.004476752424459778,0.02055900380954681]",4.0,"[-0.1808803482973281,0.022211574543438615]",100.0,"[-0.1112155877533243,0.14617109680176144]",4.0,"[-0.11181896846486812,0.04737760151109265]",100.0,"[0.15113081744225795,-0.07562252704493444]",100.0,"[-0.10218609948451021,-0.011054447823027272]",100.0,"[0.10024467747520982,0.1605251898121527]",100.0,"[0.05140180657566015,-0.040496325590849064]",100.0,"[0.142487880507157,0.13936540960904378]",4.0,"[0.11835205507542061,0.06778135100891874]",100.0,"[-0.06472552114181128,0.17482512542654954]",4.0,"[0.02,0.02]",1155.0499,,,,,,,,0.0,188.0,188.0,64.0,1.0
,,,,,,,676c33a837a28914650c4962,6842bbfbd8e6f71878035cde,2025-06-06_12h01.16.738,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1155.0503,1155.5499,,,1155.8001,1155.9832,right,,,,,,,,0.9,0.1679,,,,,,,1155.5499,1155.8,1155.9833,"[-0.03861322338349419,-0.1350644523189288]",100.0,"[0.03213724059603566,-0.1279094151500422]",100.0,"[0.017327562442562002,0.11268193349595075]",4.0,"[-0.07776105019016127,0.02882385102482523]",100.0,"[-0.06839428229558872,-0.1870109105451796]",100.0,"[0.1477287870219002,0.004973449952638469]",100.0,"[-0.0036630669455056425,-0.011285439874923716]",100.0,"[-0.02175034173152144,0.1471669437387148]",100.0,"[0.15037780123695677,0.062089343326732264]",100.0,"[-0.13951476778730718,-0.02860934939966218]",100.0,"[-0.09844406565823394,0.14342278259189373]",100.0,"[0.11366073076788537,-0.13807499919214566]",100.0,"[-0.15074428032697004,0.05774026311068324]",100.0,"[-0.054059501277731487,0.07063518928239088]",100.0,"[-0.025351865306227326,-0.0558566389507856]",100.0,"[0.05879603458061532,0.0734059186643623]",100.0,"[0.04839585986574748,-0.0856789661773487]",100.0,"[-0.08964978062352454,-0.0645203947315109]",100.0,"[0.05993304881664722,-0.15965896447731956]",4.0,"[0.01531680547970322,0.19079878949162893]",100.0,"[0.02086264498942602,-0.19054183033907202]",100.0,"[0.14572540581185278,-0.05487214035906617]",100.0,"[-0.16552770363453445,-0.11166232299536334]",100.0,"[0.10993174297391944,-0.08854577319153299]",100.0,"[-0.07488593550799619,-0.1076850052017208]",100.0,"[0.0015549639760819329,0.03522274464966622]",100.0,"[-0.11876641290049322,-0.10816219288958528]",100.0,"[-0.018631550613037676,-0.09967288610899723]",100.0,"[0.10882782877612979,0.1548934314720505]",100.0,"[0.1445515581412751,0.13119923894653304]",4.0,"[0.14443288613164465,-0.11111275364734165]",100.0,"[-0.19821670497625554,-0.021119055142419157]",100.0,"[0.02,0.02]",1157.0831,,,,,,,,0.0,189.0,189.0,15.0,1.0
,,,,,,,676c33a837a28914650c4962,6842bbfbd8e6f71878035cde,2025-06-06_12h01.16.738,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1157.0836,1157.5829,,,1157.8336,1158.3841,left,,,,,,,,0.5,0.5358,,,,,,,1157.5829,1157.8335,1158.3841,"[-0.12111351036836238,0.10475335059539792]",4.0,"[0.1648263529706537,0.1057537602564679]",100.0,"[-0.053906181534131986,-0.06493561857095644]",4.0,"[-0.1009727636179462,-0.07376511902945387]",100.0,"[0.07376868182544871,0.12734272827116508]",100.0,"[-0.021079093173855038,-0.184351116055725]",100.0,"[-0.1358135403867414,-0.048660473025370896]",4.0,"[0.032088538371936405,-0.14119165820092533]",4.0,"[0.14002446997056103,0.05188248855396013]",4.0,"[0.06921429165389413,0.00834572052917106]",100.0,"[0.14107726150784566,-0.12996160334609833]",4.0,"[-0.06655634981598593,0.18127347159357188]",4.0,"[0.06658466823835867,-0.11034461231454791]",4.0,"[-0.19144922198803405,-0.056780161167704825]",100.0,"[-0.06245008483253526,0.1349855956890325]",100.0,"[0.01058318638823748,-0.02540460673453736]",4.0,"[-0.02134536471213523,0.0801481975010724]",4.0,"[-0.12330342738350922,-0.10955125860616155]",4.0,"[0.12838605858375718,-0.04937879538109113]",100.0,"[-0.13481995178966058,0.065798854260101]",100.0,"[0.06106393473966426,0.05715270991467347]",4.0,"[0.08266462059563735,-0.15924869999039887]",100.0,"[0.17561217553975042,-0.06546756528129417]",100.0,"[-0.061660291616583394,-0.16194134953997993]",4.0,"[-0.1672151380758045,0.012096232726076928]",100.0,"[-0.12200734429993335,0.14604527777844792]",100.0,"[-0.043191761380316857,0.002458978547888221]",100.0,"[0.07560797889768758,-0.07041029876843173]",100.0,"[0.19647886184784685,-0.02359492155973551]",4.0,"[0.07615281153795372,0.1687623344824334]",4.0,"[-0.07991827955710072,0.09055151644118883]",4.0,"[-0.025696284226456326,-0.1366215624053186]",100.0,"[0.02,0.02]",1159.483,,,,,,,,0.0,190.0,190.0,96.0,1.0
,,,,,,,676c33a837a28914650c4962,6842bbfbd8e6f71878035cde,2025-06-06_12h01.16.738,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1159.4835,1159.983,,,1160.2334,1160.8998,left,,,,,,,,0.5,0.6546,,,,,,,1159.9831,1160.2334,1160.8998,"[0.08212625407466231,0.04904787718131759]",100.0,"[-0.058176195072392946,-0.044065066756376836]",4.0,"[-0.002061821445464507,-0.154590500833233]",4.0,"[-0.16814740747360327,0.08960573921781538]",4.0,"[0.15412886726127245,0.004956426722415872]",4.0,"[-0.14057482551712963,-0.08952588563107633]",4.0,"[-0.0006246121043811325,0.06206891838001307]",100.0,"[0.012236659660722416,-0.03830313176861417]",100.0,"[-0.07249922501896523,0.10874433911041824]",100.0,"[-0.0355497446289707,0.011039572240564505]",100.0,"[0.03907180352986187,0.08770718716272233]",4.0,"[0.06348674068179816,-0.18906403779392825]",100.0,"[-0.04535003012566408,-0.15136384984892082]",4.0,"[0.10646028270131866,-0.15421689638905578]",4.0,"[-0.1913161790148757,0.009963609452688931]",4.0,"[0.035983859677044094,-0.10468980200115137]",100.0,"[0.09654424306011043,-0.10095680923060744]",4.0,"[0.15025594623928265,0.11717197702823647]",100.0,"[0.16674497187793522,0.05586721807471278]",4.0,"[-0.020198798625207546,0.1502129846155925]",100.0,"[0.10637093328595768,0.09627973764822395]",100.0,"[-0.09705370484006286,-0.1417962401983633]",4.0,"[0.0943671547537663,0.15026643353239624]",4.0,"[-0.10217854624228356,-0.04130825162693545]",100.0,"[-0.032826595583236945,-0.10697310686819014]",4.0,"[0.08249338680062283,-0.029329145172714673]",100.0,"[0.14375410624572296,-0.03998311102096246]",4.0,"[0.19322816299860837,0.025034725290983724]",100.0,"[-0.1790146419576818,-0.05302136812696363]",100.0,"[-0.07046001450205745,0.030845001287104108]",100.0,"[-0.15807100121593767,0.04419691448782563]",100.0,"[0.15630599864361666,-0.08220341702856113]",4.0,"[0.02,0.02]",1161.9996,,,,,,,,0.0,191.0,191.0,102.0,1.0
,,,,,,,676c33a837a28914650c4962,6842bbfbd8e6f71878035cde,2025-06-06_12h01.16.738,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1162.0002,1162.4995,,,1162.75,1163.4163,left,,,,,,,,0.45,0.6547,,,,,,,1162.4995,1162.75,1163.4164,"[-0.05594456554212419,-0.11403375272809153]",100.0,"[0.06651275590274759,-0.09972629529500901]",4.0,"[0.12884617833995907,0.00719019645161836]",100.0,"[-0.08258473070013755,0.08776631511101024]",4.0,"[0.08793310721831095,0.05918096982195889]",4.0,"[0.039427858916387344,0.020845582825558647]",4.0,"[-0.03869972188574733,-0.04307909282533567]",100.0,"[-0.07571952221859214,0.027240834131112366]",4.0,"[-0.01508129739223334,0.07224243889028098]",100.0,"[0.1473344185358948,0.08038486762364964]",4.0,"[0.0006950227548937319,-0.06253056422317761]",4.0,"[-0.13637508477347363,-0.02319947566313023]",4.0,"[0.1573975886826894,-0.03492326006801006]",4.0,"[0.022620734401791447,0.11561443664224208]",100.0,"[-0.171644189439794,-0.06270316773751528]",100.0,"[0.06341530574545855,-0.18562390728582145]",100.0,"[0.1602881638525804,-0.09949949835545088]",100.0,"[-0.13504912221062182,0.06664956271002367]",100.0,"[0.02358346425349501,-0.17839923087854995]",100.0,"[-0.08043855887389896,-0.16818099864140096]",100.0,"[-0.011706280314753268,-0.1984138873442298]",4.0,"[0.05539792036797135,0.14729900209606822]",100.0,"[-0.10483084582167279,0.1544259364084272]",4.0,"[0.12527200148495513,-0.1343233523719547]",100.0,"[0.07958627056175092,-0.14763110476307495]",4.0,"[0.09230914480239336,0.1285589632115957]",4.0,"[-0.03208297511421863,-0.002064708056027711]",4.0,"[0.0450760426334911,-0.044429723088899135]",4.0,"[0.10737955631028594,-0.06675006351247782]",4.0,"[-0.13780976700698314,0.1313093482366937]",4.0,"[-0.06285655176079,0.15038469877118102]",4.0,"[-0.07914813410384466,-0.05630599276556561]",100.0,"[0.02,0.02]",1164.516,,,,,,,,0.0,192.0,192.0,140.0,1.0
,,,,,,,676c33a837a28914650c4962,6842bbfbd8e6f71878035cde,2025-06-06_12h01.16.738,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1164.5164,1165.0161,,,1165.2664,1165.4996,right,,,,,,,,0.9,0.2177,,,,,,,1165.0161,1165.2663,1165.4997,"[0.1324108931349975,0.1264915467415885]",4.0,"[-0.15984091286699714,0.00420950768954692]",100.0,"[-0.13132579650483733,-0.06596831955364162]",100.0,"[0.09865801657492505,0.01094884243232755]",100.0,"[-0.0038150273907203475,0.15994447866994402]",100.0,"[0.04692767261856251,-0.007649283708472156]",100.0,"[-0.07917734222207096,-0.045843272695348554]",100.0,"[-0.16100634142286968,-0.10758568776744461]",100.0,"[0.0979140258288341,-0.09520656938455097]",100.0,"[0.04531272238219632,0.14481907888727621]",100.0,"[-0.10365463245062362,0.02486758142402817]",100.0,"[-0.06530296854349703,-0.1745976193135323]",100.0,"[0.10142299758194043,0.1542998603859849]",100.0,"[-0.0673052437963808,-0.12180305809135016]",100.0,"[0.04269206098847299,0.07150006085863791]",100.0,"[-0.06884575654612378,0.00040436894658132873]",100.0,"[0.12327610882476252,-0.05345046860248515]",100.0,"[0.18568883139894563,0.014150838950398792]",100.0,"[-0.12365941133394723,0.10643650206722659]",100.0,"[0.010831024101056259,-0.11510951643837083]",100.0,"[0.08674774855277832,0.11174207668429001]",100.0,"[-0.010433333735248667,-0.1502593393380628]",4.0,"[-0.05171505472128994,0.048238337756576675]",100.0,"[-0.12314620027461651,-0.017529414768433144]",100.0,"[0.0315056638894242,0.1899428542415628]",100.0,"[-0.06414356006996938,0.13484899467457465]",4.0,"[0.13378781045426727,-0.12188523319437161]",100.0,"[0.1845258221757317,0.07380454734784994]",100.0,"[-0.10781761628847798,-0.14600543069415747]",100.0,"[-0.17736543797588133,-0.06618973654625497]",100.0,"[0.09581647449967146,-0.15726178395296336]",100.0,"[-0.025905779394091555,-0.03433936856283685]",100.0,"[0.02,0.02]",1166.5993,,,,,,,,0.0,193.0,193.0,25.0,1.0
,,,,,,,676c33a837a28914650c4962,6842bbfbd8e6f71878035cde,2025-06-06_12h01.16.738,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1166.5998,1167.0994,,,1167.3497,1167.5827,right,,,,,,,,0.55,0.2187,,,,,,,1167.0995,1167.3497,1167.5827,"[0.025919792582023357,0.17874384816344335]",4.0,"[-0.15444930845999094,0.05853982662194402]",100.0,"[0.12277541431438166,0.02998271510740001]",100.0,"[0.14002591325713779,-0.12873371649332754]",100.0,"[-0.0140471883489828,0.13078873134877633]",4.0,"[0.05683142067458962,0.040283932434590816]",100.0,"[-0.02069664730908563,-0.1501875312694057]",100.0,"[0.1074210735977767,-0.0794261900796519]",100.0,"[0.05246676686815767,-0.08107038720458572]",100.0,"[0.029931659231443062,-0.14383314320367144]",100.0,"[-0.023226295157004643,-0.07271897351015905]",100.0,"[0.08002834740141275,0.1470426307243548]",100.0,"[-0.16753700862850512,-0.07160020043006465]",4.0,"[0.1360318159751242,0.13835408147856798]",4.0,"[-0.08179545815441762,-0.04520446132101013]",4.0,"[0.038947080208481956,0.08110273100330766]",100.0,"[0.13359441233730535,0.07207035116516895]",100.0,"[-0.06467648581617759,-0.16611697201318407]",100.0,"[-0.1332353800887318,0.024150902624251635]",4.0,"[-0.08720178214916229,0.04810697175532631]",4.0,"[-0.09026512148848566,0.09814895934328308]",100.0,"[0.18869261380420188,0.01345898830878153]",100.0,"[0.01427326491045142,-0.012766424352396033]",4.0,"[-0.12479438927002538,-0.08711470066614764]",100.0,"[-0.14700763755743218,0.12678822786884789]",4.0,"[0.07950463606759481,-0.1314248563736295]",100.0,"[0.07879153576373726,0.0908491666896387]",4.0,"[-0.11933002592962047,-0.020154922582140324]",4.0,"[-0.17474850933063088,0.011745937761901339]",4.0,"[-0.050198182589818216,0.03197044792573536]",4.0,"[-0.0015193208895348,0.05435836765812094]",100.0,"[-0.05101741761851353,0.18507568490203802]",4.0,"[0.02,0.02]",1168.6825,,,,,,,,0.0,194.0,194.0,87.0,1.0
,,,,,,,676c33a837a28914650c4962,6842bbfbd8e6f71878035cde,2025-06-06_12h01.16.738,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1168.683,1169.1825,,,1169.433,1169.966,left,,,,,,,,0.55,0.5174,,,,,,,1169.1825,1169.4329,1169.9661,"[-0.11541940147251593,-0.013886095350080962]",4.0,"[0.14229420879182844,-0.10379919556755707]",4.0,"[0.1686414924106932,-0.017417364795329376]",4.0,"[0.06183658169096235,0.1136262250676253]",100.0,"[-0.048522201463452985,-0.029346313758558697]",4.0,"[-0.010657527550128672,0.19808255887322457]",100.0,"[0.14566085159850167,0.04094134016308195]",4.0,"[-0.013709006804029167,-0.07120290907643906]",100.0,"[0.02621504985346906,-0.09096707979242341]",4.0,"[0.011424706306012725,0.0810427442779811]",4.0,"[0.06181561965969801,-0.038839855716756966]",100.0,"[0.021193228442025855,-0.02465966383719587]",4.0,"[0.07899136150130866,-0.15829436101448222]",4.0,"[-0.052070139939919775,-0.18254782629008978]",4.0,"[-0.10554335904713877,0.048129394458571034]",4.0,"[-0.18669497224165366,-0.04711910945669266]",100.0,"[-0.0472143586928471,0.10094727889231055]",100.0,"[-0.0891693056962902,-0.16277840440688557]",100.0,"[-0.15224425003098868,0.06451308495755605]",100.0,"[0.11483912111727121,0.09683810775022358]",100.0,"[0.08849673004655494,0.043488906001662324]",100.0,"[-0.010048074499197793,-0.1443106956039973]",4.0,"[-0.15432466542651152,-0.0021194371804769767]",100.0,"[0.008325264874861595,0.1327789247528163]",100.0,"[-0.1251854535276607,-0.1117773721593202]",100.0,"[-0.1719092422210308,0.09939959254460248]",100.0,"[-0.09229104441685423,0.09707333276276202]",100.0,"[-0.0007100522991901282,0.026084071970210326]",100.0,"[-0.05734486498621561,-0.11175587682733427]",100.0,"[-0.04965922403609901,0.1788911192305826]",4.0,"[0.10118907733010317,-0.08468616202464864]",100.0,"[0.12797147520383592,-0.021005553366843843]",4.0,"[0.02,0.02]",1171.0659,,,,,,,,0.0,195.0,195.0,68.0,1.0
