right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,708.5996,709.1097,,,709.3666,709.7994,right,,,,,,,,0.45,0.4133,0.0001,,,,,,709.1097,709.3666,709.7994,"[0.08297471236596543,-0.0954907968519496]",4.0,"[0.12510462272837555,0.14882555784830334]",100.0,"[-0.10758342315885386,-0.14442954829084095]",4.0,"[-0.12602046161697614,0.15529053220545633]",100.0,"[-0.07072496966896755,-0.01653327947176605]",100.0,"[0.1631002649322648,0.07416300438029448]",100.0,"[-0.1479330506021542,-0.1273685817204354]",4.0,"[-0.12803060703300562,0.06309529773782063]",4.0,"[-0.032814384814891885,-0.07993206755166996]",4.0,"[0.146469212000575,0.00257566503987859]",4.0,"[0.08020579968884817,0.08559460751352563]",100.0,"[-0.02554809886336508,0.04498785488772071]",4.0,"[-0.012620277167861219,0.16257232079443426]",4.0,"[-0.09723826847532888,0.09171861927515153]",100.0,"[-0.1155562672581277,-0.05592049880944462]",100.0,"[0.007187431203036501,0.007428852091490644]",4.0,"[-0.0019549681705939227,-0.16157182540862775]",4.0,"[0.030286822648606163,0.13799071959463333]",100.0,"[-0.1673932700023422,-0.08567345491285372]",4.0,"[-0.04615047093860038,0.13065173915364592]",4.0,"[-0.18424919001377002,0.05570212305578946]",100.0,"[-0.148807236153435,-0.0182176575062223]",4.0,"[0.05152668820118468,0.047081624956300826]",4.0,"[-0.015357541566981095,-0.03189366560648186]",100.0,"[0.030371449423774195,-0.03086693000080894]",4.0,"[0.0766517388574027,0.15630421584972776]",4.0,"[-0.06092437812932319,-0.18691878173925572]",4.0,"[0.026807419335649032,-0.09129550410792273]",4.0,"[0.1919844580267497,-0.04262667035480442]",100.0,"[-0.03590648744211344,0.09052878656146929]",100.0,"[-0.0990389178889527,0.03315795542009638]",100.0,"[0.1464102252297765,-0.11650599262170268]",100.0,"[0.02,0.02]",710.8947,0.0,186.0,186.0,143.0,1.0,,,,,,,
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,710.895,711.3871,,,711.6276,712.1743,right,,,,,,,,0.55,0.5275,0.0,,,,,,711.3871,711.6276,712.1743,"[0.0106791232935004,0.1288918593914763]",100.0,"[0.07272720963857668,-0.1719697592143741]",4.0,"[-0.03993616617991906,-0.027496502447292213]",100.0,"[-0.14671230409731276,0.03212980945338587]",100.0,"[0.06218880454428631,-0.07866188662057401]",100.0,"[0.012997029704230893,0.05917218850806767]",100.0,"[0.09258286656574434,0.13171112078495364]",4.0,"[-0.04688566213288335,0.09309281808113587]",4.0,"[-0.11011769802836292,0.0010703415637926513]",100.0,"[0.13764793618720828,-0.12019297792659392]",100.0,"[-0.09714061923148755,-0.07373743702390093]",4.0,"[0.066430501188478,0.0035816427716960785]",100.0,"[-0.0033136769875441122,0.19756553451085213]",4.0,"[-0.11926597393660861,-0.1113269030618954]",100.0,"[-0.14868793034937747,-0.04767817146944289]",100.0,"[-0.00530415770921422,-0.13772221923570654]",100.0,"[-0.13232697178672373,0.13511043658155797]",4.0,"[-0.06701285898186056,-0.1090744225836679]",4.0,"[0.14224715968116716,0.1056229258629516]",100.0,"[-0.05642454835908106,0.014434464571409638]",100.0,"[0.1201441542632556,-0.024937287916780515]",100.0,"[-0.09400028368367097,0.05358067509236328]",4.0,"[0.10666097956827396,-0.06462000160741652]",100.0,"[-0.08621234858024324,0.10699522970409699]",4.0,"[0.15237893866782787,-0.07409541876291233]",4.0,"[0.09444597925871331,-0.10486665472871529]",100.0,"[-0.05319833332003693,-0.17875917646963135]",100.0,"[0.0228571394943173,0.005000676233166425]",4.0,"[0.19276568430512642,0.02425353439279461]",4.0,"[0.060631421924572784,0.06689375311123943]",4.0,"[0.15406453267893302,0.012979573427367948]",4.0,"[-0.16467138731624942,-0.0977158046126674]",100.0,"[0.02,0.02]",713.2646,0.0,187.0,187.0,79.0,1.0,,,,,,,
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,713.2648,713.7543,,,713.996,714.4283,right,,,,,,,,0.45,0.4131,0.0,,,,,,713.7543,713.996,714.4283,"[-0.11759381853051519,-0.07998819853277928]",100.0,"[0.04141456092285798,-0.16138760200043087]",4.0,"[0.10690191757989198,0.04114885250387151]",4.0,"[-0.06807262585715698,-0.0049452457609086885]",4.0,"[-0.17372900761427285,-0.0006545036932882504]",100.0,"[-0.007498031586372778,-0.07083838885222463]",4.0,"[-0.13151837940255254,0.06204664432153485]",4.0,"[-0.18208991950547057,-0.06822017742084628]",4.0,"[0.03467933199766236,0.1636592674909245]",4.0,"[0.0044654665001054,0.008255190689170874]",100.0,"[0.09717058777929037,-0.040844525614194]",100.0,"[0.063888650336209,-0.11608701224334926]",4.0,"[-0.06015194729077086,0.04405157992219974]",100.0,"[0.17016996153889957,0.10415590963610401]",100.0,"[-0.04689055277628141,-0.18321424135340295]",4.0,"[0.13535993089060352,0.012308186309192977]",4.0,"[0.18850665421490048,-0.06591699175429926]",100.0,"[0.15338749752983288,-0.11222235958954481]",100.0,"[0.07026606681348557,0.05728969298245111]",100.0,"[-0.08037204642279795,0.10490917382386648]",4.0,"[0.05723102561373479,-0.06623807861017836]",100.0,"[-0.030643277621253788,0.18538315514737524]",100.0,"[-0.01121869888652356,0.056262676134271467]",4.0,"[0.017878322800515392,0.10721675161390935]",100.0,"[0.1127444541529648,-0.09190943598342148]",4.0,"[-0.12291263113643087,-0.004983760633737028]",4.0,"[0.10108512379972945,0.15814669966648331]",100.0,"[-0.005774024930082039,0.1487392720545495]",4.0,"[-0.1598687978234419,0.1104634511161751]",100.0,"[-0.16995309049953777,0.04034190662569097]",4.0,"[0.11197944523385903,0.11190693330482997]",4.0,"[0.021339530206950626,-0.10330579988602942]",4.0,"[0.02,0.02]",715.5272,0.0,188.0,188.0,131.0,1.0,,,,,,,
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,715.5275,716.016,,,716.2618,716.7952,left,,,,,,,,0.45,0.514,0.0001,,,,,,716.016,716.2617,716.7952,"[-0.037155681370118404,0.0144944569623793]",100.0,"[0.032045428584971655,-0.0320387269714059]",4.0,"[0.03695309447702442,-0.1936505762460562]",100.0,"[-0.06416737754372012,0.12724315961806992]",4.0,"[-0.18673011126425365,0.047561662870724525]",100.0,"[0.09434422836462832,0.11108892418830622]",4.0,"[-0.038974492606117184,-0.13484229772247472]",4.0,"[0.10295217961353834,-0.13339872997989524]",100.0,"[-0.1330620350278906,-0.0003206409588432803]",4.0,"[0.0035646838082490644,-0.07980893938244464]",100.0,"[0.15952879286634125,-0.05569492980376037]",4.0,"[-0.08863689466818933,-0.1418080169571255]",4.0,"[0.07593278164858716,0.04314903172913446]",100.0,"[0.14843823790016106,-0.1191827015225053]",4.0,"[-0.08749474020013139,0.044636506165535376]",4.0,"[0.13563980438871512,0.06056965543593704]",100.0,"[-0.025961369251284713,0.15555288059915004]",100.0,"[0.07956725752020746,-0.04712907267764089]",4.0,"[0.06403410571625909,0.1751366597547242]",100.0,"[-0.07373463885085689,0.18379778706591224]",4.0,"[-0.07475523278511682,-0.08901684667810943]",4.0,"[0.1851335993677121,-0.006094154580802023]",4.0,"[-0.10743368742485114,0.10574082732297822]",100.0,"[0.14629042072564213,0.1216233882977392]",4.0,"[0.12109465032228324,0.018069233462250273]",100.0,"[-0.002881615915715672,0.11408364821319479]",100.0,"[0.03319570381940427,-0.14034244429698328]",4.0,"[0.03565335912298465,0.03214366511680396]",4.0,"[0.11184771068962801,0.14991561672969955]",100.0,"[-0.04855984346381773,0.06422345063720877]",100.0,"[-0.19043514109099605,-0.03424289627163512]",4.0,"[-0.001610619870191412,-0.1758287100634498]",4.0,"[0.02,0.02]",717.8988,0.0,189.0,189.0,132.0,1.0,,,,,,,
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,717.899,718.3904,,,718.6465,718.9564,left,,,,,,,,0.55,0.2906,0.0,,,,,,718.3904,718.6465,718.9564,"[-0.11424742742541713,0.03930041649377699]",100.0,"[-0.11876437025292957,-0.02005697031964336]",100.0,"[0.09333161565065544,-0.10102659348949798]",4.0,"[0.13306561964414804,-0.06380278083680274]",4.0,"[0.15666364018154452,0.08947152719014334]",4.0,"[-0.03702894435359046,-0.15662170290262467]",100.0,"[0.16289512484887908,-0.09750763889656759]",100.0,"[-0.02852505356779982,0.08798991897876865]",100.0,"[-0.044341688328537465,0.12613734827183828]",4.0,"[-0.08105229571427484,0.15812623625533434]",4.0,"[-0.11476039495933796,-0.1587908678645833]",4.0,"[-0.07451288019507586,0.09409945552772092]",100.0,"[-0.17562951338481997,-0.09565342149091864]",100.0,"[-0.013052892118065628,0.02803252849865178]",4.0,"[0.04013851215335138,-0.1015967188918294]",100.0,"[-0.16953917135589372,0.023150123201381698]",100.0,"[0.0861775889757355,0.10597745305235502]",100.0,"[0.00734440250711763,-0.1538860277264619]",4.0,"[0.13290700339754882,-0.1472149112674956]",4.0,"[0.047162129680444,0.011690748632318481]",4.0,"[-0.12546045020997273,0.09494499461550464]",4.0,"[-0.06586767263096295,0.0010470926095445937]",100.0,"[-0.041884957466992806,-0.049924015892129296]",100.0,"[0.007732725820746986,0.17986781535125193]",100.0,"[0.08585919403037952,-0.019101596224689543]",100.0,"[0.16534347342217376,-0.03391487484256725]",4.0,"[-0.06575449351858655,-0.12395130532359427]",100.0,"[0.18075956625154252,0.00400343401654641]",4.0,"[-0.08092074964770807,-0.03885840989439387]",4.0,"[0.03131534775589806,-0.03479312583024555]",100.0,"[0.047957662801798584,0.1872249142005712]",100.0,"[-0.07211014942304367,-0.18520801222443362]",100.0,"[0.02,0.02]",720.0511,0.0,190.0,190.0,83.0,1.0,,,,,,,
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,720.0513,720.5394,,,720.7683,721.1619,right,,,,,,,,0.9,0.3744,0.0001,,,,,,720.5395,720.7683,721.1619,"[-0.034338901917192834,0.19033088501226877]",100.0,"[0.07952974163819704,0.06117041663254783]",100.0,"[0.07116812014095443,-0.15381412954735396]",100.0,"[0.0024297662739540954,0.07332063366549693]",4.0,"[0.15567171359455792,-0.07458457591454756]",4.0,"[0.0314586685356275,-0.020039429673492225]",100.0,"[0.0728431223524905,-0.04629687510365254]",100.0,"[-0.04412942066431992,0.014078123561463336]",100.0,"[0.14828803437422236,0.04512510435324028]",100.0,"[-0.13754247955855528,-0.1214396210158175]",100.0,"[-0.03238613088815852,-0.05729585171555568]",100.0,"[-0.11089281418070165,-0.04901045786758328]",100.0,"[-0.08834667357931114,0.07889413870104692]",4.0,"[-0.16965180545326689,0.040085163352058646]",100.0,"[-0.09339876352215669,-0.10323857136249545]",100.0,"[0.14613708128451314,0.10145524478149784]",100.0,"[0.13371142337159853,-0.1173737156701872]",100.0,"[0.0031018679128338488,0.14245460097767887]",100.0,"[-0.0006946108191591539,-0.13310689417738925]",100.0,"[-0.04738425531976952,0.151393295400509]",100.0,"[0.16093790288994364,-0.0021681416068684545]",100.0,"[-0.022779843855163146,-0.19841425921387815]",100.0,"[-0.189018204664597,0.0034134704550251712]",100.0,"[-0.12950850399819044,-0.0049918433868876445]",100.0,"[-0.12596078006224165,0.1420700111186769]",100.0,"[-0.0651715796722345,-0.16437672930647249]",100.0,"[0.013547560940632314,-0.09279460081050658]",100.0,"[-0.18950708454215845,-0.03943654112821437]",100.0,"[0.06567490556921304,-0.09668672664298153]",100.0,"[0.03676241194294104,-0.19489453688210312]",100.0,"[-0.13190390275202357,0.07302882421179978]",100.0,"[0.11337405510242672,-0.07522967827450024]",100.0,"[0.02,0.02]",722.2629,0.0,191.0,191.0,22.0,1.0,,,,,,,
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,722.2631,722.7521,,,722.9982,723.6397,left,,,,,,,,0.1,0.6223,0.0001,,,,,,722.7521,722.9982,723.6397,"[0.12487938621493819,-0.11841714659665377]",4.0,"[-0.11501844861114927,-0.13130414250452171]",4.0,"[0.041514743216733346,0.13162719333040948]",4.0,"[-0.14170934472430952,-0.023449395605340165]",4.0,"[-0.030144133924503456,0.0796496286729774]",4.0,"[-0.04290717751450041,-0.1686404617018997]",4.0,"[0.06764749342796972,-0.0026405148317121476]",4.0,"[-0.050220312267923936,-0.08527483330996342]",4.0,"[0.18116545739094356,0.08089133143566733]",4.0,"[0.05371937066334778,-0.07669050811396136]",4.0,"[0.12685819558456868,0.05831486862651006]",4.0,"[-0.0262026778216606,-0.008355199136216756]",4.0,"[-0.13043976022624956,0.14358552046830036]",4.0,"[0.1793889191774542,-0.04006999863997073]",4.0,"[0.13182179913172887,-0.026111174150676986]",4.0,"[-0.18815320087796256,-0.0259106839916239]",4.0,"[-0.004435108894124846,-0.09382309208963517]",100.0,"[-0.059296377601633476,0.02551551534102627]",4.0,"[-0.1311813466724821,0.05966666355724535]",4.0,"[0.0241101555578929,0.057927839877101595]",100.0,"[0.00014988023125953056,0.1954459826985028]",4.0,"[-0.053336038828398845,0.11324513769568582]",4.0,"[-0.16726276467208773,-0.07319278499735904]",4.0,"[0.006803576412447345,-0.15753463757402916]",4.0,"[0.0006094704968172899,-0.0522318699502495]",4.0,"[0.07856640279202581,-0.1521263415162125]",4.0,"[0.04160584751165577,0.17253596786371003]",4.0,"[0.10742979464122313,0.11240584519164025]",4.0,"[0.12650129204374572,-0.06781749328353394]",4.0,"[-0.10446916523972295,-0.053165178176903874]",4.0,"[-0.04637685466486893,0.17144404753405804]",4.0,"[-0.09678955709264715,0.09702985235526164]",100.0,"[0.02,0.02]",724.735,0.0,192.0,192.0,200.0,1.0,,,,,,,
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,724.7352,725.2409,,,725.4819,725.9898,right,,,,,,,,0.9,0.4888,0.0001,,,,,,725.2409,725.4819,725.9898,"[0.09586038142295268,0.14919008106503956]",100.0,"[-0.03634437933195625,-0.16109641790954005]",100.0,"[-0.10956718595471265,0.0019276705089549188]",100.0,"[0.015013436687166214,-0.09725617664457865]",100.0,"[-0.005054601735465926,0.10771884290401838]",4.0,"[0.1585292708232088,-0.07719993780445432]",100.0,"[-0.12117217114265538,-0.14707221618586172]",100.0,"[-0.10101732533135223,-0.06695633514624834]",100.0,"[0.10220414599552834,0.09309248866967917]",100.0,"[0.1294461111104075,0.02839943643757211]",100.0,"[0.06109531874261766,0.1047966056974719]",100.0,"[-0.07508517004362568,-0.14581777209504176]",100.0,"[0.033777939514280854,-0.0006045273850864265]",100.0,"[-0.1421492556556258,-0.1116956281085032]",100.0,"[-0.15394753698890773,0.09401918105110614]",100.0,"[-0.1870074668606826,0.034530748299546166]",4.0,"[0.15336735527609058,0.07834540687287264]",100.0,"[0.025347781790851773,0.16333406649713186]",100.0,"[-0.06022709193400744,0.10783223637078318]",100.0,"[-0.07075606343356171,-0.016471549324554406]",100.0,"[-0.06151969595507804,-0.09823035681111739]",100.0,"[0.1942380866096303,0.014320837582004827]",100.0,"[0.13745881533205875,-0.12009047505375509]",100.0,"[0.09525623084726999,-0.07124370725227293]",100.0,"[-0.0012702524430791612,-0.04010409134995332]",4.0,"[-0.016774362513547462,0.06773196614420843]",100.0,"[-0.1672583729177469,-0.08005951220531644]",100.0,"[-0.015199904693022384,0.17513994880498943]",100.0,"[0.08054211094753327,-0.010214109962519898]",100.0,"[-0.11575084646697867,0.15744110487672106]",100.0,"[0.08121797935489972,-0.12977444351268044]",100.0,"[0.01816795744877912,-0.19315523684110236]",100.0,"[0.02,0.02]",727.0897,0.0,193.0,193.0,27.0,1.0,,,,,,,
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,727.09,727.5816,,,727.8249,728.2196,right,,,,,,,,0.9,0.3754,0.0,,,,,,727.5816,727.8249,728.2196,"[-0.09228698972730662,0.003999400192372278]",100.0,"[0.06828548670186389,-0.12417392833145824]",100.0,"[0.000775530741671739,0.19440792126485307]",100.0,"[-0.013471285698632741,-0.10797379840840127]",100.0,"[0.0747583230470771,-0.06505230200854956]",100.0,"[-0.14973700593456857,0.07281208604972964]",100.0,"[0.03274448791175625,0.10986327225540338]",100.0,"[-0.03356096648775193,0.1662892823582005]",100.0,"[0.03264684165288227,-0.18259416133697853]",100.0,"[-0.12362072987102897,-0.030690797932458925]",100.0,"[0.12563609512066548,0.006545514075099198]",4.0,"[-0.145648037393269,0.1300245066139045]",4.0,"[-0.01627924663104227,0.03821851151255419]",100.0,"[-0.09505294920190056,0.15108292184716612]",100.0,"[0.041899671669330264,0.033955544966650666]",100.0,"[0.001524247714026817,-0.025952119928031783]",100.0,"[0.033793019970219725,-0.09007231189593229]",100.0,"[-0.14492155421934286,-0.0886993792460457]",100.0,"[0.053609429043704616,-0.008029196802660338]",100.0,"[0.11316368801276694,-0.04982795751403552]",100.0,"[-0.09305208338685027,-0.16025852388396933]",100.0,"[0.07260455657913369,0.1187760537235478]",4.0,"[-0.038937990724759196,0.0025801499212479363]",100.0,"[-0.00040951492933285143,0.08145378776899712]",100.0,"[0.12946896930770607,0.09286649110658346]",100.0,"[0.19292962950705686,0.016351086516383978]",100.0,"[0.16665160593053446,-0.10462380554378914]",100.0,"[-0.050362146673374894,-0.13524218052275006]",100.0,"[-0.16904085942916008,-0.051403658361688434]",100.0,"[0.09554067953610484,0.16823460744109567]",100.0,"[-0.107951083222899,0.09691799954546115]",100.0,"[-0.07428466300836332,-0.08045914677397989]",100.0,"[0.02,0.02]",729.3186,0.0,194.0,194.0,1.0,1.0,,,,,,,
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,729.3188,729.8065,,,730.0505,730.2482,right,,,,,,,,0.5,0.1787,0.0,,,,,,729.8065,730.0505,730.2483,"[0.016374885457900064,0.1540619578936465]",100.0,"[-0.026583881134690693,-0.03324613461870556]",4.0,"[-0.13452747149036937,-0.12616804241772275]",4.0,"[0.04263971798566245,-0.006284064993754846]",100.0,"[0.11258580080277977,-0.07146590754138848]",100.0,"[-0.036121097988958545,-0.1721401578667087]",4.0,"[0.18991712252281345,0.021305865911792787]",4.0,"[0.0023340247233059734,0.06507338349129684]",100.0,"[-0.18643357967076135,-0.053891787094575344]",4.0,"[0.1713812103159496,-0.025389375571093442]",100.0,"[0.04981372164535454,0.08398006810751998]",4.0,"[-0.12326990929474255,0.046408523165930006]",4.0,"[0.12003517170660605,0.026424016272823963]",100.0,"[-0.012026486065795263,0.18927863651436164]",100.0,"[0.0936634315936507,0.1643741328176882]",4.0,"[0.06786489602006836,-0.12215957914625461]",100.0,"[0.1262407178758334,-0.15151421426927444]",4.0,"[-0.1619354338659964,0.02976291954769623]",100.0,"[0.02604386506632268,-0.12822538949751938]",4.0,"[-0.09196574410301107,-0.12156372119699992]",4.0,"[-0.046842215353069885,-0.08847196131924691]",4.0,"[-0.1192975763496181,0.13795903518149108]",100.0,"[0.15042701186582547,0.13178176363974511]",100.0,"[0.05204804430540179,-0.07120066813734494]",100.0,"[-0.12872093168150509,-0.02713886046731745]",100.0,"[-0.047171093605668554,0.034243322888020206]",4.0,"[0.010879066975980354,-0.08939115144615319]",100.0,"[0.1527033054263646,-0.07609411723810439]",4.0,"[-0.05931794371084148,0.12739091037845354]",4.0,"[-0.08548669017775846,-0.020087380416262308]",100.0,"[0.09307618646368467,-0.014865892451140393]",100.0,"[-0.10976402046243088,-0.07764210850127956]",4.0,"[0.02,0.02]",731.3434,0.0,195.0,195.0,104.0,1.0,,,,,,,
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,731.3436,731.844,,,732.0863,732.6911,left,,,,,,,,0.5,0.5853,0.0,,,,,,731.844,732.0863,732.6911,"[0.03710339176607818,-0.1479340582278559]",4.0,"[0.11875805598362763,-0.05480991029391948]",4.0,"[-0.0692812122823699,0.16563736737501564]",100.0,"[0.1764830513733354,-0.019902674492720398]",4.0,"[0.03534670356821368,-0.011065635902970994]",100.0,"[0.05298666100573715,0.1803962672702615]",100.0,"[-0.03749293484955424,0.19081048236121292]",4.0,"[-0.15501719340299402,-0.004642349219118484]",4.0,"[0.07567179730236556,-0.049510592468426914]",4.0,"[-0.095212820513203,-0.09551843269523089]",100.0,"[-0.14239023493675204,0.07897904207609847]",100.0,"[-0.11836437190300599,-0.12874353533283905]",100.0,"[-0.07321293809214324,-0.14702506283983696]",4.0,"[0.07902203785813142,-0.008874316684467039]",100.0,"[-0.058091757222946606,0.10108413040279955]",4.0,"[-0.09612575249066498,-0.003491530062183413]",100.0,"[-0.018880954100940348,-0.06133427345842438]",4.0,"[0.06841063356595078,0.08306941909841345]",4.0,"[-0.010436027271468098,0.14556258898233698]",100.0,"[0.09737848082276154,-0.09817781772380536]",100.0,"[0.16743253409300538,0.025964704622121138]",4.0,"[-0.06394649287231799,0.054385451893675885]",100.0,"[0.02702983694624189,0.07777061762235815]",4.0,"[-0.03652062765667553,-0.19504207232025705]",100.0,"[-0.19422125184154662,-0.016722041099743654]",4.0,"[0.12296595774449769,0.03896168480801016]",4.0,"[-0.10963113361242217,0.040133347892968046]",100.0,"[0.046371604352385326,-0.09341451711576203]",4.0,"[0.13859410103156802,-0.13996369460110666]",100.0,"[0.09357607663347844,-0.15308804265866208]",100.0,"[0.13329174034892588,0.13144972042055972]",4.0,"[-0.013044957331079559,0.058045365981858096]",100.0,"[0.02,0.02]",733.8001,0.0,196.0,196.0,111.0,1.0,,,,,,,
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,733.8002,734.3032,,,734.5643,734.9248,left,,,,,,,,0.45,0.341,0.0001,,,,,,734.3032,734.5643,734.9248,"[-0.06885237153371881,-0.005343314420944712]",4.0,"[0.08700607224166218,-0.03149930571122837]",4.0,"[-0.030282740561360377,-0.04418395967116356]",4.0,"[0.04743381029030896,-0.06936287206545776]",100.0,"[-0.11085519908940922,0.07184549446411621]",100.0,"[-0.02249246894384693,-0.11100932356801287]",100.0,"[-0.06255238798662961,0.05274204533716067]",100.0,"[0.1959418309584901,0.023332369043693613]",4.0,"[-0.07839253581184145,-0.159682610430019]",4.0,"[-0.11770845548151947,0.004912019058222942]",4.0,"[-0.1746967335518944,-0.06647396536829096]",100.0,"[0.05916813592209129,-0.11456749176884642]",100.0,"[0.1683965123866892,0.08480939605197525]",100.0,"[-0.10575669633700129,-0.0519875523440802]",4.0,"[0.14295517949628303,0.04868984718181586]",4.0,"[-0.006704887748253892,0.14539101478500238]",4.0,"[0.027909020980311474,-0.1401556482288747]",4.0,"[-0.011698044996279503,0.06361758210716666]",4.0,"[0.028614573179634346,0.10309649545598971]",4.0,"[0.13730524347747622,-0.128420323483295]",4.0,"[0.11576054646431144,0.10936373181884695]",100.0,"[-0.15215923804481124,0.08409475492433253]",100.0,"[0.1543451366154816,-0.04673158834717789]",4.0,"[0.0005666961677847864,-0.007966031031210649]",4.0,"[-0.13704736092525754,-0.09720384604288282]",4.0,"[-0.025836458192100613,-0.168066862115568]",100.0,"[-0.00324285460689647,-0.07545946382205414]",4.0,"[-0.16864661841634102,0.010031782527413076]",100.0,"[-0.19434257047380213,-0.026258030673681335]",100.0,"[-0.11302076798215928,0.15625359328644203]",100.0,"[0.09111192653640304,-0.08869912387738532]",4.0,"[0.07849247209449747,0.0420398566399528]",100.0,"[0.02,0.02]",736.0165,0.0,197.0,197.0,121.0,1.0,,,,,,,
