right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,755.6331,756.1321,,,756.3878,756.8339,right,,,,,,,,0.1,0.4204,,,,,,,756.1322,756.3877,756.834,"[0.1946829324892069,0.03107080938435627]",4.0,"[0.058288639534562384,-0.14003504963883767]",4.0,"[-0.08291276013749642,0.0963952420294914]",4.0,"[-0.11400602048119418,-0.15827968170785003]",4.0,"[0.1465736218302125,0.044855577309885514]",4.0,"[-0.1858267119443936,0.06248260193157375]",100.0,"[-0.02230030494242108,0.06361588818767715]",4.0,"[0.04369356937198648,0.17687117821686488]",4.0,"[-0.11937567865432096,0.000473792686405907]",4.0,"[0.056368072371102244,0.12784978654627577]",100.0,"[-0.16781908833168646,-0.08588458681159819]",4.0,"[0.10907463568104807,-0.07532365752626446]",4.0,"[0.009719849587773154,-0.018612839049315277]",4.0,"[-0.07235307863816179,0.021797982061975054]",4.0,"[-0.16821143034749886,-0.03127089676429797]",4.0,"[-0.06378357917465145,-0.08495238714976164]",4.0,"[0.13841681881377746,0.10016039097399612]",4.0,"[-0.06744074996846994,0.16556502326699699]",4.0,"[0.08487333498296487,0.0947466732209276]",4.0,"[0.025402730287297885,0.06954905948508565]",4.0,"[0.17899036588457212,0.07803159415485741]",4.0,"[-0.013585372355765773,0.12004481774904717]",4.0,"[-0.01632882299459136,-0.16437703408275625]",100.0,"[0.04229641563342297,-0.05068475082200694]",4.0,"[-0.052999381872640104,-0.013764262011627655]",4.0,"[-0.10991753807711166,0.06298635941770574]",4.0,"[-0.11848090591066311,0.12053355623755632]",4.0,"[-0.025739453289701307,-0.11331672561278033]",4.0,"[0.17820573919743482,-0.07521884378985816]",4.0,"[-0.10209306849499082,-0.03773451247807199]",4.0,"[-0.1263160107711669,-0.10025112575524575]",4.0,"[-0.0071068171374633485,0.1972877873504124]",4.0,"[0.02,0.02]",757.9328,,,,,,,,0.0,25.0,25.0,198.0,1.0
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,757.9341,758.4331,,,758.6835,759.1495,right,,,,,,,,0.4,0.451,,,,,,,758.4333,758.6833,759.1499,"[-0.04482254374475323,0.030833574957284945]",100.0,"[-0.14513003446530442,-0.024305031073431335]",100.0,"[-0.13742329822258262,0.05389863397490755]",4.0,"[-0.14104873525666772,-0.07717864918065925]",4.0,"[-0.009750285097780028,0.12534730560073556]",100.0,"[0.10362715253145934,-0.03536326519124073]",100.0,"[0.0091613403390887,-0.1506080782637155]",4.0,"[0.05066007156471829,0.12383851602542555]",4.0,"[-0.1375797446353708,0.09997473975319877]",100.0,"[0.10531649031865195,-0.10969769194650729]",100.0,"[0.12040707544391081,0.04418239673729896]",100.0,"[-0.08433766954843348,0.1484351079598142]",4.0,"[0.05494415162597935,0.06759830593590005]",4.0,"[0.029508937341498235,-0.09245254113265297]",100.0,"[-0.00961600588171812,0.06243271283238206]",4.0,"[-0.012410580247900831,0.0018419403842843715]",4.0,"[0.0669423912147434,-0.06196619047751587]",4.0,"[0.028269293499266445,0.013730395908676477]",100.0,"[-0.09639288559257041,0.07722427726840084]",4.0,"[0.12705505243080695,0.11818242684269867]",100.0,"[-0.056197370057085555,-0.049921447386109395]",4.0,"[0.02288146950801695,-0.04396583882404776]",4.0,"[-0.1818787856304823,-0.04370265630002999]",100.0,"[0.1037580188192652,-0.1677331904968299]",4.0,"[-0.032652171758225296,-0.17517764156328508]",4.0,"[-0.16022010109157972,0.019085101423259424]",4.0,"[-0.012636636545710235,0.16785393571019502]",4.0,"[0.14998632254570443,-0.10333473303318182]",4.0,"[0.17452996041546887,0.06053319502774479]",100.0,"[0.14776610951470057,0.013175825664560901]",4.0,"[0.05041773397350401,-0.17094490572998683]",4.0,"[-0.05596920312430142,0.092289282780185]",100.0,"[0.02,0.02]",760.2489,,,,,,,,0.0,26.0,26.0,157.0,1.0
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,760.2497,760.7489,,,761.0007,761.4495,right,,,,,,,,0.1,0.433,,,,,,,760.7489,761.0006,761.4496,"[-0.03736935456083433,0.11484970203374752]",4.0,"[0.07136573576736632,-0.11165489166010385]",4.0,"[-0.09190874259144637,0.16832975409170237]",4.0,"[-0.048616353231404875,-0.05427866242650615]",4.0,"[0.07507915338781203,0.03954727668403928]",100.0,"[0.0924082695199169,-0.010838412505384675]",4.0,"[0.14620722502110559,0.0005535221397166821]",4.0,"[-0.07143643332954713,-0.11861214758452227]",4.0,"[0.0684907579347674,0.13067077186345805]",4.0,"[-0.14666604472808156,0.13061633158610378]",4.0,"[-0.11946256116894402,0.03203926443389211]",4.0,"[0.016685722368490256,0.1638858903759208]",4.0,"[-0.1614660344996051,0.03301297453156865]",4.0,"[-0.09400047883483195,-0.006730669638454479]",100.0,"[0.12130408951608457,-0.09877230052928744]",4.0,"[-0.12540345250493248,-0.05435955979932051]",4.0,"[0.014062934045705036,0.11393924985629428]",4.0,"[-0.01096379048717883,0.07390533174280192]",4.0,"[-0.005777414260984741,-0.19022626012795923]",4.0,"[0.0023065627757323484,-0.008232316463519861]",4.0,"[0.0257499002476491,-0.11283274553180844]",4.0,"[-0.021327723345791045,-0.09723745928704661]",4.0,"[0.1478097399175014,0.0646155792538259]",4.0,"[0.1918040605774399,-0.020878381866720377]",4.0,"[-0.19928081630756989,-0.008815257634105572]",4.0,"[-0.1725692522676788,0.09370115213694973]",4.0,"[0.1047334988655944,-0.060246040572099695]",4.0,"[0.11267721246779373,0.024887051817289108]",4.0,"[0.03619518289060589,-0.19261496600039227]",4.0,"[0.11979815839088157,-0.14060117694604687]",4.0,"[-0.03777223650651433,0.04215480064066274]",4.0,"[0.13920036251378778,0.13242359528268824]",100.0,"[0.02,0.02]",762.5488,,,,,,,,0.0,27.0,27.0,197.0,1.0
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,762.5497,763.0488,,,763.3,764.0659,right,,,,,,,,0.45,0.7511,,,,,,,763.0489,763.2997,764.066,"[-0.09528148243427198,-0.1250914872627561]",4.0,"[-0.13475146926391682,0.007522834350138724]",100.0,"[0.023403558146606208,-0.1286508480620257]",100.0,"[-0.11787956230832686,0.12259254278584436]",100.0,"[-0.035043127777330124,-0.0723400226009646]",100.0,"[0.12856343009238805,0.06614842263529924]",4.0,"[-0.0227977644623581,-0.009099500977582012]",4.0,"[-0.044185170443169546,0.06983328468321391]",100.0,"[0.07187191791802165,0.024959386802515863]",4.0,"[0.0686681372329939,-0.10364683576898313]",4.0,"[-0.028898608810099483,-0.12768840543162568]",100.0,"[0.19093861042514335,-0.01909494399655041]",4.0,"[0.012088312633724837,0.12844450332398955]",4.0,"[-0.114862613755467,-0.07269762217089086]",100.0,"[-0.18444480542803235,0.04156955794815078]",4.0,"[0.09746984443210595,0.16890140756514832]",100.0,"[0.12517569896128475,-0.045755861195336214]",4.0,"[-0.08048446782062198,0.007936971885375383]",4.0,"[0.11266946414512165,-0.095972347828088]",4.0,"[0.16200218680858294,-0.09405787031302677]",100.0,"[-0.1585265631724954,0.07430594891489103]",4.0,"[0.035409225212046105,-0.048700568098458324]",100.0,"[-0.020567725530602658,-0.172956614819643]",4.0,"[-0.03452655707584619,0.1857037610240182]",100.0,"[-0.032167868949423736,0.14128763308890213]",4.0,"[-0.1741369761188129,-0.06856105906421822]",4.0,"[0.07199245477290342,0.07354104883791074]",4.0,"[0.18148718144247808,0.025103207931260665]",100.0,"[-0.09663459818341857,0.07820756027060029]",100.0,"[-0.15569518066433832,-0.11088801062151853]",4.0,"[-0.0867193468685817,-0.16945198330682965]",4.0,"[0.12301433764168201,0.12466763994598182]",100.0,"[0.02,0.02]",765.1654,,,,,,,,0.0,28.0,28.0,138.0,1.0
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,765.1663,765.6653,,,765.9159,766.3652,right,,,,,,,,0.1,0.4355,,,,,,,765.6653,765.9159,766.3653,"[0.0269146688152445,-0.08736368831998222]",4.0,"[0.16174892008309225,-0.0240307508519427]",4.0,"[-0.1790437997124887,-0.06623661452263287]",4.0,"[-0.14156057118367504,-0.14095915699434958]",4.0,"[-0.1361715967666396,0.08080225238259889]",4.0,"[0.010281713252604066,-0.18323679355755512]",4.0,"[0.07701106795047269,0.16977666003297365]",4.0,"[0.015949059753079555,-0.023840646722211326]",4.0,"[-0.08486618828577953,-0.061237054017516536]",4.0,"[0.017465056597943677,0.017072310727131005]",4.0,"[0.006440108430756592,-0.1287599327151847]",4.0,"[0.13047734532710875,0.13267655694755395]",4.0,"[-0.18665842856492856,0.05346358127946781]",4.0,"[0.05491911855983376,-0.14127912782817514]",4.0,"[-0.0360041201294518,0.08140222107960828]",4.0,"[-0.1872058630056178,-0.011673137951899358]",4.0,"[-0.072549709111008,0.03491076782013298]",4.0,"[-0.14578164112232356,0.0108936414968978]",4.0,"[-0.13218385061461185,-0.03920949164275319]",100.0,"[-0.14730709240137288,0.12313183670837233]",4.0,"[0.1315545403564585,-0.14830539619599006]",4.0,"[0.17455960668005477,0.06522692998565577]",4.0,"[0.0804177330413954,-0.07881947905589226]",100.0,"[0.07621381128700871,0.031285456745010445]",4.0,"[-0.09950765240102107,0.10035030577911265]",4.0,"[-0.0865114958576552,-0.12000613186094412]",100.0,"[-0.04285359232549198,-0.1195485009576918]",4.0,"[0.1648128452981152,0.019662147460407335]",4.0,"[-0.02071323854704604,0.17322109484590298]",4.0,"[0.03342821330877103,0.13746981006291287]",4.0,"[0.01620155537404793,0.07778854858069938]",4.0,"[0.12251111439016202,0.09281523342322325]",4.0,"[0.02,0.02]",767.4649,,,,,,,,0.0,29.0,29.0,195.0,1.0
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,767.4659,767.965,,,768.2158,768.9815,right,,,,,,,,0.4,0.7509,,,,,,,767.965,768.2158,768.9818,"[0.1452628122278197,-0.058591269282729085]",4.0,"[0.0654538205975891,-0.18523931375580846]",4.0,"[0.08544178271462356,0.11701399575169015]",100.0,"[-0.13729326146612297,-0.05426877244514129]",100.0,"[-0.13227960914352813,0.08615982059332652]",4.0,"[0.11771025907268284,-0.14319893424472552]",4.0,"[0.08894334184505197,-0.06395687714595819]",4.0,"[-0.07515927685010847,0.09242152113993152]",4.0,"[-0.11202780274457617,-0.09928511814408388]",4.0,"[-0.12642731496434742,-0.15373370431343558]",4.0,"[0.15682434862215203,-0.003311826446357182]",4.0,"[-0.06303438628502726,0.0011471538070436922]",4.0,"[-0.007702304451394627,-0.028225944777578244]",100.0,"[0.04241937763021038,0.14957791200648676]",100.0,"[-0.05856380003048118,-0.17216024627255472]",4.0,"[0.04726455113712542,-0.1351238800233082]",100.0,"[-0.11120195188709979,0.13907747949615779]",4.0,"[-0.18150679478582407,-0.07455220606005185]",4.0,"[-0.06392280367266058,-0.042447269791492104]",4.0,"[-0.08005551437320325,-0.13775641000705885]",100.0,"[0.003956269772730434,-0.15706727960966937]",100.0,"[0.0008998047391570068,-0.06887855525918045]",100.0,"[0.08990721473654752,0.014536112623229194]",4.0,"[0.04279004639374364,0.0713506550048874]",4.0,"[-0.0030090127780431713,0.017052445474880714]",100.0,"[-0.05118323663851381,0.16081535838723843]",100.0,"[-0.0200140812570348,0.13383469342640342]",4.0,"[-0.16028865695799088,0.038924352328550904]",100.0,"[0.16249318709390656,0.09993541618864168]",4.0,"[0.05302346878265151,-0.03656419938924699]",4.0,"[-0.04496372607681486,0.055740026289047576]",100.0,"[0.11840244131794665,0.05591798852962978]",100.0,"[0.02,0.02]",770.0811,,,,,,,,0.0,30.0,30.0,161.0,1.0
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,770.0817,770.5815,,,770.8322,771.365,right,,,,,,,,0.4,0.5196,,,,,,,770.5816,770.8321,771.3651,"[-0.11211137491813555,0.08814118390755676]",4.0,"[-0.11448507669790482,-0.15910131876806302]",100.0,"[-0.021635567781778234,0.17766355201440218]",4.0,"[-0.09193562451485161,-0.05175498321363122]",4.0,"[0.161402784732468,-0.045617351002006486]",100.0,"[0.0077418076876363245,0.11181706002563713]",4.0,"[-0.16370416717883926,0.013695869467992438]",4.0,"[0.08672882670118158,0.08200662899815575]",4.0,"[0.06043386290387231,0.02375794706125313]",100.0,"[0.07975985102532607,0.16760917285498844]",100.0,"[0.0925281842859935,-0.017460198423957116]",4.0,"[0.11079434826682018,0.13665211230508142]",100.0,"[-0.009852726365506,-0.12249293101949282]",4.0,"[-0.0827266474832418,-0.011344824107250922]",100.0,"[0.12134353896623035,-0.15587878116839496]",100.0,"[0.11517134218924983,0.017418735151998977]",100.0,"[0.11546905820693239,-0.10773120360056453]",100.0,"[-0.17343629008842296,-0.05231635399862112]",4.0,"[-0.1148451742928501,0.015206091021458104]",100.0,"[0.18814746485922515,0.007881426108508083]",4.0,"[0.17335221748181823,0.06528495865579549]",4.0,"[-0.14751597753937246,-0.09768696950271705]",4.0,"[-0.16760282406207083,0.07075429371200766]",4.0,"[0.040391769897292165,0.19345637752771436]",4.0,"[-0.09610594117417345,0.14726471212525186]",4.0,"[0.0032177148787842676,-0.052952826178838786]",4.0,"[0.03231449545990892,0.07648859245257841]",100.0,"[-0.02859638402234994,-0.1678682045155328]",4.0,"[0.018358140743876334,-0.16217624334399122]",100.0,"[-0.05420443457618928,0.09826494209915264]",4.0,"[-0.0821735515462667,-0.10696218854066684]",100.0,"[-0.03551504759098674,-0.07581330391737764]",4.0,"[0.02,0.02]",772.4651,,,,,,,,0.0,31.0,31.0,166.0,1.0
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,772.4661,772.9648,,,773.2036,773.633,left,,,,,,,,0.9,0.4037,,,,,,,772.9648,773.2036,773.6331,"[-0.03683909708151052,-0.1181296169257154]",100.0,"[0.010287410269771289,0.06412155237303109]",100.0,"[-0.1004242539137029,-0.09979755393510803]",100.0,"[0.06879048304725353,0.08734445665779253]",100.0,"[-0.14590377128085721,-0.030933185169357804]",100.0,"[0.1691633413317529,-0.024616814547003395]",100.0,"[0.06697031597326301,-0.10913785228711505]",100.0,"[-0.012879687645237264,0.15462039691157164]",100.0,"[0.0840709010972256,-0.04201679323364833]",4.0,"[0.051306735364882367,0.1819746574906991]",100.0,"[-0.016896763655736693,0.1976100140893594]",100.0,"[-0.057157668734066386,-0.1682278371762075]",100.0,"[-0.0273235380903885,0.11580034942418142]",100.0,"[0.0484598684814644,0.010925627301678259]",100.0,"[0.12231445964444945,-0.1042645847772632]",100.0,"[0.07992557912559303,-0.15850342246538304]",100.0,"[-0.07754539475945672,0.002214329812580894]",100.0,"[-0.08023816160046587,0.06731815791267133]",100.0,"[-0.11229199270921844,0.1622841767733562]",100.0,"[-0.17047539513613347,-0.09977731921928593]",100.0,"[0.013028293165135183,0.1069138667452445]",4.0,"[0.030429433564778095,-0.13919943699099155]",100.0,"[-0.04406956448724572,0.03728601507333228]",100.0,"[0.07615225337280387,0.13565758290948718]",100.0,"[-0.06342834374707955,0.1467958085825645]",100.0,"[-0.11399289807661077,0.09624330171563131]",4.0,"[0.17053047992562118,0.030610052270531426]",100.0,"[-0.012746346195192932,-0.02410499343562566]",100.0,"[-0.14312847487793506,0.053036667552027364]",100.0,"[0.13346470401114863,0.09058558530877757]",100.0,"[0.13456095315808814,0.010771868835576504]",100.0,"[0.0016957291700495864,-0.0662418581053126]",100.0,"[0.02,0.02]",774.7323,,,,,,,,0.0,32.0,32.0,25.0,1.0
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,774.7335,775.2323,,,775.4826,776.0168,right,,,,,,,,0.5,0.5269,,,,,,,775.2324,775.4825,776.0171,"[0.18969940032013444,0.042941385920407145]",100.0,"[-0.08933667514285705,0.1371672261147886]",4.0,"[-0.0906792867722906,-0.1724635910749045]",100.0,"[0.06445995333772578,-0.18317634646529415]",100.0,"[0.12267540892746907,-0.1052502865620119]",100.0,"[-0.17497404537453135,0.03587837117310385]",4.0,"[0.09049841147668918,-0.019685660561361732]",4.0,"[0.0824861552489397,-0.12765093811112055]",100.0,"[-0.11862949789025491,0.03669653887930048]",100.0,"[0.06280768844317804,0.1404553352861378]",100.0,"[0.1728516621993677,0.09022412424158777]",100.0,"[0.03158084925091186,-0.006672301007755153]",4.0,"[-0.016848608634231016,-0.06762964526600447]",4.0,"[-0.024849335766477906,0.13582537871310196]",100.0,"[-0.11215019879241808,-0.08418603464631376]",4.0,"[0.05768629364628832,0.0439318407154464]",4.0,"[-0.13942026975737148,0.09376264019923511]",4.0,"[-0.15250047305321865,-0.11289386053526985]",4.0,"[0.08296766523422142,0.07615371011823553]",100.0,"[0.018214204249125936,0.12657659561005793]",4.0,"[-0.11265650622716883,-0.008506466312387943]",100.0,"[-0.030134455018901666,0.08605823155358448]",100.0,"[0.12170162107851533,0.08887642317758859]",4.0,"[-0.17036871540941204,-0.052689592149605564]",100.0,"[-0.01165505544043147,-0.025466169977456096]",100.0,"[0.1442192484350717,0.13602549432152805]",4.0,"[-0.037675104860276525,-0.10378869858882814]",100.0,"[-0.05396919228645293,-0.02528230122903745]",4.0,"[-0.0055874693579339284,0.01478644322367834]",4.0,"[0.08440531256271902,-0.07442777754153482]",100.0,"[-0.04641543850863445,0.17156375198719823]",4.0,"[0.03934918537815244,0.17536742034946215]",4.0,"[0.02,0.02]",777.1149,,,,,,,,0.0,33.0,33.0,99.0,1.0
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,777.1158,777.6149,,,777.8657,778.5485,left,,,,,,,,0.4,0.668,,,,,,,777.615,777.8656,778.5486,"[-0.1445085948349224,0.0531194149912744]",4.0,"[-0.12335177513899327,0.009311783589236074]",4.0,"[0.08678417398873522,0.11281006959035908]",4.0,"[-0.08521176019605459,0.14602058348783908]",100.0,"[-0.004991839626050348,0.06741115562042388]",100.0,"[0.030129793520183638,0.14974329720399362]",4.0,"[-0.09458598782126837,-0.06067611948261588]",4.0,"[-0.00461297889767019,-0.03543494626697113]",100.0,"[0.10098478397925145,0.061123752310463395]",100.0,"[0.027638357130387297,0.014343222250168533]",100.0,"[-0.06338194366711927,0.1841392323037547]",100.0,"[-0.08190306042609354,-0.11197032983511339]",4.0,"[-0.012490661566773238,-0.13845346523891008]",100.0,"[0.18490241337505176,0.03440702545959058]",4.0,"[0.06560171109615658,-0.15935431446656873]",4.0,"[0.1822058958236523,0.0786033426359519]",4.0,"[0.1353450232143498,-0.06272052547914361]",4.0,"[-0.12949991498391294,0.13328059261093386]",100.0,"[0.1322746683558162,-0.14463929454837482]",4.0,"[-0.04546600753296148,-0.08573094469019346]",4.0,"[-0.03011669036774233,0.01715684003955172]",100.0,"[0.05468526258706277,-0.05031704226586699]",100.0,"[0.008627920575837894,-0.17509575829801666]",100.0,"[-0.18585785657589268,-0.03125439412850041]",4.0,"[-0.05213477436545444,0.10532076768704121]",4.0,"[0.058376653831461206,0.04515488495977297]",100.0,"[0.11410977204349773,-0.005250581448762437]",4.0,"[-0.05645587980478155,0.047761555176628466]",4.0,"[0.1815552488184017,-0.07972828893267993]",100.0,"[0.05845787035916684,-0.09642717072654952]",4.0,"[0.0026933459665398752,-0.08142927426490287]",4.0,"[-0.05338799651276638,-0.02748935218490047]",4.0,"[0.02,0.02]",779.648,,,,,,,,0.0,34.0,34.0,172.0,1.0
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,779.6488,780.1481,,,780.3985,780.8649,right,,,,,,,,0.45,0.4507,,,,,,,780.1482,780.3985,780.8649,"[0.1013278936935523,0.03488239862426322]",4.0,"[0.08819147866360845,-0.042254349724170304]",100.0,"[-0.03752612295609058,0.031335473635783595]",4.0,"[0.158254995188728,0.09457775359471095]",4.0,"[-0.027358310189975553,0.12766981301889935]",4.0,"[-0.021159978588409588,0.18048498694955845]",4.0,"[0.14223273329132843,0.008921005655055167]",100.0,"[-0.10108992860760904,-0.11201672116088027]",4.0,"[0.025702073755432896,-0.13358015248785976]",100.0,"[-0.004346408798440999,-0.0878753972933333]",100.0,"[-0.1623570848805314,-0.013837858270051386]",4.0,"[-0.093008965573798,0.13234154551310687]",100.0,"[0.03203877181269472,0.07494927170770828]",4.0,"[0.0982523760574908,0.12898342144134356]",100.0,"[-0.15784075806694212,-0.10252343231857447]",100.0,"[-0.04063412415220568,-0.01920418422136865]",100.0,"[0.02655811887351642,-0.02941966850960345]",4.0,"[0.1699323552603979,-0.035438058384697324]",4.0,"[0.1924867240530337,0.04143565146240688]",100.0,"[-0.09924033343445669,-0.06200777210895719]",4.0,"[-0.045258353361447325,-0.08146868400295929]",100.0,"[0.1224221969846107,-0.1472928768572367]",4.0,"[-0.05972434589788206,-0.14474807881783666]",100.0,"[-0.06102912565490869,0.10056035472768998]",100.0,"[0.1555968050309803,-0.09590511732940438]",100.0,"[-0.15973548009387425,0.0650030903609168]",4.0,"[0.09056908376395902,-0.09140714798322537]",4.0,"[0.05284463253141154,-0.18804926305081282]",4.0,"[0.01614239689522028,0.01522926147719124]",4.0,"[-0.12312799481161074,0.04122658967492078]",4.0,"[0.03318906626170453,0.15666655512698244]",4.0,"[-0.008935358459812224,-0.17804814434909724]",100.0,"[0.02,0.02]",781.9642,,,,,,,,0.0,35.0,35.0,127.0,1.0
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,781.9651,782.4644,,,782.7151,783.2312,right,,,,,,,,0.5,0.5013,,,,,,,782.4644,782.7151,783.2313,"[-0.06621180487012165,0.12605944066776725]",100.0,"[-0.12779676992450367,-0.09125629466413976]",100.0,"[0.12512259157880307,-0.11234822542686561]",100.0,"[0.00002824499032674695,-0.16941720969338867]",4.0,"[0.017324024155407215,0.18813691961577472]",4.0,"[0.018273946667221534,-0.060200194563925426]",4.0,"[0.0751888193588898,-0.15055066052942537]",100.0,"[0.1652958845136978,-0.08079592894142221]",100.0,"[-0.1302877633624103,-0.018098385391804812]",4.0,"[0.14124262382722727,0.13892819430909417]",4.0,"[-0.16271868992162491,0.09891273402954265]",100.0,"[0.008910134772300479,-0.12694256085340294]",4.0,"[-0.08928432598615012,-0.15940862663349994]",100.0,"[-0.029176530473159486,-0.037124482749031906]",4.0,"[0.1261980631334568,-0.0587804565182044]",100.0,"[-0.0907069778733265,-0.05453138333649653]",100.0,"[0.02446496037055519,0.022455313846683457]",100.0,"[-0.05248062370703297,0.009189062287919497]",100.0,"[0.09427275362048948,-0.0034397243704074104]",100.0,"[0.12153044865986101,0.09619255893772839]",4.0,"[-0.11637649551264342,0.0638312221781052]",4.0,"[-0.11372877765210186,0.11286667303749592]",100.0,"[-0.15475813934946028,0.016454507553785868]",100.0,"[-0.02861042048062263,0.10028096250585149]",4.0,"[0.1723837547355505,-0.0049934570469713]",4.0,"[0.060122457552069124,-0.05617654890322448]",4.0,"[0.14358831839567274,0.03583315830727611]",4.0,"[0.07556324931119347,-0.10190994173140716]",4.0,"[-0.15745623523390515,-0.12279406690573205]",4.0,"[0.02670736872024111,0.10764945976699512]",100.0,"[-0.021034433035228048,-0.07699417722573391]",4.0,"[0.035169959752315905,0.06733585249394285]",100.0,"[0.02,0.02]",784.3309,,,,,,,,0.0,36.0,36.0,100.0,1.0
