right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,66781db404eab5e142f849d9,684429353c5b0407a0aaead4,2025-06-07_14h01.17.429,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,1015.6517,1016.1413,,,1016.3831,1016.716,left,,,,,,,,0.9,0.3191,,,,,,,1016.1413,1016.3831,1016.716,"[0.1273070687161186,0.1286501616594805]",100.0,"[0.09796008597290407,-0.08859335861054088]",100.0,"[-0.03526080943795781,0.052995973628069355]",100.0,"[-0.14394634221907232,0.0767664073342006]",100.0,"[0.05142880929120555,0.00397486484357284]",100.0,"[0.052424878837605354,-0.16762335196182634]",100.0,"[0.019278936934499575,0.1658801482110516]",100.0,"[-0.13093664729104743,-0.11181189049625317]",100.0,"[0.08418926037323692,0.05700245481106463]",100.0,"[0.16686363744402774,-0.024548674740030297]",100.0,"[-0.09247588365313933,-0.1619562650576007]",100.0,"[-0.0010843967964702793,0.10971518527245248]",100.0,"[0.024739991035047097,-0.12025562567764611]",100.0,"[-0.0127014020911194,-0.03392674210945388]",100.0,"[-0.04777082554744249,-0.1415963036616661]",4.0,"[0.016728767807425996,0.027876803980845556]",4.0,"[0.16764777719426718,-0.10450124170583601]",100.0,"[-0.0024283580788992893,-0.07753003622548825]",100.0,"[-0.08982241700625052,0.08535021548232434]",100.0,"[-0.07711170356420186,0.16624832879096577]",4.0,"[-0.03072421956262442,0.167142127937437]",100.0,"[0.007753342207058796,-0.18550288915812493]",100.0,"[-0.19344662862252768,-0.0359083626424205]",100.0,"[-0.07317193961091724,-0.006077897499202129]",100.0,"[0.07815437914073829,0.1717093815111937]",100.0,"[-0.10887637708891365,0.1393883557968469]",100.0,"[0.17375587186218053,0.08261128681802926]",100.0,"[0.08416990295840544,-0.13920305684857262]",100.0,"[0.1746843528321703,0.040432505607510244]",100.0,"[0.12976424267484252,0.004577292983198629]",100.0,"[-0.13747550660902438,-0.03418166790018799]",100.0,"[-0.06750656261420893,-0.046822630916920405]",100.0,"[0.02,0.02]",1017.8153,,,,,,,,0.0,144.0,144.0,27.0,1.0
,,,,,,,66781db404eab5e142f849d9,684429353c5b0407a0aaead4,2025-06-07_14h01.17.429,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,1017.8174,1018.3153,,,1018.5664,1019.4368,right,,,,,,,,0.6,0.858,,,,,,,1018.3154,1018.5664,1019.4369,"[0.1059146394163336,-0.09967929050825916]",100.0,"[0.06838975108953683,0.13010579472887768]",4.0,"[-0.011329073671032888,-0.10740508162485443]",4.0,"[-0.10701772364543864,-0.11626085501333394]",100.0,"[-0.08982079410400523,0.016535799216391395]",100.0,"[0.0940298482525364,0.0020940282702529927]",4.0,"[-0.1269590024145625,0.06373414370124221]",4.0,"[0.1822661912108027,-0.057637204259809574]",100.0,"[0.022936167134999103,-0.1470735901457779]",100.0,"[0.0171886678903351,0.033285731630197664]",4.0,"[-0.033778276345609745,0.1549367781310252]",4.0,"[-0.17170123732819875,0.018703210083616053]",4.0,"[0.07402400845570918,-0.13770555599985995]",100.0,"[-0.028243086796214015,0.10831379603969625]",4.0,"[-0.1770583509699519,-0.05747435081153528]",4.0,"[0.11505074679360866,0.12005106066497857]",100.0,"[0.08313882809626066,0.06223984698817456]",100.0,"[0.16619612934191128,0.06420721191232205]",4.0,"[0.017598538714104325,0.1817477154391052]",100.0,"[-0.12637038902355202,0.11049964036236413]",100.0,"[-0.036919549022004006,-0.19343150916087465]",100.0,"[0.0836016986386671,-0.17927938831047668]",100.0,"[0.03672572499169188,0.08033758554326452]",100.0,"[-0.10187980865331223,-0.05459086296315454]",100.0,"[0.17200949232838597,0.021507247592539074]",100.0,"[0.15153661482815395,-0.013121180284931026]",100.0,"[-0.05105697539512583,-0.12285961924623286]",100.0,"[-0.03643739422266316,0.05594459002201515]",4.0,"[-0.0369374224563637,-0.04547152151419092]",4.0,"[-0.08940543633561686,-0.17466979296522708]",100.0,"[-0.04026617813897758,0.0031801538983711156]",4.0,"[0.15083809619812913,-0.09805071541090166]",100.0,"[0.02,0.02]",1020.5313,,,,,,,,0.0,145.0,145.0,53.0,1.0
,,,,,,,66781db404eab5e142f849d9,684429353c5b0407a0aaead4,2025-06-07_14h01.17.429,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,1020.5327,1021.0313,,,1021.276,1021.5764,left,,,,,,,,0.4,0.2844,,,,,,,1021.0314,1021.276,1021.5766,"[-0.004375022493623338,0.06397085610819941]",100.0,"[0.12370352948791241,-0.05407159052758058]",4.0,"[0.05106367265918499,0.114928739288945]",4.0,"[0.04113443305363374,-0.10074008216071262]",100.0,"[0.10268647164700243,0.019674938753129274]",4.0,"[-0.05335659526613878,-0.1219888495830223]",4.0,"[0.1578013846710324,-0.09429394244305635]",4.0,"[-0.10264292735091342,-0.03504302995526761]",4.0,"[0.08246193506981875,0.08528710591730469]",100.0,"[0.19850852879085018,-0.018703770306070774]",4.0,"[0.05079456166311544,0.02127164099337295]",4.0,"[-0.008155383646052013,-0.07544209003513984]",100.0,"[-0.018619217410815788,0.015777687295547602]",100.0,"[0.119672933482849,0.10703628974516713]",4.0,"[-0.07544260342363535,0.10749932084430652]",100.0,"[0.08437208689815398,-0.11077768157575714]",4.0,"[0.17631441052147115,0.07683905540934906]",4.0,"[-0.16071411639685432,-0.11443632166312434]",100.0,"[-0.09817358792007452,0.1528441625535779]",100.0,"[0.10138900581692978,0.16278915963906884]",100.0,"[-0.08844296597906007,0.020158356289349675]",4.0,"[-0.13251298579459805,0.08154088260172866]",4.0,"[-0.0020890198335294617,-0.12621779483135226]",4.0,"[-0.07745063653489104,-0.0878965493605211]",4.0,"[0.07511652808382886,-0.18349584418206052]",4.0,"[0.01844187354760803,0.16072445782967662]",100.0,"[-0.042615651326713175,-0.05266443841876456]",4.0,"[-0.02981589228762001,-0.1773478187810704]",100.0,"[-0.03769282694710717,0.16990265337428143]",100.0,"[-0.1954424941867462,0.003933268429792449]",4.0,"[-0.10773909655444847,-0.1529450214233557]",4.0,"[0.12488154842266933,-0.013738374011575417]",100.0,"[0.02,0.02]",1022.6732,,,,,,,,0.0,146.0,146.0,152.0,1.0
,,,,,,,66781db404eab5e142f849d9,684429353c5b0407a0aaead4,2025-06-07_14h01.17.429,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,1022.675,1023.1745,,,1023.415,1023.7643,left,,,,,,,,0.45,0.3352,,,,,,,1023.1746,1023.4149,1023.7644,"[0.14316246497262225,-0.11347413377244413]",4.0,"[0.12127836027495144,-0.04119275450002207]",4.0,"[0.18215230694853118,-0.046748372525855085]",100.0,"[0.08599594062403514,0.1317899829828496]",100.0,"[-0.1622215897712536,0.002526441005284153]",4.0,"[0.0019318249472226978,0.00892665631728281]",100.0,"[-0.0063253993629735425,0.1216791302945603]",100.0,"[-0.18321631749187986,-0.07974379177689493]",4.0,"[-0.08452001498508122,-0.030020280283118136]",4.0,"[-0.081177214407392,0.041029075597220514]",100.0,"[0.14589531870622244,0.11790292176837705]",4.0,"[-0.09501404766860659,0.1439163614011671]",100.0,"[0.05849867687238923,-0.14990720929206164]",4.0,"[-0.12957358641977787,-0.10522569561719906]",4.0,"[-0.002166675046369454,0.04927356591564191]",4.0,"[0.10081571770756587,0.022486294399271117]",100.0,"[0.026475561421141658,-0.07765607887027559]",4.0,"[0.07631089159257823,-0.04190377078368615]",100.0,"[-0.04766931998005387,0.18298242406835047]",4.0,"[0.11233724812174115,0.06900828786678817]",4.0,"[-0.1391199448482426,-0.03124799353603139]",100.0,"[0.04295608826863835,0.06901742047002347]",4.0,"[-0.08965015532406992,-0.12451098209979716]",4.0,"[0.0033906914164066127,-0.038651359134773404]",100.0,"[-0.04460991462520865,0.09998846644230816]",4.0,"[-0.05907289960422594,-0.18308088527240954]",4.0,"[-0.15158413143801128,0.09050188442127846]",100.0,"[-0.0030740781822601094,-0.17865033007631817]",4.0,"[0.09000818581210134,-0.1128573220655595]",100.0,"[0.0012966864712619386,0.1797500080531872]",100.0,"[-0.10745325124877915,-0.07112792083146484]",100.0,"[-0.04123278851935751,0.018129515828201444]",4.0,"[0.02,0.02]",1024.8646,,,,,,,,0.0,147.0,147.0,135.0,1.0
,,,,,,,66781db404eab5e142f849d9,684429353c5b0407a0aaead4,2025-06-07_14h01.17.429,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,1024.866,1025.3636,,,1025.6144,1026.153,left,,,,,,,,0.55,0.5264,,,,,,,1025.3637,1025.6144,1026.1532,"[-0.10678328894760931,-0.021296744092154107]",4.0,"[-0.04913569606863753,-0.022881165981820883]",100.0,"[-0.059224954107584576,0.05406830852474143]",4.0,"[0.08743784180365549,-0.14197167381692874]",4.0,"[-0.18065239773974062,-0.02944654929999007]",4.0,"[-0.14787441086019595,0.10776280927932785]",100.0,"[0.05340694839281975,-0.054386530121598234]",100.0,"[0.15150670898695395,-0.02340119694949603]",100.0,"[-0.07706063178680525,-0.15224010320473352]",100.0,"[-0.0928275209524534,0.16436147721577343]",100.0,"[0.16283210814759885,0.08321812827857183]",100.0,"[-0.11045836795667291,-0.10319485836657827]",4.0,"[0.14236546809125084,0.029274087334053674]",4.0,"[0.02484618010717743,0.11205393375972741]",100.0,"[0.03498727458622483,0.16782354461423038]",4.0,"[0.10706857702824074,-0.05408837814532368]",100.0,"[-0.131901443837104,0.052867672623920274]",100.0,"[0.11464688736084776,0.108515295558391]",100.0,"[0.023025429437596116,-0.10221233906833382]",4.0,"[-0.14437528578776052,0.013056865234539713]",100.0,"[-0.16224602583949718,-0.10652577559172004]",100.0,"[0.04062616647178679,0.029941144684694443]",4.0,"[-0.016485626497402334,0.027471070466211566]",4.0,"[-0.03630290367859541,0.10122543203535947]",100.0,"[-0.029998552947547722,-0.14125369840713006]",100.0,"[0.07614327405299239,0.1608614153138789]",4.0,"[-0.059465859081468585,-0.08793144744675899]",4.0,"[0.015378859932564005,-0.1628264084225493]",100.0,"[0.06772486571816298,0.11599109174114884]",100.0,"[0.14531430149336452,-0.09275578362425005]",100.0,"[-0.1312559463726226,-0.06418320655157345]",4.0,"[-0.11168640924233263,0.1278116627855696]",4.0,"[0.02,0.02]",1027.2592,,,,,,,,0.0,148.0,148.0,61.0,1.0
,,,,,,,66781db404eab5e142f849d9,684429353c5b0407a0aaead4,2025-06-07_14h01.17.429,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,1027.26,1027.7554,,,1028.0094,1028.8055,left,,,,,,,,0.4,0.7824,,,,,,,1027.7555,1028.0092,1028.8056,"[-0.0853522654211133,-0.0958806184196332]",100.0,"[0.13144826338148707,0.11999154450197917]",100.0,"[-0.11561882612126063,0.0848386035644078]",4.0,"[0.07475589487892223,0.1324720229195407]",100.0,"[-0.19603801286822398,0.007127195255737086]",4.0,"[-0.10580047352373993,-0.14255432417682348]",4.0,"[0.000557709253781098,0.05072817970197895]",100.0,"[0.031037942609674334,-0.05114089475405701]",4.0,"[-0.05273303541301748,0.02655518081436635]",4.0,"[0.07158483725063086,0.07595248974929936]",100.0,"[-0.02149975546289894,-0.1688840435593854]",100.0,"[0.048251462360101735,0.17881073897689542]",4.0,"[-0.019938824827845664,-0.014768104353263783]",4.0,"[0.026733431054410336,-0.14131425921750998]",100.0,"[0.022324981316380305,-0.09595194373455433]",4.0,"[0.0774127856099753,-0.08458749162076203]",4.0,"[0.09909415329070338,-0.0029681621056555194]",4.0,"[-0.03970306141602053,0.1561527161467815]",4.0,"[0.16416291330826716,-0.0689271661221635]",4.0,"[-0.11610707240894927,-0.023366889296641023]",4.0,"[0.10201926275002335,-0.12290836353348285]",4.0,"[0.13989668904304847,0.04649778896253835]",4.0,"[-0.003278816053522079,0.13161206572601436]",100.0,"[-0.09381174500142889,0.16220495582212338]",100.0,"[-0.14681733586170514,-0.1284955825810995]",4.0,"[0.025775675832449402,0.007302600054738397]",100.0,"[0.03297200259406287,0.08681801010744651]",100.0,"[-0.17538021470165202,0.08411554995747217]",100.0,"[-0.14711207361742107,-0.08121130530892098]",4.0,"[-0.03717996572806286,-0.05226747586910021]",100.0,"[-0.06026764615196196,-0.18813431908323205]",4.0,"[0.17341428811205967,-0.006351776937184162]",4.0,"[0.02,0.02]",1029.9039,,,,,,,,0.0,149.0,149.0,177.0,1.0
,,,,,,,66781db404eab5e142f849d9,684429353c5b0407a0aaead4,2025-06-07_14h01.17.429,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,1029.9054,1030.4043,,,1030.6463,1031.0957,right,,,,,,,,0.4,0.4345,,,,,,,1030.4044,1030.6463,1031.0958,"[-0.11453951576410924,0.1103350186384533]",4.0,"[-0.06800652707819234,0.08178561630000754]",4.0,"[0.11677902998826271,0.027465931813363743]",100.0,"[-0.032539404054490316,-0.16916200381400967]",4.0,"[-0.004580008559836714,0.06025438058913628]",4.0,"[-0.07747211622007721,-0.17538881771375822]",4.0,"[0.13926040421698374,0.11069229582052538]",100.0,"[0.08949437857951945,-0.03842578774204014]",100.0,"[0.05497180482832744,0.12871813297834636]",4.0,"[0.14067274270533422,-0.12514320239528845]",100.0,"[-0.1742633251517434,-0.04069361587297]",4.0,"[0.014161854501496863,0.022769321474177342]",4.0,"[-0.03574505278208759,0.14512809096559293]",100.0,"[-0.0005203385570221056,0.11872409403084809]",100.0,"[0.1894082145337907,0.0594310525585355]",100.0,"[-0.12334704053368996,-0.11322962409169754]",4.0,"[-0.1338481310181642,-0.029719522980388848]",4.0,"[0.05508850040661805,0.025036649561786438]",100.0,"[0.029065652272309762,-0.08179255358680375]",4.0,"[0.10758746406644838,-0.15463640046860283]",4.0,"[0.0820967191488946,-0.10988652810878526]",4.0,"[0.15244452480471699,-0.013667657588926409]",4.0,"[0.12652655479848182,0.1502094365201936]",100.0,"[0.010209396995134182,-0.03107794925027807]",4.0,"[-0.07553228091687468,-0.10533644992531382]",4.0,"[-0.026200006469947888,0.018170664793235605]",4.0,"[0.1942100331761117,0.015797051174796704]",4.0,"[-0.18767083776520616,0.029859522340631467]",4.0,"[0.1617292699861166,-0.08136399080424153]",100.0,"[-0.11289342295162469,0.06454257147091856]",100.0,"[0.009965384389027273,0.17827513153102498]",100.0,"[0.06408997096561492,0.07831720826266947]",100.0,"[0.02,0.02]",1032.1953,,,,,,,,0.0,150.0,150.0,179.0,1.0
,,,,,,,66781db404eab5e142f849d9,684429353c5b0407a0aaead4,2025-06-07_14h01.17.429,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,1032.1968,1032.6954,,,1032.9467,1033.2637,right,,,,,,,,0.1,0.302,,,,,,,1032.6955,1032.9467,1033.2638,"[-0.0015183868718045836,-0.05008468859294707]",4.0,"[-0.021853541292913357,-0.18464585455140503]",4.0,"[-0.026238029304636493,0.0492498074495034]",4.0,"[0.17043568538994525,-0.028603293897598858]",4.0,"[0.003431594213202275,0.18016733823150788]",4.0,"[0.0887974294802691,0.061640269475439005]",4.0,"[0.10506292489872245,-0.1100742904101084]",4.0,"[-0.13259175751117902,0.017923659999100637]",4.0,"[-0.16532879252725025,-0.036673839361142095]",4.0,"[0.177103424022385,-0.0729369608757927]",4.0,"[-0.09474948707665601,0.14560620441400082]",4.0,"[0.14862518663028856,0.04616907444349374]",100.0,"[-0.08559584914960633,-0.018086502328484477]",4.0,"[0.037616040609714824,-0.11545895003188018]",4.0,"[-0.12528191211185288,-0.14986733792192855]",4.0,"[-0.1113201186940572,-0.088769669291211]",4.0,"[0.03612429062427306,-0.009534422988175084]",4.0,"[0.04494918873954176,0.14419408533314873]",4.0,"[0.05227203809647099,0.08490206914844496]",4.0,"[0.10127378418114717,0.0018649696618293255]",4.0,"[0.07552588669557724,-0.16965515328116232]",4.0,"[0.07449090651346092,-0.0697858717530961]",4.0,"[-0.025762107187412238,0.1200347865737035]",4.0,"[-0.0781027557446915,-0.15158298502871864]",4.0,"[-0.15753151557298262,0.10316246386776762]",100.0,"[-0.06288308259585415,0.023667781559733102]",4.0,"[0.1942525470349603,0.03871774550354528]",4.0,"[0.1372083107749541,-0.0803819922434869]",100.0,"[-0.03063521002639488,-0.01767378139740235]",4.0,"[-0.17371581690809706,0.0349070289509989]",4.0,"[0.09341606312743472,0.1529268811556294]",4.0,"[-0.06119369337717606,-0.10541296516243669]",4.0,"[0.02,0.02]",1034.3628,,,,,,,,0.0,151.0,151.0,187.0,1.0
,,,,,,,66781db404eab5e142f849d9,684429353c5b0407a0aaead4,2025-06-07_14h01.17.429,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,1034.3634,1034.863,,,1035.1123,1035.4613,left,,,,,,,,0.4,0.3362,,,,,,,1034.863,1035.1121,1035.4614,"[-0.11881236037755016,0.12799986182947262]",100.0,"[0.1256186801133923,-0.008718259173453513]",100.0,"[0.012786871891138293,0.19221427131586064]",4.0,"[-0.023470804928238543,0.09667596576465337]",4.0,"[-0.13162193766552488,0.07884309282603828]",4.0,"[0.13432374398006203,0.08144401472486203]",4.0,"[-0.021654507565601066,0.03410653046721494]",4.0,"[-0.10772584527922584,-0.10781744741083997]",4.0,"[0.12355154564287112,0.03886799179986629]",100.0,"[0.013770055719757798,0.11428844436903401]",4.0,"[0.011476690042599156,-0.18601362678626393]",4.0,"[-0.00006317238194378022,-0.14295006769035287]",100.0,"[0.13946360817039777,-0.14263623151785124]",4.0,"[0.02186693580690661,0.04094209317601558]",4.0,"[0.02233843254268533,-0.018747468256051156]",100.0,"[0.16339238301021658,-0.08781342761769999]",100.0,"[0.10229693550745113,-0.0833590253343288]",4.0,"[-0.020273153455510545,-0.03152207532186268]",100.0,"[-0.04621812389579725,0.18000830776676124]",100.0,"[-0.06216507011695322,-0.031071187425635388]",4.0,"[-0.08359363431937147,0.1653804975097441]",4.0,"[0.07111311738411279,0.1397900098546585]",4.0,"[0.1792117020842466,0.07541218286325108]",4.0,"[0.07446319884394244,0.08025317053757473]",4.0,"[-0.09048029593008812,0.054948274291260334]",100.0,"[-0.07185562218010126,-0.13148570011322352]",100.0,"[-0.013770306205340126,-0.0835854847832412]",4.0,"[0.038540361966265764,-0.09575719860793636]",100.0,"[-0.1687334467876116,-0.006738564037191179]",100.0,"[-0.04767375083464766,-0.18839784195482095]",100.0,"[-0.1374606729453508,0.02149449591780845]",4.0,"[0.050493624234070104,0.010560128023113414]",4.0,"[0.02,0.02]",1036.561,,,,,,,,0.0,152.0,152.0,163.0,1.0
,,,,,,,66781db404eab5e142f849d9,684429353c5b0407a0aaead4,2025-06-07_14h01.17.429,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,1036.5624,1037.0607,,,1037.3119,1037.9407,left,,,,,,,,0.45,0.6154,,,,,,,1037.0609,1037.3119,1037.9411,"[-0.005493240745180792,0.15053556872222415]",100.0,"[0.06458348921727512,-0.09325276385719239]",4.0,"[-0.1576720975491177,0.07784929390462139]",100.0,"[-0.005799888105056369,0.008476458288077113]",100.0,"[-0.12062263621769566,-0.0000504612980867276]",100.0,"[-0.05503391694291746,0.016523634035339636]",100.0,"[-0.011084382372993784,-0.16399986094030217]",4.0,"[0.017520245810782875,-0.028039810949068503]",100.0,"[-0.13519063223902025,-0.13884125461767444]",4.0,"[0.060090263584633374,0.0502392993904917]",100.0,"[-0.06575410718543646,-0.022616490946021747]",4.0,"[0.0589525540721574,-0.15228022799409094]",4.0,"[0.1765848994292405,0.06887274417209259]",4.0,"[-0.013370833054417594,-0.0947871027000782]",100.0,"[0.15524183745519277,-0.12090520645743451]",4.0,"[-0.05344288051858337,0.11166308230025994]",4.0,"[0.1279982338551507,0.054698851772304394]",4.0,"[-0.009532969363927009,0.09471988454358542]",4.0,"[-0.050070907145641136,0.06880365697431198]",100.0,"[0.05792130921037439,0.09207022528772256]",100.0,"[0.109557026022115,-0.15976302962472738]",100.0,"[0.09973299359948033,0.11765903758977364]",100.0,"[0.17320107609402677,0.022953651237412463]",100.0,"[-0.08561534148566292,-0.17982412935798447]",4.0,"[-0.06326769276050477,-0.14418530721650688]",100.0,"[0.14541151028272953,-0.05399266085847324]",4.0,"[-0.14721457326012266,0.1324559237978778]",4.0,"[-0.13083950744888706,-0.08864873455226267]",4.0,"[0.060740232380885974,0.1547541547721096]",4.0,"[0.015928504576465944,0.05405086918610139]",4.0,"[-0.1680551710672369,-0.053461952564603336]",4.0,"[-0.10615306730642696,0.13474225066307835]",4.0,"[0.02,0.02]",1039.0448,,,,,,,,0.0,153.0,153.0,129.0,1.0
,,,,,,,66781db404eab5e142f849d9,684429353c5b0407a0aaead4,2025-06-07_14h01.17.429,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,1039.0455,1039.545,,,1039.7943,1040.5105,right,,,,,,,,0.5,0.7023,,,,,,,1039.5451,1039.7943,1040.5106,"[0.12468703420873684,-0.06812365185209511]",100.0,"[0.06876563102612611,-0.15923070740247247]",100.0,"[-0.11001457434688552,0.05559562060872973]",100.0,"[-0.1421974333673288,0.0935136302809885]",4.0,"[0.060706725351086344,-0.07037239439075904]",4.0,"[0.025052302190020147,-0.04163272140193451]",4.0,"[-0.06862046369887134,0.007897948122686358]",100.0,"[0.08210929029120474,0.08046619684882896]",100.0,"[0.1585016262012412,0.054149688969423126]",4.0,"[-0.0015390361303474413,-0.16094040601399998]",4.0,"[0.10332949514161052,0.1268919763061858]",100.0,"[-0.0783573129721067,0.13680233065567973]",100.0,"[-0.005253935684756352,-0.08921781759843919]",4.0,"[0.08531517163967206,0.012437126771352182]",4.0,"[-0.08160195447267021,-0.12159662536410817]",100.0,"[-0.09494936638959052,-0.161586572983295]",4.0,"[-0.1341004032670924,-0.0884199775001433]",4.0,"[0.03335203794703488,0.13304526730631597]",4.0,"[-0.01775624258019563,0.039124582320164705]",4.0,"[-0.010021017273186342,0.13200161633504304]",4.0,"[0.037359215463850216,-0.1137377688994993]",4.0,"[0.0014396404590877382,0.0775549671784555]",100.0,"[-0.1922816754966024,-0.020625902275231343]",100.0,"[-0.03931702973288241,0.1933242599563467]",4.0,"[-0.13158785904555678,-0.026727871636123876]",4.0,"[-0.0921604151578887,-0.06691458901739275]",100.0,"[-0.004568606170819955,-0.004378542204205373]",4.0,"[-0.041373784872665624,-0.03599354128008387]",100.0,"[0.04728236098956951,-0.0080730976205769]",100.0,"[0.1856419898884079,-0.07300615995895825]",100.0,"[-0.11877094485050138,0.1317705191720509]",100.0,"[0.12993202438583903,-0.1491807834533758]",100.0,"[0.02,0.02]",1041.6098,,,,,,,,0.0,154.0,154.0,91.0,1.0
,,,,,,,66781db404eab5e142f849d9,684429353c5b0407a0aaead4,2025-06-07_14h01.17.429,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,1041.6112,1042.1102,,,1042.3538,1042.8541,right,,,,,,,,0.1,0.4842,,,,,,,1042.1103,1042.3537,1042.8542,"[-0.017870413616224098,-0.0977920335993977]",4.0,"[-0.018677436782924346,0.005352007737635673]",4.0,"[-0.05717324571704018,0.10092463435120073]",4.0,"[-0.15016243707583624,-0.012482321817334486]",4.0,"[0.19029659468323418,0.051955492614587546]",4.0,"[-0.10522281249064386,-0.07785346574498507]",4.0,"[-0.15490778961907298,-0.07704303233523924]",4.0,"[0.008647193511546076,-0.18717950220197585]",4.0,"[0.17565407519845103,-0.03529661340360034]",4.0,"[0.1138607554918321,0.08007441492711663]",4.0,"[0.018930022158232068,-0.06268527405205983]",4.0,"[0.035285303728353846,0.017263753825055333]",4.0,"[0.0801958275402005,-0.08456949771700566]",4.0,"[-0.0033196076648401187,0.14865247876111853]",4.0,"[-0.07199831860021756,0.006274959441391456]",4.0,"[-0.02984428526106553,0.18519896086226514]",4.0,"[-0.05670199175254674,-0.190575295326061]",4.0,"[0.1309233667790192,0.037250394542414]",100.0,"[0.1283758505178739,0.1404659273344751]",4.0,"[0.15448932997385298,-0.08057014016587401]",4.0,"[0.07731004622345072,0.14540579798538272]",100.0,"[0.037317524791996466,0.16611773934943158]",100.0,"[-0.17448805804577006,0.08504909582253523]",4.0,"[-0.057703176638906645,-0.11693431551286933]",4.0,"[0.054254472427604665,0.08559626827685592]",4.0,"[-0.06702893243916526,0.14169141465036175]",4.0,"[0.09150565054653842,0.022758779002593047]",4.0,"[-0.10338346703475439,0.04368659456725898]",4.0,"[0.007268694904338518,-0.13930388195028903]",4.0,"[0.014261528520438705,-0.017841455117928767]",4.0,"[-0.17261906086069764,0.029930513962775247]",4.0,"[0.11765464744155207,-0.009679997165506654]",4.0,"[0.02,0.02]",1043.9439,,,,,,,,0.0,155.0,155.0,181.0,1.0
