right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,6773ea482c488f0e35bd7b5c,6842bbd118fcc34cd77fab51,2025-06-06_10h58.52.797,shape_ratio,2024.1.5,Win32,59.52380952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1113.7895,1114.2888,,,1114.5396,1115.1225,left,,,,,,,,0.1,0.571,,,,,,,1114.2888,1114.5395,1115.1225,"[-0.09567792871194332,-0.027213360152313616]",4.0,"[0.08416742677652753,0.05170303174657034]",4.0,"[-0.05576997139703914,0.11939404658883357]",4.0,"[0.020417135606557123,-0.046843425190786867]",4.0,"[-0.017165144688927096,-0.09458525913094176]",4.0,"[-0.17667451207738444,0.005935984218640152]",4.0,"[-0.14541888504603315,0.12759218094649635]",4.0,"[0.0426822897897288,0.14037749674257546]",4.0,"[-0.011083155214730623,0.14707975849468768]",4.0,"[0.1216970226927721,-0.14868354628985844]",4.0,"[-0.1775941433941404,0.0767104613462155]",4.0,"[-0.010960095823697414,0.08980366854030834]",4.0,"[-0.0395875417208021,-0.17509479202483094]",100.0,"[0.120394618459858,0.14516230463075874]",4.0,"[0.17670800942021478,-0.04417084060096997]",4.0,"[-0.15346860507739732,-0.02857249747139094]",4.0,"[0.1394183611615542,0.052093402368995796]",100.0,"[0.07160928685410943,0.18108402381959715]",4.0,"[-0.12795295628169545,-0.14394194028601637]",4.0,"[-0.07751854999561954,-0.06463682243781352]",4.0,"[-0.1331387967345258,0.028739886587039524]",4.0,"[-0.08282492119618981,-0.16374550622814257]",4.0,"[0.16892054309594073,-0.092575360027729]",4.0,"[0.13051504050247323,0.007484839001814344]",100.0,"[-0.1691061590225442,-0.09602419127413438]",4.0,"[0.09997328561032846,0.10946683951937221]",4.0,"[0.035008185894908124,-0.006934158463115894]",4.0,"[0.05089110740964804,-0.15827039083233174]",4.0,"[0.06382502623798883,-0.10517903676742371]",4.0,"[-0.010898875621244466,-0.13587570992519085]",4.0,"[0.18409909446706435,0.05241775865764511]",4.0,"[0.18623699131427546,0.011392434263231695]",4.0,"[0.02,0.02]",1116.2222,,,,,,,,0.0,192.0,192.0,191.0,1.0
,,,,,,,6773ea482c488f0e35bd7b5c,6842bbd118fcc34cd77fab51,2025-06-06_10h58.52.797,shape_ratio,2024.1.5,Win32,59.52380952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1116.2223,1116.7224,,,1116.9725,1117.2392,right,,,,,,,,0.55,0.2602,,,,,,,1116.7224,1116.9725,1117.2392,"[0.07262825249637968,0.1334081717890917]",4.0,"[0.0016333906765177344,0.1237459860103294]",4.0,"[-0.05089963060491407,0.18975289303161363]",100.0,"[0.12002338734384252,0.13431724064693196]",100.0,"[-0.04196035529181191,-0.1838845210522743]",100.0,"[-0.07704098778592575,0.10665552979335993]",100.0,"[-0.15564745947182157,0.0009382945868617337]",4.0,"[-0.13290253375262653,0.14751724357226528]",4.0,"[-0.11992903674632402,0.05083200413982463]",100.0,"[-0.18057071094468283,0.044452522622815946]",100.0,"[0.17462696320883886,0.012606788631420607]",4.0,"[-0.026950752035072398,-0.13363604875744878]",100.0,"[0.19173442559140377,-0.04905470794986383]",100.0,"[-0.025238378932815112,0.002373613042921277]",4.0,"[-0.12264525964560756,-0.03545559141014103]",100.0,"[0.13231688936632238,-0.07303255870849205]",100.0,"[0.0930223855760668,0.09194500634219568]",100.0,"[0.07123963430538784,0.0480104284235021]",4.0,"[-0.04751756492930076,0.07600568081796294]",4.0,"[0.015198194761660164,0.19582120621792665]",4.0,"[0.06586992454394816,-0.004097876588543548]",100.0,"[-0.08960285964310695,0.009477231811155446]",100.0,"[0.12899500244925932,-0.013992285554237718]",4.0,"[0.052907582110603056,-0.09209318915618983]",4.0,"[-0.0037913253084819734,0.04632541423724933]",100.0,"[0.049767119721219465,0.09629591431147437]",100.0,"[0.15024140327044994,0.08670872175225006]",4.0,"[-0.03324081142880942,-0.06499273972617048]",4.0,"[-0.06334884555216952,0.14791156908206834]",4.0,"[0.1083832326310274,-0.15069237771109398]",100.0,"[-0.16144997707903597,-0.09479740977358328]",100.0,"[0.046845563461213706,-0.1622072824903793]",100.0,"[0.02,0.02]",1118.3388,,,,,,,,0.0,193.0,193.0,82.0,1.0
,,,,,,,6773ea482c488f0e35bd7b5c,6842bbd118fcc34cd77fab51,2025-06-06_10h58.52.797,shape_ratio,2024.1.5,Win32,59.52380952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1118.339,1118.8393,,,1119.0893,1119.3558,right,,,,,,,,0.4,0.2528,,,,,,,1118.8393,1119.0893,1119.3559,"[0.08690093490047046,0.12635563633290944]",100.0,"[-0.1524041108603403,0.0030676091017782757]",4.0,"[0.01659085461793137,-0.17142813939002818]",100.0,"[0.0693998227221192,-0.1499330382968277]",4.0,"[-0.15802247551140888,-0.11161538532181066]",100.0,"[-0.020418607184370354,0.15880591515020978]",4.0,"[-0.10483672184661053,0.11256486489937154]",4.0,"[0.1173123981002915,0.0010312408280972706]",100.0,"[-0.0228875023652816,0.10171451343269564]",4.0,"[-0.10914170008066264,-0.041181863134281696]",4.0,"[0.034471604404878745,0.013694531014308169]",4.0,"[-0.021629741621579563,-0.07559042997395957]",100.0,"[0.1672457588504748,-0.10595190461934788]",100.0,"[0.11117228925826417,0.07323333121855607]",4.0,"[0.023998173422493555,-0.053498107797053704]",4.0,"[-0.057691772583496934,-0.14115277258329087]",4.0,"[0.06350459609807255,0.15904881762974687]",100.0,"[-0.19312533038214766,-0.03417575319183866]",100.0,"[-0.031027642023944906,-0.19291084724378965]",100.0,"[-0.12308140824818507,0.0669432734823456]",4.0,"[0.1921012236965639,0.04818804473826762]",4.0,"[0.1625931935619544,0.08361680580086561]",4.0,"[-0.010798828728347535,0.02947840308354472]",4.0,"[0.05579145155165072,-0.027827210983843997]",100.0,"[-0.06196502020306304,0.020344993949429884]",4.0,"[0.04303976269454233,-0.11505500351477053]",100.0,"[-0.17570630643041554,0.03848663916174493]",100.0,"[-0.10108232703724654,-0.16086086611886105]",100.0,"[0.016246556715700144,0.1363789242254273]",4.0,"[-0.07320924687788191,0.1643491546517451]",4.0,"[-0.1517479367765144,0.10835493896884706]",4.0,"[0.023954867616891005,0.09147203230427993]",4.0,"[0.02,0.02]",1120.4555,,,,,,,,0.0,194.0,194.0,159.0,1.0
,,,,,,,6773ea482c488f0e35bd7b5c,6842bbd118fcc34cd77fab51,2025-06-06_10h58.52.797,shape_ratio,2024.1.5,Win32,59.52380952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1120.4558,1120.9556,,,1121.2057,1121.7389,left,,,,,,,,0.9,0.5272,,,,,,,1120.9556,1121.2056,1121.7389,"[0.10885191006940645,0.050544485286343546]",100.0,"[-0.14249459651154317,0.0981555502271572]",100.0,"[0.11381873903034682,-0.014701227368968426]",100.0,"[0.006343688140247657,0.19399235162152884]",100.0,"[-0.028991008203236687,-0.09676740097488996]",100.0,"[0.0111356507905309,-0.16599991325959218]",100.0,"[-0.1612589280464678,-0.00948189800427155]",100.0,"[0.07379665669132418,-0.06503867129715835]",100.0,"[0.05625756094061547,0.11063243108442931]",100.0,"[0.10488515787914814,0.09753811597377408]",100.0,"[-0.0399026694275615,-0.04368685797509668]",100.0,"[0.13219627036429568,-0.05883167032574406]",100.0,"[0.03587189242928425,-0.10451501943166784]",100.0,"[-0.1040331454788616,0.01925652665193133]",100.0,"[-0.14008799953336157,-0.0785096954157087]",100.0,"[0.16215724941002527,-0.10386386614797478]",4.0,"[-0.12534220839734186,-0.14092566306429802]",100.0,"[0.1115110233171149,-0.11688287801134173]",4.0,"[0.0731086126612637,0.015810627966276684]",100.0,"[-0.06107012573333578,0.092130849522758]",100.0,"[-0.04661044733073262,-0.1708596125492013]",100.0,"[0.07260788857254416,0.18489796866237762]",100.0,"[-0.17683029241303033,-0.04665943241361508]",100.0,"[0.1643068206552687,0.030799625108597403]",100.0,"[0.0020103718101392035,0.014538384516397962]",100.0,"[-0.08438549860403477,-0.10178815567599385]",100.0,"[-0.10287188531325293,0.07927417600518265]",100.0,"[-0.18643834647200894,0.05279390507327795]",100.0,"[-0.07271422042079789,0.15701377428308383]",100.0,"[0.07784278411876668,-0.17762028574146604]",100.0,"[-0.021500260314739686,0.134224444892659]",4.0,"[-0.10110540859624816,-0.05035175377220293]",100.0,"[0.02,0.02]",1122.839,,,,,,,,0.0,195.0,195.0,6.0,1.0
,,,,,,,6773ea482c488f0e35bd7b5c,6842bbd118fcc34cd77fab51,2025-06-06_10h58.52.797,shape_ratio,2024.1.5,Win32,59.52380952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1122.8393,1123.3391,,,1123.5893,1123.7889,right,,,,,,,,0.4,0.1919,,,,,,,1123.3391,1123.5892,1123.7891,"[-0.05509563333868117,-0.12443764991613677]",100.0,"[0.14863426680439673,0.08553939811398914]",100.0,"[-0.035349840824793845,-0.04247908009691484]",100.0,"[0.048010994837131116,0.06240648486404372]",4.0,"[0.08447092502922471,0.025469710183815643]",4.0,"[-0.19852832993274833,0.02054303126980914]",4.0,"[-0.0605316507633938,0.05228884662994159]",4.0,"[-0.09217359912162293,0.1553198949469517]",4.0,"[0.16215074334717447,-0.10377035251858904]",4.0,"[-0.025820276055502456,0.11744823744317515]",4.0,"[-0.1643478454880148,0.1097519711929717]",4.0,"[-0.01264632640095182,-0.10457140455168208]",4.0,"[-0.12967047544854557,-0.07627179483621609]",100.0,"[-0.08051026014115809,0.08782575454369872]",4.0,"[-0.15905314970637474,0.010730628148897931]",4.0,"[-0.028687208291042477,-0.0012815226955688924]",100.0,"[0.0967968924097984,-0.15279859278993912]",4.0,"[-0.16559306062762214,0.06237767112925626]",100.0,"[0.10287545588109738,-0.054190650237301505]",4.0,"[-0.11660120346932572,-0.02485817094872489]",100.0,"[-0.17795991773730152,-0.0726380026180237]",100.0,"[-0.05965279710854539,0.18977787167327373]",4.0,"[0.18168624555073767,-0.03991216778332827]",4.0,"[-0.0129169664171761,-0.18051912414701815]",100.0,"[-0.14521887823538066,-0.12129424799003596]",4.0,"[0.02445152886863567,-0.15494905326595548]",4.0,"[0.028098455330558086,-0.000285355646701867]",4.0,"[0.16944682324203278,0.0014264735534752285]",100.0,"[0.0619561634454234,0.16166838603511083]",100.0,"[0.07669121791779084,-0.09052823086107226]",4.0,"[0.04299529318715284,-0.11619884488145837]",100.0,"[-0.02016684365875435,0.040089407737126874]",100.0,"[0.02,0.02]",1124.8889,,,,,,,,0.0,196.0,196.0,154.0,1.0
,,,,,,,6773ea482c488f0e35bd7b5c,6842bbd118fcc34cd77fab51,2025-06-06_10h58.52.797,shape_ratio,2024.1.5,Win32,59.52380952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1124.8891,1125.3889,,,1125.6389,1125.889,right,,,,,,,,0.6,0.2401,,,,,,,1125.3889,1125.6389,1125.889,"[-0.07792406875578453,0.07968469213188666]",4.0,"[-0.03594531197724008,-0.018655837928368654]",4.0,"[0.0017901921096801254,0.06947679200070045]",4.0,"[0.026184466725986816,-0.06844194067587697]",4.0,"[-0.052992732219791484,-0.06264484153144739]",100.0,"[-0.06928574712736654,-0.18098172765606552]",4.0,"[0.03860963927727468,-0.14649354433725964]",100.0,"[-0.09015546107347229,-0.12938964425498214]",100.0,"[-0.11892673741255828,0.12993378134653322]",100.0,"[0.18871347120241427,-0.04733676321474345]",100.0,"[0.03923385205119776,0.03934295624882451]",100.0,"[0.09203881355828004,0.037023840646366504]",100.0,"[0.17309964097567998,0.09594932554058731]",4.0,"[0.17104026382814388,0.01851017430811618]",100.0,"[0.049331634659323546,0.10680589716742149]",100.0,"[0.03146509644106965,0.19056653472939528]",100.0,"[0.00010212639085251378,-0.09947899063453743]",100.0,"[-0.0006747130255069508,0.0068430926944110975]",100.0,"[0.12670123788191753,-0.1328317273303894]",4.0,"[-0.03739041478111639,0.11232808071442453]",100.0,"[-0.16813840213922163,-0.0063602572209785916]",100.0,"[0.10052066366629157,-0.0844088075434515]",100.0,"[-0.032735049316616215,0.18868308032419537]",100.0,"[-0.13078096140029938,-0.10283662751871961]",4.0,"[0.08963934978066841,0.15584261977354932]",100.0,"[-0.16887334874684434,0.09426576347297982]",4.0,"[-0.014762295616249732,-0.16699872000381]",100.0,"[-0.1542166126196749,-0.06399714099745926]",4.0,"[0.1211209358455219,0.06977655024492554]",4.0,"[0.12737395394541373,-0.030267200881221326]",100.0,"[0.0811609844887977,-0.1465687407249731]",4.0,"[0.0596680812765419,-0.03913352855817977]",4.0,"[0.02,0.02]",1126.9891,,,,,,,,0.0,197.0,197.0,39.0,1.0
,,,,,,,6773ea482c488f0e35bd7b5c,6842bbd118fcc34cd77fab51,2025-06-06_10h58.52.797,shape_ratio,2024.1.5,Win32,59.52380952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1126.9894,1127.4888,,,1127.7393,1127.9891,right,,,,,,,,0.5,0.2449,,,,,,,1127.4889,1127.7393,1127.9891,"[0.019346285133719714,-0.18721198637782488]",4.0,"[0.03260472879257585,0.13717119195797978]",100.0,"[-0.027773843951889796,0.00586500532062119]",4.0,"[0.08328450144738629,0.17440406089879437]",4.0,"[-0.09245568987903721,0.1056238180998165]",4.0,"[0.02931103926398537,-0.033466049902577844]",4.0,"[-0.06271865473960904,-0.12942119845585953]",4.0,"[0.15713001944790408,0.08317923908800991]",100.0,"[0.08791847102467211,-0.110746472400691]",100.0,"[0.0703473009138969,-0.15533939652237866]",100.0,"[0.012882535752705829,0.08715184505034719]",100.0,"[-0.059865994975034864,0.1421022002049876]",100.0,"[0.14609986448196746,0.0072435576832713434]",100.0,"[0.04901085247587125,-0.06983177254096462]",100.0,"[-0.060056057400063666,0.1869584980904791]",100.0,"[-0.06752612326469701,-0.050388068876422054]",100.0,"[0.10168742375430659,0.13077651619838573]",4.0,"[0.09707748886563161,-0.019732666760479824]",100.0,"[-0.050939003625053846,0.06649027378641945]",4.0,"[-0.11675722088120737,0.038430268282095705]",4.0,"[0.18295481924802415,0.041924288222603565]",4.0,"[-0.13753381254527688,-0.13167710967568122]",4.0,"[-0.14523805195662107,-0.0738359665101652]",100.0,"[-0.09993263199523068,-0.1510740386182931]",4.0,"[-0.010091854549977887,-0.05390545883852768]",4.0,"[-0.00834527582512974,0.1212451500868611]",4.0,"[-0.12747011068966346,-0.00706834562330001]",100.0,"[-0.07562937459626322,0.004583351166202726]",4.0,"[0.1949152798065087,-0.033253671003994296]",100.0,"[-0.1763088522284013,-0.04061646736190804]",100.0,"[-0.15786471322053247,0.06437767801509002]",4.0,"[0.1143791145001148,-0.15823574891235406]",100.0,"[0.02,0.02]",1129.089,,,,,,,,0.0,198.0,198.0,112.0,1.0
,,,,,,,6773ea482c488f0e35bd7b5c,6842bbd118fcc34cd77fab51,2025-06-06_10h58.52.797,shape_ratio,2024.1.5,Win32,59.52380952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1129.0893,1129.5891,,,1129.8392,1130.0224,right,,,,,,,,0.45,0.1694,,,,,,,1129.5891,1129.8392,1130.0225,"[-0.1602501247106679,0.08417117170962393]",100.0,"[0.13802383945567004,0.04380549506166125]",4.0,"[-0.03058668928008887,-0.12576757807467545]",4.0,"[0.14721637608253613,0.08743444113424088]",4.0,"[-0.04055068537481959,0.05122341200694067]",4.0,"[-0.08577164613374248,-0.14699191653812144]",100.0,"[0.05549890244842915,-0.08253430773424514]",4.0,"[-0.1911395456252808,0.02632253272028269]",4.0,"[-0.005714352071219215,0.1577225690128409]",100.0,"[0.031997697783387166,0.1148444569474253]",4.0,"[0.09886169333297486,0.05652004875010031]",100.0,"[0.05227351394925383,0.037635705119581676]",4.0,"[-0.01719131225050995,-0.024271926622955898]",4.0,"[-0.1508823027012762,-0.015978752566053127]",4.0,"[0.07546313904005346,-0.15648869034919302]",100.0,"[-0.07170739675691495,-0.08849784872631644]",100.0,"[0.06942285713566104,0.16793354172277575]",4.0,"[-0.14437109073052898,0.03606730223001637]",4.0,"[0.004158348786978734,-0.15660610108429324]",100.0,"[0.10953582889827203,0.12633430585123498]",4.0,"[-0.12466131362689277,-0.08920680322663099]",4.0,"[0.14117295240004385,-0.007172312979335849]",100.0,"[-0.10714714196308334,0.01506345459186731]",4.0,"[0.09937461409767291,-0.11045369923890629]",100.0,"[0.17427786559649758,-0.04169049834623173]",4.0,"[-0.02441175105331655,-0.07009423010851332]",100.0,"[-0.17647177621322385,-0.09208515979140178]",100.0,"[-0.11164055133701113,0.059856253949367735]",100.0,"[0.01958732234181581,-0.11486115391562479]",4.0,"[-0.07891159498424845,0.16688447048765298]",4.0,"[-0.06878298118582037,0.08650290856795292]",100.0,"[0.015943870887035083,-0.05265146932297012]",100.0,"[0.02,0.02]",1131.1221,,,,,,,,0.0,199.0,199.0,140.0,1.0
,,,,,,,6773ea482c488f0e35bd7b5c,6842bbd118fcc34cd77fab51,2025-06-06_10h58.52.797,shape_ratio,2024.1.5,Win32,59.52380952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1131.1227,1131.6223,,,1131.8726,1132.089,right,,,,,,,,0.1,0.2003,,,,,,,1131.6223,1131.8726,1132.0892,"[-0.1493704650583792,0.07672779925221516]",100.0,"[-0.09761847992786442,-0.0560683518061666]",4.0,"[-0.025865322696008802,-0.11215245220159305]",4.0,"[0.05923739198397737,-0.18610766740974824]",4.0,"[0.09068026637432224,-0.019392536848010334]",4.0,"[-0.03547350527643274,0.09799714172688576]",100.0,"[-0.12143615765350309,-0.1273299544354825]",4.0,"[0.09165842541534609,0.03960848712096053]",4.0,"[0.04422051174514495,-0.06370607847651674]",4.0,"[-0.1457764055104399,-0.03778577436133407]",4.0,"[-0.09203298166439065,-0.17569815873293976]",4.0,"[0.013003488983500247,0.16562900189744675]",4.0,"[-0.04396727689219089,0.014089080450114647]",4.0,"[0.1573968637170809,0.06643288715772105]",4.0,"[0.14169505190047194,-0.1272689300881655]",4.0,"[-0.02660159336041268,-0.023016794107863527]",4.0,"[-0.044757221567178276,0.1816915038307442]",4.0,"[-0.035102852587459564,-0.18929267993110446]",100.0,"[0.050533340926352095,0.1845639364735661]",4.0,"[-0.09275371872894392,0.16344017560732]",4.0,"[0.03003064028373411,-0.10555918905168823]",4.0,"[-0.0002847328856905895,0.07309139034811037]",4.0,"[-0.12632017525796688,0.007813121080783185]",4.0,"[-0.07154614305536297,-0.09690808304632545]",4.0,"[0.018443100692216042,0.10977962333387967]",4.0,"[0.16590709791101368,-0.08669460957343819]",4.0,"[-0.07608838926113914,-0.02108900569895341]",4.0,"[0.08722502753462526,-0.08284965208868635]",4.0,"[0.18309271030480345,-0.01912801619211176]",4.0,"[0.04552275396836005,-0.14244549007669532]",4.0,"[-0.18598500384580527,-0.025059835250995224]",4.0,"[0.10328977291421103,0.10444480897789882]",4.0,"[0.02,0.02]",1133.1893,,,,,,,,0.0,200.0,200.0,202.0,1.0
,,,,,,,6773ea482c488f0e35bd7b5c,6842bbd118fcc34cd77fab51,2025-06-06_10h58.52.797,shape_ratio,2024.1.5,Win32,59.52380952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1133.1899,1133.6888,,,1133.9392,1135.1894,right,,,,,,,,0.45,1.2339,,,,,,,1133.6889,1133.9392,1135.1894,"[-0.047208772396631765,0.17274623123789867]",100.0,"[0.07679999229799814,-0.12390603543129292]",100.0,"[-0.0016128199970636035,-0.1824551215751856]",100.0,"[-0.09269543910716194,-0.15180731478914783]",100.0,"[0.10663503768985136,-0.0565479926056758]",100.0,"[0.1957994071755344,0.027132901000713635]",4.0,"[-0.15155618121997091,-0.047635335531195075]",4.0,"[0.04215907123726764,-0.16294681252502527]",4.0,"[0.06301218744203467,0.1484310614081769]",4.0,"[0.11932245332145898,-0.007128140431085075]",4.0,"[-0.07835862697454303,-0.04842315608533777]",4.0,"[0.147942009525033,0.06662596059124688]",100.0,"[0.046709467602511504,-0.09431831404533435]",4.0,"[-0.1730078934778872,0.021854333379303103]",100.0,"[0.029896612079203848,-0.04877612653847238]",4.0,"[-0.10671242276018163,0.10654461812958421]",4.0,"[-0.04982874863611495,0.10029970870780662]",4.0,"[0.025313852979965665,0.05751662046443252]",100.0,"[0.16665529307145002,-0.06581379566775224]",100.0,"[-0.03495888860712248,0.027211774252366275]",100.0,"[-0.16984336750178275,-0.101412001699629]",4.0,"[-0.014352997989464532,-0.08785497659123656]",100.0,"[0.10106400922426664,0.0808762318114867]",4.0,"[0.15049619855263935,-0.1274938676509816]",4.0,"[0.009588705883985891,0.10175374643682276]",100.0,"[-0.10437182457128205,0.16411586819170226]",100.0,"[-0.026700500260755586,-0.045971115943586195]",4.0,"[0.0213541424121127,0.17864492163292303]",100.0,"[-0.061822997378284714,-0.1209698020935554]",4.0,"[0.0496997590084888,0.0006600763398812509]",4.0,"[-0.09763749116696432,0.027644465683103515]",4.0,"[0.1013073895712722,-0.15688689853407556]",4.0,"[0.02,0.02]",1136.289,,,,,,,,0.0,201.0,201.0,125.0,1.0
,,,,,,,6773ea482c488f0e35bd7b5c,6842bbd118fcc34cd77fab51,2025-06-06_10h58.52.797,shape_ratio,2024.1.5,Win32,59.52380952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1136.2894,1136.7891,,,1137.0393,1137.5723,right,,,,,,,,0.55,0.5242,,,,,,,1136.7891,1137.0393,1137.5723,"[0.09512222107783753,-0.0011091368809895094]",4.0,"[0.0805630831105629,-0.14115137097233693]",4.0,"[0.08171827420196466,0.167185853877677]",100.0,"[-0.17196755627976548,-0.09623216762936106]",4.0,"[-0.10097634660627772,-0.10319613816544954]",100.0,"[0.025680701707227586,0.02449170552794336]",100.0,"[0.08844981633296248,0.12304483887013555]",100.0,"[-0.1417562276992727,-0.011734788818092477]",4.0,"[-0.12648211607883772,0.13411970057184938]",4.0,"[0.13985425259831166,-0.06259354329759079]",100.0,"[0.0458239491841129,0.11636308598870176]",4.0,"[-0.07836485655524207,-0.0630669398579301]",100.0,"[-0.169012382199129,0.06911948462634128]",100.0,"[0.11929780548198306,-0.15237436589020117]",100.0,"[0.05221503419812617,-0.030511723208873447]",100.0,"[-0.08540398244190656,-0.16683281978391462]",100.0,"[-0.05482427863255945,0.05613693407769193]",100.0,"[-0.05453083394096658,0.17175535780038453]",4.0,"[-0.011024199651755641,-0.0398135935204491]",4.0,"[-0.08812180272640946,0.10327739328427514]",100.0,"[0.03684841796590232,-0.1317747766370943]",4.0,"[-0.11813768765753425,-0.14120167512655085]",4.0,"[-0.1332571875144843,0.09142020040493817]",100.0,"[0.13477120897774103,0.05083647150032619]",100.0,"[-0.1803961248041655,0.022992177197459343]",100.0,"[-0.059041647999609384,-0.0030418226228277005]",4.0,"[-0.020911335988525775,0.1230691125367574]",4.0,"[-0.01690371724718461,-0.16844854089204306]",100.0,"[0.1826185141485348,-0.057277641061934566]",4.0,"[0.17197761606805906,0.024290285665910266]",4.0,"[-0.11118282520737094,0.04146870006055172]",100.0,"[0.09652862703334021,-0.09823110975856325]",100.0,"[0.02,0.02]",1138.6722,,,,,,,,0.0,202.0,202.0,89.0,1.0
,,,,,,,6773ea482c488f0e35bd7b5c,6842bbd118fcc34cd77fab51,2025-06-06_10h58.52.797,shape_ratio,2024.1.5,Win32,59.52380952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1138.6725,1139.1723,,,1139.4225,1139.9894,right,,,,,,,,0.5,0.5623,,,,,,,1139.1723,1139.4225,1139.9894,"[-0.15851479240799823,-0.05576310809194553]",4.0,"[0.14855111474748078,-0.10967182115471415]",4.0,"[-0.10161565426678758,-0.1716722142564243]",4.0,"[-0.04838403618794323,-0.18807153984762237]",100.0,"[-0.03874867960720662,-0.13958627434389945]",100.0,"[-0.13062459861952505,-0.1087498485370853]",100.0,"[0.0821540802209486,-0.18087480496470348]",4.0,"[0.16635594280254704,0.06510305689299037]",4.0,"[0.17956032395490876,-0.028650905126634426]",4.0,"[0.021307176058712667,0.14365634132089408]",4.0,"[-0.14516358715703245,0.03933156440778997]",4.0,"[0.07492024795478634,0.06896174686780089]",100.0,"[0.017110760639088448,-0.0306896582063265]",4.0,"[0.029224145742190778,-0.16132425424982713]",100.0,"[0.11405676712843224,0.09920279872973353]",100.0,"[0.11241425091502115,-0.02361590470362489]",100.0,"[-0.05195702951480668,-0.07807765435756282]",4.0,"[-0.04292222798332358,-0.0365059017063285]",100.0,"[0.10460266133878977,0.1475040686033139]",100.0,"[0.08522057351660682,-0.1385784864577928]",4.0,"[0.020658329062055752,0.04941292930431271]",100.0,"[-0.12776790840216343,-0.006959625312112708]",100.0,"[0.0751355824477885,0.02646278496662839]",4.0,"[0.008692172921835448,-0.11360315647574147]",4.0,"[0.07186211860979405,-0.09577693888109932]",4.0,"[-0.04863428822465704,0.01582265731158364]",100.0,"[-0.05427208909364093,0.09851826402420671]",4.0,"[-0.025656243793218084,0.1295747361642309]",100.0,"[-0.15544620798673334,0.08453319322261629]",100.0,"[-0.024942150232585177,0.05959533348136644]",100.0,"[-0.19802230106898117,-0.005702876902543493]",4.0,"[0.05502923615081318,0.11019166075387772]",100.0,"[0.02,0.02]",1141.089,,,,,,,,0.0,203.0,203.0,90.0,1.0
