right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67ab0c530956db6bcc65f096,6842bbf2af60556d55078113,2025-06-06_12h02.41.785,shape_ratio,2024.1.5,Win32,29.76190476,6842b561977af9ba9b0f87ca,,,,,,,,,,,944.0905,944.5892,,,944.8389,945.222,left,0.3701,,,,,,,,,0.55,,,,,,944.5893,944.8389,945.222,"[0.06675361498133621,0.16557408714399974]",100.0,"[0.15864992879049838,0.022897918225605284]",4.0,"[0.14477808084248764,-0.1042237341318278]",100.0,"[0.006552285962420848,-0.12655543007124884]",4.0,"[0.19894671766906788,-0.015678834807246893]",4.0,"[0.13841200339111692,-0.0514904253525274]",100.0,"[-0.09495532563249212,0.17094523002329443]",4.0,"[0.03581317083579805,0.0709928140416017]",4.0,"[-0.10437416591555158,-0.07114996796944509]",100.0,"[-0.04913833183969286,-0.01101238535888105]",100.0,"[-0.15766628669020738,0.028528315062906172]",100.0,"[0.1164883545518798,0.1616235281172438]",100.0,"[-0.08572322404149613,0.10706667423941942]",100.0,"[-0.14855568778889766,-0.12042021534153527]",4.0,"[0.04749274654205868,-0.18788024601294737]",4.0,"[0.034679179598955744,-0.012897495431213412]",100.0,"[-0.16487921112596096,0.09775129675812853]",4.0,"[0.10882011925294569,0.008721938120353188]",100.0,"[-0.13657318604646962,0.12728612752615012]",100.0,"[-0.04046195736580718,-0.15815659366548301]",4.0,"[0.06074762305474564,0.02511850223630803]",4.0,"[-0.025549134330748735,0.1607000340566109]",100.0,"[-0.0456570731366521,-0.09019753547666956]",4.0,"[-0.01729422162107713,0.020533698110683125]",4.0,"[0.09261921328157645,-0.05550338547416814]",4.0,"[0.07014885070159105,-0.1274243200106883]",100.0,"[-0.09218446441431498,-0.11880484017396746]",100.0,"[-0.11021995488491747,0.05321972664714082]",100.0,"[-0.19543657283843616,-0.024043159499937218]",100.0,"[-0.0057745549705267045,0.1231097383247257]",100.0,"[-0.17704676022095328,-0.07670951933986504]",4.0,"[-0.07130109512722371,0.06797787340071104]",100.0,"[0.02,0.02]",946.3227,,,,,,,,0.0,153.0,153.0,84.0,1.0
,,,,,,,67ab0c530956db6bcc65f096,6842bbf2af60556d55078113,2025-06-06_12h02.41.785,shape_ratio,2024.1.5,Win32,29.76190476,6842b561977af9ba9b0f87ca,,,,,,,,,,,946.3237,946.8225,,,947.0731,947.5888,left,0.5014,,,,,,,,,0.5,,,,,,946.8225,947.073,947.5888,"[-0.1416246975583777,0.020615456336870185]",100.0,"[-0.0601283105321408,0.17766981197332926]",100.0,"[-0.0108648155400823,0.09917526880623967]",100.0,"[0.0013902633312548355,0.02618796215151137]",4.0,"[0.07923025793404351,-0.06924445228209151]",100.0,"[0.01061153094374358,-0.06380469765025869]",4.0,"[-0.09006011475793059,0.13396918377599445]",4.0,"[-0.038378490786162615,-0.020549696456421282]",4.0,"[0.13243927462840382,-0.06349255601732932]",4.0,"[-0.1556382475471964,-0.03539571584434312]",100.0,"[-0.05834937561231567,-0.1472899284759929]",4.0,"[0.058585329249656065,-0.1909205028140594]",100.0,"[0.07860907344403605,-0.020834436564804746]",4.0,"[0.049954313717220714,0.08933886563927292]",4.0,"[-0.13839158391279283,0.13137984755339316]",100.0,"[-0.11388088620700301,-0.09647077691349298]",4.0,"[0.14930982950235788,0.051663314422733336]",100.0,"[0.08241450115905995,-0.14400448016632303]",100.0,"[0.021862467860355905,-0.011551201349605201]",4.0,"[0.18211810113886948,0.01793419294858382]",100.0,"[0.03520899310062622,0.18079076990231555]",4.0,"[-0.171648398524733,0.09585902203862211]",4.0,"[-0.1405297042074711,-0.13803131899243354]",100.0,"[-0.11031686707239546,-0.03459524067244246]",4.0,"[0.09356539771512633,0.0260706206008587]",4.0,"[-0.05079824677434795,0.0235281599371025]",100.0,"[0.16718023029102103,-0.10264463257168488]",4.0,"[-0.04846005556639264,-0.1864622086985188]",4.0,"[-0.06538616259735144,-0.08933307060215219]",100.0,"[0.140985503674876,-0.007806864584466686]",100.0,"[0.14139917114807452,0.1346414559866127]",100.0,"[-0.18528914528892781,0.053092111366998956]",100.0,"[0.02,0.02]",948.6887,,,,,,,,0.0,154.0,154.0,105.0,1.0
,,,,,,,67ab0c530956db6bcc65f096,6842bbf2af60556d55078113,2025-06-06_12h02.41.785,shape_ratio,2024.1.5,Win32,29.76190476,6842b561977af9ba9b0f87ca,,,,,,,,,,,948.6891,949.1887,,,949.4402,949.922,left,0.4671,,,,,,,,,0.55,,,,,,949.1888,949.44,949.9221,"[0.19441070274030156,0.04033949547130363]",4.0,"[-0.14187789829106148,-0.11140322629060266]",100.0,"[-0.06802025203249963,-0.14494165085676428]",4.0,"[-0.0069156737598912825,-0.02776531427643198]",4.0,"[-0.11005901428665685,0.006628616508981824]",100.0,"[-0.16208732114472918,0.08903611004454312]",4.0,"[0.12016556819397978,0.05893891337819767]",4.0,"[0.11166989566463767,-0.114302166834323]",100.0,"[-0.07913422633925317,-0.06654409267529973]",100.0,"[0.07551747717244534,-0.17867705579921112]",4.0,"[0.02276545483983201,-0.19828632477839794]",100.0,"[0.12066811394527789,0.00019711060285164525]",100.0,"[0.07336099423445983,-0.03363586286313271]",100.0,"[-0.0036029524211237036,0.04905194841211834]",4.0,"[0.15059190148850973,-0.10199214290637923]",4.0,"[0.034418923552657146,-0.0014493163869874932]",100.0,"[0.17854685630154368,-0.04523626787579938]",4.0,"[-0.15096212047605934,0.018968228653388486]",4.0,"[-0.0180382720620631,0.13806126625773918]",100.0,"[-0.017170294374722492,-0.12522219947215008]",100.0,"[-0.11136092888573024,0.10344321721881973]",100.0,"[0.06285228085492692,0.10493762665601515]",4.0,"[-0.03728852586393317,0.0973321112493589]",100.0,"[0.0671068603879519,0.05656806565776888]",100.0,"[0.10412550096426543,-0.07301627548100187]",4.0,"[-0.09797449091209867,-0.11350628110279337]",100.0,"[0.19600960977535659,-0.008116857295741485]",100.0,"[-0.18924955386719017,-0.04220871741587698]",100.0,"[-0.022703535316889293,-0.19700127253282082]",100.0,"[0.032139114296409206,-0.09003044997164975]",4.0,"[-0.03108099565625271,-0.06586765117704808]",4.0,"[-0.04694601132150698,0.05508123805277227]",100.0,"[0.02,0.02]",951.0224,,,,,,,,0.0,155.0,155.0,80.0,1.0
,,,,,,,67ab0c530956db6bcc65f096,6842bbf2af60556d55078113,2025-06-06_12h02.41.785,shape_ratio,2024.1.5,Win32,29.76190476,6842b561977af9ba9b0f87ca,,,,,,,,,,,951.0234,951.5218,,,951.7731,952.0053,right,0.2224,,,,,,,,,0.9,,,,,,951.5219,951.7731,952.0054,"[0.18342133422449625,-0.07458096651981838]",100.0,"[0.13554574244667097,0.049068351650628714]",100.0,"[0.19722187197654906,-0.017511555691166854]",100.0,"[-0.11342858860951836,-0.16158515254019187]",100.0,"[-0.09087626447631417,-0.12319588051733271]",100.0,"[-0.09831966972483265,0.0027982316647240583]",100.0,"[0.007699471013778068,0.10223097540770375]",100.0,"[-0.07500971026237634,-0.1788484849005026]",100.0,"[-0.18387015254106773,0.04639842675342139]",100.0,"[-0.015335164302491596,-0.017200453340164797]",100.0,"[0.04453049201850761,-0.04663312894921751]",100.0,"[0.07741961289833876,-0.16754811549080237]",100.0,"[-0.006890715844909955,-0.19896225640771614]",4.0,"[-0.10866734564225931,0.09330704674499211]",100.0,"[0.03610980377766035,0.18059831487533695]",100.0,"[0.09174533583378207,0.11525330914002645]",4.0,"[-0.04452142540969102,-0.13461656675897676]",100.0,"[-0.18466148778266345,-0.00561879289756803]",100.0,"[-0.13729413867712387,-0.0652480887346899]",100.0,"[-0.034612471468613286,-0.09311675905553969]",100.0,"[-0.0626235116010255,0.05983295329621026]",4.0,"[-0.04727662778578898,0.10787267725383878]",100.0,"[0.054857204654300586,0.022304525981232077]",100.0,"[0.08262742205454879,0.06584518184310635]",100.0,"[0.1326212472911584,-0.1304041126791359]",100.0,"[-0.06362035701551362,0.15011338947761046]",100.0,"[0.04720295681917435,0.1255473034219426]",100.0,"[0.009307863919827318,0.05637859407975974]",100.0,"[0.0010401089240855259,0.15256431814485757]",100.0,"[0.09543893681283502,-0.01895470847332292]",100.0,"[-0.13958669498661413,-0.12249085230059803]",100.0,"[0.024971665677846557,-0.08472419468183978]",100.0,"[0.02,0.02]",953.1062,,,,,,,,0.0,156.0,156.0,12.0,1.0
,,,,,,,67ab0c530956db6bcc65f096,6842bbf2af60556d55078113,2025-06-06_12h02.41.785,shape_ratio,2024.1.5,Win32,29.76190476,6842b561977af9ba9b0f87ca,,,,,,,,,,,953.107,953.6061,,,953.8558,954.1554,left,0.2844,,,,,,,,,0.1,,,,,,953.6062,953.8558,954.1555,"[-0.04896450068205026,-0.03001794423349717]",4.0,"[0.1104512836735002,0.04263834452339489]",4.0,"[-0.014805368322673006,-0.1389461444786286]",4.0,"[0.01873300746555712,0.07733888786630834]",4.0,"[0.09062322605283574,-0.07603982152771072]",4.0,"[0.050609998830506604,0.1308918039440183]",4.0,"[0.16384461978208842,0.10928885650402931]",4.0,"[-0.08091920167802455,0.09155644323630731]",4.0,"[-0.1733110731410099,0.08211999524237207]",4.0,"[0.02297713350220245,-0.03954531170238644]",4.0,"[-0.10037378571470613,0.005778841086604928]",4.0,"[0.05790532747318703,-0.1839515881305978]",4.0,"[-0.04591168170490681,-0.1743182926817359]",100.0,"[0.07270795456344756,0.06943239233279136]",4.0,"[-0.10933988729517059,0.1273653251392984]",4.0,"[-0.033004991200560725,0.0589224678598947]",4.0,"[0.00172333724864352,0.12346587666642626]",100.0,"[-0.051012586768215504,0.1655225920807677]",4.0,"[0.0035923015480928814,0.19868373633121872]",100.0,"[-0.11522926765684391,-0.09830793697892055]",4.0,"[-0.19447203373152827,0.0010238599948431027]",4.0,"[0.05558736987923005,-0.1429921015688607]",4.0,"[0.15013171875069783,-0.012095957272970914]",4.0,"[-0.042285880435581784,0.012079892655123265]",4.0,"[-0.17593089309055143,-0.08845688061321637]",4.0,"[-0.14127043334178205,-0.035671867544154884]",4.0,"[0.14009465777345265,-0.11483901130057898]",4.0,"[-0.04367295094382146,0.12241395421752106]",4.0,"[0.038633970511329115,-0.09480394869229279]",4.0,"[0.09257229512489616,-0.12373234723496898]",4.0,"[0.1754832168732613,-0.09441302794865594]",4.0,"[0.04607572868951518,0.026593840190111857]",4.0,"[0.02,0.02]",955.2555,,,,,,,,0.0,157.0,157.0,202.0,1.0
,,,,,,,67ab0c530956db6bcc65f096,6842bbf2af60556d55078113,2025-06-06_12h02.41.785,shape_ratio,2024.1.5,Win32,29.76190476,6842b561977af9ba9b0f87ca,,,,,,,,,,,955.2559,955.7558,,,956.0063,956.2557,left,0.2396,,,,,,,,,0.4,,,,,,955.7558,956.0062,956.2558,"[-0.1067699430958002,0.0536336637817992]",4.0,"[-0.10188483711352896,-0.04005844882806539]",4.0,"[-0.033958455787719465,-0.12243653963476783]",100.0,"[0.015650537998739892,-0.04520468471767871]",100.0,"[0.0716782612447299,0.021357687366437977]",100.0,"[-0.04807861204702685,-0.07618722059661104]",4.0,"[0.11976109904876076,0.011192872841191238]",100.0,"[-0.16577739964261026,0.07951762147628591]",4.0,"[-0.09546834395623427,0.13305750995617271]",100.0,"[0.14166489459695716,0.14090141957638838]",4.0,"[0.005429065135227687,0.15049110349054495]",4.0,"[0.0998724495698956,0.0666422661906665]",100.0,"[0.15732753011184553,-0.1206867234574421]",100.0,"[-0.030823542515215057,0.18517827531011608]",100.0,"[-0.1005348767887983,-0.14123406729429847]",4.0,"[0.07532867624194155,-0.127993073907937]",4.0,"[-0.14347304126125782,-0.00865965999547769]",4.0,"[0.09600902730334496,-0.08220108874854043]",4.0,"[0.1863429292248513,0.051462027315340414]",4.0,"[-0.17343125557912836,-0.05521022831705285]",100.0,"[0.05550960325581273,-0.07237058256582403]",4.0,"[-0.12991664022160387,-0.07791990669085425]",100.0,"[0.1645882154643409,-0.06410449445979247]",4.0,"[-0.1705621821211115,0.024790788218111433]",4.0,"[-0.0515966035494232,-0.1918296325878797]",4.0,"[0.14042673416470844,0.09734699325184815]",4.0,"[0.021557418214860735,0.043508591242166085]",4.0,"[0.05442442191225699,0.13406861476625062]",100.0,"[-0.003835003360232496,0.09115025721258341]",100.0,"[0.030450283437138202,-0.19056884397797424]",4.0,"[0.08388088322166866,-0.038484597627953136]",4.0,"[-0.163399404622508,-0.10157149725220263]",100.0,"[0.02,0.02]",957.3554,,,,,,,,0.0,158.0,158.0,175.0,1.0
,,,,,,,67ab0c530956db6bcc65f096,6842bbf2af60556d55078113,2025-06-06_12h02.41.785,shape_ratio,2024.1.5,Win32,29.76190476,6842b561977af9ba9b0f87ca,,,,,,,,,,,957.3559,957.8553,,,958.1068,958.6219,left,0.5011,,,,,,,,,0.1,,,,,,957.8554,958.1068,958.622,"[0.03599484492227485,-0.057299079352759956]",4.0,"[0.02071593440683444,0.06047922811463002]",4.0,"[-0.06690006604172982,-0.10149602416209354]",4.0,"[0.022818012185945695,-0.14407585078323457]",4.0,"[-0.04576505103728031,0.08201635549092497]",4.0,"[0.09350964583102082,0.12756874092652412]",4.0,"[0.1535959096085869,0.1061625073629217]",4.0,"[0.0112090255063563,-0.19747961008855094]",4.0,"[-0.08196706389955996,-0.009986187203790776]",4.0,"[0.05987593424081183,0.08190015802029363]",4.0,"[0.022592832199723932,0.0062931386703215094]",4.0,"[-0.03679967842184111,0.14869708796888856]",4.0,"[-0.08092460773761674,-0.1628343486996244]",4.0,"[-0.1739348832747893,0.006906855600186011]",4.0,"[0.12285276221342437,-0.10189817451686524]",100.0,"[-0.11950017431219669,0.14552580002243848]",4.0,"[0.0678836875915856,-0.007337286145284723]",4.0,"[0.18336897393720122,0.005869713053476779]",4.0,"[-0.16797158281418825,-0.07809351365481901]",4.0,"[0.06319526679637964,-0.17312731667764586]",4.0,"[0.11320897605098403,0.04356635571485889]",4.0,"[-0.09818533560161166,0.09241522531153454]",4.0,"[0.1542569958446414,-0.0485660864384651]",4.0,"[-0.16300047833922618,0.055688643225399355]",4.0,"[-0.03925757179257188,-0.1930135896260204]",100.0,"[-0.12874618742866878,-0.05058273118073215]",4.0,"[-0.025299309216515083,-0.053629399268311596]",4.0,"[-0.12307590535883338,-0.0006891333285093291]",4.0,"[0.08042666030764861,0.17783131094146723]",100.0,"[-0.0854671336610236,-0.059501518397749274]",4.0,"[-0.0006043871141477103,0.17985507733600703]",4.0,"[0.0018473336214691995,-0.10024890881610961]",4.0,"[0.02,0.02]",959.722,,,,,,,,0.0,159.0,159.0,200.0,1.0
,,,,,,,67ab0c530956db6bcc65f096,6842bbf2af60556d55078113,2025-06-06_12h02.41.785,shape_ratio,2024.1.5,Win32,29.76190476,6842b561977af9ba9b0f87ca,,,,,,,,,,,959.7223,960.2232,,,960.4728,961.0229,left,0.5399,,,,,,,,,0.9,,,,,,960.2233,960.4728,961.0229,"[0.08568936895609747,0.16256508998881958]",100.0,"[-0.03991131919840652,0.07296270546908885]",100.0,"[0.027656213012373018,0.17416514707931396]",100.0,"[-0.06572013605730967,-0.04433951441141815]",100.0,"[-0.03809416899141813,-0.12448901358803492]",100.0,"[0.02743433341971411,0.11345340522611297]",100.0,"[0.05827384801707831,-0.18478363809252377]",100.0,"[-0.15242941602523605,0.06908246502249697]",4.0,"[-0.09863873293976495,0.16647839619698715]",100.0,"[-0.09542172071319502,-0.14359696913732448]",100.0,"[-0.10042148858899307,-0.0737745612259152]",100.0,"[-0.14236886516023875,-0.09557761335278668]",100.0,"[-0.1012427911596474,-0.02393711333246117]",100.0,"[0.03117550057445102,-0.11981980136032806]",100.0,"[0.14207706630209926,-0.07266307180360554]",100.0,"[0.13560983903918397,0.04023679973804241]",100.0,"[0.18283743273649064,-0.0460240132620549]",100.0,"[-0.023617364554522232,-0.07591101751100376]",100.0,"[0.04343160553119184,0.07636934073380278]",100.0,"[0.06850140830119755,-0.023274452768633103]",4.0,"[0.08743036391403862,-0.07895366577425332]",100.0,"[-0.14896665844305274,0.12117099614467922]",100.0,"[-0.17417797492850817,-0.002618685646835813]",100.0,"[-0.06060870574509042,0.004329795330414677]",100.0,"[-0.008348501425514748,-0.03396035986432234]",4.0,"[0.19121020050722293,0.030865865813458786]",100.0,"[-0.11754217566211159,0.030569234465797485]",100.0,"[0.04927820622119591,0.01287731724769909]",100.0,"[0.046441740976055086,-0.07452770010395988]",100.0,"[0.12408719720525263,-0.12658245145766486]",100.0,"[0.11667188076463189,0.13111688995375492]",100.0,"[0.10399404726923708,0.08014902226636834]",100.0,"[0.02,0.02]",962.1223,,,,,,,,0.0,160.0,160.0,27.0,1.0
,,,,,,,67ab0c530956db6bcc65f096,6842bbf2af60556d55078113,2025-06-06_12h02.41.785,shape_ratio,2024.1.5,Win32,29.76190476,6842b561977af9ba9b0f87ca,,,,,,,,,,,962.1232,962.6237,,,962.8731,963.2725,left,0.385,,,,,,,,,0.55,,,,,,962.624,962.8731,963.2726,"[-0.009672132005449063,0.12229630518375821]",4.0,"[-0.02456573713927126,0.07651802069524584]",100.0,"[-0.1631936327717734,0.1153953843493013]",4.0,"[0.08592918545439598,0.14069471347965543]",100.0,"[0.0556531742471579,-0.09521975078707558]",4.0,"[0.016843957248045303,-0.1173668994560357]",100.0,"[-0.08286924056244324,-0.12396326368791873]",100.0,"[0.04579724014216346,0.1777441137416624]",4.0,"[-0.037744738587097856,-0.05288336189310351]",100.0,"[0.18089202930585455,0.0648350724490233]",100.0,"[0.155986441391263,0.11146478228243034]",4.0,"[-0.14189852801916084,-0.07494576298527501]",100.0,"[0.12912106833325532,-0.06142872683838583]",4.0,"[0.06676686655614275,-0.0267248986765455]",100.0,"[-0.05103000695046827,0.1539031795582873]",100.0,"[0.15784869492483516,0.007260970965869267]",4.0,"[-0.07027313491982708,0.04947488128281761]",4.0,"[-0.08960589622770834,0.12257611435571517]",100.0,"[-0.16879662533036394,0.05088586676709629]",100.0,"[-0.08878064325890431,-0.16413037255673485]",100.0,"[-0.00928879699504759,-0.005507664343136708]",4.0,"[0.054128589815151194,-0.1586257030233076]",100.0,"[-0.09466237355903086,-0.06031851836270479]",100.0,"[0.02828190210964434,0.04018014589448099]",100.0,"[0.1219302349041446,0.03389116942146457]",100.0,"[-0.016065964696497837,-0.17111075161404826]",4.0,"[0.11336795913961359,-0.14382869267008944]",4.0,"[0.0629682937497402,0.09735406293091715]",100.0,"[0.10618604341561863,0.08474240563370836]",4.0,"[-0.03756826011601133,-0.09552157989528215]",4.0,"[-0.09897709234339382,0.0026321962569546588]",100.0,"[-0.1296778791628632,-0.03229640043659954]",4.0,"[0.02,0.02]",964.3728,,,,,,,,0.0,161.0,161.0,83.0,1.0
,,,,,,,67ab0c530956db6bcc65f096,6842bbf2af60556d55078113,2025-06-06_12h02.41.785,shape_ratio,2024.1.5,Win32,29.76190476,6842b561977af9ba9b0f87ca,,,,,,,,,,,964.3733,964.8725,,,965.1236,965.2884,right,0.1544,,,,,,,,,0.6,,,,,,964.8725,965.1236,965.2884,"[-0.10511990243620432,0.06757517476949342]",100.0,"[0.12618238887069266,-0.14172744112209168]",100.0,"[-0.1427042798023839,0.09158925100476298]",4.0,"[-0.1833822181080281,-0.04484638239269817]",4.0,"[-0.019004877498735074,-0.18281336819149663]",100.0,"[-0.028509997784503482,-0.04502278755481804]",4.0,"[-0.1733277382575817,0.06510667788154008]",4.0,"[0.07628059298066994,-0.15511915601899096]",4.0,"[0.018901963053170528,0.10491420546679889]",100.0,"[-0.03515786771925393,0.05893255624675573]",100.0,"[0.07050102452312498,0.07477550738173797]",100.0,"[-0.041493393905956424,0.11338885702165372]",4.0,"[0.16783220579632202,-0.10451846248464709]",100.0,"[-0.1687941297410652,-0.005828281007408631]",4.0,"[0.1716907615411802,0.023929812360273563]",4.0,"[0.02336783002411964,0.1912103392941762]",4.0,"[0.10101143461925387,0.14989923983424597]",100.0,"[-0.17161926822962872,-0.08535402606441417]",4.0,"[0.07534171064147034,-0.08068771727649013]",4.0,"[-0.06139138395605006,-0.01854292573224]",100.0,"[0.13859727244614892,-0.049293198482427476]",100.0,"[0.005344737117920544,0.15489566692009488]",100.0,"[-0.11296014675877773,-0.0357540548024573]",100.0,"[0.07493348292582082,0.1806874914727668]",100.0,"[0.058728770655361986,-0.016687225654808187]",100.0,"[-0.09802498949326684,0.0240146721301704]",100.0,"[0.18237351304040353,0.06359205445848669]",100.0,"[0.09148849561300151,0.021042855388513568]",4.0,"[-0.10546118519817942,0.1549074932006092]",100.0,"[0.10524171791919983,0.10016179786728807]",4.0,"[-0.054416708118717357,-0.14751497002595834]",100.0,"[0.008176352088107047,-0.019554073694814596]",100.0,"[0.02,0.02]",966.3892,,,,,,,,0.0,162.0,162.0,58.0,1.0
,,,,,,,67ab0c530956db6bcc65f096,6842bbf2af60556d55078113,2025-06-06_12h02.41.785,shape_ratio,2024.1.5,Win32,29.76190476,6842b561977af9ba9b0f87ca,,,,,,,,,,,966.3899,966.889,,,967.1404,967.322,right,0.1704,,,,,,,,,0.9,,,,,,966.8891,967.1404,967.322,"[-0.13012163946132047,-0.07198469888311557]",100.0,"[0.007841152500435837,0.03038954092765456]",100.0,"[-0.02046822357022507,0.1798824955042425]",100.0,"[-0.16508051932971157,0.05245173605270061]",100.0,"[0.0347837661044304,0.15439915574643656]",100.0,"[-0.03492471747765129,-0.14319291946866214]",100.0,"[0.19052084319652704,0.03282145053564009]",100.0,"[-0.15228712350180493,-0.03249230164256321]",100.0,"[-0.10141220213905627,0.0958689756191797]",4.0,"[0.06462291397149073,-0.14360107102383715]",100.0,"[0.03257309190842855,-0.03150319399302601]",100.0,"[0.11998205200822527,-0.05095038466306974]",4.0,"[-0.05083824916344748,-0.01054118901474346]",100.0,"[0.008480386093624644,-0.18915591378644014]",100.0,"[0.07579546721094674,0.03050895340660459]",100.0,"[-0.0478804036376757,-0.05904182433684169]",100.0,"[0.0987782916349741,0.14961468748833245]",100.0,"[0.13032510133491307,0.05706100256205555]",100.0,"[-0.08079845711019085,-0.09646243439533009]",4.0,"[-0.054562021489929315,0.13886744774541934]",100.0,"[-0.14393830013401673,-0.13646154132116242]",100.0,"[0.06812613914377817,-0.06587683107869775]",100.0,"[0.028191430454139174,0.0896156741861501]",100.0,"[-0.09252748849448479,0.02304024051327906]",100.0,"[-0.07218166130295998,-0.18256420595598685]",100.0,"[-0.1459702224091605,0.13138989306332]",100.0,"[-0.17187096843686114,-0.09651950838448407]",100.0,"[0.10435237877258907,-0.12977777733223259]",100.0,"[-0.044664904432769256,0.03614392166864384]",100.0,"[0.01918308210130429,-0.07168200922122062]",100.0,"[0.12760502550854036,-0.009154272812381705]",100.0,"[-0.04507258337302176,0.09823053320657302]",100.0,"[0.02,0.02]",968.4224,,,,,,,,0.0,163.0,163.0,3.0,1.0
,,,,,,,67ab0c530956db6bcc65f096,6842bbf2af60556d55078113,2025-06-06_12h02.41.785,shape_ratio,2024.1.5,Win32,29.76190476,6842b561977af9ba9b0f87ca,,,,,,,,,,,968.4228,968.9227,,,969.1732,969.4887,left,0.3007,,,,,,,,,0.4,,,,,,968.9227,969.1731,969.4888,"[-0.18771664586203413,0.04495497235876073]",100.0,"[-0.07511789193296432,-0.02587616207013146]",4.0,"[-0.1672299351854883,0.10607260977675181]",4.0,"[0.09089992649532948,0.11471251288557739]",100.0,"[0.1339094227464977,0.06006701164461424]",4.0,"[0.03983617463228003,-0.18793983002000372]",100.0,"[-0.024111306661253825,0.18574161967885588]",4.0,"[-0.09569709077773335,0.17274477704849842]",4.0,"[0.08826218205283952,0.05301038615520723]",4.0,"[0.18584830587849127,0.061702755798829584]",100.0,"[-0.006478384943015157,-0.16915480024385243]",4.0,"[-0.06032759350774089,-0.18534485546595544]",100.0,"[-0.1345363057343346,0.07515573357472083]",4.0,"[0.001519370946218164,-0.11650197592077534]",100.0,"[0.09604278664848934,-0.151670686461386]",4.0,"[0.00013126873147994568,-0.03618693885635242]",4.0,"[0.04692991934149577,0.0828353434504829]",100.0,"[-0.10410685641699742,-0.09621731408446908]",4.0,"[0.005221336787834394,0.014361125920845276]",4.0,"[0.1551082260787697,0.10485471381340132]",100.0,"[0.056894965304617476,0.0021192156016068046]",100.0,"[-0.18646634059894393,-0.029034977068098725]",100.0,"[-0.04036518134642149,0.12375191397927444]",100.0,"[0.1060309182221573,-0.10732006208729473]",4.0,"[-0.04935588380844658,-0.09785966648046797]",4.0,"[-0.1287235975980224,-0.13799994134710092]",4.0,"[-0.13588523011478607,0.14530865100485638]",4.0,"[-0.0335801439734482,0.04908119873531881]",100.0,"[0.11053955122098885,-0.022846958648837602]",4.0,"[-0.16428652395772098,-0.09921022777938775]",100.0,"[-0.1251209761578667,-0.02317668998288458]",4.0,"[-0.09469049789495593,0.0868936537717206]",4.0,"[0.02,0.02]",970.5898,,,,,,,,0.0,164.0,164.0,165.0,1.0
