right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,468.6535,469.1529,,,469.4034,469.5699,right,,,,,,,,0.45,0.1498,,,,,,,469.1529,469.4034,469.5699,"[0.16026559757479153,0.09661784585842095]",100.0,"[-0.1651574329566072,0.0585680840864273]",4.0,"[0.10555567636671945,-0.11415585903591445]",4.0,"[0.11372477228159819,0.061295677823437776]",4.0,"[0.07721475226240967,-0.15819066066916768]",4.0,"[0.00871904170242645,0.16678616486135495]",100.0,"[-0.1104907079460512,-0.06315081420068923]",4.0,"[0.04873379263016954,0.10214908401208436]",4.0,"[-0.06340726346383592,0.018500987809011993]",4.0,"[-0.00617715033503681,-0.18205691428442508]",100.0,"[-0.07826450484640014,0.09344244333042163]",4.0,"[-0.17531199027733202,-0.013271009400281964]",100.0,"[-0.021231597470667548,-0.12037941254628082]",100.0,"[-0.12626710194598245,-0.1291329031639582]",100.0,"[-0.10259049521370171,-0.16326498348697138]",4.0,"[0.05656141437397213,-0.10217702210987221]",4.0,"[0.1518611967869885,-0.09134063104625852]",4.0,"[-0.01678235601532816,0.049471964884764186]",4.0,"[-0.04998307725925547,-0.16195450347302565]",4.0,"[0.09607437543686793,-0.025698260085827124]",100.0,"[-0.18205361841617537,-0.056961478299839274]",100.0,"[0.054886302047237524,0.004803487402754755]",4.0,"[-0.10667359536475216,0.049797880690204924]",100.0,"[-0.14334914959297237,0.10977795565501622]",4.0,"[0.06583605064284978,0.05552593232389163]",4.0,"[0.007728699979245666,-0.00567708599324206]",100.0,"[0.024143374500105074,-0.058860763128439096]",4.0,"[0.05713296052861099,0.1910741559639103]",100.0,"[0.10797014158829049,0.12426144167778984]",100.0,"[-0.037117923684160836,0.18949235388198848]",4.0,"[0.14295560854385514,0.02560499682443691]",100.0,"[-0.005849630074914499,0.126755665073738]",100.0,"[0.02,0.02]",470.6704,0.0,190.0,190.0,144.0,1.0,,,,,,,
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,470.6712,471.1705,,,471.4225,471.6719,left,,,,,,,,0.1,0.2333,,,,,,,471.1705,471.4225,471.6721,"[-0.1283317633521219,-0.114999837372195]",4.0,"[-0.0759638123290896,0.13823732895728885]",4.0,"[-0.1068663832499545,0.018955254812555437]",4.0,"[-0.1359034285667627,0.14339690878893913]",4.0,"[0.0508444653978425,-0.17572864662212911]",4.0,"[-0.028481133423529318,0.08132289357841856]",4.0,"[0.05545203922894478,0.0486271666033983]",4.0,"[0.12780953178081644,0.14733558090887708]",100.0,"[0.09432760914851897,-0.14865314454572984]",100.0,"[0.029380174057163838,-0.1231271136382664]",4.0,"[0.0007237698315042391,0.1097354192872626]",4.0,"[-0.02429998097114777,0.029349062403926294]",4.0,"[-0.14932922546810753,0.046297349709004926]",4.0,"[0.045534130059808775,-0.03609382347576063]",4.0,"[-0.07156586864735055,-0.12584158203976697]",4.0,"[0.1354327230460691,0.040325836019019214]",4.0,"[-0.08113840948792496,0.07517673922481653]",4.0,"[0.0015272003198600597,-0.005799961815800041]",4.0,"[-0.05879539633256735,0.1810447166494103]",4.0,"[0.03276896888653619,0.15709767263762214]",100.0,"[0.15755827389693447,-0.11446112435273764]",4.0,"[-0.1799042824352127,0.019836939343220013]",4.0,"[0.050636970108478445,0.11405225290008775]",4.0,"[0.09550267977040519,-0.07913139329805065]",4.0,"[0.17327886376335255,-0.03216050197012734]",4.0,"[-0.07902556583881462,-0.16938295242855686]",4.0,"[-0.10583729366180987,-0.04646174010800782]",4.0,"[-0.16774033337418226,-0.10467510429628657]",4.0,"[-0.051989060324939385,-0.06496100910077232]",4.0,"[-0.06667804509653676,0.010700496026198573]",4.0,"[0.09599707960293162,0.006480167327133177]",4.0,"[0.126126377902247,-0.04751727341371082]",4.0,"[0.02,0.02]",472.7717,0.0,191.0,191.0,207.0,1.0,,,,,,,
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,472.7729,473.2722,,,473.522,473.9726,left,,,,,,,,0.9,0.4377,,,,,,,473.2722,473.522,473.9727,"[0.019519911811876154,-0.09067860584523725]",100.0,"[0.09703010815642359,0.024628385302903143]",100.0,"[0.13647265670215966,0.050213599548878995]",100.0,"[-0.09248290258171488,0.04816287008896479]",4.0,"[-0.035896221951668736,0.0454593292137185]",100.0,"[0.19480466420544337,0.0020710957029328545]",100.0,"[0.017066643703821344,0.18569792829915022]",100.0,"[0.15960037230881421,-0.1093517409659901]",100.0,"[-0.011876292000402636,0.11277045054520182]",100.0,"[-0.08334172210959122,-0.05579653568621495]",100.0,"[0.0956568105609566,0.14901324138921224]",4.0,"[0.06463077884972289,-0.12198356994687957]",100.0,"[0.05982319939250271,0.06830713260306952]",100.0,"[-0.17169888202913855,0.006298046678834587]",100.0,"[-0.05922463078913905,-0.15593426180543682]",4.0,"[-0.03853199635211439,-0.02659075459156099]",100.0,"[0.1382510715719468,0.09172844268562753]",100.0,"[-0.023784700203002152,-0.0731342385330336]",100.0,"[-0.12473523025867886,-0.03438697975324168]",100.0,"[-0.153167459077978,-0.07081885310138296]",100.0,"[-0.14414306994479534,-0.11971269696906482]",100.0,"[-0.16678105567526658,0.10542541495530525]",100.0,"[-0.057075860469834656,-0.09575232773273526]",100.0,"[0.05459819291226594,0.16078373020762857]",100.0,"[-0.09534256696597503,0.16664920552261323]",100.0,"[0.1792555568685376,0.07225371995323353]",100.0,"[-0.1284057565486051,0.06701132435391667]",100.0,"[0.017585282778884596,0.14233623109780436]",100.0,"[0.10428636237857733,-0.052104457825509216]",100.0,"[0.13862684709231196,-0.029874575505717812]",100.0,"[0.01196979621088749,0.0751662161666521]",100.0,"[0.05284726557840122,0.11615136700289415]",100.0,"[0.02,0.02]",475.0724,0.0,192.0,192.0,24.0,1.0,,,,,,,
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,475.0729,475.5726,,,475.8233,476.0905,left,,,,,,,,0.9,0.2554,,,,,,,475.5726,475.8232,476.0906,"[-0.143142003524485,0.1328695300807077]",100.0,"[0.1038030974622458,0.03253493650077774]",100.0,"[-0.15913182160883235,-0.00010181159275841672]",100.0,"[0.05009515662278188,-0.15192365626988422]",100.0,"[-0.11655729791881296,-0.10558506739083959]",100.0,"[0.007100656019005877,0.11340389836142424]",100.0,"[-0.0657537769059395,-0.047176722461976336]",100.0,"[0.0248665576137186,0.15479168229331988]",100.0,"[-0.06888288925136637,-0.08921950792120424]",100.0,"[0.1254764084646149,-0.13311234230729027]",100.0,"[0.12564787697876323,-0.04271794203767014]",100.0,"[-0.09097299504414116,0.06782150348747838]",100.0,"[-0.030560622513563663,0.028201519019918755]",100.0,"[0.12209964274473992,0.15523028270239708]",100.0,"[0.07351918119553566,0.15292044321712692]",100.0,"[0.15010231783944084,0.00318735480433174]",100.0,"[0.06591088242842674,-0.033751324884137714]",4.0,"[-0.18384333153612797,-0.06400807537927637]",4.0,"[-0.10454264331191152,0.10972029003415502]",100.0,"[-0.030529206099542117,-0.02364169390336955]",4.0,"[0.0004595085387291266,-0.10835219255263866]",100.0,"[-0.08043672021840557,-0.17905306886961891]",100.0,"[0.02718755960220273,0.07505045154629049]",100.0,"[0.19417006619621688,-0.015204376355111552]",100.0,"[-0.03484563342664059,-0.1308642117276786]",100.0,"[-0.02023812330664069,-0.07239358735842885]",100.0,"[-0.03263740035907632,-0.17661852655766871]",100.0,"[0.14518785328086206,0.04829192248611456]",100.0,"[-0.11357523475364285,0.013207608330253369]",100.0,"[-0.117264390396096,-0.1615562227573468]",100.0,"[-0.05560459825516499,0.1337514288660362]",100.0,"[0.1049289127505832,-0.08893422070747643]",100.0,"[0.02,0.02]",477.1905,0.0,193.0,193.0,2.0,1.0,,,,,,,
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,477.1913,477.6907,,,477.9416,478.425,right,,,,,,,,0.45,0.4683,,,,,,,477.6908,477.9414,478.4251,"[0.016238396476608782,-0.0664381962242927]",4.0,"[0.03170244508603158,0.08387372018191121]",4.0,"[-0.11353248540098555,0.038811389657206624]",4.0,"[-0.04189889292789129,-0.1171105227493514]",4.0,"[0.0678609598382906,-0.1404876505274142]",4.0,"[-0.12565548627757372,-0.01927170963038861]",4.0,"[0.06060828337277391,0.11302953383356759]",100.0,"[0.1653060713326984,-0.08295232093675571]",4.0,"[0.12240055669635803,0.02852239236265783]",4.0,"[0.005321537039902432,-0.12379078936673407]",100.0,"[-0.023445081051794204,0.03634359632859318]",100.0,"[0.01925237100188218,0.01121552154655599]",4.0,"[0.12378119150976442,0.11803552242565593]",4.0,"[-0.13526375935046456,-0.13438627180699184]",100.0,"[-0.07693969288458793,0.14830249109865198]",100.0,"[-0.18460091770766948,-0.07309629464613562]",100.0,"[0.02025221369210119,-0.19345759227042103]",100.0,"[-0.1659192608434728,0.015243236147753173]",100.0,"[0.06786534876552351,0.026497016160969913]",4.0,"[0.17896609258763085,0.022298873306818633]",100.0,"[-0.020527368460330143,-0.19514000045174154]",100.0,"[-0.07561968084294556,0.011311412656543996]",4.0,"[-0.03952547618075971,0.10182975728522595]",4.0,"[-0.06288938474269272,-0.15996440470767526]",100.0,"[-0.04661928029107403,-0.038524923600965724]",4.0,"[-0.12320574882421807,0.08876207447855489]",100.0,"[0.13211688660516024,0.07388367150902854]",100.0,"[-0.07960444690658719,-0.08641847975571264]",100.0,"[-0.0009338060564512108,0.18693714771636877]",4.0,"[-0.07490384757559942,0.06956535894698081]",4.0,"[0.11173053782733207,-0.038603273676628594]",4.0,"[0.014754088521698957,0.12413289389321518]",4.0,"[0.02,0.02]",479.525,0.0,194.0,194.0,122.0,1.0,,,,,,,
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,479.5261,480.0247,,,480.276,481.1597,left,,,,,,,,0.6,0.8688,,,,,,,480.0248,480.2759,481.1598,"[0.13169901353472718,0.11586414791412111]",4.0,"[-0.003646890934144293,-0.14254820936828513]",4.0,"[0.14478436224337785,-0.12956044970276775]",100.0,"[0.07232875320409064,0.12461163869720789]",4.0,"[0.03757906076617446,-0.016039547041553623]",100.0,"[-0.06948391008280252,-0.09674974474057545]",100.0,"[-0.009530907422106947,0.14584524152431927]",100.0,"[-0.14518374821702276,-0.05019432038030901]",100.0,"[-0.047541036497275806,-0.019062172926236763]",4.0,"[0.1908189072334754,0.04944962281381544]",100.0,"[-0.17683470160285886,0.008869025286383572]",4.0,"[-0.12628085836572703,-0.13501147878007513]",4.0,"[0.05435326372205358,-0.1655516678084805]",100.0,"[0.15191836399815814,-0.013960540513068628]",100.0,"[-0.10369362466729927,-0.03549916707779903]",100.0,"[0.018519889144904364,-0.09143120272058135]",100.0,"[0.04052575942911512,0.06143151749662637]",100.0,"[-0.012809270106195913,0.00202747998410827]",4.0,"[0.005340111897372391,-0.04090899700292211]",4.0,"[0.028599948057107062,-0.19710272289216688]",100.0,"[0.022066982430896567,0.17653921559948527]",100.0,"[0.06991234745011443,0.18191370965347117]",100.0,"[0.13335481502515015,0.06873696548987578]",100.0,"[0.07096800323206658,0.010457141918674306]",4.0,"[-0.18164597118659995,-0.07338662538217354]",4.0,"[0.11404037433286834,0.15213386408659896]",100.0,"[-0.04100125443069615,-0.19480243716378445]",100.0,"[-0.10061408881806222,0.1321103037214928]",4.0,"[0.17540465398208388,-0.04994170468072803]",100.0,"[0.0831680744591837,-0.09275257514268168]",100.0,"[0.09184023552289416,-0.1468241407044907]",4.0,"[-0.12869408782145972,0.09643170642261714]",4.0,"[0.02,0.02]",482.2595,0.0,195.0,195.0,49.0,1.0,,,,,,,
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,482.2607,482.7593,,,483.0096,483.7438,left,,,,,,,,0.45,0.7219,,,,,,,482.7594,483.0096,483.7439,"[-0.15585114889683538,-0.030221937301637976]",100.0,"[0.09167635282142504,0.1424031379096629]",100.0,"[0.08709271302575786,0.0811129802783735]",4.0,"[-0.021911963686749372,-0.18743701163486676]",4.0,"[0.17952937785290438,0.05233037441489267]",100.0,"[-0.04453418602829378,0.0286373462301216]",4.0,"[-0.16469709498445018,-0.10869874973450723]",100.0,"[0.08639954938462265,-0.15991448911621547]",100.0,"[0.010007518658414987,-0.03841976001357036]",4.0,"[-0.139104598604945,0.14363844132971704]",100.0,"[-0.1650976480924025,0.09735535040487486]",100.0,"[-0.10365840419259092,0.1152994819617511]",4.0,"[-0.032303377113618775,-0.062399664003548815]",4.0,"[-0.09395815165446826,0.01926436262100239]",4.0,"[-0.182565878726657,-0.06679459745363475]",4.0,"[0.07021277371440818,-0.0005993641522750001]",4.0,"[-0.004564056353508243,0.004955048293960759]",4.0,"[0.07801142157574242,-0.06512603505123797]",100.0,"[0.028484289689170918,0.06340686670774441]",4.0,"[-0.06096538832140437,0.07112245318335583]",4.0,"[0.13376601088495285,0.030051126369086575]",100.0,"[0.017578730805049653,-0.14135377824191284]",4.0,"[-0.07096576163732966,-0.10805555317413797]",100.0,"[-0.1012550647575995,-0.041712123259844455]",100.0,"[-0.007404288568871698,0.17404857464794501]",100.0,"[0.14890550575896105,-0.06210003646968663]",4.0,"[0.0015169292959413812,0.09649364520490167]",100.0,"[0.05005919587183242,0.12043455287928931]",100.0,"[0.13482639700246266,0.13136974314224403]",4.0,"[-0.05691332824521373,0.1339056525976725]",4.0,"[0.12295133122403164,-0.02629027356924236]",4.0,"[0.05212962603473764,0.17981446312628518]",4.0,"[0.02,0.02]",484.8432,0.0,196.0,196.0,128.0,1.0,,,,,,,
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,484.8437,485.3435,,,485.5939,486.0608,left,,,,,,,,0.6,0.4513,,,,,,,485.3435,485.5939,486.0608,"[0.06490827528241198,0.08899643859830203]",100.0,"[-0.0542286201575767,-0.06894789899529095]",4.0,"[0.007036057211501038,-0.09556662035883493]",100.0,"[0.010621298511275547,-0.13901195044060047]",100.0,"[-0.0746335259417377,-0.0012802363335245727]",4.0,"[-0.12250700055960274,-0.06128147309646909]",4.0,"[-0.09167421911417527,0.17658096464494488]",100.0,"[-0.012800498885351985,0.11181228206430588]",100.0,"[-0.15667453299341103,-0.029099355027485833]",100.0,"[0.05258764573316141,-0.13954335897518777]",4.0,"[-0.1189005125687246,0.05271480396194519]",4.0,"[-0.008555123962255586,-0.056317806276228094]",100.0,"[0.02626750575236711,0.04720243232305531]",4.0,"[0.0938857440557635,-0.11408480405465526]",100.0,"[-0.14786528243930747,0.10588131055396106]",100.0,"[-0.04600745327846911,-0.11155731125226562]",4.0,"[0.039295783369471704,0.14759864196444641]",100.0,"[-0.08164963178834456,0.12559504505587976]",100.0,"[0.1379394020688531,-0.13902759983318944]",4.0,"[0.09421041183081352,0.03662811365299033]",100.0,"[0.14328828913198052,0.092778945642459]",4.0,"[0.15639670438335784,-0.05506054476036575]",100.0,"[-0.017744681485618054,0.022557805338108746]",100.0,"[-0.050123900218157866,0.06825850844446994]",100.0,"[-0.17749923296025324,0.023047173203012233]",100.0,"[0.11602025420934976,0.13993220815942123]",4.0,"[-0.011296889124994837,-0.1950050478493024]",4.0,"[-0.09343717192622925,-0.09927414732972378]",100.0,"[0.036570568248849286,-0.04482213798745016]",100.0,"[0.06497794618918146,0.1818099895846038]",4.0,"[0.18647284480470955,0.001946847963147588]",4.0,"[0.07061968197782108,-0.0738294056322158]",100.0,"[0.02,0.02]",487.1608,0.0,197.0,197.0,50.0,1.0,,,,,,,
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,487.1611,487.6611,,,487.9115,488.3961,left,,,,,,,,0.4,0.4785,,,,,,,487.6611,487.9115,488.3962,"[-0.15185659688661768,-0.09687000886357112]",4.0,"[-0.1317476524331859,0.08560365363132934]",4.0,"[-0.07260103678400597,0.03813922369149696]",4.0,"[-0.12663998230945808,-0.13873370974250873]",100.0,"[-0.09013665245259755,0.11174854380904393]",100.0,"[0.07175737122063977,-0.033609086219793013]",4.0,"[-0.14032382133132273,0.02189335685563652]",100.0,"[0.1146128820745878,-0.016319140623871443]",4.0,"[-0.010900871970215257,-0.13428892636528147]",4.0,"[0.02588107382675045,0.166075614691204]",100.0,"[0.00612870758879157,0.07850072700461355]",100.0,"[-0.1857845507754252,-0.06271320268268007]",100.0,"[0.0808067513825761,0.15917857662488707]",4.0,"[0.08083554569375224,-0.07933056516802403]",100.0,"[-0.004257793821212659,-0.0688853850430528]",100.0,"[-0.18100498666878112,0.060233236685746046]",4.0,"[-0.11453659815552528,-0.021250806460088013]",4.0,"[0.015147610813714593,0.004627936277929859]",100.0,"[-0.07963738996939465,-0.0780563534228855]",4.0,"[-0.048989751939420526,-0.10903778291297415]",4.0,"[0.14682218740121072,-0.04622030563624033]",4.0,"[-0.03931783723594746,0.12655791171804634]",4.0,"[0.14394532758471942,0.07426599761338858]",4.0,"[0.09546844410989253,-0.13403445413994353]",4.0,"[-0.06579715410075215,-0.02450793190664481]",4.0,"[-0.1790540629700401,-0.007479449698254135]",4.0,"[0.14963442629888665,0.03159260150688396]",100.0,"[-0.07399644709603649,-0.15748439782469736]",4.0,"[-0.02601489923830514,0.01711656336137461]",100.0,"[0.05296241747672723,-0.14030486292910185]",100.0,"[-0.13685828130742073,0.12682051519944032]",100.0,"[0.1793314264311704,-0.018216075792897933]",4.0,"[0.02,0.02]",489.4955,0.0,198.0,198.0,179.0,1.0,,,,,,,
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,489.496,489.9958,,,490.251,490.6687,left,,,,,,,,0.4,0.4013,,,,,,,489.9958,490.2509,490.6689,"[0.13770089420775145,-0.0074855642523186374]",100.0,"[0.07682369607933676,0.022418190334589232]",4.0,"[-0.09463719044649291,0.13557242533944971]",100.0,"[-0.005292137577549422,-0.17646532686859748]",4.0,"[-0.06295355352693571,-0.12588093767566352]",4.0,"[-0.15364539323991805,-0.06804760724175421]",4.0,"[-0.07378864428776126,-0.04658905041511]",100.0,"[-0.13426011430317317,-0.12354871834522846]",4.0,"[0.03232486153827709,0.029712510893962787]",100.0,"[-0.14263332265555198,-0.005776603366828649]",4.0,"[-0.02603189359722677,-0.0843075716379455]",4.0,"[0.05836444378351501,0.0652026007667284]",100.0,"[-0.13402073478637486,0.05893233111687011]",4.0,"[0.0898784843816522,0.11416402450677564]",4.0,"[0.017265608311166674,0.1310466278617369]",4.0,"[0.14065579222549876,0.045319675847805954]",4.0,"[0.14281635415274893,0.1235678455582057]",100.0,"[0.09161413167581668,-0.10801091446391536]",4.0,"[-0.04620858562815194,-0.18429127687148855]",100.0,"[0.06084661316239818,-0.061055622363055444]",4.0,"[-0.05712765300878918,0.11615150044523515]",100.0,"[0.008167089542894145,-0.03924157255395576]",100.0,"[0.12414271474154286,0.08623989910961843]",100.0,"[0.04258332620250549,-0.1504612497335033]",4.0,"[-0.16690248712758027,0.09237501955960861]",4.0,"[-0.19450706422863667,-0.017568775904506662]",4.0,"[0.15871227580957725,-0.11808803020212442]",100.0,"[-0.07724803594524841,0.003815035615561311]",100.0,"[0.19164996354610905,0.04699720379502415]",4.0,"[0.02535967471651358,0.1946499510237561]",4.0,"[-0.10446960842813077,-0.07807051194172547]",4.0,"[-0.028624813144346367,0.15358128569918014]",100.0,"[0.02,0.02]",491.7641,0.0,199.0,199.0,168.0,1.0,,,,,,,
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,491.7651,492.2645,,,492.5137,492.9309,left,,,,,,,,0.9,0.4114,,,,,,,492.2646,492.5137,492.9311,"[-0.1538640142104525,0.049751618568882335]",100.0,"[0.17683260405569712,-0.016350799863726083]",100.0,"[-0.0017130639974681863,-0.02554021504367648]",100.0,"[-0.04753536376137534,0.032204874111994145]",100.0,"[0.10015752332496777,0.09183810490587137]",100.0,"[0.055099142289371246,0.0696579960822936]",100.0,"[0.12133992425045287,-0.14771520656812395]",100.0,"[-0.0898210200025756,-0.07715816709311944]",100.0,"[-0.1251128836915591,-0.11606336374174933]",100.0,"[-0.06650560355540822,0.17661011229385923]",100.0,"[0.09878604988445457,0.04201669627771919]",100.0,"[-0.11637792917411668,0.027749465106739223]",100.0,"[-0.020721315055082866,-0.07688523822945548]",4.0,"[0.028974162591546174,-0.13638283417539854]",100.0,"[0.10027777225331434,-0.04323659074971328]",4.0,"[0.07271232371485178,0.12439659760462204]",100.0,"[0.18690574794686843,0.061523172987721565]",100.0,"[0.07719149753333893,-0.10101064831893479]",4.0,"[0.07611459317831948,-0.1481432846132327]",100.0,"[-0.01968793740326287,0.19794801449084298]",100.0,"[0.19038587326460632,-0.05684234327550707]",100.0,"[0.021549118453925483,-0.1762144889567309]",100.0,"[0.05873410868238379,0.18083249812934446]",100.0,"[-0.08215360206135341,-0.13753694779804554]",100.0,"[-0.03130425433165438,0.07342872555389064]",100.0,"[-0.07687389899036189,-0.0029633750785767196]",100.0,"[0.15132001029694378,-0.0938771166980389]",100.0,"[0.01387306886778874,0.14327330180209188]",100.0,"[0.1044289388104106,0.15276803492402127]",100.0,"[-0.021531223445553395,-0.19817820041101217]",100.0,"[-0.18519000154073975,0.07513600601706986]",100.0,"[0.15252667514252352,0.03987668164262927]",100.0,"[0.02,0.02]",494.0306,0.0,200.0,200.0,5.0,1.0,,,,,,,
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,494.031,494.5312,,,494.7813,495.2484,left,,,,,,,,0.55,0.4506,,,,,,,494.5313,494.7813,495.2485,"[-0.054890929914959516,-0.14968222144368612]",4.0,"[0.06564431280418648,-0.030641236353547645]",100.0,"[-0.12436896845784455,0.02450397308693268]",100.0,"[0.0341045930991654,0.09718049106911192]",4.0,"[-0.0073193128503058775,0.07000514342477655]",4.0,"[0.17201629091958176,-0.050035597390622896]",100.0,"[0.13036931807241203,0.003399385425241031]",100.0,"[-0.011135503025411301,-0.18336432370154693]",4.0,"[0.03357195660240502,0.0553357435392414]",4.0,"[-0.03574878265177176,0.17775424051119365]",100.0,"[0.0673172969773449,0.12589004932434328]",4.0,"[0.001002667101095874,0.14536209935838718]",100.0,"[0.0334643567742056,-0.14165851018421405]",4.0,"[0.1913052226600986,0.041106683120887944]",100.0,"[-0.12803199117211045,-0.10343121153431527]",4.0,"[0.011521968335858904,-0.017713953282932505]",4.0,"[-0.08369432458264323,0.0773755274436865]",100.0,"[-0.16466777462309012,-0.08434265196199091]",100.0,"[-0.03367366811011557,-0.0026726591624096764]",100.0,"[-0.048606338748027084,-0.04508581148466018]",100.0,"[-0.12499532845631782,0.1337569765209091]",4.0,"[0.15947315987333716,-0.09590973417251862]",100.0,"[0.07781731255882202,0.03180720785246959]",100.0,"[-0.08598730394628075,-0.07177682942790546]",100.0,"[-0.12820084788278627,-0.04991931290186552]",4.0,"[-0.03906228842834622,0.04257711339580046]",100.0,"[-0.0643518999453597,0.13928424758975247]",4.0,"[-0.08232787654007029,-0.017195132534837447]",100.0,"[-0.1254961837262485,0.09234266877379019]",100.0,"[-0.08411428817881675,-0.12232779058168297]",4.0,"[0.013968973328325225,0.19101001613786364]",4.0,"[-0.1927005123046452,-0.010008587061634521]",100.0,"[0.02,0.02]",496.3488,0.0,201.0,201.0,69.0,1.0,,,,,,,
