right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5658000ca9872d0011e1ba26,6842bb43330fb1b6d6acbbca,2025-06-06_05h56.49.380,shape_ratio,2024.1.5,Win32,165.0165017,6842b561977af9ba9b0f87ca,,,,,,,,,,,997.695,998.193,,,998.441,998.829,right,0.382,,,,,,,,,0.55,,,,,,998.193,998.441,998.829,"[-0.03842692041844567,-0.09303761788930176]",100.0,"[0.0017250393041307575,-0.07250059877442296]",100.0,"[0.04191109405207398,0.10466497691236483]",100.0,"[0.15877693760478637,0.02743105861012375]",100.0,"[-0.17716708832590128,-0.09179882401322174]",100.0,"[0.15493967346769405,0.06904403276837835]",4.0,"[-0.1293353014296121,-0.09619015956705307]",100.0,"[-0.17740997200482916,0.027951652853588242]",100.0,"[-0.1400010577860811,-0.034196124422874744]",4.0,"[0.07617471490269963,0.1832469290142493]",100.0,"[-0.15551870548011357,0.07813388966977734]",4.0,"[-0.09597457448562337,0.0986748287292988]",4.0,"[0.10740748881423365,-0.16433344698428606]",4.0,"[-0.0864579561640231,0.00032166687280507124]",100.0,"[-0.031744855485762995,0.03848696110619225]",100.0,"[0.17458279874262303,-0.03263126451977384]",100.0,"[0.15999784024036603,-0.08376397512368998]",4.0,"[0.02841082697142588,-0.18808815730027262]",4.0,"[0.13860588478129154,-0.12283738640496819]",4.0,"[0.10883376798233403,0.011261152954708909]",100.0,"[-0.04072653426751505,-0.13471381834059665]",4.0,"[0.061955734865532394,-0.07521036509631349]",4.0,"[0.05897396895502693,-0.11553756974670927]",100.0,"[-0.13086976244409632,0.02670933377206111]",4.0,"[0.008063172129996275,0.04781397762250482]",4.0,"[-0.03834119806402893,0.1886613743253648]",100.0,"[-0.02659000628214244,0.11611882799472267]",100.0,"[0.04780885696752129,-0.0003123390169517146]",100.0,"[0.042246572756583584,0.1528435603989884]",4.0,"[-0.09404979047263953,-0.11555226608586174]",4.0,"[-0.012777674966435613,-0.029613075615538557]",100.0,"[0.0025548688995927263,-0.12300647559786379]",100.0,"[0.02,0.02]",999.926,,,,,,,,0.0,161.0,161.0,85.0,1.0
,,,,,,,5658000ca9872d0011e1ba26,6842bb43330fb1b6d6acbbca,2025-06-06_05h56.49.380,shape_ratio,2024.1.5,Win32,165.0165017,6842b561977af9ba9b0f87ca,,,,,,,,,,,999.926,1000.423,,,1000.671,1001.156,left,0.48,,,,,,,,,0.5,,,,,,1000.423,1000.671,1001.156,"[0.018892500013829614,-0.09501143963113116]",100.0,"[-0.13894900490076478,0.1396733159478814]",100.0,"[0.09349226487666099,-0.09700866503198517]",100.0,"[0.16151727535870614,0.01825775779520539]",4.0,"[-0.027449351313126893,-0.10497650093268965]",4.0,"[-0.09284915598705054,0.13297379235804554]",4.0,"[0.1546058699978999,-0.027628686318163065]",100.0,"[-0.006369704866697907,-0.13964782490802694]",100.0,"[-0.07297859081865835,0.08420637116200387]",100.0,"[-0.05671718526504293,-0.04917402233909214]",4.0,"[-0.14902190206406818,-0.04379548223717558]",4.0,"[0.028924729184569512,-0.18774129803287418]",100.0,"[0.14504622685276317,0.057691055573608575]",100.0,"[-0.1596956409365407,0.09525726274675403]",4.0,"[0.1414744451062566,0.11403230641670309]",100.0,"[0.034348887016863436,-0.054301240140219434]",4.0,"[-0.13629373574048945,-0.11621141451862463]",4.0,"[0.1643403624854318,-0.11169757842614214]",4.0,"[0.06577731482756614,0.03260754163297618]",100.0,"[-0.12224746318685897,0.040786313056249426]",100.0,"[-0.08392450429393863,-0.0838803361590266]",4.0,"[0.007517890391108395,0.11330660942879542]",100.0,"[0.04751420185899351,0.19379882969732162]",100.0,"[-0.05031475792645431,-0.15269288779381154]",4.0,"[0.0725571622740397,-0.17962291281084106]",100.0,"[-0.1499142482478973,0.0027528598234701058]",4.0,"[-0.06344117056812851,0.001965661293544644]",4.0,"[0.12880872386902256,-0.0658349697415251]",100.0,"[0.06742945155218198,0.1244694318864509]",4.0,"[-0.0422297819556564,0.1653145402764808]",100.0,"[0.09847926062608152,0.0020297569753426]",4.0,"[-0.021482828186639456,0.08188456558012608]",4.0,"[0.02,0.02]",1002.253,,,,,,,,0.0,162.0,162.0,115.0,1.0
,,,,,,,5658000ca9872d0011e1ba26,6842bb43330fb1b6d6acbbca,2025-06-06_05h56.49.380,shape_ratio,2024.1.5,Win32,165.0165017,6842b561977af9ba9b0f87ca,,,,,,,,,,,1002.254,1002.751,,,1002.999,1003.448,right,0.444,,,,,,,,,0.6,,,,,,1002.751,1002.999,1003.448,"[-0.14529180081854112,0.06958010821669568]",4.0,"[0.15973239168468106,0.1020998979682771]",100.0,"[-0.11451177501168341,0.004151911586843853]",100.0,"[0.11557278243785103,-0.09032561015079471]",100.0,"[-0.15482325985433884,-0.08741404190730899]",100.0,"[0.02163409332174449,0.020434427621059816]",100.0,"[0.048266868174148186,0.10789096062406144]",4.0,"[-0.020008698982570947,-0.08450196529129778]",4.0,"[0.08538462810989768,0.010888880540994354]",4.0,"[0.1186111408005785,0.060580810595425326]",100.0,"[0.15873828102163953,-0.026073192856465727]",100.0,"[0.16502345348194244,-0.11213212200778966]",4.0,"[-0.039615987678873844,0.0763919041735402]",100.0,"[0.10173248890371077,-0.04280949274289773]",4.0,"[0.025503987166298158,-0.04543043152048044]",4.0,"[0.05900749123064372,-0.10607814492025287]",100.0,"[-0.08189789905038368,0.15118363867573156]",4.0,"[-0.05559674103325345,-0.03978106145297635]",100.0,"[-0.09893928721615122,0.08642523061622041]",4.0,"[0.011011888804895249,0.1257863316800699]",100.0,"[-0.17536287380019616,-0.02621407325083463]",4.0,"[0.03766849680229281,0.16876357252018093]",100.0,"[-0.06925965224972337,-0.1087036788903737]",4.0,"[-0.13544432345007051,-0.0362975505909214]",4.0,"[0.17989047179690554,0.06272054397130322]",100.0,"[-0.07252629027022972,0.026198181674160603]",100.0,"[-0.017507171668399168,-0.15993948025510005]",4.0,"[0.12673608766569663,0.12596520092650204]",100.0,"[0.07340883647545451,-0.15827383789204877]",100.0,"[-0.016590739824027666,-0.006565033825585777]",100.0,"[-0.1274822305579232,-0.12496059301266771]",100.0,"[-0.18901976399429807,0.030505642068713656]",100.0,"[0.02,0.02]",1004.544,,,,,,,,0.0,163.0,163.0,54.0,1.0
,,,,,,,5658000ca9872d0011e1ba26,6842bb43330fb1b6d6acbbca,2025-06-06_05h56.49.380,shape_ratio,2024.1.5,Win32,165.0165017,6842b561977af9ba9b0f87ca,,,,,,,,,,,1004.544,1005.041,,,1005.29,1005.841,right,0.549,,,,,,,,,0.9,,,,,,1005.041,1005.29,1005.841,"[-0.11871259723060466,0.1399723136689426]",100.0,"[-0.1674064723897481,-0.01625856451433894]",100.0,"[0.08324964961828109,-0.0865792515214851]",100.0,"[0.16938542044765756,0.048078450628036104]",100.0,"[-0.013395756272784706,0.07346179658810906]",100.0,"[-0.009520613527329849,0.031651195107993094]",100.0,"[-0.012524543034085947,0.18299229927094857]",100.0,"[0.06548473749975713,-0.18511934567854899]",100.0,"[0.04356430990314677,-0.006138645603015666]",4.0,"[-0.0930074607130217,-0.09701205120081972]",100.0,"[-0.12329396355351872,-0.13894928246887056]",4.0,"[-0.0033902242576009066,0.11567626634220265]",100.0,"[-0.07002326491547145,0.0062177622922217]",100.0,"[-0.19078151176175617,0.05720821974235068]",100.0,"[0.07969282363188274,0.15994666301033947]",100.0,"[0.13499760458279386,-0.13598202118304187]",100.0,"[0.09297803609038847,0.006290261794267839]",100.0,"[0.14269882934289924,-0.0604845100787954]",100.0,"[-0.15249929471138216,0.0708367151684679]",100.0,"[-0.029301950559510893,-0.1160069689406824]",100.0,"[-0.11532011862583694,-0.020148362639324957]",4.0,"[0.027364058930766027,0.08863571371462278]",100.0,"[0.1585541848055106,-0.0015672975724267879]",100.0,"[-0.08818297770775464,0.07135779766754967]",100.0,"[0.1398330614845769,0.13112684006069245]",100.0,"[-0.04715337660223602,-0.03047372018896615]",100.0,"[-0.07663276011051645,0.14138112900282948]",100.0,"[0.12034095806708385,0.0808698028624674]",100.0,"[0.04084186974440372,0.12805403228719037]",100.0,"[0.08254157421360762,0.04592571813696789]",100.0,"[0.048709830847978135,-0.11723060475443754]",100.0,"[-0.1649859264689485,-0.06758055871855637]",100.0,"[0.02,0.02]",1006.938,,,,,,,,0.0,164.0,164.0,24.0,1.0
,,,,,,,5658000ca9872d0011e1ba26,6842bb43330fb1b6d6acbbca,2025-06-06_05h56.49.380,shape_ratio,2024.1.5,Win32,165.0165017,6842b561977af9ba9b0f87ca,,,,,,,,,,,1006.938,1007.435,,,1007.684,1008.277,right,0.588,,,,,,,,,0.4,,,,,,1007.435,1007.684,1008.277,"[-0.1576924036496685,-0.06616168767722529]",100.0,"[0.007773698259123846,-0.11414050408247689]",4.0,"[-0.012953333235645181,-0.16255318985453715]",100.0,"[-0.10006694829328687,0.04330508005863783]",100.0,"[-0.1411257140548688,-0.1356869808476446]",100.0,"[-0.028388041380757505,0.029047180394503394]",100.0,"[0.13689877982740886,0.07853845781723864]",4.0,"[0.00015065584616267826,-0.02157673554907804]",100.0,"[0.18636439498125917,0.0364447233086385]",100.0,"[0.08591521181252414,-0.15827992573340352]",4.0,"[0.151143608496028,-0.1287465013091137]",100.0,"[-0.08625808007021696,-0.014823557207619747]",4.0,"[-0.06393689329422451,0.18727292757824607]",100.0,"[-0.18315761976353637,0.056755323981980486]",4.0,"[-0.0849436569144351,-0.13979377342343607]",4.0,"[0.17933411329945378,-0.02248734233370455]",4.0,"[-0.14686915625292607,0.12277769489026706]",4.0,"[-0.07310812086310263,-0.08261819421216333]",4.0,"[0.1011645536171206,-0.08872291066393102]",4.0,"[0.13416078786784735,-0.014393512433964513]",4.0,"[0.10701290414822917,0.13624247810678597]",4.0,"[0.02419511153118331,-0.055876565865278]",4.0,"[-0.06969723104389267,0.12745820856417742]",4.0,"[-0.18718240399069805,-0.012773675820033666]",4.0,"[0.13803559534693619,-0.06194045479029531]",100.0,"[0.07790798467723896,-0.0014148249966734]",4.0,"[-0.04591586528134756,-0.020926667876811265]",4.0,"[-0.03323839772447515,0.07298834142577815]",100.0,"[0.07053224819675162,0.16798626059196783]",4.0,"[0.05018881222450796,0.10351542785058412]",100.0,"[0.005556255279009459,0.15618346867791966]",4.0,"[-0.05342262736429049,-0.16589710931097104]",100.0,"[0.02,0.02]",1009.374,,,,,,,,0.0,165.0,165.0,153.0,1.0
,,,,,,,5658000ca9872d0011e1ba26,6842bb43330fb1b6d6acbbca,2025-06-06_05h56.49.380,shape_ratio,2024.1.5,Win32,165.0165017,6842b561977af9ba9b0f87ca,,,,,,,,,,,1009.375,1009.872,,,1010.12,1010.569,right,0.443,,,,,,,,,0.9,,,,,,1009.872,1010.12,1010.569,"[0.05839010191238463,0.11052178424650262]",100.0,"[-0.12088816920786394,0.02339997168310293]",100.0,"[-0.10034358031605398,-0.04552008632114596]",4.0,"[-0.019217223974570537,-0.0020525804039413175]",100.0,"[0.012265736113157306,-0.171309637882708]",100.0,"[0.12653320075414032,-0.09606782910126875]",100.0,"[-0.11807822662440588,0.07112535492976652]",100.0,"[-0.06660217992462815,-0.1874175235251824]",100.0,"[-0.060582348463311654,-0.1228100790943906]",100.0,"[0.06475307861943204,-0.03963031124094816]",100.0,"[0.06913588308473206,-0.135886048119627]",100.0,"[0.10483394030120509,0.07783998346101151]",4.0,"[0.1945338487408323,0.032610161780653006]",100.0,"[-0.11043613625779707,-0.0960499426099957]",100.0,"[0.052712338026871156,-0.09025177542974615]",100.0,"[-0.1623120983800979,0.07679760534929334]",100.0,"[-0.14888293977766687,-0.02922916475884843]",100.0,"[0.15360971231541615,0.03331572091342122]",100.0,"[0.1271715887161355,-0.15038179743703511]",100.0,"[0.09341094046041429,0.1767535922194886]",100.0,"[-0.10343565147945163,0.12347302125270601]",100.0,"[0.04336246629240105,0.01843024112699972]",100.0,"[0.16885550040380887,0.08035759708552939]",100.0,"[0.09282983828968816,0.03869415621957633]",100.0,"[-0.18185879559400753,0.03181999294097374]",100.0,"[-0.007313364384476667,-0.0443674798162302]",4.0,"[-0.13156121503129412,-0.1387134190326552]",100.0,"[-0.04855256333205037,0.07138065810397343]",100.0,"[0.17465982809010933,-0.05916643126252389]",100.0,"[-0.19138556110203697,-0.038270727874809916]",100.0,"[-0.05997439562213634,0.1291503776668713]",100.0,"[-0.0031496692137187136,0.12709828790244274]",100.0,"[0.02,0.02]",1011.665,,,,,,,,0.0,166.0,166.0,14.0,1.0
,,,,,,,5658000ca9872d0011e1ba26,6842bb43330fb1b6d6acbbca,2025-06-06_05h56.49.380,shape_ratio,2024.1.5,Win32,165.0165017,6842b561977af9ba9b0f87ca,,,,,,,,,,,1011.665,1012.163,,,1012.411,1012.72,left,0.306,,,,,,,,,0.1,,,,,,1012.163,1012.411,1012.72,"[-0.05095574656221342,0.18962300493112805]",100.0,"[-0.09933306940440349,-0.13901844645049927]",4.0,"[0.18357883179832854,0.04893982010701538]",4.0,"[0.06366577132352903,-0.12350221459384773]",4.0,"[-0.11523138607136055,-0.07827986145525424]",4.0,"[0.10879070875392127,-0.013931484279554207]",4.0,"[0.12010126914638199,0.11915687231206158]",4.0,"[-0.03495745917589333,0.022245033990438125]",4.0,"[-0.040036839496686266,-0.1364951055681537]",4.0,"[-0.13927406818368915,0.09216516066911207]",4.0,"[0.03789404729473838,-0.0015179894397191625]",100.0,"[0.1079375782563789,-0.14628790648585518]",4.0,"[-0.000468479404178019,-0.12616550241720312]",4.0,"[-0.007903247440636911,-0.0433328461263308]",4.0,"[0.011035907697696658,0.037234487107381566]",4.0,"[-0.10526906536783617,-0.016639330354630315]",4.0,"[-0.15392519051201933,0.01723608672913582]",4.0,"[0.0722963883729956,-0.1705125854571626]",4.0,"[0.06795990306991205,0.039201256877943416]",4.0,"[0.07775470541179447,-0.04712693550705892]",4.0,"[-0.08714585564463218,0.13049428884986858]",4.0,"[0.027443609676087135,0.1614593030270366]",4.0,"[0.01821082589191831,-0.1777493267860016]",100.0,"[0.14539987816281938,-0.050525507099888754]",4.0,"[-0.0054496161720482186,0.19110608754714703]",4.0,"[-0.05725743914810338,-0.02956428709148184]",4.0,"[0.040726732314081776,-0.08291718244157772]",4.0,"[-0.19241137213515316,0.04748754605964217]",4.0,"[-0.18333822942105107,-0.048846809757382065]",4.0,"[0.1384293481968597,0.07451125622891115]",4.0,"[0.07968932087969334,0.15360010353347683]",4.0,"[-0.04528588289142878,0.07444051679224285]",4.0,"[0.02,0.02]",1013.817,,,,,,,,0.0,167.0,167.0,182.0,1.0
,,,,,,,5658000ca9872d0011e1ba26,6842bb43330fb1b6d6acbbca,2025-06-06_05h56.49.380,shape_ratio,2024.1.5,Win32,165.0165017,6842b561977af9ba9b0f87ca,,,,,,,,,,,1013.818,1014.314,,,1014.563,1014.896,left,0.328,,,,,,,,,0.55,,,,,,1014.314,1014.563,1014.896,"[0.006268373515509488,0.0014120684192544934]",100.0,"[-0.12393885476337094,-0.09001186322973366]",4.0,"[0.0933115963714563,-0.017322880025397794]",100.0,"[0.0386284966934066,0.10834490314398577]",100.0,"[-0.04044132489152756,0.16227166959615177]",4.0,"[0.09636628776595037,0.14045853309295533]",4.0,"[0.1707914390714178,-0.03258713830504054]",100.0,"[-0.039141123892449246,-0.018667126491248395]",4.0,"[0.15766089703229091,-0.09062482864626868]",100.0,"[-0.11340837008970532,0.1015746089252861]",4.0,"[-0.020054487182854543,-0.0568897302443253]",4.0,"[-0.11361143229658119,-0.025266657839432265]",4.0,"[0.02908501380430853,-0.19544152814137244]",100.0,"[0.0053084834639995915,-0.10262734667069595]",100.0,"[-0.08027803085848391,0.041377414169484095]",4.0,"[0.11049999396870754,0.04923592903053806]",4.0,"[-0.11492046344301618,-0.13716174432411773]",100.0,"[-0.09048299718007817,0.17156714252279603]",4.0,"[0.023128222619016824,0.15489424552129222]",4.0,"[-0.16511671657060964,-0.11236369395944974]",4.0,"[-0.16248603008599502,0.06295484397877671]",100.0,"[0.143164299072663,0.012465136601952585]",100.0,"[0.13198423182829436,-0.12456401705088571]",100.0,"[0.07951997374755622,-0.1582791910324243]",100.0,"[0.05291134036421611,0.029141669823503073]",100.0,"[-0.15343804159847654,0.011156186370242046]",100.0,"[0.17340863146027163,0.07898748348441183]",100.0,"[-0.05684702233732171,-0.12127699666049672]",100.0,"[0.04588508362164395,-0.055911516681004345]",4.0,"[0.06999859471359492,0.18202558990431345]",100.0,"[-0.0163057800153587,0.10050633239676474]",4.0,"[0.02620634826068818,0.1960187245045574]",100.0,"[0.02,0.02]",1015.993,,,,,,,,0.0,168.0,168.0,76.0,1.0
,,,,,,,5658000ca9872d0011e1ba26,6842bb43330fb1b6d6acbbca,2025-06-06_05h56.49.380,shape_ratio,2024.1.5,Win32,165.0165017,6842b561977af9ba9b0f87ca,,,,,,,,,,,1015.993,1016.49,,,1016.738,1017.115,left,0.371,,,,,,,,,0.6,,,,,,1016.49,1016.738,1017.115,"[0.11253608603133064,0.05876247365984971]",100.0,"[-0.04925853924078582,-0.08839586728248885]",4.0,"[0.1250249804209219,0.14666118972425077]",100.0,"[0.0367909710082723,0.14779204212543823]",4.0,"[-0.1191156630307852,0.15597050037158713]",4.0,"[-0.08387273953106456,0.04974254991170064]",100.0,"[0.05748296968042243,-0.13080268435177814]",100.0,"[0.1605292468975358,0.011691062247629332]",100.0,"[0.07647606834044005,0.16026323863642886]",4.0,"[0.07062398602378123,0.06559093872253886]",100.0,"[0.0910270846709894,-0.031164076272838473]",4.0,"[0.023990818659847826,-0.03340157545625956]",100.0,"[0.10871274519748825,0.006613994672541013]",4.0,"[-0.1709595422992176,0.010977490245961511]",4.0,"[0.04861494694476187,0.005772873178397797]",100.0,"[-0.10183830146872805,-0.03148285929450102]",4.0,"[-0.01454369480515445,-0.13822914966942032]",100.0,"[-0.13117477068077332,-0.09785916582539683]",4.0,"[0.17050143398473974,-0.04888910684737104]",100.0,"[0.05755497427029718,-0.08389412754707536]",100.0,"[-0.10633483596883159,-0.13203674561569925]",100.0,"[-0.004646480671411711,0.14249235775154623]",100.0,"[-0.04573693581902932,0.1320170118669676]",4.0,"[-0.010740630082464649,-0.18258124377551158]",100.0,"[0.06472752149440994,0.10973595725428593]",100.0,"[0.0905546211473044,-0.17337453848237194]",100.0,"[0.012778103717778617,0.09199288416655267]",100.0,"[0.17902356926404894,0.05099164238074749]",100.0,"[-0.013781314176625177,0.009138614103159689]",4.0,"[-0.09522031581119646,0.09356776650446805]",100.0,"[0.13445060746708593,-0.09264417276914819]",4.0,"[-0.1607722198270571,0.06840653413006507]",4.0,"[0.02,0.02]",1018.212,,,,,,,,0.0,169.0,169.0,35.0,1.0
,,,,,,,5658000ca9872d0011e1ba26,6842bb43330fb1b6d6acbbca,2025-06-06_05h56.49.380,shape_ratio,2024.1.5,Win32,165.0165017,6842b561977af9ba9b0f87ca,,,,,,,,,,,1018.212,1018.708,,,1018.957,1019.296,left,0.333,,,,,,,,,0.1,,,,,,1018.708,1018.957,1019.296,"[-0.08947256799309537,-0.0987720250004625]",4.0,"[0.07782406657758749,0.17400348853353112]",4.0,"[0.0028964743558680043,0.11478173584711816]",4.0,"[0.09244545902191835,-0.07206185071418454]",100.0,"[-0.021501578045373355,0.03540853272533102]",100.0,"[-0.026573831183661245,-0.17622453714105366]",4.0,"[0.09397823471340187,0.07016142182744817]",4.0,"[0.03202182053723129,-0.01972382172586678]",4.0,"[-0.09159831981794445,0.02783038788673132]",4.0,"[0.004549905078506565,0.1944296673317125]",4.0,"[0.05056378827314746,0.1388865940789318]",4.0,"[-0.088076612180659,-0.16035076566533238]",4.0,"[0.13895298816142798,0.004423548673646003]",4.0,"[0.10225962075119503,-0.15218247983725872]",4.0,"[-0.17845882503099667,-0.010333480565093853]",4.0,"[-0.13440924101166973,0.06369564117448163]",100.0,"[0.0837318947313699,0.027442363131463074]",4.0,"[0.0824620841849335,-0.024092960551872104]",4.0,"[-0.06150203978619521,0.07628653636550818]",4.0,"[-0.04369093762074921,-0.016351334287116683]",4.0,"[0.19184718586803387,-0.038850807847685416]",4.0,"[0.02164863700496763,0.023136100209766246]",4.0,"[0.18442321552932642,0.02509853959442098]",4.0,"[0.04152665091952968,-0.07722368051033054]",4.0,"[0.10011886886836607,0.12626433831645067]",4.0,"[0.01547516502179978,0.06720849330776005]",4.0,"[0.14191134737538794,0.1263524441491911]",4.0,"[-0.17895132341555464,0.05284681837729183]",4.0,"[0.18611484096625902,0.06587366898207803]",4.0,"[0.04406234050106155,-0.13647063557498137]",4.0,"[0.03273389292177736,-0.18933345743345514]",4.0,"[-0.13663627046771515,-0.032358352338868815]",4.0,"[0.02,0.02]",1020.393,,,,,,,,0.0,170.0,170.0,188.0,1.0
,,,,,,,5658000ca9872d0011e1ba26,6842bb43330fb1b6d6acbbca,2025-06-06_05h56.49.380,shape_ratio,2024.1.5,Win32,165.0165017,6842b561977af9ba9b0f87ca,,,,,,,,,,,1020.393,1020.889,,,1021.138,1021.496,left,0.352,,,,,,,,,0.4,,,,,,1020.89,1021.138,1021.496,"[0.1180874866435431,-0.09092616478519289]",4.0,"[-0.10041718617538617,-0.12600384327567604]",4.0,"[-0.0818730194116943,0.008194356545293338]",100.0,"[0.05821631354054133,0.1710554188020806]",100.0,"[0.009949662754169038,-0.035603728325109836]",4.0,"[-0.010150886093511656,0.0023574103552544586]",4.0,"[0.1712037242080541,-0.06419337285057046]",100.0,"[0.1251209873920319,0.06155910195385703]",100.0,"[-0.1209972696992979,0.06417046693142041]",100.0,"[-0.08513308134179126,-0.16664177241772007]",100.0,"[-0.1798021045664984,0.031324321565691864]",100.0,"[0.047485114519345076,-0.09088547832950447]",4.0,"[0.08806384200607277,-0.004014893771886177]",100.0,"[0.1455026437401415,0.022120804006788602]",100.0,"[-0.17183754328696707,-0.1009321560004523]",4.0,"[-0.0808904036169849,0.13868904838641613]",100.0,"[-0.05212013803322654,-0.05056158610423875]",4.0,"[0.04661572986256833,0.10728164989591055]",100.0,"[0.04400251065993233,-0.19044758509491932]",4.0,"[-0.0687386114715483,0.08353410007023895]",4.0,"[0.17921690496295664,0.08197107452244765]",4.0,"[0.11648510943089814,-0.04036143808677024]",4.0,"[-0.1249487921202875,-0.04383055636560783]",4.0,"[0.1345649983098036,-0.1457284114208269]",4.0,"[0.007908192480623829,0.12344699868184539]",4.0,"[-0.11727993271128763,0.10976168264800186]",100.0,"[0.00572678682329527,-0.08829562704979411]",4.0,"[0.06902825402326628,0.03491206783589433]",4.0,"[0.03038878991291716,-0.14209797706327051]",4.0,"[-0.013819164788204906,-0.1551565652728564]",4.0,"[-0.03321054707005774,0.1893408726222554]",100.0,"[-0.15921389297328323,-0.012743218408596525]",4.0,"[0.02,0.02]",1022.593,,,,,,,,0.0,171.0,171.0,173.0,1.0
,,,,,,,5658000ca9872d0011e1ba26,6842bb43330fb1b6d6acbbca,2025-06-06_05h56.49.380,shape_ratio,2024.1.5,Win32,165.0165017,6842b561977af9ba9b0f87ca,,,,,,,,,,,1022.594,1023.09,,,1023.339,1023.647,left,0.305,,,,,,,,,0.1,,,,,,1023.09,1023.339,1023.647,"[0.08338858040372997,-0.1458315163347324]",4.0,"[0.04926921467033113,0.03675960758949318]",4.0,"[0.035940024006112216,-0.12366921545087946]",4.0,"[0.11351786967422682,0.05558141850609418]",4.0,"[-0.09228983512923909,-0.03419802563846154]",4.0,"[0.10472439253552103,-0.05824973776143836]",100.0,"[-0.12029510782683778,0.11544077224938842]",100.0,"[0.10658316963111981,0.013150548855343693]",100.0,"[0.021837784260212916,-0.02827874079389253]",4.0,"[-0.059232277038277825,-0.011371537161059452]",4.0,"[-0.07488715971610486,-0.10682692954611284]",4.0,"[0.017537884125821787,0.10713949338303858]",4.0,"[0.031380038585312776,-0.16682513038014402]",4.0,"[0.06241001388383299,-0.03956991877263383]",4.0,"[0.007558117821220853,0.1632529921155082]",4.0,"[0.13313076111714994,0.0923822098580387]",4.0,"[0.19583098877149033,0.022724244692774318]",4.0,"[-0.027627776859240255,-0.10093057247776725]",4.0,"[-0.08015175336366764,0.10626493803860784]",4.0,"[-0.019841904294582925,-0.1743681983819294]",4.0,"[0.09999924955580279,-0.10821115496274306]",4.0,"[-0.023228111179046756,0.11722036734198744]",4.0,"[-0.13134998682047286,-0.1427824758176554]",4.0,"[-0.05050725434811458,-0.06230279255675015]",4.0,"[-0.14859915795636702,0.007872704789153523]",4.0,"[-0.1485605483735856,-0.03539555008727845]",4.0,"[0.10654986935234745,0.1481943381710147]",4.0,"[0.04043181799909995,-0.08038784500266632]",4.0,"[0.07272535565453586,0.08954379682506239]",4.0,"[-0.15426986805614804,-0.09520127583394218]",4.0,"[0.1830120329493387,0.06561202380962089]",4.0,"[0.17557259259711674,-0.012258392737114036]",4.0,"[0.02,0.02]",1024.745,,,,,,,,0.0,172.0,172.0,180.0,1.0
