right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,6452b900ed79e166aaf26970,6842bb9393916ab8b4bc3b71,2025-06-06_11h57.54.759,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1095.6079,1096.1017,,,1096.3574,1097.2919,left,,,,,,,,0.6,0.9286,,,,,,,1096.1018,1096.3574,1097.292,"[0.17765051684345237,0.0630408308304774]",4.0,"[-0.16765243907931704,-0.0907731134990345]",4.0,"[0.041261519360955894,0.03462479296061164]",4.0,"[0.028441101815998557,0.13788868145565158]",4.0,"[-0.020883389286969704,-0.1605903925042374]",4.0,"[0.07413761365416074,0.1391074782223007]",100.0,"[-0.07704390981258903,0.14346401068683098]",100.0,"[0.15528123424038615,-0.12150894818919676]",100.0,"[-0.08106005248273344,-0.06972755184711359]",100.0,"[-0.044072557439228555,0.18599768503229186]",100.0,"[0.0771503719658932,-0.12079050573355649]",4.0,"[-0.14944286398553475,0.11657785280244053]",100.0,"[-0.027410201772446526,0.020330056154277357]",100.0,"[-0.17696367307520935,0.05998745467085969]",100.0,"[0.16844944127280212,0.009279192497826109]",100.0,"[-0.06708406550442308,0.05775544168259615]",4.0,"[-0.18870122289163932,-0.030636116484041152]",100.0,"[0.13336913203834025,-0.0639182398273941]",100.0,"[-0.07871727529650491,-0.014310400516989667]",100.0,"[-0.13353849141563712,-0.04469806130005652]",100.0,"[0.06858467554527858,-0.18166643474478203]",100.0,"[0.06914403556834516,-0.03261212877524961]",4.0,"[0.11900870393469339,-0.016357806329560482]",100.0,"[-0.0007360302781065416,-0.04974746166699006]",4.0,"[-0.13962062584000537,-0.002200983051823207]",4.0,"[-0.11982597412535738,-0.11338868615598684]",100.0,"[0.00701218923909368,0.19533960875116915]",4.0,"[0.02717885732929874,-0.16133688543986194]",4.0,"[-0.015403318520580118,-0.09407069839015914]",100.0,"[-0.038017630454923276,-0.032681379774274974]",100.0,"[0.015362291403277854,0.08443763422457388]",4.0,"[-0.011440844860951909,0.12542430624127654]",100.0,"[0.02,0.02]",1098.3856,,,,,,,,0.0,185.0,185.0,43.0,1.0
,,,,,,,6452b900ed79e166aaf26970,6842bb9393916ab8b4bc3b71,2025-06-06_11h57.54.759,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1098.3866,1098.8852,,,1099.1238,1100.3015,right,,,,,,,,0.6,1.1607,,,,,,,1098.8853,1099.1238,1100.3016,"[-0.06604119611919491,0.1623706019139582]",100.0,"[-0.09426242356157773,-0.04639938266500671]",4.0,"[0.09722442168354656,-0.0636133251152166]",100.0,"[0.11575520463868232,0.14473523467810986]",4.0,"[-0.06136084712700711,-0.17750466121813466]",100.0,"[0.11935681598462372,-0.15071423277412363]",4.0,"[-0.01710076434080768,0.04762720803417805]",4.0,"[0.023213637027798755,-0.022173506950749624]",100.0,"[-0.19222131446112492,0.016463846468106065]",4.0,"[0.05166322493664053,0.14845322185776144]",100.0,"[-0.01334553881727853,-0.05726445160014643]",4.0,"[-0.028094698087356717,-0.12935293918842747]",100.0,"[0.12450278615910555,0.04805650567052992]",100.0,"[0.024536224549412188,-0.1571159890901484]",100.0,"[0.15970407230220385,-0.0038991376418220937]",100.0,"[0.15726954487340425,-0.058125689481962575]",100.0,"[0.04911027118982553,-0.06700091984454246]",4.0,"[0.00457583356634757,0.19147300399289022]",100.0,"[0.045336577446535235,0.08118197539185752]",4.0,"[-0.0953197026175841,0.08747112661615668]",100.0,"[-0.07139609045354917,0.026391710521821685]",100.0,"[-0.02018241291199542,0.11735573062982622]",4.0,"[-0.13913554697645306,-0.1396214690897368]",4.0,"[0.14094458130168178,-0.10193125098733728]",100.0,"[0.11439865900451597,0.0960686726784116]",4.0,"[0.0720961921640916,0.035579208317891596]",4.0,"[-0.11609333352263729,-0.00576691900801541]",100.0,"[-0.13957407490450016,-0.044994395652849226]",100.0,"[-0.12973197826992713,0.13922549741008924]",100.0,"[-0.16865238339610303,0.07487042514575724]",100.0,"[0.11478896523472018,-0.012437745378798166]",100.0,"[0.17318851461716137,0.06452135098460711]",4.0,"[0.02,0.02]",1101.4076,,,,,,,,0.0,186.0,186.0,38.0,1.0
,,,,,,,6452b900ed79e166aaf26970,6842bb9393916ab8b4bc3b71,2025-06-06_11h57.54.759,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1101.4083,1101.902,,,1102.1577,1103.2058,right,,,,,,,,0.55,1.0425,,,,,,,1101.9021,1102.1577,1103.2059,"[0.14267379729242644,0.1284177182647245]",100.0,"[0.05349627418490762,0.0029638014989230225]",100.0,"[-0.1434247717255033,-0.07732378989856994]",100.0,"[-0.08341354692934559,-0.13182564841313604]",4.0,"[-0.024540082210941613,-0.09830913777639919]",100.0,"[0.15864029540381652,0.02883776908252926]",100.0,"[-0.10589363130085548,0.135951580752323]",4.0,"[0.15231355449563827,-0.10285571147887722]",4.0,"[-0.09254240962849801,0.07736495372508335]",4.0,"[-0.15306484240208493,0.03303211093906588]",100.0,"[0.19399008778598362,-0.010287882371590935]",4.0,"[-0.06308395484538754,-0.17434444860357884]",4.0,"[-0.04417612353159344,0.13559782988377275]",100.0,"[0.06846873775259944,0.11524427519885425]",4.0,"[0.11217611124361361,-0.008165845919720837]",100.0,"[0.11352791090723917,-0.07743936126174704]",100.0,"[0.050878362605058874,-0.18200872172336804]",100.0,"[-0.05357806395779842,0.050047790904366084]",100.0,"[0.019130643751251373,-0.12073241875621464]",4.0,"[-0.029894407392611823,-0.05604057084550984]",4.0,"[0.08413675258733111,-0.04064227266848957]",4.0,"[0.00476228456136041,-0.01387333132778302]",100.0,"[-0.1320348335162182,-0.03693251548135807]",100.0,"[0.0996242671982691,0.06338998469183915]",4.0,"[0.0027813326552516724,-0.17691981253319417]",100.0,"[0.05870143819095595,0.1559596690387992]",4.0,"[0.016596028166746622,0.06963746627240967]",100.0,"[-0.061863068304039905,0.0017540485516114497]",100.0,"[-0.14914628650292383,-0.1267477202401816]",4.0,"[0.15347297036356355,-0.024609394388704107]",100.0,"[0.004314109805551837,0.02720032507874021]",100.0,"[0.18245059522795273,-0.05948472427866534]",4.0,"[0.02,0.02]",1104.3068,,,,,,,,0.0,187.0,187.0,87.0,1.0
,,,,,,,6452b900ed79e166aaf26970,6842bb9393916ab8b4bc3b71,2025-06-06_11h57.54.759,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1104.3075,1104.802,,,1105.0573,1105.4686,left,,,,,,,,0.1,0.396,,,,,,,1104.8021,1105.0572,1105.4687,"[0.05962068289991967,-0.0038132477488724303]",4.0,"[0.13738260803636865,0.0570752410737104]",4.0,"[0.04235646724682141,0.15244675810792394]",4.0,"[-0.11361491358559732,0.019800494201389674]",4.0,"[-0.010279916859549449,0.1550926791015835]",4.0,"[-0.02595709721954771,0.04972903255906246]",4.0,"[-0.03710789648168221,-0.17098509980867915]",4.0,"[0.05941109612872126,-0.053757622037888274]",4.0,"[-0.13287659286537953,0.12317813529847385]",4.0,"[0.08150869571571633,-0.1690048027585924]",4.0,"[0.1625120341469539,-0.04774463165204985]",4.0,"[-0.004450190785830511,-0.1091042752710267]",4.0,"[-0.1704775152672191,0.05686887202110515]",100.0,"[0.13645386631260426,-0.12058443689432559]",100.0,"[-0.006253910610176054,0.11089582526138578]",4.0,"[-0.14335455059873828,-0.05818373254370382]",4.0,"[0.0982593966579095,0.10316542487464853]",4.0,"[0.12512068553508196,-0.0034480975166361677]",4.0,"[-0.1895526472125182,-0.04189698185638826]",4.0,"[-0.05584032124580142,-0.07871331415822587]",4.0,"[-0.00482514990560965,-0.04247944970630455]",4.0,"[-0.07430264707095109,-0.038783024376432544]",4.0,"[0.08614364016294365,-0.09944632858680674]",4.0,"[-0.0675856767241653,0.1112659223342029]",4.0,"[0.14714480775762895,0.13075671081998402]",100.0,"[-0.15172539625038012,0.005636106396399952]",4.0,"[-0.12949770002958153,0.06169668930065729]",4.0,"[0.008472543471654903,-0.18992205102400403]",4.0,"[-0.04489460568001953,0.186253869782954]",4.0,"[0.008452008888556333,0.011969005895049933]",4.0,"[-0.11386343252799346,-0.024192231835739087]",4.0,"[0.0361069573773817,0.057654608054611096]",4.0,"[0.02,0.02]",1106.5749,,,,,,,,0.0,188.0,188.0,181.0,1.0
,,,,,,,6452b900ed79e166aaf26970,6842bb9393916ab8b4bc3b71,2025-06-06_11h57.54.759,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1106.5757,1107.0741,,,1107.3185,1108.6561,right,,,,,,,,0.5,1.3163,,,,,,,1107.0741,1107.3185,1108.6561,"[0.11016894080209051,-0.10989152587427106]",4.0,"[0.0353434721345725,0.025572392486989927]",100.0,"[0.009008228234862749,0.17439638440056174]",100.0,"[-0.1477397717086221,0.04929065497471064]",100.0,"[-0.004617102637159269,-0.1675164769827055]",100.0,"[-0.017897876577113506,-0.0788839794091556]",100.0,"[-0.10187151651292252,-0.08799739311957756]",100.0,"[0.07068763043415031,-0.07454848627993477]",100.0,"[0.16476350426662814,-0.05588968122717132]",4.0,"[-0.06257995549019732,0.11313418901796114]",100.0,"[-0.09149623477637003,0.16049440449313465]",4.0,"[0.04748947439068613,0.08567755356430887]",100.0,"[0.07226545538296374,-0.0262034862600292]",4.0,"[-0.003862265570605833,0.06437571054623673]",100.0,"[-0.010038125816488028,0.006464270731552209]",4.0,"[0.14073319871068404,0.1321120805433952]",4.0,"[-0.14655600330174834,-0.0612995290403726]",100.0,"[-0.07217962510681884,-0.022057388631123616]",4.0,"[0.025758462451201496,0.12694766110274947]",100.0,"[-0.07314866211833719,-0.16119544528516402]",100.0,"[-0.11036780377000391,-0.13157490209187023]",4.0,"[0.10606734821134423,0.16656037213645986]",4.0,"[-0.04564678539470759,-0.19385937093927563]",100.0,"[0.13991506039583487,0.00685003310512786]",100.0,"[0.05320508955153992,-0.1446726503857834]",4.0,"[0.027066024902615476,-0.09200282049989278]",100.0,"[-0.17588817648500368,-0.028027758884964424]",4.0,"[-0.04434463018255553,0.06207219359402002]",4.0,"[-0.1326177533589256,-0.015284107604661487]",4.0,"[-0.16644271907277886,-0.10256008527021102]",4.0,"[0.03860231682420569,-0.19142107361823996]",4.0,"[0.13756883273564394,0.06573371715409479]",4.0,"[0.02,0.02]",1109.7522,,,,,,,,0.0,189.0,189.0,99.0,1.0
,,,,,,,6452b900ed79e166aaf26970,6842bb9393916ab8b4bc3b71,2025-06-06_11h57.54.759,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1109.7532,1110.2517,,,1110.5074,1111.2179,right,,,,,,,,0.6,0.693,,,,,,,1110.2518,1110.5073,1111.2181,"[-0.05174535422989035,0.15700235776782442]",100.0,"[-0.009818989930700484,0.1599830114045802]",4.0,"[-0.10940389968226744,0.10180340775983732]",4.0,"[0.0007327683360176067,-0.16826469074613398]",4.0,"[0.05807841824709712,0.035838014930343734]",100.0,"[0.1259014060765039,-0.030832889714974034]",100.0,"[-0.07767171365897406,0.03828840497169788]",100.0,"[-0.0272635107053449,-0.08660981797928308]",100.0,"[-0.18138021998018805,-0.012953177651469545]",100.0,"[0.09130649502681824,-0.15174389202325475]",100.0,"[0.029818556238247536,-0.09525443981368878]",100.0,"[0.06231963412365388,0.07972854025597992]",4.0,"[-0.11014775373157566,-0.021909060200394594]",100.0,"[0.14387749723385956,-0.1303343583975003]",100.0,"[0.13872778854616888,-0.0771078478400531]",4.0,"[-0.10665014828481761,-0.10165742290076803]",4.0,"[-0.1680226486965677,0.04457509758675245]",100.0,"[-0.011998072342442243,0.05883698007627419]",100.0,"[0.10674520654381238,0.04696431106811815]",100.0,"[0.00919133179467834,0.1151065820880511]",4.0,"[0.19594523240504974,0.015025591451025153]",100.0,"[0.07868388983928301,0.17250601726680795]",4.0,"[0.14492918337896624,0.1210154407121583]",100.0,"[-0.12817039192316917,0.054958988135742064]",4.0,"[-0.15377417441902538,-0.09417574464771128]",4.0,"[0.17710423546598184,-0.05668422964555105]",4.0,"[0.059592886356296865,-0.04741958792084649]",100.0,"[-0.0026632598035852737,-0.047446985895064506]",4.0,"[-0.1621185757849667,-0.04855560206251543]",100.0,"[0.0903643728160391,0.11504840823508113]",4.0,"[-0.04633459330557338,-0.01013137864466951]",100.0,"[-0.09389242069542636,0.15638385769509427]",100.0,"[0.02,0.02]",1112.3234,,,,,,,,0.0,190.0,190.0,48.0,1.0
,,,,,,,6452b900ed79e166aaf26970,6842bb9393916ab8b4bc3b71,2025-06-06_11h57.54.759,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1112.324,1112.8189,,,1113.0579,1113.7686,right,,,,,,,,0.5,0.6907,,,,,,,1112.819,1113.0579,1113.7688,"[-0.06179985201625091,-0.00136046800796106]",100.0,"[-0.08526504825299673,-0.1308367185190385]",100.0,"[0.13843877605033372,-0.058752309467244856]",100.0,"[-0.08294479427603212,-0.06209173152133499]",4.0,"[-0.17609348245200973,0.08782105650939358]",100.0,"[0.08087592719357223,-0.11373762035188982]",4.0,"[0.12119062971707799,0.10408171556861338]",4.0,"[-0.12636535937391494,-0.1262702363906519]",100.0,"[0.18428704894189876,-0.04951661003214441]",100.0,"[0.003311735984281852,0.18662719638918532]",4.0,"[0.10339112488546542,-0.012766269780171927]",4.0,"[-0.043149889095144556,0.17659617387823362]",100.0,"[-0.020420976682879125,-0.15746626805373196]",4.0,"[0.05498482446096888,-0.06928980072183018]",4.0,"[0.041404691463749504,0.03799361912464087]",4.0,"[0.06209483939752608,0.17079710254949498]",100.0,"[-0.17387818697213359,-0.08544577668455687]",4.0,"[-0.11388540065369468,0.1014533130800445]",100.0,"[-0.04203766328825207,0.09280849223740817]",4.0,"[-0.05190025684089964,-0.09722941518969037]",4.0,"[0.16887507413020791,0.09171311870202041]",4.0,"[0.023896575457324164,-0.13534500962493107]",4.0,"[-0.024487842722562866,0.13553037460115525]",100.0,"[0.16557695874231532,0.00012382749807082915]",4.0,"[0.035492579906783304,-0.17761582226326095]",4.0,"[-0.015510157707350461,0.012926082344301633]",100.0,"[-0.14867456381003774,0.02173236400343412]",100.0,"[0.060639084270462204,0.1186262166579033]",100.0,"[0.004797930065220715,0.0866892929053712]",100.0,"[0.16468824773510746,-0.10448958134420343]",100.0,"[0.17403270693002917,0.046232104853032266]",4.0,"[0.037155560638367544,-0.03206007787609716]",100.0,"[0.02,0.02]",1114.8687,,,,,,,,0.0,191.0,191.0,113.0,1.0
,,,,,,,6452b900ed79e166aaf26970,6842bb9393916ab8b4bc3b71,2025-06-06_11h57.54.759,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1114.8699,1115.3682,,,1115.6184,1116.2181,right,,,,,,,,0.6,0.5674,,,,,,,1115.3683,1115.6184,1116.2183,"[0.09204795510198868,0.1571677588147393]",4.0,"[0.023456265647966937,0.14848766698824425]",4.0,"[-0.12805099065350406,0.14053152384302345]",4.0,"[0.06852272535007715,-0.039478219411677354]",100.0,"[-0.016185896933614195,-0.12843044049385768]",4.0,"[-0.0882193788172945,-0.08864371843519916]",4.0,"[-0.15802369102803235,0.10585858140037041]",100.0,"[-0.04510230461069759,-0.09298258077693489]",100.0,"[-0.09695899863875258,-0.13523944756312276]",100.0,"[-0.004559850930357496,0.05783796252159221]",4.0,"[-0.08582989992456218,-0.016340198364298918]",4.0,"[-0.07222299588251947,0.06312433365336607]",100.0,"[-0.0727920920952408,0.14895761079383013]",100.0,"[-0.00006870241696016355,0.10723464945431414]",100.0,"[0.099028432763178,0.035543174734995554]",4.0,"[0.021106123014049797,-0.11387136697561033]",100.0,"[0.16155746374632116,-0.042315902532260204]",100.0,"[-0.009980052752865237,-0.1866158641025941]",4.0,"[-0.03176379536367212,0.02769070649126205]",4.0,"[-0.13473072460811192,-0.020091406397949395]",4.0,"[-0.09568748278290964,0.02889046763607985]",100.0,"[-0.16426274182017395,0.058493381604084654]",100.0,"[0.04754439661839518,0.03021251687988812]",100.0,"[0.17687474408994755,0.065106696817735]",100.0,"[0.06436624109901101,-0.12254057209923089]",4.0,"[-0.05015009380853461,-0.16396112837478025]",100.0,"[0.04999736473390966,-0.07885824987859849]",100.0,"[-0.1772395852639661,-0.04080899653630209]",100.0,"[0.052201670356087845,-0.18913658081484117]",100.0,"[-0.04928495020393515,0.10784315909033702]",4.0,"[0.15108517368308344,-0.11060657248759449]",100.0,"[-0.1968757834775011,-0.0033092236943536657]",100.0,"[0.02,0.02]",1117.3178,,,,,,,,0.0,192.0,192.0,58.0,1.0
,,,,,,,6452b900ed79e166aaf26970,6842bb9393916ab8b4bc3b71,2025-06-06_11h57.54.759,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1117.3183,1117.8181,,,1118.0684,1118.4179,left,,,,,,,,0.4,0.3236,,,,,,,1117.8183,1118.0683,1118.418,"[0.041254293384309554,-0.14455309672953473]",4.0,"[0.18391470967095186,0.0706546376948845]",4.0,"[-0.06439956538796407,-0.05690515906983126]",4.0,"[-0.039224035563530706,0.0672552259223141]",4.0,"[-0.07478114364364444,-0.15490770973115026]",4.0,"[0.09701847157043209,0.16555250607056746]",4.0,"[-0.0489101931928519,0.024044433771172623]",100.0,"[-0.17585793614301107,-0.024729943778498437]",4.0,"[0.04628537074807113,-0.18425643909440168]",100.0,"[0.105862693543513,-0.16383183604041648]",100.0,"[-0.015745678299556493,-0.12596922546503309]",4.0,"[0.13125419638611213,0.10476869072129227]",100.0,"[-0.1571752646028146,-0.11768271454832505]",100.0,"[0.12231495123735654,0.04617855757201165]",4.0,"[0.013232517598006465,0.008779658793982277]",4.0,"[0.005718825115041741,0.15638008316645585]",4.0,"[-0.1894476495089042,0.024382380318977784]",4.0,"[0.048760691960358635,0.18325439950731584]",4.0,"[-0.1098646730993202,-0.061233359264884206]",4.0,"[-0.1410978041834888,0.05926195269869298]",100.0,"[-0.038639834981437346,0.16322583855568937]",100.0,"[-0.07437463123770853,0.12865230969883806]",100.0,"[-0.14950893291354742,0.12397288670096326]",4.0,"[0.0801142092244766,-0.050016510218830856]",4.0,"[-0.002416488137718493,0.11415681642771172]",100.0,"[0.1629173647504638,-0.024136607968245256]",4.0,"[0.012274467463031695,-0.06990503025045856]",100.0,"[-0.09445554545839181,-0.11845394954025877]",100.0,"[0.16690274419888387,-0.07626215982872536]",100.0,"[-0.09665541585894563,0.0003695719735087223]",4.0,"[0.060227690921076424,0.06979118988016939]",100.0,"[0.08157895960323197,0.10953680335508]",4.0,"[0.02,0.02]",1119.5215,,,,,,,,0.0,193.0,193.0,159.0,1.0
,,,,,,,6452b900ed79e166aaf26970,6842bb9393916ab8b4bc3b71,2025-06-06_11h57.54.759,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1119.5219,1120.0239,,,1120.2735,1120.8351,right,,,,,,,,0.5,0.5454,,,,,,,1120.024,1120.2734,1120.8352,"[-0.05180803699044108,0.008744174716879546]",4.0,"[0.0580817912961705,-0.19088962532191298]",100.0,"[0.004078014465706147,-0.16360915255173203]",100.0,"[-0.024749686014213,0.08088888091300138]",4.0,"[0.039007031215849336,0.15552059037083643]",100.0,"[0.13145257917039438,0.10119104369583828]",4.0,"[-0.13596171523980619,-0.033973556320437005]",100.0,"[-0.07133652724532234,-0.14829420966090293]",4.0,"[0.03878224354001741,0.009435153525608439]",4.0,"[0.06669950059960465,-0.024495514638555826]",100.0,"[-0.005283942262231048,-0.11643552004044382]",4.0,"[-0.07858932878168919,0.10660615034034868]",4.0,"[-0.025300342791465962,0.18350804019093594]",4.0,"[-0.10162428597322043,-0.05767424628914942]",100.0,"[-0.11658798171003276,0.06246963562513906]",100.0,"[-0.16775093590073978,0.03272420597485287]",100.0,"[-0.018878393054928194,-0.027039989751459787]",100.0,"[0.08883339225388734,0.13172399550741426]",4.0,"[0.13941706425039838,-0.028926539808778684]",4.0,"[-0.19843273777825174,-0.0028462223461283515]",100.0,"[0.056335394949383916,-0.1251340248893651]",4.0,"[-0.17755823085941774,-0.05620708510634565]",4.0,"[-0.11110938293936753,0.02128290169494866]",100.0,"[-0.012123989719104037,0.02877214925687919]",4.0,"[-0.17406980178736353,0.08673175411480914]",100.0,"[0.08584730292306078,0.027260252781373305]",4.0,"[-0.12388456514991462,0.14989149224831735]",100.0,"[0.17856767119058245,0.009104806306280822]",100.0,"[0.020559079465661486,0.07198489198840417]",100.0,"[-0.002473080626281931,0.14393371370590355]",4.0,"[0.019165206982316264,-0.08167987297671771]",4.0,"[0.1569381679639491,0.06547949486712942]",100.0,"[0.02,0.02]",1121.9358,,,,,,,,0.0,194.0,194.0,107.0,1.0
,,,,,,,6452b900ed79e166aaf26970,6842bb9393916ab8b4bc3b71,2025-06-06_11h57.54.759,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1121.9364,1122.4352,,,1122.6908,1123.1019,left,,,,,,,,0.1,0.3969,,,,,,,1122.4353,1122.6908,1123.102,"[-0.19393710318800914,-0.0067864670263298055]",4.0,"[0.07514373898620964,-0.028440559823351794]",4.0,"[-0.08339651178789087,0.11948863218628897]",4.0,"[-0.026609166475941942,-0.05983960620403277]",4.0,"[0.1840512484745332,0.07139853496533116]",100.0,"[0.02306960283588932,-0.05784894975802066]",4.0,"[0.048087573592908724,0.12944779195711023]",4.0,"[-0.10507534126494698,0.012730705241159575]",4.0,"[-0.005991736418928167,0.028608636397050892]",4.0,"[-0.055248278455065074,-0.18013382147275922]",4.0,"[0.09648501393228057,-0.0763827438176185]",4.0,"[-0.13318892452628503,-0.14526606310419393]",4.0,"[-0.14163387115754486,0.03959890075335728]",4.0,"[0.061775151683185564,0.07922835635897335]",4.0,"[0.02436172135737044,0.06240046670359971]",100.0,"[0.14488248779713742,-0.1325462947913142]",4.0,"[-0.17090635241293287,-0.08207335809698901]",4.0,"[0.03254391017624399,-0.18337485995284541]",4.0,"[0.1762317820390454,-0.011623446926797032]",4.0,"[0.06560206827994125,-0.10849311125599471]",4.0,"[-0.08154493974951478,-0.07367073772182733]",4.0,"[-0.06156955249030428,0.044426928932703204]",100.0,"[-0.013572572585463353,0.15598254760653713]",4.0,"[-0.016007730737130035,0.09540852968654628]",4.0,"[-0.12566607107638927,-0.08420357667776364]",4.0,"[-0.0666844824430539,-0.14008501906135815]",4.0,"[0.06465141785585145,0.03721834123645646]",4.0,"[-0.17008232495414008,0.07953176592818244]",4.0,"[0.029648300810786996,0.17957341508574615]",4.0,"[0.10345960817245606,0.09798559898973501]",4.0,"[-0.018406081220726237,-0.14054718101285854]",4.0,"[0.19183836406359736,-0.05452660139066394]",4.0,"[0.02,0.02]",1124.2026,,,,,,,,0.0,195.0,195.0,182.0,1.0
,,,,,,,6452b900ed79e166aaf26970,6842bb9393916ab8b4bc3b71,2025-06-06_11h57.54.759,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1124.2032,1124.7015,,,1124.9567,1125.3082,left,,,,,,,,0.1,0.3339,,,,,,,1124.7015,1124.9567,1125.3083,"[0.10601888383587778,-0.06849282220473722]",4.0,"[0.1466485478019383,-0.0828918305208407]",4.0,"[0.11096161330503444,-0.14686880540293953]",4.0,"[-0.06936437409478023,-0.18453898267454755]",4.0,"[0.08995388622600439,0.04829682700363309]",4.0,"[0.058370472919500156,0.16359406064422036]",4.0,"[-0.16002159490584694,0.033232062341931365]",4.0,"[-0.11476070538299668,0.012786838090679388]",100.0,"[0.048796131204613125,-0.06553553108889065]",4.0,"[-0.06048114386145386,-0.1311265057410575]",4.0,"[0.19121572708078963,-0.03049984965313516]",4.0,"[0.050137757186462545,-0.022098585339336018]",4.0,"[-0.0063951170688921425,-0.08111931546632282]",4.0,"[0.02195246799361489,0.10788874102445878]",4.0,"[0.024583480717321537,0.04771312615568622]",4.0,"[-0.016377777995488455,-0.14867433270078814]",4.0,"[-0.11895059359524993,-0.14260244219984095]",4.0,"[-0.0010364560004436122,-0.026672333492584938]",4.0,"[0.13171080260723927,0.13425712775675722]",4.0,"[-0.0596998847233685,0.16566880469490575]",4.0,"[-0.16155564068383532,-0.04450041765021058]",4.0,"[-0.05478559873916744,0.02063626522403618]",4.0,"[0.14307502307494718,0.07860999742159866]",4.0,"[0.13539153707864324,-0.0030822572535216643]",4.0,"[-0.043857988879425505,0.0842243504676817]",4.0,"[-0.015273562541653083,0.032224761888010205]",4.0,"[-0.10738195486507092,0.0800969533919041]",4.0,"[0.021750850926706,-0.111516042753487]",100.0,"[0.0798580928462546,0.10496918288729058]",4.0,"[-0.10831865343913159,-0.10264288952814041]",4.0,"[0.049335675216625116,-0.15241336272313458]",4.0,"[0.19707952048570815,0.026658647766690077]",100.0,"[0.02,0.02]",1126.4015,,,,,,,,0.0,196.0,196.0,197.0,1.0
