right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5dd3699ee73e6136c640f1cf,6844286014f0fd16d229e9b2,2025-06-07_07h56.39.079,shape_ratio,2024.1.5,Win32,40.16064257,684250e4f00cb30b92d1fa88,,,,,,,,,,,997.7463,998.2479,,,998.4974,998.8509,left,0.326,,,,,,,,,0.9,,,,,,998.248,998.4973,998.851,"[-0.1491326697170084,0.01177515566242225]",100.0,"[0.1097857229615588,0.14525368072459274]",100.0,"[0.020187922274452486,0.027846767357946906]",100.0,"[-0.04279448705759376,-0.03427118519395252]",4.0,"[0.01695206319355249,-0.03139402633743177]",100.0,"[0.16338093363838654,0.03768794374452096]",100.0,"[-0.12252507626596892,-0.05927111207839069]",100.0,"[-0.171454593745906,-0.025688327253100482]",4.0,"[-0.04090930044518958,0.02963719072962758]",100.0,"[0.007399781369838688,-0.17848860990776097]",100.0,"[0.09489585539665008,-0.11648490678905953]",100.0,"[-0.05935150613832341,-0.14859350540899283]",100.0,"[0.06661637237009593,-0.02377147125821381]",4.0,"[0.13277390435799385,-0.14451000686750257]",100.0,"[0.11913577956488962,0.06060699354277276]",100.0,"[-0.12501061749027503,-0.14044088945695007]",100.0,"[-0.06304320079895692,0.08650010798052456]",100.0,"[-0.09722692688657514,0.1343257932211399]",100.0,"[-0.06090357259067218,-0.1069578155233309]",100.0,"[0.12498806276900039,-0.05895496217654106]",100.0,"[-0.11181249582664708,-0.017771179306631423]",100.0,"[-0.1375580063969914,0.10223344065198262]",100.0,"[0.1858458460064344,-0.03589238306861598]",100.0,"[0.18025143241280003,-0.07769577321619531]",100.0,"[0.07100931449292809,-0.07005055872992763]",100.0,"[0.06985008665298947,-0.1845230727799906]",100.0,"[-0.09140340382691423,0.025611598957060253]",100.0,"[0.07156818486117014,0.08853390568968349]",100.0,"[-0.009553834570148079,0.19062828981783864]",100.0,"[-0.18298553051567168,-0.06949363693948027]",100.0,"[0.0836406134489579,0.015403657507586871]",100.0,"[-0.03891925928686011,0.14220154674573196]",100.0,"[0.02,0.02]",999.9539,,,,,,,,0.0,147.0,147.0,1.0,1.0
,,,,,,,5dd3699ee73e6136c640f1cf,6844286014f0fd16d229e9b2,2025-06-07_07h56.39.079,shape_ratio,2024.1.5,Win32,40.16064257,684250e4f00cb30b92d1fa88,,,,,,,,,,,999.9544,1000.457,,,1000.695,1001.1585,right,0.4339,,,,,,,,,0.4,,,,,,1000.4571,1000.695,1001.1585,"[-0.034549092820998155,-0.18982962341971643]",4.0,"[-0.11941516876526372,-0.1495525305583728]",100.0,"[0.04559529696748769,-0.0020505626221213233]",4.0,"[-0.1390437853670873,-0.09790587691082786]",100.0,"[0.10654074531632045,-0.05148266843298667]",4.0,"[-0.09133572817479249,0.03681525364561346]",4.0,"[-0.07947443149365348,-0.14433932097408755]",4.0,"[-0.07282293259957548,0.11728402081921056]",100.0,"[0.10007696679598418,0.0727247622629924]",4.0,"[-0.14180220519900613,0.0333694410753962]",4.0,"[-0.054087022745433457,0.1754725484873977]",100.0,"[0.08697932448626738,-0.11369945361648737]",4.0,"[-0.09902111924243405,-0.044895508291709386]",4.0,"[0.04726511321585169,0.1406173955332841]",100.0,"[0.019124495517609613,0.09149169468598314]",4.0,"[0.00025764908022729707,0.010203578544872785]",100.0,"[0.1381154437539911,0.01834436049625883]",100.0,"[-0.03688615367043386,-0.09338679086833282]",100.0,"[-0.17969553328382565,0.017501416092218575]",4.0,"[0.1610594259782129,-0.04826183933124223]",100.0,"[-0.03917142493468818,-0.00025061032068270637]",100.0,"[0.08841783447845025,-0.013524303668569075]",4.0,"[0.18290078455159547,0.038192317842477945]",4.0,"[-0.021400080545182564,0.05651414868505603]",100.0,"[-0.12126250464661513,0.0818249387292893]",4.0,"[0.054983162170342305,0.06440082245743219]",4.0,"[0.045147797199337064,-0.11531569353935797]",4.0,"[0.08654271995853084,0.11076457056805096]",4.0,"[-0.17575591441036487,-0.02330202879434744]",100.0,"[0.06485883150095775,-0.1602317752598346]",4.0,"[0.023880805810478686,-0.08065804417017472]",100.0,"[-0.0012891230081398977,-0.12030029180344472]",4.0,"[0.02,0.02]",1002.2625,,,,,,,,0.0,148.0,148.0,169.0,1.0
,,,,,,,5dd3699ee73e6136c640f1cf,6844286014f0fd16d229e9b2,2025-06-07_07h56.39.079,shape_ratio,2024.1.5,Win32,40.16064257,684250e4f00cb30b92d1fa88,,,,,,,,,,,1002.263,1002.7649,,,1003.0089,1003.4415,right,0.4005,,,,,,,,,0.45,,,,,,1002.765,1003.0089,1003.4416,"[0.145627773055746,-0.10469634433370101]",100.0,"[-0.018407973002188514,-0.09605449994780786]",100.0,"[0.0523000738101426,0.16873826943073347]",100.0,"[-0.15379955663722414,-0.01093802497504822]",4.0,"[0.010763623875321492,0.0770064218451067]",4.0,"[-0.11225111332498516,-0.051520796372737904]",100.0,"[-0.07899057271779635,0.04113603932825969]",4.0,"[-0.09115936044070277,-0.014571419649454643]",4.0,"[-0.09962209608952091,-0.1635483635055225]",4.0,"[0.04237024227659408,-0.1901272277237628]",100.0,"[0.1363322509693508,-0.007007941896089941]",100.0,"[0.10042291733420855,0.05053250491470471]",100.0,"[0.0027261632475931805,0.02168052965207957]",4.0,"[-0.009583652421659733,-0.024461053942195964]",100.0,"[0.19025725916452021,-0.009172269484824302]",4.0,"[-0.046388757157137514,0.0815348553113538]",4.0,"[-0.04769211898073491,0.009764112113613091]",100.0,"[0.0008528042288807962,-0.1458849005228078]",4.0,"[-0.11585073219397964,-0.10982195358561286]",4.0,"[0.07528600150049809,0.01332003964914392]",100.0,"[-0.023747075276290153,0.18511406422074272]",4.0,"[-0.08132243108669027,0.16580978517002365]",4.0,"[-0.13848977330823817,0.10572652224651954]",100.0,"[0.02887639975261194,-0.06227963490506809]",4.0,"[-0.12910189807629197,0.061245951144225506]",4.0,"[0.08079560106496367,-0.059963311990144416]",100.0,"[0.11218984698526817,-0.13211895819346034]",100.0,"[-0.16963236538104517,-0.10005207184218669]",4.0,"[-0.034379974722022685,-0.17694795614080372]",4.0,"[0.05193356073223616,0.08425707243694348]",4.0,"[-0.09617998368310895,0.08999768073374764]",100.0,"[0.19344849434585523,0.03825340302246033]",4.0,"[0.02,0.02]",1004.5463,,,,,,,,0.0,149.0,149.0,125.0,1.0
,,,,,,,5dd3699ee73e6136c640f1cf,6844286014f0fd16d229e9b2,2025-06-07_07h56.39.079,shape_ratio,2024.1.5,Win32,40.16064257,684250e4f00cb30b92d1fa88,,,,,,,,,,,1004.5469,1005.0479,,,1005.2995,1005.6772,right,0.3622,,,,,,,,,0.1,,,,,,1005.0479,1005.2994,1005.6773,"[-0.13709939658187573,0.07966079646089606]",100.0,"[0.10816085805736354,-0.13684815111943466]",4.0,"[-0.17516795218063438,-0.000250942385043227]",4.0,"[-0.07979946657770173,0.11352790695784545]",4.0,"[-0.06501193724630044,-0.02702265444081796]",4.0,"[-0.014102558490233964,-0.09162894251103905]",4.0,"[-0.00665203901708577,0.03671438024531883]",4.0,"[0.13759394941672376,-0.029628343074329114]",100.0,"[-0.050873336174061375,0.0757724276266814]",4.0,"[0.015079319522778564,-0.15741294280647397]",4.0,"[0.02533751895364878,0.11256945227303754]",4.0,"[0.14726600705402493,0.10828700784393067]",4.0,"[0.08701307302289098,0.0716533790026028]",4.0,"[-0.048319302963041266,0.14899550784191776]",4.0,"[-0.1333968015999978,-0.06310119951586379]",4.0,"[0.0729189363526565,-0.06309418391674723]",4.0,"[0.010575557336049327,0.1642063258848092]",4.0,"[-0.1674214609624319,-0.09253461322582243]",4.0,"[-0.0616442562133277,-0.08384130227129509]",4.0,"[0.14101108592230077,0.04124296857841968]",4.0,"[0.10964625478442153,0.13722287724221577]",4.0,"[0.030701888395008453,-0.06799024794499516]",4.0,"[-0.1662266183535128,0.10993166738279361]",4.0,"[-0.12837942449982986,0.1435778085214109]",4.0,"[0.039009417590548275,0.021983583820307177]",4.0,"[-0.07865907021882103,0.1811146104238262]",4.0,"[0.12217745172696225,-0.09173490644408573]",4.0,"[-0.0252355712098993,0.0006697644593992943]",4.0,"[0.07138512702791208,0.17103145336872255]",100.0,"[-0.08371289040246768,-0.15824092768106568]",4.0,"[0.037029589451160354,-0.10873277651593283]",4.0,"[-0.008838585809024893,0.09166833561494525]",4.0,"[0.02,0.02]",1006.7789,,,,,,,,0.0,150.0,150.0,180.0,1.0
,,,,,,,5dd3699ee73e6136c640f1cf,6844286014f0fd16d229e9b2,2025-06-07_07h56.39.079,shape_ratio,2024.1.5,Win32,40.16064257,684250e4f00cb30b92d1fa88,,,,,,,,,,,1006.7793,1007.2812,,,1007.5196,1007.9582,right,0.4112,,,,,,,,,0.55,,,,,,1007.2812,1007.5196,1007.9583,"[-0.11843340315812993,-0.07187474568450261]",4.0,"[0.03759476131016523,0.051925978541781034]",100.0,"[-0.03201185423982171,0.13302627049780244]",4.0,"[-0.14652933528920856,0.05603864404923555]",4.0,"[-0.02526617385578508,0.006153512504345592]",4.0,"[-0.12664605683061003,-0.15377011713952551]",100.0,"[-0.07388663734378424,0.045957089042200305]",100.0,"[0.04523488646354934,-0.17452848584369438]",100.0,"[-0.17494003582056566,-0.022802339882382724]",100.0,"[-0.07692844367722806,-0.16059326143373784]",4.0,"[0.06632157710270703,0.08450666654879652]",100.0,"[0.06098257186731421,-0.1042894858046576]",100.0,"[-0.031672447866321264,-0.1596728181644132]",4.0,"[-0.009568222446532961,0.16980911369699772]",4.0,"[0.08073284118629392,0.03337685886772286]",100.0,"[0.13890031025404057,0.08240359516305057]",100.0,"[0.0686184775832566,-0.021268454608918703]",4.0,"[-0.1170348793088792,0.14494875064184526]",100.0,"[0.0203749724826408,-0.12177446219649292]",4.0,"[0.18198187130203075,0.029652948434650692]",4.0,"[-0.04238040080238653,-0.08943549908871794]",100.0,"[-0.08903125309729684,-0.043306209868507924]",100.0,"[-0.11400058941280615,-0.1135079638678303]",4.0,"[0.14158116271142251,0.002315812346493898]",100.0,"[-0.10269918010908796,0.08384138060583705]",100.0,"[-0.18781955815126256,0.059615801158249736]",4.0,"[0.12866433918792838,0.13982357272594115]",100.0,"[0.14552453651422978,-0.055432018100536655]",100.0,"[-0.18145336250678784,-0.07939971077352201]",100.0,"[-0.001033318700044878,-0.08726678836849883]",4.0,"[-0.03364196666457945,-0.04280349459918408]",100.0,"[0.032866722875886364,0.15443694320949491]",4.0,"[0.02,0.02]",1009.0626,,,,,,,,0.0,151.0,151.0,67.0,1.0
,,,,,,,5dd3699ee73e6136c640f1cf,6844286014f0fd16d229e9b2,2025-06-07_07h56.39.079,shape_ratio,2024.1.5,Win32,40.16064257,684250e4f00cb30b92d1fa88,,,,,,,,,,,1009.0631,1009.5644,,,1009.8041,1010.6185,left,0.7862,,,,,,,,,0.6,,,,,,1009.5644,1009.804,1010.6186,"[-0.02483638685589156,0.12051072221525173]",100.0,"[0.10989070771274098,-0.14497321132819355]",100.0,"[0.02472188704552797,0.06508230769093515]",100.0,"[-0.08812599057993936,-0.11200811197582883]",4.0,"[0.1609834813833439,0.06881944777980974]",100.0,"[0.095828621306011,0.008241432547449079]",4.0,"[-0.11656818300730928,0.13740021290248314]",100.0,"[-0.08955339164956624,-0.15751282907603564]",100.0,"[0.018060246752895356,-0.1280886667223688]",100.0,"[0.1322432547411719,-0.030967891601539347]",100.0,"[0.05095486259177986,-0.16576560166365675]",4.0,"[-0.001006213905283415,0.15512149322013805]",4.0,"[-0.1260846904991091,-0.0401343962512994]",100.0,"[0.05079817598281429,0.01691658308765709]",100.0,"[0.18309562175914915,-0.00582592001472411]",100.0,"[0.0805133515654968,0.06731465977647158]",4.0,"[-0.025204288105555285,-0.09084481559866849]",100.0,"[-0.0197539816513444,-0.1900995156574656]",4.0,"[0.1585545689319998,-0.10714518219482631]",4.0,"[0.04311726314470694,-0.04707501794856281]",100.0,"[-0.04531657587438871,0.018168609402929074]",4.0,"[-0.05976997050220541,-0.06270034625049196]",100.0,"[0.04230492488643678,0.13211824571735287]",100.0,"[-0.13573611783806944,-0.10053545847853779]",100.0,"[-0.1864353933918467,0.06690145279155321]",4.0,"[0.0927197593167527,-0.059287929112038444]",4.0,"[-0.17021508241973668,-0.005605047743222808]",100.0,"[-0.11442935953999152,0.016662939989891556]",100.0,"[-0.010768188555019322,-0.04492154528224416]",4.0,"[0.13131094760804876,0.10345982485828076]",4.0,"[0.08844474459901348,0.1406129079321015]",4.0,"[0.05780565855901852,-0.11710344151692985]",100.0,"[0.02,0.02]",1011.7228,,,,,,,,0.0,152.0,152.0,42.0,1.0
,,,,,,,5dd3699ee73e6136c640f1cf,6844286014f0fd16d229e9b2,2025-06-07_07h56.39.079,shape_ratio,2024.1.5,Win32,40.16064257,684250e4f00cb30b92d1fa88,,,,,,,,,,,1011.7234,1012.2242,,,1012.4627,1012.7509,left,0.2541,,,,,,,,,0.5,,,,,,1012.2243,1012.4627,1012.7509,"[0.037571709009995645,0.17162133239014224]",4.0,"[-0.006407510754673901,-0.11835572011343065]",4.0,"[0.12551499789074452,-0.14909037312179288]",100.0,"[-0.12762580568876927,0.06947965483624362]",4.0,"[-0.06858891048645717,0.1635714327102639]",4.0,"[0.02649439956864055,-0.1417164706120262]",100.0,"[0.1218539634784708,-0.07022579318076326]",100.0,"[-0.1115697016852666,0.008351978173660193]",4.0,"[-0.015534394249860596,0.005788655515939617]",4.0,"[-0.01666053136932161,-0.16552076480864905]",100.0,"[-0.11700809550976368,-0.09908784448077546]",100.0,"[-0.12404415416730473,-0.04577785236741424]",4.0,"[-0.09701474844994269,-0.16588759790565458]",100.0,"[-0.11980158465678382,0.11006663839248643]",100.0,"[0.03028012487789348,-0.029176132110687883]",100.0,"[-0.19366761427950802,-0.0068682033727702095]",4.0,"[-0.1614169239496593,-0.060331148559582284]",100.0,"[0.1440218024588632,0.11863376790729935]",4.0,"[0.07814118741818826,0.11826013169776414]",4.0,"[-0.15474682045511956,-0.11402478118255013]",4.0,"[-0.06742520428479559,-0.05854373664180259]",100.0,"[-0.012013776763752234,0.08597168276388892]",4.0,"[-0.015434905024571613,-0.038241414792714305]",100.0,"[-0.07139295844358763,0.009341242469229731]",100.0,"[0.04115200969525948,0.04165720016951466]",4.0,"[0.09099749449611882,0.17043192740754132]",4.0,"[0.043248158340983806,-0.07252033453019449]",100.0,"[0.08752479077998741,-0.16673166970232917]",4.0,"[0.14255737459415502,0.039657591731830186]",100.0,"[-0.16335779959144045,0.10413444152850963]",4.0,"[-0.04041373517346591,0.12979831860530805]",100.0,"[0.1731043525827426,-0.04183332762735097]",100.0,"[0.02,0.02]",1013.8556,,,,,,,,0.0,153.0,153.0,107.0,1.0
,,,,,,,5dd3699ee73e6136c640f1cf,6844286014f0fd16d229e9b2,2025-06-07_07h56.39.079,shape_ratio,2024.1.5,Win32,40.16064257,684250e4f00cb30b92d1fa88,,,,,,,,,,,1013.8561,1014.3572,,,1014.609,1014.985,right,0.3518,,,,,,,,,0.1,,,,,,1014.3573,1014.6089,1014.9851,"[-0.007459139446642636,0.18744936730135917]",4.0,"[-0.17480841751276244,0.007768708618896917]",4.0,"[-0.01655525033137079,0.06598213335077237]",4.0,"[0.1854312991331886,-0.020529577299077898]",4.0,"[0.05737061458725605,-0.03558938971674056]",4.0,"[-0.07067892142007016,0.12058010652670886]",4.0,"[-0.06263853801432064,-0.15328450851601036]",4.0,"[0.07107184068546013,0.1087714334342591]",4.0,"[0.05814448370451806,-0.1333207689001716]",4.0,"[0.1841563744846884,-0.0605775613133486]",4.0,"[0.150574388393489,0.09845328370281628]",4.0,"[-0.07888785849666399,0.026654929952630586]",4.0,"[0.034700172163893324,0.06477904267896045]",100.0,"[-0.05330329715295024,-0.028253861213409146]",4.0,"[-0.14190597033262714,-0.047038199701105496]",100.0,"[0.14492227386938097,-0.12911183132328777]",4.0,"[-0.009714042456554488,0.003075564930874097]",4.0,"[0.06615419711944942,-0.1756410985267928]",4.0,"[-0.13370884586566315,0.08585808732798214]",4.0,"[0.10342519191131551,-0.09541535378065687]",4.0,"[-0.010586280881485059,-0.1623230961168505]",4.0,"[-0.07726116424123447,0.07428981814086888]",4.0,"[-0.10502668898988503,0.1594230449671656]",4.0,"[0.061359937355986056,0.1768018871327508]",4.0,"[-0.14877313757474664,-0.08837242450470258]",4.0,"[0.0990435463287658,-0.042047004046027264]",4.0,"[0.11364709018561815,-0.003989299328272464]",4.0,"[0.1432376366011055,-0.06156175766069022]",4.0,"[0.013391941390415173,-0.12783201887391418]",4.0,"[-0.11756166986818434,0.03882894107200039]",4.0,"[-0.02450738044567031,-0.07671026998640307]",100.0,"[0.10650391342981397,0.04288110027923904]",4.0,"[0.02,0.02]",1016.0901,,,,,,,,0.0,154.0,154.0,184.0,1.0
,,,,,,,5dd3699ee73e6136c640f1cf,6844286014f0fd16d229e9b2,2025-06-07_07h56.39.079,shape_ratio,2024.1.5,Win32,40.16064257,684250e4f00cb30b92d1fa88,,,,,,,,,,,1016.0908,1016.5917,,,1016.8293,1017.1925,right,0.3322,,,,,,,,,0.45,,,,,,1016.5918,1016.8293,1017.1925,"[-0.09742030297287942,-0.06741243903366706]",100.0,"[-0.151668570951517,-0.015299972327653179]",100.0,"[-0.10650879777873587,-0.1568013758441542]",4.0,"[-0.12101531583007162,0.07874183342250157]",4.0,"[-0.02756957791185616,-0.10759248192961654]",100.0,"[-0.04255253849611271,-0.1774060108122902]",4.0,"[-0.035281024970126515,0.02499220362625558]",4.0,"[0.08607533854375997,-0.13501786993196074]",100.0,"[0.15250635891348335,0.03316950599748009]",100.0,"[0.020155849169491192,0.10060526025359667]",100.0,"[-0.19207157020842539,0.014533917334125315]",4.0,"[0.10601092066422048,0.045144865244247726]",4.0,"[0.029744077511972312,-0.1920453365148547]",4.0,"[0.1124083612468991,-0.08825171437116865]",4.0,"[-0.059649993637407216,-0.0497543998076868]",4.0,"[-0.08865781578185081,0.12254975920924192]",4.0,"[0.14054226282466645,0.1360200773952207]",100.0,"[0.19142617300675424,-0.0384399878657858]",4.0,"[0.1505547200430584,-0.0627621372351515]",100.0,"[0.08063238627690461,0.13455274249044508]",4.0,"[0.042711955384711314,0.03420654442692172]",4.0,"[0.07900594411768877,-0.05872357130854015]",100.0,"[0.1274030227106676,-0.008151997674068757]",4.0,"[-0.0460724321835571,0.17566216547437402]",4.0,"[-0.07423049217283977,0.06947590767806097]",100.0,"[0.01263050315798073,-0.10251190467737137]",100.0,"[-0.11516518020050126,0.012432271374878675]",4.0,"[0.07090617944922542,0.0878032446446879]",100.0,"[0.06280376179553666,-0.16760427750420967]",100.0,"[-0.07809360477746298,-0.11146670653650774]",100.0,"[0.0010589384602408588,-0.059286343377369745]",4.0,"[0.1688079797745995,0.07816759483904963]",4.0,"[0.02,0.02]",1018.2967,,,,,,,,0.0,155.0,155.0,122.0,1.0
,,,,,,,5dd3699ee73e6136c640f1cf,6844286014f0fd16d229e9b2,2025-06-07_07h56.39.079,shape_ratio,2024.1.5,Win32,40.16064257,684250e4f00cb30b92d1fa88,,,,,,,,,,,1018.2971,1018.7991,,,1019.0382,1019.4773,right,0.4028,,,,,,,,,0.4,,,,,,1018.7992,1019.0381,1019.4774,"[0.1160618560240232,0.0684823919417056]",4.0,"[-0.13821855788857776,0.037914852909461096]",4.0,"[-0.15386233382710304,-0.030171114033453295]",4.0,"[0.05425076412463256,-0.002055084031500082]",4.0,"[-0.07970610478878085,0.15656252700759493]",4.0,"[-0.01730740653297795,0.10790511861071399]",4.0,"[0.01412474961334101,-0.16559030067071986]",100.0,"[-0.02380760536987299,-0.12210917457970476]",100.0,"[-0.16263210090023117,0.07412454902038268]",4.0,"[0.15486324177919136,-0.09111102318569633]",100.0,"[0.02960880287546579,-0.12380480514828386]",100.0,"[0.09239775684277908,0.14058676293758732]",100.0,"[-0.019341793404768437,-0.006343477710636945]",100.0,"[0.06957409882730721,0.07692293560358612]",4.0,"[-0.008873222652869904,-0.07243744306742907]",100.0,"[0.0384308956474638,0.19615082471856912]",4.0,"[-0.01809786684016261,0.158700372204585]",4.0,"[0.09677457628779323,-0.07966038093588658]",4.0,"[-0.06210232894789663,-0.011438990377242485]",100.0,"[-0.07739881434208372,0.09206078533457922]",4.0,"[-0.006096313299417158,0.05884447557438166]",4.0,"[0.17169837463493276,0.09276313013433721]",4.0,"[-0.11112491262037656,-0.10056397731707925]",4.0,"[0.05009234116717819,0.14019338367503845]",4.0,"[-0.02628708242610226,-0.16448379403887362]",100.0,"[-0.12117545264215888,0.1018584904328408]",4.0,"[-0.08106073519893145,-0.05195021097813801]",4.0,"[-0.1042614767086303,0.002010910839726012]",100.0,"[-0.002380855956362675,0.19752302990736248]",4.0,"[-0.04567232082137278,0.05276622778516503]",100.0,"[0.021193469852626677,-0.025496365061303004]",100.0,"[0.1317128168650106,0.13252960318888574]",100.0,"[0.02,0.02]",1020.5798,,,,,,,,0.0,156.0,156.0,163.0,1.0
,,,,,,,5dd3699ee73e6136c640f1cf,6844286014f0fd16d229e9b2,2025-06-07_07h56.39.079,shape_ratio,2024.1.5,Win32,40.16064257,684250e4f00cb30b92d1fa88,,,,,,,,,,,1020.5804,1021.082,,,1021.3192,1021.735,right,0.3771,,,,,,,,,0.6,,,,,,1021.082,1021.3191,1021.735,"[-0.10856980031229824,-0.07440100310292462]",100.0,"[0.013285367036028114,0.1599206952038076]",100.0,"[-0.01224285714810474,0.057617313994050574]",4.0,"[0.022309445557070574,-0.06721511660748536]",4.0,"[0.16628353268887452,-0.032108973316461537]",100.0,"[0.12578118326212387,0.05464919745813406]",100.0,"[0.13329049031473528,-0.1000350937542463]",100.0,"[-0.11277150139791989,-0.15076803375174777]",100.0,"[-0.022864759371699368,-0.08907713969290174]",4.0,"[-0.009559074663200585,0.19639530826296803]",100.0,"[0.06212406699750905,0.11070913615488472]",4.0,"[0.11446699665603027,0.0037829503333022293]",100.0,"[-0.12611211708337075,0.13853572842517345]",100.0,"[-0.09256403380750894,0.03584294536174123]",100.0,"[0.05766300883616035,0.01884561327025841]",4.0,"[-0.05902970569292653,-0.0717557420849363]",4.0,"[0.06963141630359077,0.17772608723238334]",4.0,"[-0.05977028199185526,-0.16641861885130754]",100.0,"[0.0787297802635383,-0.034098689931478056]",100.0,"[-0.07884347605412438,0.08984862683540709]",100.0,"[-0.035361652569649876,0.12481062459990248]",100.0,"[-0.092903839906507,-0.005183651196515713]",100.0,"[-0.15250007977733468,-0.12734926431551896]",100.0,"[0.07719936167134393,0.068628512648908]",4.0,"[-0.14086301162817033,0.0487182461515016]",4.0,"[-0.02271850256755169,-0.011637572392036048]",100.0,"[-0.1577725776005714,-0.08476691935753641]",4.0,"[0.18068752375561672,-0.07119955184420845]",4.0,"[0.07190532209092107,-0.1378112109852156]",4.0,"[0.17936618152494324,0.01403289784558351]",4.0,"[0.14044006415595142,0.09467229090671368]",100.0,"[0.1293242560782985,-0.14259266898779235]",100.0,"[0.02,0.02]",1022.8387,,,,,,,,0.0,157.0,157.0,49.0,1.0
,,,,,,,5dd3699ee73e6136c640f1cf,6844286014f0fd16d229e9b2,2025-06-07_07h56.39.079,shape_ratio,2024.1.5,Win32,40.16064257,684250e4f00cb30b92d1fa88,,,,,,,,,,,1022.8392,1023.3408,,,1023.5796,1023.8929,left,0.2847,,,,,,,,,0.55,,,,,,1023.3408,1023.5796,1023.893,"[-0.01263989906146269,-0.19148886563241688]",100.0,"[0.08224116297415235,-0.1559497844036013]",100.0,"[-0.15471331556412632,-0.07749974392589142]",4.0,"[0.1239953896372414,0.04414312876409262]",100.0,"[-0.102166173223098,-0.020482360914728957]",100.0,"[0.08744281608857896,-0.05651220053502788]",100.0,"[-0.005432151982901476,0.06389672331651103]",4.0,"[0.12297823759226109,0.08519863361835271]",100.0,"[0.18201119887009867,-0.0736070400684693]",4.0,"[-0.04787774984462999,-0.1496723157333832]",4.0,"[-0.14839444042548078,0.06773899140420434]",4.0,"[-0.052543033420149605,-0.06643526775849944]",100.0,"[0.15948360708664586,-0.01379842590711266]",4.0,"[-0.03541711500262591,0.13268062095172406]",4.0,"[0.128793955298685,-0.08650089114402364]",100.0,"[-0.17593866509738335,-0.00534161605482602]",100.0,"[0.00014233353537532737,0.10458215591730607]",100.0,"[-0.06577209888364863,0.07997751103289316]",100.0,"[0.06178189470426608,0.056174917245337706]",100.0,"[0.04565946330850355,-0.04492700817680579]",4.0,"[0.11212721472312738,0.13971929352934875]",4.0,"[-0.1117743376737058,0.14893208584312492]",100.0,"[-0.0122869210570772,0.011723865520157011]",100.0,"[0.009920878785287402,0.18651734942777243]",100.0,"[0.014117547803613193,-0.12323392522325034]",100.0,"[-0.14029804349904593,0.01585660701233701]",100.0,"[0.03752901311987906,0.14392449353270476]",4.0,"[0.0012793915334069045,-0.06527121839151556]",4.0,"[0.09773430334072514,-0.11896970560702504]",4.0,"[0.04746543539836587,-0.1840270073071032]",4.0,"[-0.09096088258720193,-0.1476359059724983]",100.0,"[-0.08800566751401688,0.11670534481271835]",4.0,"[0.02,0.02]",1024.9981,,,,,,,,0.0,158.0,158.0,88.0,1.0
