right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,678.2996,678.7995,,,679.0496,679.3495,right,0.2917,,,,,,,,,0.9,,,,,,678.7995,679.0496,679.3495,"[0.12062029591866866,0.07206364787431781]",4.0,"[0.006302400960474336,0.16585125015506724]",100.0,"[0.14275451078653584,-0.10031910583023106]",100.0,"[-0.12172608991972594,-0.052756735395908236]",100.0,"[0.06259946057500038,-0.04690001357997357]",100.0,"[-0.17372174694959824,-0.06556083234194975]",100.0,"[-0.021627370486402654,0.0459533316899807]",100.0,"[0.08655226929376657,-0.007272258960057063]",100.0,"[0.01397595646260476,0.0010070603856203956]",100.0,"[0.025008707014869246,-0.08925495148748104]",100.0,"[0.04987109437526026,0.16366650129391533]",100.0,"[-0.1487386839061614,0.12925766540870123]",100.0,"[0.12737349902719022,0.1166698967745118]",100.0,"[-0.10261367827906552,0.07954857030339456]",100.0,"[-0.18351419726468707,-0.00439749495051829]",100.0,"[-0.05158169791276084,-0.019619915693935924]",4.0,"[-0.012282524916234619,-0.18546499953659426]",100.0,"[-0.05758971815601564,0.06958907242816366]",4.0,"[0.07940841938460451,0.0398182643700958]",100.0,"[0.08485954142876871,0.11096164828649731]",100.0,"[0.0415387633341398,0.056719168125997275]",100.0,"[0.057942009177217244,-0.1892093417882481]",100.0,"[-0.05271838828468924,-0.12354167589245117]",100.0,"[0.0772139487898197,-0.12448186057984957]",100.0,"[0.04272455082559869,0.11205847445173292]",100.0,"[0.1701238127600309,0.0973453039922473]",100.0,"[0.1859889651581763,0.011413284066338807]",100.0,"[0.16602994763507484,-0.04845954203919935]",100.0,"[-0.11375248199521092,-0.14579151902676943]",100.0,"[-0.06935795742573465,0.1488213500375045]",100.0,"[-0.1538306483364549,0.06564218267109419]",100.0,"[-0.14001648780106352,-0.10468686340286679]",100.0,"[0.02,0.02]",680.4498,,,,,,,,0.0,20.0,20.0,11.0,1.0
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,680.4499,680.9498,,,681.2,681.8998,left,0.6983,,,,,,,,,0.55,,,,,,680.9498,681.1999,681.8998,"[0.06418907954446944,0.06722495334630733]",100.0,"[0.05509695785692279,0.01780558541974771]",100.0,"[-0.1885517755305444,0.04054210602982]",100.0,"[0.11037147387627969,-0.07618224206967232]",4.0,"[0.018386094953471235,-0.07568292564379835]",100.0,"[0.05626183184760537,0.15102094833585208]",100.0,"[0.10022263763561702,-0.14661853499860136]",100.0,"[0.006138612691326334,-0.19238294010788015]",100.0,"[-0.17575913120051506,-0.09020586752680822]",4.0,"[-0.14286247839656627,-0.05787800156226744]",100.0,"[-0.06980850030282368,-0.00871778726902011]",100.0,"[0.17060324533895643,-0.07273254901263211]",4.0,"[-0.011584579461884513,-0.11344359403962483]",100.0,"[0.018940223829802316,-0.023624049018689166]",100.0,"[-0.043035195873763414,0.0367323407731487]",4.0,"[-0.04288476725088558,-0.05372940360605496]",100.0,"[-0.19061524871579735,-0.04670358129413482]",100.0,"[-0.10984839565140973,0.04688390145921584]",100.0,"[0.061996615416455535,-0.1613554911428497]",4.0,"[0.1527827591236729,-0.028870173205682952]",4.0,"[-0.10359521098686673,0.14432485176187446]",4.0,"[0.14945909610064614,0.06903815726852615]",4.0,"[-0.06518913814206775,-0.18139282865173145]",100.0,"[-0.09116934877358956,-0.133086847158474]",4.0,"[-0.04790635523667325,0.09864025640323561]",4.0,"[-0.11556028164654754,-0.09160156033925086]",4.0,"[-0.13939599350190332,0.12395864273891312]",100.0,"[0.17790549038389855,0.009008532227807212]",100.0,"[-0.0027890583714073824,0.04886480225454599]",100.0,"[0.1433767265172743,-0.10946981815015021]",4.0,"[0.01838582972483563,-0.14922912765918384]",4.0,"[-0.050255672457944905,0.14181682025944467]",4.0,"[0.02,0.02]",683.0003,,,,,,,,0.0,21.0,21.0,77.0,1.0
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,683.0004,683.5003,,,683.7504,684.5003,right,0.7466,,,,,,,,,0.5,,,,,,683.5003,683.7504,684.5003,"[0.049128131663999444,0.05186962092926615]",4.0,"[0.05276902319100743,-0.08624652134190462]",4.0,"[-0.05704584421169825,-0.07072641119025258]",100.0,"[-0.1478950107314824,0.040091206537743326]",100.0,"[-0.08381786160207987,0.1769823575632115]",4.0,"[0.10619766166261203,0.07649423002883765]",4.0,"[-0.09564424195019079,-0.045155540705799135]",100.0,"[0.018256929665815515,0.005098977843629815]",4.0,"[0.13884002382765132,-0.06560213037830713]",4.0,"[-0.09003149116171887,-0.1495808412077662]",4.0,"[0.06141781400586773,-0.13761567257480137]",100.0,"[0.12265181752655176,0.004671784297629326]",100.0,"[-0.015101370059635457,-0.14427525647927092]",100.0,"[-0.07874683870400792,0.036559162996267165]",100.0,"[-0.17486262137269268,-0.017170094218601623]",100.0,"[0.14195138939065285,0.12147063917895042]",4.0,"[0.005241254802547985,0.14731682269265434]",100.0,"[-0.18992944375864115,0.04808345854909641]",100.0,"[0.011427804258205792,-0.11191257377468265]",4.0,"[-0.037596911552608074,0.12684176752462037]",100.0,"[-0.02791994548501834,-0.04046850831599914]",100.0,"[-0.02230540408837088,0.0842757942466532]",4.0,"[-0.12926474323317774,-0.1065277678313932]",4.0,"[0.09655467514053154,-0.11054491074161063]",100.0,"[-0.07595989543814625,-0.1089974390424871]",4.0,"[0.05537919254488129,-0.18805111357227008]",100.0,"[0.0574286988417793,0.18728487446587694]",4.0,"[-0.11731359689207746,0.12514234503106586]",100.0,"[0.16530797740827177,-0.029158219883225776]",100.0,"[0.004628760453958464,0.19804880693148993]",4.0,"[0.0014242234028172438,-0.19630634359698945]",4.0,"[-0.10466546979527744,0.06925171134093247]",4.0,"[0.02,0.02]",685.6005,,,,,,,,0.0,22.0,22.0,113.0,1.0
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,685.6007,686.1006,,,686.3507,686.8091,left,0.4524,,,,,,,,,0.6,,,,,,686.1006,686.3507,686.8091,"[-0.0321992085295867,-0.14328246415070697]",4.0,"[0.09678968640905014,-0.05823925262336438]",4.0,"[-0.06676668152630136,0.09692299440162243]",100.0,"[-0.0625425998174437,-0.09616974972038947]",100.0,"[-0.11021982557777149,0.08316120087542675]",4.0,"[0.18583954550399148,0.0518960598554419]",100.0,"[-0.11241215617705187,-0.0907372076366037]",4.0,"[-0.15398254184136842,-0.05116011516348951]",100.0,"[0.0952435770096643,-0.0036783219476356826]",4.0,"[0.02178758423000668,-0.015104898426013038]",4.0,"[0.04382447001143972,0.13363975244814968]",100.0,"[-0.13447524120197782,0.04872454896373491]",100.0,"[-0.09233517208538111,-0.1317889789123168]",4.0,"[0.07755608159676528,0.09032693144939212]",100.0,"[-0.19638476095772453,0.024256599259570036]",100.0,"[-0.10277743532340591,-0.011629246897348306]",100.0,"[-0.029670804454928017,0.01755051690912907]",4.0,"[0.08571645379244709,-0.17472334331627898]",4.0,"[0.028294266970511767,0.19123592410878712]",100.0,"[-0.02374502536534986,0.15317172261657608]",100.0,"[0.07778486269991028,0.15533487017212866]",4.0,"[-0.038146044079836544,0.19307227423541629]",100.0,"[-0.09014290409618017,0.14931384677465373]",100.0,"[-0.16019388708507412,-0.103542292053214]",100.0,"[0.12002172326830991,0.0566010557316605]",100.0,"[0.025441672207834488,0.07460979350854734]",4.0,"[-0.052061550087485566,-0.055258670612348466]",100.0,"[-0.029747843814890484,0.05800792315815648]",100.0,"[0.044010002724425526,-0.09939589078931746]",100.0,"[0.07230697283085472,0.045510121970363665]",4.0,"[0.1225982603987015,0.10143510691304683]",4.0,"[-0.16554610230332484,-0.012130154181060336]",100.0,"[0.02,0.02]",687.9093,,,,,,,,0.0,23.0,23.0,54.0,1.0
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,687.9094,688.4094,,,688.6594,689.126,left,0.4614,,,,,,,,,0.6,,,,,,688.4094,688.6594,689.126,"[-0.1363099878098482,-0.11685047841477536]",100.0,"[-0.10402654511365075,0.12280193442822225]",100.0,"[-0.1539802867496042,-0.07105577111393005]",100.0,"[0.052418465321926046,0.05072278845675011]",100.0,"[-0.15581618879325643,-0.014609862782881258]",4.0,"[-0.021995151563250753,-0.008989598640856437]",4.0,"[0.11045838665647326,0.1594704266943315]",4.0,"[-0.19750926564875096,-0.01838585970439384]",100.0,"[-0.1495070013434828,0.1185432117072501]",100.0,"[0.11280142008326592,-0.0731836686095365]",100.0,"[0.02082278793587667,-0.19833908123056015]",100.0,"[0.01434080398220138,-0.1395093537343678]",100.0,"[-0.10063279678391537,0.061422384237799804]",100.0,"[0.1542037330251493,0.0837079334853842]",4.0,"[-0.09261618736466237,0.16222996196669315]",4.0,"[-0.04464858568658129,-0.17351244188613119]",4.0,"[0.12224384332340006,0.0013301711346673812]",100.0,"[0.06246652040089536,-0.0959342511624696]",100.0,"[0.1533405071521767,-0.06401597951883403]",4.0,"[0.06175275518087046,-0.1901089935805385]",100.0,"[0.1710927693134751,0.03160325273118007]",100.0,"[0.008959965101077022,0.13821411662890062]",4.0,"[-0.10341648146981275,-0.00337649629503828]",4.0,"[-0.04301246738457148,-0.11396404957671577]",100.0,"[0.045721342808251256,-0.026456855706244134]",4.0,"[-0.17042261356406038,0.07981096104284918]",4.0,"[0.08959699238485258,0.07814255321915334]",100.0,"[-0.06532849568659757,0.11152085057799538]",4.0,"[-0.017400880027935047,-0.05419602627619242]",100.0,"[-0.1896034335989432,0.03306667683816044]",100.0,"[0.06160987295653861,0.15339045204020405]",4.0,"[0.004745415200626377,0.07237922360506145]",100.0,"[0.02,0.02]",690.2263,,,,,,,,0.0,24.0,24.0,35.0,1.0
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,690.2264,690.7264,,,690.9765,691.418,left,0.4397,,,,,,,,,0.6,,,,,,690.7264,690.9764,691.418,"[0.05559965293252525,-0.0952282731427805]",4.0,"[-0.16962103549894472,-0.03138407521344282]",100.0,"[-0.003881040544203352,-0.04537640311932951]",100.0,"[0.15426459953298188,0.06534325990336819]",4.0,"[-0.07942601010479192,0.05174206231865834]",100.0,"[-0.06560285150974485,0.00624000772060603]",4.0,"[0.036383171737471756,0.006833511380481857]",100.0,"[-0.12160353629206373,0.1443908366999923]",100.0,"[-0.060173858566900815,-0.09996777452199346]",100.0,"[-0.07396557699323564,-0.17665323018978857]",100.0,"[-0.15766860122027604,0.0272728935667629]",100.0,"[0.089474772863291,0.0860298209439018]",4.0,"[-0.09935683765895124,-0.07074754089008214]",100.0,"[-0.15919947612403337,-0.07542109647009573]",100.0,"[-0.019188384587692713,0.17163870513699775]",4.0,"[0.10613611539982797,-0.005292475033674758]",100.0,"[0.12740543912694977,-0.07433906393178927]",100.0,"[-0.026573633011539102,-0.14461474966149993]",4.0,"[0.02203544040351393,0.045784834187982695]",100.0,"[-0.0025135366319057545,-0.09305590447459416]",100.0,"[-0.02725697145451335,0.07991824108563503]",100.0,"[0.04528196846811559,0.09314063862012567]",100.0,"[0.036374874879584004,0.1831911302482515]",4.0,"[0.09520702232309125,0.16906221170081698]",4.0,"[-0.14268225767797016,0.09796724337423958]",100.0,"[0.16454365499374088,0.10877970917109421]",100.0,"[0.19441145824160383,-0.0424404634397658]",4.0,"[-0.02909863072963725,0.12267611981795208]",4.0,"[0.11713650248413339,0.03359438865742528]",100.0,"[0.1737687302599559,0.005675295824678774]",4.0,"[0.1275497111533286,-0.11835809279443146]",4.0,"[-0.11268953851476929,-0.0033506469708206497]",4.0,"[0.02,0.02]",692.5183,,,,,,,,0.0,25.0,25.0,33.0,1.0
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,692.5184,693.0183,,,693.2686,693.6183,left,0.342,,,,,,,,,0.55,,,,,,693.0183,693.2686,693.6184,"[0.023398149430057677,-0.03324328609984667]",100.0,"[0.17398779424764169,-0.08539709607659099]",4.0,"[0.0009175326563066406,0.00008627948204548392]",100.0,"[-0.05343860135265665,-0.16988039999530866]",100.0,"[-0.07586105348363607,-0.06331128541118491]",4.0,"[0.15209446874881927,-0.009032452338694012]",100.0,"[0.06702013361484338,0.039479518539107035]",100.0,"[0.12465857978354476,0.12243992374379845]",100.0,"[0.11596483773047075,0.027740075296124326]",100.0,"[-0.10204627553258751,0.041614118068110405]",4.0,"[0.05051137414465476,0.15898436640112593]",4.0,"[0.10469631033459677,-0.06577864353994745]",100.0,"[-0.06215826786793912,-0.01997021234881768]",4.0,"[-0.14649944819172964,0.05100311686054833]",100.0,"[-0.19196379323516097,-0.017576682848431852]",100.0,"[-0.1521243292179578,0.11673120567389983]",4.0,"[0.142811948991751,0.0653087217253748]",100.0,"[-0.14901430990297368,-0.095210804596582]",4.0,"[-0.04673977702527693,0.16705581480413656]",4.0,"[0.024032488138168797,0.04480130784811371]",4.0,"[-0.015103621961916565,0.19696190331129185]",4.0,"[-0.09909881839954347,0.10794190494100613]",4.0,"[0.04237427857235217,-0.15225303187062852]",4.0,"[0.059719602029859924,-0.08673571828329216]",100.0,"[-0.18367250960401255,0.07079326336506137]",4.0,"[0.018567160013829336,0.10730071236900247]",100.0,"[0.004379339923286934,-0.18938441202665457]",4.0,"[-0.01584629531973224,-0.08940271027588426]",100.0,"[-0.08726974881378503,-0.14390968488202222]",100.0,"[-0.16096985780556583,-0.05430011332921664]",100.0,"[-0.03412383414733365,-0.13301293597211064]",100.0,"[0.060010397313435576,0.08629749661886979]",100.0,"[0.02,0.02]",694.7186,,,,,,,,0.0,26.0,26.0,66.0,1.0
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,694.7188,695.2187,,,695.4688,696.002,left,0.5261,,,,,,,,,0.45,,,,,,695.2187,695.4688,696.002,"[0.048805151585264,-0.0517840985319459]",100.0,"[0.18998310668072096,0.008304393646324647]",4.0,"[-0.12081385137565835,-0.1258327568366974]",4.0,"[0.1214935456044231,0.06980635237113055]",4.0,"[0.09973696350508185,-0.1553291919397546]",100.0,"[-0.04297815481734017,0.18093978770622973]",100.0,"[-0.17818618825240667,-0.05121947361227787]",100.0,"[0.0027980478312367345,-0.1865015105951552]",100.0,"[0.01731193063107653,-0.12532566516363602]",100.0,"[-0.1408317824588104,-0.08164890515513289]",4.0,"[-0.19593826610275666,0.03842025028010377]",4.0,"[0.09446754670517635,-0.06675634254635648]",4.0,"[0.02947729696192108,0.1451140723691287]",100.0,"[-0.03465570108293029,-0.06378255938963293]",100.0,"[-0.1039934206128206,0.11025908483622003]",4.0,"[-0.15386128205762786,0.12312317345499671]",4.0,"[0.06330661572706651,0.1783408323645348]",100.0,"[-0.05321397659041001,-0.025469332024887537]",4.0,"[-0.09846388093001111,-0.06588575037033952]",100.0,"[0.13825465195585035,-0.10722657803837646]",100.0,"[-0.06241514169238467,0.018240195785905335]",4.0,"[0.0025350579688173114,0.019965352897294755]",4.0,"[0.06552930156935097,0.05611245799810765]",4.0,"[-0.009506342216156557,0.10152261669838651]",4.0,"[0.1027848117133881,-0.021153382575628675]",100.0,"[-0.05073943439688365,-0.141757054639905]",4.0,"[-0.05010435919011363,0.12594349923663137]",4.0,"[0.08012700675650158,0.10004244250410951]",4.0,"[-0.09042928683646005,0.15626721195304372]",4.0,"[0.009158639649872556,0.19503261314447967]",4.0,"[-0.18072160231146278,-0.0029951046916070704]",100.0,"[-0.10345884499745497,-0.1681412155033277]",100.0,"[0.02,0.02]",697.1023,,,,,,,,0.0,27.0,27.0,124.0,1.0
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,697.1025,697.6024,,,697.8525,698.2274,left,0.3698,,,,,,,,,0.9,,,,,,697.6024,697.8525,698.2274,"[-0.04502583517319488,0.17631966694373305]",100.0,"[-0.07564029980565008,-0.03607877330366145]",100.0,"[0.04377957420522413,0.17293316602013498]",100.0,"[-0.17807490351238459,0.0019947233847963097]",100.0,"[0.12008743307232839,-0.08581559593542334]",100.0,"[-0.1033106744986608,-0.0027541938268067097]",100.0,"[0.03726755905064124,0.03331155041417084]",100.0,"[-0.010779365477911652,-0.06351701068616222]",100.0,"[0.1396572344746525,0.0257877092669002]",100.0,"[-0.13654021262742563,-0.053804668914965735]",100.0,"[-0.15963696136384461,-0.10310144403387819]",100.0,"[-0.054251841413084666,0.115353710158973]",100.0,"[-0.13793002177736075,0.06969656245497012]",4.0,"[0.0004734559966854888,0.16950032261378783]",100.0,"[-0.02962326556695685,-0.1480901581083508]",100.0,"[0.07525655579581614,0.12516414033090975]",100.0,"[0.09218047540090159,-0.14810367984312986]",100.0,"[0.1797637312728481,0.0017185715254073894]",4.0,"[-0.07490036297861856,-0.08106476842263301]",100.0,"[0.1523558018173143,-0.0466789824291792]",100.0,"[0.1346284406863703,0.12374251544172635]",100.0,"[0.0021112828689143948,-0.013291475334712526]",100.0,"[0.05453313120024353,-0.031015537274659066]",100.0,"[-0.0595370893068238,0.0005726277553895931]",100.0,"[-0.09123019732735911,0.13747265081999135]",100.0,"[-0.02214759656364603,-0.1962633066671202]",100.0,"[-0.062403154483768895,0.06523080108005726]",100.0,"[-0.1727689653131378,0.09519711781761736]",4.0,"[-0.13616544718834428,0.12499642262210436]",100.0,"[0.03704953902937926,-0.10920856376782292]",100.0,"[0.1361812008071007,0.07183766213563668]",100.0,"[0.10817016210639549,-0.006047061197716859]",100.0,"[0.02,0.02]",699.3276,,,,,,,,0.0,28.0,28.0,23.0,1.0
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,699.3278,699.8277,,,700.0779,700.7361,right,0.6533,,,,,,,,,0.4,,,,,,699.8277,700.0779,700.7361,"[0.045891660578143395,0.0330099903266846]",4.0,"[0.08724727565767286,0.14004150161367793]",4.0,"[0.07185141374660134,-0.025366909936111806]",4.0,"[-0.039527457877640386,0.013653142312762568]",100.0,"[0.14620375590076531,-0.038406766862244354]",100.0,"[-0.10267292764351475,-0.04506120057258889]",4.0,"[0.023746669133646904,-0.1415704431208159]",4.0,"[0.10947929840281131,0.09216092991693906]",100.0,"[0.09185931213140978,-0.0903749413320056]",4.0,"[0.020575037128594025,0.18525649489656423]",4.0,"[-0.048837852956050316,0.06503211775600054]",100.0,"[-0.09025127093255697,0.129284711917287]",4.0,"[0.03014947507887769,0.1021813273037751]",100.0,"[-0.11889453681512677,-0.15549469790009673]",4.0,"[-0.1763470273270742,0.030162619932786346]",100.0,"[-0.10569866227248065,0.02485847303063415]",100.0,"[-0.14925472125912226,-0.066436984557916]",100.0,"[0.1710658509938558,0.04915847293865855]",4.0,"[-0.14859365867935856,-0.004185496919980812]",4.0,"[-0.009862776475800077,0.0746666252459937]",100.0,"[-0.06602180827886427,0.1613901523477002]",4.0,"[-0.04916840423513229,-0.09714965935406707]",4.0,"[-0.14919975178644737,0.11528453665736511]",4.0,"[-0.04694570857433197,-0.056270595942730296]",4.0,"[0.1042718758167895,0.004186271782400374]",4.0,"[-0.04603173685018714,-0.18629736450148993]",4.0,"[0.07620880331745596,-0.1440561871559811]",4.0,"[-0.10182212658846236,0.07351162452600224]",100.0,"[0.19641922001486978,-0.00894095857994049]",100.0,"[-0.05584023932575731,0.10590604142811912]",100.0,"[0.13380406235631215,0.033090010071919834]",4.0,"[0.029935603443150452,-0.18473010693170253]",100.0,"[0.02,0.02]",701.8364,,,,,,,,0.0,29.0,29.0,162.0,1.0
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,701.8365,702.3365,,,702.5866,703.1364,left,0.5419,,,,,,,,,0.9,,,,,,702.3365,702.5866,703.1364,"[-0.10668529124818177,0.1591216299180514]",100.0,"[0.02279351468659615,0.03349996427590638]",100.0,"[-0.023629620412604573,-0.15141053390868647]",100.0,"[-0.14911237059210555,0.11684482312135752]",100.0,"[-0.07607855311342009,-0.13842467404318734]",100.0,"[0.1351400475290066,-0.02036205470327708]",100.0,"[0.10056190260024811,-0.07873088970964506]",100.0,"[0.03510108457919092,0.1296509621677156]",100.0,"[-0.1896761730349597,0.0056333608111846945]",100.0,"[0.1397883523872505,0.1259839852565597]",100.0,"[0.0906133845692731,-0.12237783340578563]",100.0,"[-0.17241940436649755,-0.048302762317252314]",100.0,"[-0.11001380265947748,0.09166856920477968]",100.0,"[0.09737793006861857,-0.16830361004528033]",100.0,"[0.03115357532228776,-0.03720895859144448]",4.0,"[0.10044125956006733,0.033957740004118636]",4.0,"[-0.03226911574834314,-0.0957413448853778]",100.0,"[-0.01808742936525556,0.10592456414307805]",100.0,"[-0.16006846952041429,-0.09498529222620987]",100.0,"[-0.0982423415646892,-0.17416784687869918]",100.0,"[-0.08452155444877858,0.05539371932209286]",100.0,"[-0.12333581353148598,-0.04883671017267762]",100.0,"[-0.14980471039222873,0.041417243937267395]",100.0,"[-0.07408351653296746,-0.0955485843705019]",100.0,"[0.19360488100052287,0.009163814117925348]",100.0,"[0.060542024515745724,-0.07764595071939191]",100.0,"[0.09129630859798897,-0.01203093828395993]",100.0,"[0.08238266057615659,0.17580809244837992]",100.0,"[-0.05461742546797684,0.14482257306241395]",100.0,"[0.05719336518092336,-0.16851250703752496]",100.0,"[-0.07468577231953442,0.004818726597989737]",4.0,"[0.18415289855990302,-0.07169408715939843]",100.0,"[0.02,0.02]",704.2368,,,,,,,,0.0,30.0,30.0,12.0,1.0
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,704.2368,704.7369,,,704.9869,705.6285,right,0.6384,,,,,,,,,0.4,,,,,,704.7369,704.9869,705.6285,"[0.06270479943691909,0.008204920707090725]",100.0,"[0.13536801109563643,-0.11692014505763286]",4.0,"[-0.015101243450108279,-0.19404275768920395]",4.0,"[-0.0909701023207587,-0.045603661533249164]",4.0,"[0.12000357083923377,-0.022399814161564197]",100.0,"[0.15423565120266214,0.09955837634507922]",4.0,"[-0.12419899684575351,0.10303425071981905]",4.0,"[0.045067368586307006,-0.1687606525223158]",4.0,"[-0.040633977869350205,-0.03142239173225622]",4.0,"[-0.0086568272653934,0.15043331044749964]",4.0,"[0.1257915661663289,0.023669150106540242]",100.0,"[0.08977040325611568,-0.16254879900306443]",4.0,"[0.0278011287628231,-0.11769549072086129]",100.0,"[-0.15086931016937957,-0.0506279014341472]",4.0,"[-0.1197474865976207,-0.10208470382408678]",100.0,"[-0.02092064187405158,0.10397856150468063]",100.0,"[-0.1596936933025744,0.032321466380197596]",4.0,"[0.03935135640488453,0.14551638483315682]",100.0,"[0.07533154052893624,0.16425335244651992]",100.0,"[-0.004521683091159297,0.015070931813080744]",100.0,"[-0.08207700622180467,-0.16279240139561504]",100.0,"[-0.01839859299402113,-0.0681928827329262]",100.0,"[-0.18361355962920306,-0.02587877825998181]",4.0,"[0.03929777350662309,-0.06520438563076265]",4.0,"[-0.04627138282184971,0.018041745064128267]",4.0,"[-0.020726684941226276,-0.14354893698884313]",100.0,"[0.09075130016314754,-0.06902488239048553]",4.0,"[0.17347878834673452,-0.09443388826594959]",4.0,"[0.16455151721744726,0.05853572692441289]",4.0,"[-0.05363942577163126,-0.10235592413229759]",4.0,"[-0.11120983305804981,0.0462718767608762]",4.0,"[-0.05869025852598591,0.05764036965890472]",100.0,"[0.02,0.02]",706.7287,,,,,,,,0.0,31.0,31.0,173.0,1.0
