right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,66fb12ba2bfd1e0379ced77c,6842baf91828ed44861df872,2025-06-06_05h13.40.685,shape_ratio,2024.1.5,Win32,57.14285714,6842b561977af9ba9b0f87ca,,,,,,,,,,,1038.7648,1039.2641,,,1039.5145,1039.848,right,0.328,,,,,,,,,0.6,,,,,,1039.2642,1039.5144,1039.8481,"[-0.16808520379821168,-0.0693790198213177]",4.0,"[-0.0708158194135847,-0.025208731842580732]",100.0,"[-0.11691760108019329,0.07994528441862359]",100.0,"[-0.028412781385892382,-0.0594647787992063]",4.0,"[-0.10117551658845651,0.13261119142828917]",4.0,"[0.08581794507650867,-0.09828716735050871]",4.0,"[0.10626767611754977,-0.014063038664488502]",4.0,"[0.03476777273611314,-0.004390942618682584]",4.0,"[-0.00810370398500349,-0.1845012446362934]",4.0,"[0.06364647536735019,0.025173727815263558]",100.0,"[-0.08718910558386643,-0.08596193412279379]",100.0,"[0.1156977331867538,-0.06292802951989528]",4.0,"[-0.027655398636028415,0.04061936216207796]",100.0,"[-0.05842835966999206,-0.17793116572581688]",100.0,"[-0.1634052442367044,0.046804885075793314]",100.0,"[-0.0031450004044819885,0.17383251060061358]",4.0,"[-0.12922511208421403,-0.005432572428663614]",100.0,"[0.096901210421787,0.13346825013846164]",100.0,"[0.031238518579890556,-0.11472174529927409]",100.0,"[-0.15729993329035508,0.09535891518551855]",4.0,"[0.05941294443508245,0.06572614796988087]",100.0,"[-0.08036745758481106,0.041796573589314955]",100.0,"[0.16515372233534004,-0.010359389664700272]",4.0,"[-0.04914803536380488,-0.1354009274875939]",100.0,"[0.16463603599881596,0.041193012356310864]",100.0,"[0.14496251753324393,-0.13462010904323782]",100.0,"[0.18192461642861182,-0.05162821080929013]",100.0,"[0.04379413725147819,0.14040193374193063]",4.0,"[0.10627055045313581,0.0885491145252571]",100.0,"[0.09840732786046208,-0.14507103301127197]",4.0,"[0.15247696553533965,-0.08646569648915897]",100.0,"[-0.03766552619429434,0.1320820665915064]",100.0,"[0.02,0.02]",1040.9475,,,,,,,,0.0,130.0,130.0,42.0,1.0
,,,,,,,66fb12ba2bfd1e0379ced77c,6842baf91828ed44861df872,2025-06-06_05h13.40.685,shape_ratio,2024.1.5,Win32,57.14285714,6842b561977af9ba9b0f87ca,,,,,,,,,,,1040.9477,1041.4476,,,1041.6979,1042.1643,right,0.4594,,,,,,,,,0.5,,,,,,1041.4476,1041.6978,1042.1643,"[0.11915290860543502,0.025726841342307828]",4.0,"[0.049064948900458205,-0.15905960869391766]",100.0,"[-0.10783999037748435,-0.019724256871653027]",4.0,"[-0.06645383422211573,-0.07060192773091668]",4.0,"[0.020474720400046432,-0.08190746173561685]",4.0,"[-0.15696692970974577,0.08643846093040884]",4.0,"[-0.043220196164341064,-0.18357896079138492]",100.0,"[-0.08860250309878535,0.12785428566994375]",100.0,"[0.18908920628416329,-0.017618470882131726]",100.0,"[-0.04876562043212091,-0.014578334051530166]",100.0,"[0.003441513656029219,0.16385738549676931]",4.0,"[-0.06588288513708299,0.0687120900400829]",100.0,"[0.13199060931857964,-0.060743644945969254]",100.0,"[0.033886211077273284,0.10302685712570175]",4.0,"[-0.030161468083330978,0.10914276052887277]",4.0,"[0.0399452556407618,-0.04695473242731535]",100.0,"[-0.1588053545346064,0.02983228769943389]",100.0,"[-0.12209122228650279,0.04770514716548334]",100.0,"[0.09066458019586447,0.1360812836167528]",4.0,"[0.13395726571533378,-0.12062665623566729]",100.0,"[0.05920348308846341,0.03739880137859393]",100.0,"[0.1353626437371107,0.08546715183302402]",4.0,"[-0.1458266277176371,-0.04321029277408285]",4.0,"[-0.007540746066276796,0.017293653382672927]",100.0,"[0.08925723228191693,-0.13006196107804488]",100.0,"[-0.12630625236829776,-0.08313043843924141]",4.0,"[-0.0027420807977325055,-0.1369273129264774]",4.0,"[0.049697055084939074,0.14419475754829608]",4.0,"[-0.022155623083426123,-0.0884575512084711]",100.0,"[-0.14323573329305792,0.1342122777445747]",4.0,"[0.1864349422415892,0.06636885284090915]",100.0,"[0.08861194681630649,-0.054432947867245104]",4.0,"[0.02,0.02]",1043.2642,,,,,,,,0.0,131.0,131.0,97.0,1.0
,,,,,,,66fb12ba2bfd1e0379ced77c,6842baf91828ed44861df872,2025-06-06_05h13.40.685,shape_ratio,2024.1.5,Win32,57.14285714,6842b561977af9ba9b0f87ca,,,,,,,,,,,1043.2645,1043.7643,,,1044.016,1044.3485,left,0.3264,,,,,,,,,0.1,,,,,,1043.7643,1044.0157,1044.3486,"[0.16176219585683269,-0.026789147927545817]",4.0,"[0.11998417989296448,0.06785575838642328]",100.0,"[-0.1232186630502669,0.09271273859065544]",4.0,"[-0.13102754625483354,-0.0426144659113622]",100.0,"[-0.1770182712304326,-0.0636384684314475]",4.0,"[0.04790804952097808,0.16812388226112457]",4.0,"[-0.026684353819125418,0.023906371112983535]",4.0,"[0.06477992896814273,0.04003818259761203]",4.0,"[-0.006080574059589378,-0.014657649409267873]",4.0,"[0.08973945039907548,0.13804224294096776]",100.0,"[0.18562819440330564,0.016587104544160642]",4.0,"[-0.031452686374496025,-0.16284300808036814]",4.0,"[0.09931609273153198,-0.1360093927518675]",4.0,"[-0.11295926845263832,-0.0030695778907424806]",4.0,"[-0.07335720436407527,0.049958106303016045]",4.0,"[0.07552091185513923,-0.09826541166671769]",4.0,"[0.16764022327506314,-0.08148403291696803]",4.0,"[0.013343299301218444,-0.14476746673763913]",4.0,"[-0.08268033895267873,0.12389065801117899]",4.0,"[-0.16458987582028872,-0.010246256742795673]",4.0,"[-0.13055292104070804,0.13665077901878356]",4.0,"[-0.0713164419757084,-0.18645648539381113]",4.0,"[0.03629414524686115,-0.03488930819311342]",4.0,"[-0.05131988188793786,-0.1134030717716655]",4.0,"[0.13895677457425554,-0.11079804639831202]",4.0,"[-0.18568896472182278,0.056179135053027456]",4.0,"[0.00698703284746295,0.1970569493550753]",4.0,"[-0.014429427153279769,0.09065242386990593]",4.0,"[0.06903616668691065,-0.17188992840198095]",4.0,"[0.02138858835641334,0.025527194358655525]",4.0,"[0.1596930743292699,0.08376977991209053]",4.0,"[0.007752997796916463,-0.09803956091218437]",4.0,"[0.02,0.02]",1045.4477,,,,,,,,0.0,132.0,132.0,195.0,1.0
,,,,,,,66fb12ba2bfd1e0379ced77c,6842baf91828ed44861df872,2025-06-06_05h13.40.685,shape_ratio,2024.1.5,Win32,57.14285714,6842b561977af9ba9b0f87ca,,,,,,,,,,,1045.448,1045.9477,,,1046.198,1046.6645,left,0.4535,,,,,,,,,0.1,,,,,,1045.9477,1046.198,1046.6645,"[-0.07935925831935065,0.0760577614102971]",4.0,"[0.12799079505899283,-0.04649359029073498]",4.0,"[-0.005431356846895847,0.01506155799742875]",4.0,"[-0.042521649187253936,0.16714774901779433]",100.0,"[0.1446453312923623,0.055298320362156095]",4.0,"[-0.10016615795735166,0.019015012624767274]",4.0,"[0.04246108448943397,-0.0667720397661768]",4.0,"[0.03483374192234268,0.1069686695514812]",4.0,"[-0.15704826764914973,-0.03512048347339486]",4.0,"[-0.0219604145366616,-0.1876121131600672]",4.0,"[-0.06345306894655617,-0.06162182123611185]",4.0,"[0.10135200865347692,0.11932343495814042]",4.0,"[0.14656887485113299,0.12768401566372353]",4.0,"[-0.07944079673464008,0.13174569930408642]",4.0,"[-0.05619048952692521,-0.12828777530777902]",4.0,"[-0.1395862299528851,-0.07147948772459817]",4.0,"[0.18453996188783475,-0.04458632370295221]",4.0,"[0.013605211486011376,-0.10539832559751842]",4.0,"[0.08954183466530087,0.011666811357017885]",4.0,"[0.09627366855005923,-0.15454483338876443]",4.0,"[-0.13937892596288332,0.046800037037587644]",100.0,"[-0.037451031662350025,0.10124521118554461]",4.0,"[0.010635552956673363,-0.15165309565525034]",4.0,"[-0.04780264072369047,-0.015506964872042622]",4.0,"[-0.12533337035800055,0.1543522807263047]",4.0,"[0.03561473266133093,0.04973964294303458]",4.0,"[0.13034205113689415,-0.001444157719240263]",4.0,"[0.052699091204459654,-0.14742050560883407]",4.0,"[0.17179386663110396,-0.0025814945393710393]",4.0,"[-0.028192303926952093,0.056456143864439416]",4.0,"[-0.13688379217576516,-0.12820051224525447]",4.0,"[0.1498761969107873,-0.10729804003908057]",100.0,"[0.02,0.02]",1047.7646,,,,,,,,0.0,133.0,133.0,190.0,1.0
,,,,,,,66fb12ba2bfd1e0379ced77c,6842baf91828ed44861df872,2025-06-06_05h13.40.685,shape_ratio,2024.1.5,Win32,57.14285714,6842b561977af9ba9b0f87ca,,,,,,,,,,,1047.7648,1048.2648,,,1048.5155,1048.7988,right,0.2707,,,,,,,,,0.5,,,,,,1048.2648,1048.5155,1048.7989,"[0.0313358348435694,0.07448721002841699]",4.0,"[-0.134642248940966,0.019372380851167444]",4.0,"[0.05792339479111106,0.17258186296481556]",100.0,"[-0.04396172385233774,-0.17477686975516765]",4.0,"[0.15582301554427047,-0.061705707484308404]",100.0,"[-0.06776420640754353,-0.11833355999567076]",4.0,"[-0.08959226863649596,-0.03543961730871343]",100.0,"[0.07734945648470885,0.09052754930284318]",4.0,"[0.10377048371664441,-0.1402516942467839]",100.0,"[-0.05921626925948856,-0.06766161235344727]",4.0,"[-0.11963001706725271,0.09831249950793859]",100.0,"[0.17015861569576318,0.017180826303889528]",100.0,"[-0.09171740143016731,0.0077284708341371884]",100.0,"[-0.06781172937766604,0.1170499568656066]",4.0,"[0.16540362369798217,0.08022018432951708]",4.0,"[0.028726566890616437,0.12863518705977248]",4.0,"[0.08918705424473836,-0.06192314431638874]",100.0,"[-0.14905928893797918,-0.1083944102814873]",4.0,"[-0.01823169450789167,0.07714664811623079]",4.0,"[-0.008481905123580725,-0.011922443319233273]",100.0,"[-0.06385515276550473,0.05721685354574716]",4.0,"[-0.08923048970885118,-0.1670105319403746]",100.0,"[-0.16149336176623152,0.07867728014695383]",100.0,"[0.011650334062950234,-0.13222052191612488]",4.0,"[0.03428298091523692,0.033894153911134775]",4.0,"[0.05271019966075002,-0.12404829108488842]",100.0,"[0.12154777505102674,0.12630142145952847]",4.0,"[0.09703235800282654,-0.004953785539895859]",100.0,"[0.12293247832661731,0.07956561655371794]",100.0,"[0.025303355883945052,-0.09357825024463931]",100.0,"[0.08105173245857272,0.13135054943821642]",100.0,"[-0.19793725795395054,-0.021915144074965726]",4.0,"[0.02,0.02]",1049.8984,,,,,,,,0.0,134.0,134.0,94.0,1.0
,,,,,,,66fb12ba2bfd1e0379ced77c,6842baf91828ed44861df872,2025-06-06_05h13.40.685,shape_ratio,2024.1.5,Win32,57.14285714,6842b561977af9ba9b0f87ca,,,,,,,,,,,1049.8997,1050.3991,,,1050.6508,1051.0489,left,0.3847,,,,,,,,,0.1,,,,,,1050.3993,1050.6507,1051.0489,"[-0.007734171921895438,-0.12027750950151468]",4.0,"[-0.16870358768260738,-0.09713154042843292]",4.0,"[-0.012157115627095129,0.07731847791174465]",4.0,"[0.06356701102997014,-0.17757762250601525]",4.0,"[0.0024506264605946796,0.17280987581367116]",4.0,"[-0.08299636897061069,0.1448090161401373]",4.0,"[0.17160426094558828,0.03994243474422265]",4.0,"[-0.05393012315512601,-0.1725411865059559]",4.0,"[-0.03954695027961706,-0.05400088361585146]",4.0,"[0.06134094427510754,-0.07264806353337176]",4.0,"[0.1513496008454153,-0.006809009510106309]",4.0,"[-0.1219928927483648,-0.04909296553407426]",4.0,"[0.030732096376908602,-0.03721993750969247]",4.0,"[-0.1024022315352104,0.005292152925684786]",4.0,"[0.14327916433290833,-0.12637038722717384]",4.0,"[-0.09387918617215783,-0.08219625976713292]",4.0,"[-0.19654859542685732,-0.032044359265532486]",4.0,"[-0.1502197479676272,0.07258103787901396]",4.0,"[-0.19029472869352348,0.042812496014006135]",4.0,"[0.04114583528602693,0.028023749100481946]",4.0,"[-0.025569801875603298,0.12338138704114557]",4.0,"[0.17790106029601305,-0.07758913863288139]",4.0,"[0.08635614898076843,0.17335610145099803]",100.0,"[-0.0900154982965048,0.05733750475011088]",4.0,"[0.116210978752707,0.020393615999144143]",100.0,"[0.16153261607697117,0.10702981617828046]",4.0,"[0.0058775656690833004,-0.19226425383738185]",4.0,"[0.1160847777013559,-0.05652147151119744]",4.0,"[0.044056996921698725,0.1716774237036226]",4.0,"[0.04136991742794934,-0.1312917920859321]",100.0,"[0.0822004416084144,-0.12978702224208433]",4.0,"[-0.12429991761010989,-0.11595774399405208]",4.0,"[0.02,0.02]",1052.1487,,,,,,,,0.0,135.0,135.0,199.0,1.0
,,,,,,,66fb12ba2bfd1e0379ced77c,6842baf91828ed44861df872,2025-06-06_05h13.40.685,shape_ratio,2024.1.5,Win32,57.14285714,6842b561977af9ba9b0f87ca,,,,,,,,,,,1052.1498,1052.6488,,,1052.8998,1053.4991,right,0.5883,,,,,,,,,0.9,,,,,,1052.6491,1052.8997,1053.4994,"[0.0330889977026698,-0.061709538661866264]",100.0,"[-0.02533005545034808,-0.18528016337622882]",4.0,"[0.047670180575878636,-0.1877416083119312]",100.0,"[0.01833101131875409,0.16152632789758395]",100.0,"[-0.06932535252762378,0.10405681895914339]",100.0,"[0.0685454079887767,0.1342309124175408]",100.0,"[-0.19496193328317388,-0.01644615605070945]",100.0,"[0.12402380646059073,0.027022634028541843]",100.0,"[0.018642074045652112,0.11194472634355451]",100.0,"[0.11171796053037025,-0.13684241230040503]",100.0,"[0.1231473757407885,0.13086890165535311]",100.0,"[0.15836269161181485,-0.04283937433171104]",100.0,"[-0.09094390125409237,-0.10272565068377693]",100.0,"[0.09461824001598185,-0.06560544692654098]",100.0,"[-0.06280593566537276,-0.15377470179662123]",4.0,"[-0.009042520458359727,0.06793546366001146]",100.0,"[-0.0816346480696248,-0.04885925596653261]",100.0,"[-0.07402155883429422,0.014848284773572475]",100.0,"[-0.019810183050837277,0.13309155717700577]",100.0,"[0.08292626545029597,0.015484420533460806]",100.0,"[-0.09844440953427798,0.06029999473859878]",100.0,"[-0.027346955163887902,0.1929577677514036]",100.0,"[0.04984697271978466,0.04545958613988056]",100.0,"[-0.03367741800340839,-0.11560367704883044]",100.0,"[0.00822046182923017,0.0010343744342932951]",100.0,"[-0.09623796118718637,0.14525501349573908]",100.0,"[0.16979409564035358,0.10485790995843022]",100.0,"[-0.1414911605005079,-0.11861811571343134]",4.0,"[-0.11500170892671474,-0.15497432674654119]",100.0,"[-0.002888581547449044,-0.08883608200215486]",100.0,"[-0.14946558766413434,0.09686416321582185]",100.0,"[0.008653818000426944,-0.1505159443652492]",100.0,"[0.02,0.02]",1054.5989,,,,,,,,0.0,136.0,136.0,14.0,1.0
,,,,,,,66fb12ba2bfd1e0379ced77c,6842baf91828ed44861df872,2025-06-06_05h13.40.685,shape_ratio,2024.1.5,Win32,57.14285714,6842b561977af9ba9b0f87ca,,,,,,,,,,,1054.6005,1055.0989,,,1055.3506,1055.8342,left,0.476,,,,,,,,,0.4,,,,,,1055.099,1055.3504,1055.8342,"[-0.08780482559126854,0.05110423746969111]",4.0,"[0.04721066503802238,-0.08320567521945582]",4.0,"[-0.16648027977250612,0.060592143589992355]",4.0,"[0.040916106851252076,0.1403251239348875]",100.0,"[-0.0006138439596265487,0.17599011650702345]",4.0,"[-0.04231576904547674,-0.11413184812505123]",100.0,"[-0.07703134600503121,-0.025454426504150158]",4.0,"[0.16619465264645725,0.06529518604689641]",4.0,"[-0.08090205761492986,-0.1325467201893585]",4.0,"[0.0822863138324097,-0.12314817639725928]",100.0,"[0.01807206398373989,0.04763692315295071]",100.0,"[-0.15093670033950526,0.1010459502551073]",4.0,"[0.0018007226365477017,-0.06808871107580937]",4.0,"[-0.10156360531695163,-0.08687882225257709]",100.0,"[-0.06240546372749458,0.17264219776826942]",4.0,"[0.09628116520252901,-0.07106261156392517]",4.0,"[-0.16709132176641606,-0.051360569481168974]",4.0,"[0.0030783224953947505,-0.17374766236134087]",4.0,"[0.18152108829168503,0.024289312182862427]",4.0,"[0.0670530949015155,-0.02876723302553591]",4.0,"[0.14204217586479065,0.0009976316628071396]",100.0,"[0.0729965718411037,0.08571203247657688]",4.0,"[-0.036345332657419745,-0.16025527766743572]",4.0,"[-0.03458645501462759,0.06839881430705676]",100.0,"[0.08172476377416227,0.1305204349803795]",100.0,"[0.060764093725272715,-0.16779492653007383]",100.0,"[0.006646366710451209,0.11111697069424324]",100.0,"[0.16986951933692124,-0.05506113553606584]",4.0,"[-0.024566912286660348,0.00517353374720606]",100.0,"[-0.16896127914125325,0.015166820293939315]",100.0,"[0.040277282351673084,0.004137983432997828]",100.0,"[-0.047830745282540416,-0.05689037790963357]",4.0,"[0.02,0.02]",1056.9323,,,,,,,,0.0,137.0,137.0,154.0,1.0
,,,,,,,66fb12ba2bfd1e0379ced77c,6842baf91828ed44861df872,2025-06-06_05h13.40.685,shape_ratio,2024.1.5,Win32,57.14285714,6842b561977af9ba9b0f87ca,,,,,,,,,,,1056.9335,1057.4328,,,1057.6837,1058.2176,left,0.5217,,,,,,,,,0.4,,,,,,1057.433,1057.6837,1058.2177,"[0.03383022630556426,0.1781680480338265]",4.0,"[-0.15006453087317503,0.10072259722304404]",4.0,"[-0.10913167482090298,-0.15953226036662688]",100.0,"[0.09605892579510679,-0.16400439018196875]",100.0,"[0.18688445046345498,0.022819419585446116]",4.0,"[0.05657665036673166,-0.010792434810933595]",4.0,"[-0.019476645593425653,-0.16066133061275897]",100.0,"[-0.07168798198497409,0.06033930517280931]",4.0,"[0.004195029152361326,0.06554544726456356]",100.0,"[-0.16943884385704738,0.04848314499901539]",4.0,"[0.09865529848951857,-0.08718262796071145]",4.0,"[-0.008307602108519004,0.0037864118718829295]",4.0,"[-0.10771242133118566,-0.06978888522615107]",4.0,"[-0.15850533201410796,-0.03342185760728028]",4.0,"[0.1558485318036884,0.06706152923409961]",4.0,"[-0.027490049958703484,-0.03923783669666467]",4.0,"[0.08787544565984144,0.16018173398231808]",4.0,"[0.16567833002787077,-0.019334329859724553]",100.0,"[0.05416322710111884,-0.05267136373045683]",4.0,"[0.0558748142019796,0.0812504722872752]",100.0,"[-0.04409159173642262,-0.09223785710726372]",4.0,"[0.1670221807239785,-0.06275047392901137]",100.0,"[-0.0070206754538129565,0.13326956295621928]",4.0,"[-0.03319060279231689,0.041722275734663326]",4.0,"[0.10599646645307326,0.0720806970691589]",100.0,"[0.027879607993314983,-0.09986016510155207]",100.0,"[-0.1543417076872514,-0.0974469324208733]",4.0,"[-0.0588959307528824,-0.1816440661638287]",100.0,"[-0.09205134736646194,-0.10880963933735074]",100.0,"[0.06155394565371584,-0.13724814037871005]",100.0,"[0.1269074152474959,0.03543958613852739]",4.0,"[-0.10916632134582781,0.041446474136519605]",100.0,"[0.02,0.02]",1059.3153,,,,,,,,0.0,138.0,138.0,155.0,1.0
,,,,,,,66fb12ba2bfd1e0379ced77c,6842baf91828ed44861df872,2025-06-06_05h13.40.685,shape_ratio,2024.1.5,Win32,57.14285714,6842b561977af9ba9b0f87ca,,,,,,,,,,,1059.316,1059.8153,,,1060.0663,1060.3815,right,0.3011,,,,,,,,,0.4,,,,,,1059.8153,1060.0662,1060.3816,"[0.0733836980267782,-0.1261847679583374]",4.0,"[0.045324112911154325,-0.024210830591477814]",100.0,"[-0.023613226100388757,-0.025314173503711533]",100.0,"[-0.09281900027431066,0.09281612425739157]",4.0,"[-0.1601164314346564,-0.09691659310594268]",4.0,"[0.1269858923222838,0.1211591517989761]",100.0,"[0.14274650378311812,0.07515551720965763]",4.0,"[-0.18108974827082186,-0.042340581051691056]",4.0,"[-0.08299603727206459,-0.07334837728146879]",4.0,"[-0.01863137879631093,-0.11303471788564529]",100.0,"[0.12935661356144834,-0.10861352814318577]",100.0,"[-0.0674556670357223,0.1680501534642998]",4.0,"[0.035553075414186744,-0.10615471941559869]",100.0,"[0.03790387022696034,0.05828780602403137]",100.0,"[0.019649724988023157,0.13565226153740476]",100.0,"[-0.1699848971823258,-0.0013314459944262368]",4.0,"[0.15324072982036044,0.028809158995013455]",4.0,"[-0.10807140591223043,-0.0420445626041299]",4.0,"[-0.07509643911553959,-0.011346489979789627]",100.0,"[-0.0363442217237724,0.07380639508415104]",4.0,"[-0.07620169757330857,-0.12865552001075378]",4.0,"[-0.020955859758187013,-0.16340902204069777]",4.0,"[0.0516657301908008,0.17718041279624308]",100.0,"[0.06970087555839952,0.1384095116147384]",4.0,"[0.11255512111649683,0.04142931886985849]",100.0,"[0.09354430781368275,-0.010916048901688166]",4.0,"[-0.06133856062927246,0.03978257359683573]",4.0,"[0.11783694310580091,-0.05217647066690453]",4.0,"[-0.1801015706439663,0.060029727046985]",100.0,"[0.06856093817555693,-0.07933795294721924]",4.0,"[-0.10405009637423539,0.15023820277583788]",100.0,"[-0.052676030194556356,0.11305712205903916]",4.0,"[0.02,0.02]",1061.4814,,,,,,,,0.0,139.0,139.0,158.0,1.0
,,,,,,,66fb12ba2bfd1e0379ced77c,6842baf91828ed44861df872,2025-06-06_05h13.40.685,shape_ratio,2024.1.5,Win32,57.14285714,6842b561977af9ba9b0f87ca,,,,,,,,,,,1061.4817,1061.9815,,,1062.232,1062.7492,left,0.5045,,,,,,,,,0.45,,,,,,1061.9815,1062.232,1062.7493,"[0.12094547584129826,-0.13686859907237942]",100.0,"[0.15635607229032675,0.06950925975334794]",100.0,"[-0.11035220900637199,0.1500398667324341]",4.0,"[0.04353010569016109,-0.1492232884668736]",4.0,"[-0.09231615707649869,-0.09671957977304123]",4.0,"[0.006243926762007508,0.1283961467994471]",4.0,"[0.1553403051271845,-0.05715945470654203]",4.0,"[-0.07160128834170386,-0.0582228135903859]",4.0,"[0.10691815007308737,-0.094872935777752]",100.0,"[-0.12103403653885401,0.009045105342017981]",100.0,"[0.044377148780839745,-0.07794386490758616]",4.0,"[-0.001277838333771125,-0.11350501257221719]",100.0,"[0.003600894521042343,-0.04914150533308905]",100.0,"[0.10522055309837584,0.05314551024046213]",4.0,"[-0.14213324541837477,-0.10929822611417267]",4.0,"[-0.04208203106475234,0.1746522958352097]",100.0,"[0.17307805054350253,0.009493492116700277]",4.0,"[-0.0852537781157414,0.10313794943392472]",100.0,"[0.00003989671664199286,0.02711006206077898]",4.0,"[0.06430557546307697,-0.01938265458358304]",4.0,"[0.047238944418511286,0.07349901675282272]",4.0,"[-0.07125561430627479,0.03041480193796909]",4.0,"[0.04977979157075903,0.1518596367602181]",4.0,"[-0.12571333668445897,0.07574259234183824]",4.0,"[0.11892417494904543,-0.02254635015208886]",100.0,"[-0.18174381400674217,-0.08014982020774737]",100.0,"[-0.19670686981626487,-0.0010898429645299144]",4.0,"[-0.07562716405719527,-0.1728060030780897]",100.0,"[-0.039252254668231616,-0.018679481722382582]",100.0,"[0.0867152570475865,0.11468333455639354]",100.0,"[0.06479250820611547,0.035808818627111216]",100.0,"[-0.18584367712721764,0.038855667604807576]",4.0,"[0.02,0.02]",1063.8494,,,,,,,,0.0,140.0,140.0,143.0,1.0
,,,,,,,66fb12ba2bfd1e0379ced77c,6842baf91828ed44861df872,2025-06-06_05h13.40.685,shape_ratio,2024.1.5,Win32,57.14285714,6842b561977af9ba9b0f87ca,,,,,,,,,,,1063.8503,1064.3484,,,1064.6008,1065.0209,left,0.4089,,,,,,,,,0.45,,,,,,1064.3484,1064.6006,1065.021,"[-0.12812850389201633,-0.08301479710848791]",4.0,"[0.12440527110561772,-0.031821954012649034]",100.0,"[0.03711778867782231,-0.05145129375719436]",4.0,"[-0.007277447201440375,0.06558593606476684]",4.0,"[0.007481983171204091,-0.14607427898675107]",100.0,"[-0.07923033556395723,-0.11100621174137688]",4.0,"[0.04248566917060066,0.11920964579488566]",4.0,"[0.09883301421625182,-0.12285066448222506]",4.0,"[-0.05765754689767998,0.1619438233066681]",100.0,"[0.17258936583135712,-0.047433143219519254]",4.0,"[-0.05827340500979974,-0.023678378726519633]",4.0,"[0.07420200372029971,0.037434455566066366]",4.0,"[0.011835661740524039,0.16252496112188558]",4.0,"[0.08166822799465541,-0.0023183734615447285]",4.0,"[-0.0986835918529524,0.07483809637966884]",100.0,"[-0.03422700468815928,-0.17519369665878212]",100.0,"[0.15581677958351622,0.020918974365880486]",100.0,"[0.05482798161614204,-0.15005170835652643]",100.0,"[0.06169371091957914,0.15510978894533972]",4.0,"[-0.15556518409173953,-0.11627774300350678]",100.0,"[-0.11782076492960065,-0.012607201784678388]",4.0,"[0.023899224911001667,-0.18366947962501246]",100.0,"[0.12495928395778973,0.12990748373183478]",4.0,"[0.12980029457739947,0.07637300596873582]",100.0,"[-0.08875994253461011,-0.060816753048471235]",100.0,"[0.19730216801283523,0.02601524403017688]",4.0,"[-0.10196746891546696,0.13504816838408254]",100.0,"[-0.005979981886475507,-0.10195357218572298]",100.0,"[0.03466456432460818,-0.01006936469291802]",100.0,"[-0.008903683088723328,0.0049732449668178245]",4.0,"[-0.01697411546481648,0.1304875013950159]",4.0,"[0.15064588839455043,-0.1060296650434267]",4.0,"[0.02,0.02]",1066.1161,,,,,,,,0.0,141.0,141.0,120.0,1.0
