right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,601.6259,602.1178,,,602.3777,602.796,left,0.4115,,,,,,,,,0.45,,,,,,602.1178,602.3777,602.7961,"[0.04195169779248935,0.09325114319433661]",100.0,"[0.0757135821487752,0.04304011416642533]",4.0,"[-0.04298506750783109,0.1034215264452684]",4.0,"[0.11787151537160212,0.12356981136302894]",4.0,"[-0.0234430343123356,-0.15251224840203165]",4.0,"[0.007744638551786981,0.06755298788014658]",4.0,"[0.11672958710032101,0.021127388383037328]",100.0,"[0.07718569575855613,0.11957847219006625]",4.0,"[-0.12076756493424491,-0.06556050270724324]",4.0,"[0.01945993868998643,-0.1223822513152773]",100.0,"[0.08434070704855633,-0.1709290785952672]",100.0,"[-0.09650896918614976,-0.13455557408840704]",4.0,"[0.16901705679314138,-0.08251560131168484]",100.0,"[-0.0552642077878862,0.16554916030643738]",4.0,"[0.1395403917518403,0.08088261386671965]",4.0,"[-0.044835251333001175,-0.054554088419881276]",100.0,"[-0.05601639394698025,-0.003706225728474525]",100.0,"[0.11486055751195229,-0.039066245916220634]",4.0,"[-0.1311470314756229,0.12824362314565377]",100.0,"[-0.014893332278354677,-0.08605120873370874]",100.0,"[-0.08322309756450931,0.09793112663197175]",100.0,"[0.05818317793392171,0.16823157561788046]",100.0,"[0.02611573614859537,-0.02326249918946011]",4.0,"[-0.16155566974390598,0.09076643382504086]",4.0,"[-0.0013295717369668318,0.007473084809210455]",100.0,"[-0.16111762445778405,0.003209182978247102]",4.0,"[-0.09401062113132062,-0.17532517177334425]",4.0,"[0.09364023221237727,-0.11630740422585541]",100.0,"[-0.18836498448854128,0.03794103466671626]",4.0,"[-0.040702769058414995,0.051476381424724556]",4.0,"[0.08459202482040822,-0.0044646628572126085]",4.0,"[0.014015913503257833,0.17445219879877683]",100.0,"[0.02,0.02]",603.9067,0.0,206.0,206.0,146.0,1.0,,,,,,,
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,603.9069,604.4119,,,604.6465,605.2302,left,0.5763,,,,,,,,,0.45,,,,,,604.4119,604.6465,605.2302,"[0.042497433349887044,-0.020611963812049328]",100.0,"[-0.025913350213155176,0.14531716438157455]",4.0,"[-0.037109642936285325,-0.1760373276185304]",4.0,"[0.07761451903366842,0.07806366604870339]",4.0,"[0.094651418398629,-0.009954643111665258]",4.0,"[-0.10763563233771187,0.13680771696234223]",4.0,"[0.027646798030006636,0.017652262395840248]",4.0,"[0.03668241297344979,0.1665054388096149]",100.0,"[0.021134520612680757,0.10982965638021154]",100.0,"[0.10975675711509857,-0.14843128310206297]",100.0,"[-0.08859917297356053,0.09176305026419432]",4.0,"[-0.09992745379754872,0.005172173754340415]",100.0,"[0.0945216849302457,-0.09766722411471021]",4.0,"[-0.18616330289314767,0.061679446008873234]",100.0,"[-0.1167331970023081,-0.08446145915027162]",4.0,"[-0.14065578498359826,0.028595547562430573]",4.0,"[0.14842780181834106,0.05965246817469171]",4.0,"[-0.06670044050104267,-0.06675341703980452]",100.0,"[0.046538991048527344,-0.12141327294733152]",4.0,"[-0.027431750565229982,0.005977876492074413]",100.0,"[0.16123036431161938,-0.04589359696179502]",4.0,"[0.18238509873585235,0.009002345909609482]",4.0,"[0.10877576984316861,0.0390678665337989]",4.0,"[0.00210278689157355,-0.07426761422856419]",4.0,"[-0.06595477220079142,0.15638134625782127]",4.0,"[-0.17288942215682063,-0.04666867426493226]",100.0,"[-0.0626750617509777,-0.11066186274632174]",100.0,"[0.1603675290892423,-0.10129590205565522]",4.0,"[0.0827075813513185,0.14998164653162593]",100.0,"[-0.14115153310078946,0.09786678116145725]",100.0,"[0.13248738095201582,0.13557805503868825]",100.0,"[-0.15338649367577573,-0.12085122522219396]",100.0,"[0.02,0.02]",606.3518,0.0,207.0,207.0,143.0,1.0,,,,,,,
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,606.3522,606.8523,,,607.0949,607.4204,left,0.3171,,,,,,,,,0.6,,,,,,606.8523,607.0948,607.4204,"[0.052857076886838376,0.1242741198437471]",100.0,"[-0.16471263961988003,0.09589796836630689]",4.0,"[-0.09812354888911827,0.04488919208075195]",100.0,"[0.1023142676856696,0.14175053253866007]",4.0,"[0.08379801124003317,0.0978419145881883]",100.0,"[-0.12298791027545154,-0.09983689188062887]",100.0,"[0.0044065678050499634,-0.13323798881110244]",100.0,"[0.061868304119730336,0.05484266501647336]",4.0,"[-0.062090705733160785,-0.037251946808110344]",100.0,"[0.10626935107250782,0.06408290568179495]",4.0,"[0.14323863749769422,-0.10620270539109511]",100.0,"[-0.1824551047618817,0.05858283637517803]",4.0,"[0.15799675930224588,-0.005560207602496547]",4.0,"[0.08702252462889748,-0.0015639153145551462]",100.0,"[-0.10285676903973064,0.1557419206454576]",100.0,"[-0.16039209618881886,-0.022917368860799828]",100.0,"[-0.038355421902496495,-0.1897120351040934]",100.0,"[-0.13985234621578146,0.01831448564850931]",100.0,"[0.0745651806253154,-0.1046455538245612]",100.0,"[0.11942189439193415,-0.04387651994073969]",4.0,"[0.17190368901806816,0.06901543962915559]",100.0,"[-0.03650738151761227,-0.1373264028034606]",100.0,"[0.008585963633571425,-0.1799475608983216]",100.0,"[0.00983065094007662,0.1916759184282273]",100.0,"[-0.04277883061828462,0.18909932419506478]",4.0,"[-0.030283428028304023,0.1205432400744622]",100.0,"[-0.12113585289929671,-0.037458229556592844]",4.0,"[0.02708484601256392,0.025779334475083356]",4.0,"[-0.0382578006488015,0.0018510317391006391]",100.0,"[0.0032580650270377363,-0.09252522611737111]",4.0,"[0.0897728251872566,-0.15583120644180867]",4.0,"[0.01552388080184807,-0.0542797710683038]",4.0,"[0.02,0.02]",608.499,0.0,208.0,208.0,49.0,1.0,,,,,,,
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,608.4993,608.9771,,,609.2327,609.6165,right,0.3763,,,,,,,,,0.9,,,,,,608.9771,609.2327,609.6165,"[0.16571821890999472,-0.05618585855887489]",4.0,"[0.07842359311241683,0.16349282155459555]",100.0,"[0.07208520886856606,-0.15304520500652832]",100.0,"[-0.10749768530860196,0.0552143687071051]",100.0,"[-0.039777580758203104,0.020678940871665375]",100.0,"[0.11192503433151803,0.07246886746210154]",100.0,"[-0.039268486530105375,-0.10947782656598755]",100.0,"[-0.09757783174990527,-0.03982222322759925]",100.0,"[0.11893503996069028,-0.0991569215016877]",100.0,"[-0.13173276603240433,-0.10746860191197921]",100.0,"[-0.06691064476082989,0.16192489739183238]",100.0,"[-0.09050419953349449,-0.08979718032578014]",100.0,"[0.14989665302956084,0.1164082169347699]",100.0,"[-0.16617728712222668,0.07301477862770797]",100.0,"[0.048358352539189145,0.020836056112110656]",100.0,"[0.1971786035135116,-0.023287533911597803]",100.0,"[0.18528597626506188,0.05283355771124252]",100.0,"[0.012040279283536058,0.10719312943987927]",100.0,"[0.00750454791090257,-0.03066634609989849]",100.0,"[-0.10962575238245262,0.12811612309433787]",100.0,"[0.028169542436291772,-0.09407313621397508]",100.0,"[0.1182137384923448,-0.008436160779320386]",100.0,"[-0.16537979119073817,-0.08546739566111575]",100.0,"[0.02993799793274063,-0.18491618995909148]",100.0,"[-0.027523152556809555,0.115946028772177]",4.0,"[-0.15776139093282812,-0.044256245204990226]",100.0,"[-0.05605651108802614,-0.06223347132214185]",100.0,"[0.014337048158533676,0.15164122663845794]",4.0,"[-0.14960930581648532,0.019818840051606328]",100.0,"[-0.08358982502743303,0.021422292233154585]",100.0,"[0.14468707883116783,0.025100852514294142]",100.0,"[0.07507204950673253,-0.014838252402460617]",100.0,"[0.02,0.02]",610.7301,0.0,209.0,209.0,20.0,1.0,,,,,,,
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.7303,670.7039,,,,,
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,670.7258,671.2256,,,671.4765,672.0627,left,0.5832,,,,,,,,,0.5,,,,,,671.2256,671.4765,672.0628,"[-0.03376990197488708,0.09588041953362256]",4.0,"[0.1050857359782309,-0.15335943801257548]",4.0,"[0.0970330172951543,0.0025794720236595368]",100.0,"[0.03735082189428543,-0.05633698533174719]",4.0,"[0.051071667375288454,0.173244372316923]",100.0,"[0.1804497382710927,0.08135105943581168]",4.0,"[-0.1798637096445804,0.024508452882199248]",4.0,"[0.05996874285431238,-0.15005495411076605]",100.0,"[0.046024765909936954,0.08812203747462004]",100.0,"[-0.10901090353310079,0.046003582659522105]",100.0,"[0.13569417321182056,-0.11505914677028553]",100.0,"[-0.0024199375033909843,-0.15796491759880898]",100.0,"[0.11410350398793026,0.14218240110631508]",4.0,"[-0.16608450903839206,-0.07604523057192242]",100.0,"[-0.05569030470159088,0.012344052596781053]",100.0,"[-0.08888475432170813,0.17403179108785052]",4.0,"[-0.04612272299479614,0.13820764015858947]",100.0,"[0.014836860445920022,0.19709845168370474]",4.0,"[0.04099859531899347,-0.10204626720747398]",4.0,"[0.19253371723482113,0.029472594304873232]",100.0,"[0.10097518297587595,0.09444773071388814]",100.0,"[0.022684309007736853,0.01198385015054587]",100.0,"[-0.05992033925200985,-0.08042282989404685]",4.0,"[-0.00269620850055543,0.06852985417575662]",100.0,"[0.10131436375818326,-0.062470417145011545]",4.0,"[-0.022070793630518455,-0.06585264229495559]",4.0,"[-0.09216161299156006,-0.1241447375945797]",4.0,"[-0.10543325433586352,-0.017808151754337666]",100.0,"[-0.19174708436924753,-0.02948609868714639]",4.0,"[0.16112745195746872,-0.038205817445985356]",4.0,"[-0.13939500269499555,0.006397408697753785]",100.0,"[0.15052212433654483,0.03566866243331677]",4.0,"[0.02,0.02]",673.1572,,,,,,,,0.0,0.0,0.0,91.0,1.0
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,673.1576,673.6579,,,673.9082,674.3201,left,0.4095,,,,,,,,,0.55,,,,,,673.6579,673.9082,674.3201,"[-0.11470927604665729,-0.07191771482592603]",100.0,"[0.04672031297055289,-0.08394496539200798]",100.0,"[-0.07510196185942153,-0.05292252287815213]",100.0,"[-0.09284961180075589,0.014301770395016676]",100.0,"[0.17774533928853226,-0.006029102604725199]",100.0,"[-0.16408666489895207,-0.048635292267655054]",4.0,"[-0.0003273759878299175,0.1693772005784946]",100.0,"[-0.1349209570212957,0.04399515917740665]",100.0,"[0.15073182240074245,0.08234277216793648]",4.0,"[-0.18487989284008305,0.06553771936276064]",4.0,"[-0.07274382036270008,0.08049320662350802]",4.0,"[-0.09121721840447047,0.13779600404801154]",100.0,"[-0.05187626401212527,-0.16217909994673335]",4.0,"[0.0709599318449181,0.003994796559990139]",100.0,"[-0.17985647427165777,0.00540573664052672]",100.0,"[0.00936421220760371,0.06671094115993882]",100.0,"[-0.0537663412174513,-0.11912724345389814]",100.0,"[-0.13264846872368352,-0.1172481911300636]",100.0,"[0.1053745606851432,0.0546830643990782]",4.0,"[0.09910940691447184,-0.12034086176626475]",4.0,"[-0.036944454180966896,0.0484295533850237]",100.0,"[0.1957726396570641,0.033559155574773354]",4.0,"[0.0661079582676962,-0.045377457216465945]",100.0,"[0.017773482110864658,-0.03705050020166016]",100.0,"[0.06507972248247765,0.09471368402996037]",4.0,"[0.1269144718779826,0.15068959720128627]",4.0,"[0.12940015471248004,0.005295720841556652]",4.0,"[-0.0002521370012400327,0.004438407748219609]",4.0,"[0.05232345639411704,-0.14149466058518106]",100.0,"[-0.1530603065155209,0.09497003880235243]",4.0,"[0.03760929848590636,-0.1898958632966073]",4.0,"[0.14257906121426867,-0.08774345146616355]",100.0,"[0.02,0.02]",675.4151,,,,,,,,0.0,1.0,1.0,81.0,1.0
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,675.4155,675.919,,,676.1622,676.6701,left,0.5051,,,,,,,,,0.5,,,,,,675.919,676.1622,676.6701,"[0.1118640813707265,-0.10789531853493668]",100.0,"[-0.13165784502943165,-0.09286131246087523]",100.0,"[0.0044914556840647294,-0.0045489504653735855]",4.0,"[0.06487902292886981,0.1586148268021979]",100.0,"[0.10275117656456081,-0.05279297383668889]",100.0,"[0.012668606242111781,-0.17351518504217944]",4.0,"[0.1466044275126264,-0.07880704014207769]",4.0,"[0.07718366088370526,0.08174872314399804]",100.0,"[-0.1618881895722722,-0.0027903139978434402]",4.0,"[0.17725659707548982,0.045601499389575306]",4.0,"[0.05345196904190505,-0.14691061384935397]",4.0,"[-0.01595021749066546,0.06791592973364836]",100.0,"[-0.007655420557871207,-0.08272735203554177]",100.0,"[-0.11421950726273634,0.08620830759687771]",100.0,"[0.021263013146215114,0.1550479471382582]",100.0,"[-0.055822531941252355,-0.1272783883041498]",4.0,"[-0.039624118968976295,-0.05667202107829451]",100.0,"[-0.030255568321032305,0.18003531923207372]",4.0,"[-0.12195647909300023,0.01790541406104186]",100.0,"[-0.07661489520185305,0.17971355327560745]",4.0,"[0.12172737619905173,0.08200223440666]",4.0,"[0.012463056380120241,-0.13002894482733413]",100.0,"[0.03638671968525796,0.05131575500457064]",100.0,"[0.034318937064557124,-0.06696787286185465]",100.0,"[-0.13934150058915853,-0.04797717326726879]",100.0,"[-0.0866177897394419,0.12177649355831549]",4.0,"[-0.08214091858208324,-0.08356615298210643]",4.0,"[0.07389361998661957,0.027239250978759375]",4.0,"[0.1358161656844296,0.12208092090777707]",4.0,"[0.1515674064855012,-0.004800296365064134]",4.0,"[-0.18165186905733804,-0.0718207567813748]",4.0,"[-0.15747178570761458,0.11035263664713026]",100.0,"[0.02,0.02]",677.7668,,,,,,,,0.0,2.0,2.0,90.0,1.0
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,677.7671,678.2664,,,678.5155,678.8067,left,0.2884,,,,,,,,,0.4,,,,,,678.2665,678.5155,678.8067,"[-0.012311552980745797,-0.12671301343315883]",100.0,"[0.045506452361460184,-0.07300645390056708]",4.0,"[-0.18651347120894007,-0.037767145107650314]",4.0,"[0.1054082592154218,-0.05727921409453952]",100.0,"[-0.047107935782989434,0.11627002930952286]",4.0,"[0.00022393985822988957,0.019164400763945745]",4.0,"[-0.05366964392078001,0.05724205910387037]",4.0,"[0.09495689193299726,0.16560755476724046]",100.0,"[-0.1355199704555718,-0.14327970230144355]",4.0,"[0.1425395983350004,0.07741466589383471]",100.0,"[0.023962895763146835,-0.013276647064751276]",4.0,"[0.05069153291950673,0.08139208969327483]",4.0,"[0.11443993498453556,0.0004754309684135713]",4.0,"[0.030416991507684968,-0.16993167982066246]",4.0,"[0.17357845864480526,-0.07040065409542162]",100.0,"[0.05292313823933037,-0.12657538609501298]",100.0,"[0.08767769596871319,-0.15776292950698104]",100.0,"[0.1768872771042533,0.04094477936497263]",4.0,"[0.09070801520388329,0.08706055325869332]",4.0,"[-0.06429307776075002,-0.1297368165766757]",100.0,"[-0.022989869081048858,-0.05809358852397272]",100.0,"[-0.11043212169804485,0.1413701286158589]",4.0,"[-0.15641652113080887,0.08803184230709023]",100.0,"[-0.012530886832414118,0.14801960830009356]",4.0,"[-0.05428864631556053,0.01507647161361514]",4.0,"[0.13659251967732142,-0.10654808948905513]",100.0,"[-0.14667762914366797,0.04094950986022986]",100.0,"[-0.11949189041829625,-0.0037094618509022907]",100.0,"[-0.10805170868355699,-0.0718194881908526]",4.0,"[-0.07183652120643078,-0.1841799963346338]",4.0,"[0.010389692008035063,0.06951728639853173]",4.0,"[-0.16223500882331854,-0.09459451598078399]",4.0,"[0.02,0.02]",679.8985,,,,,,,,0.0,3.0,3.0,166.0,1.0
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,679.8988,680.3996,,,680.6384,681.0021,left,0.3609,,,,,,,,,0.6,,,,,,680.3996,680.6383,681.0022,"[0.0015587693776817802,0.08076947126188126]",100.0,"[-0.1549145668303407,0.10623884504446235]",100.0,"[-0.09307881819943686,0.17019126751310104]",100.0,"[-0.03436449009154006,0.10421897283126633]",4.0,"[-0.0022504610333303364,-0.06643539678148529]",4.0,"[0.17055693236906763,-0.06050457190897196]",100.0,"[0.07091241657246909,-0.09792693823097584]",4.0,"[0.11918052898775165,-0.010368934697767769]",100.0,"[0.09022882872203788,0.17240111182011392]",4.0,"[0.13244973695752427,0.11747463243045071]",100.0,"[0.1573195029317192,0.05300613278874282]",4.0,"[-0.16278201707972642,-0.07878378795862083]",100.0,"[0.025700433177151327,-0.011591544108508016]",4.0,"[-0.07183340503566868,0.0036808596181019237]",100.0,"[-0.11096628369755893,0.049562327469852265]",100.0,"[-0.09074277082767722,-0.15001933174899543]",4.0,"[-0.12007381991551695,-0.07741169438405532]",4.0,"[-0.0031852695519661036,0.035105371722595924]",100.0,"[0.08593478741122945,-0.1748596648715203]",4.0,"[-0.04309390045118347,-0.04043694843069648]",100.0,"[-0.12677730208045757,-0.00810479378467901]",4.0,"[0.09112923912874082,-0.03942317579957809]",100.0,"[0.0006052714859690669,0.19244872451123965]",100.0,"[0.0136030308040041,-0.1729802853905989]",4.0,"[-0.043481652968999654,0.1690748808844719]",100.0,"[-0.0008510159224222841,-0.12315700647196345]",100.0,"[0.05769777120269765,-0.14495998539271737]",4.0,"[0.16969111098084766,-0.01133646768460003]",100.0,"[0.0796707447614928,0.002324631880197281]",100.0,"[-0.16733320599644133,-0.034259171003457954]",100.0,"[0.04052302415687331,0.07122714658142419]",4.0,"[-0.05197996560121926,-0.08662430757611733]",100.0,"[0.02,0.02]",682.0895,,,,,,,,0.0,4.0,4.0,41.0,1.0
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,682.0896,682.5774,,,682.8182,683.2728,right,0.452,,,,,,,,,0.9,,,,,,682.5774,682.8182,683.2729,"[-0.0818433258735828,-0.06169193588933706]",100.0,"[0.10855938889096846,-0.1265713954553804]",100.0,"[0.12023653529936704,0.0867056637598437]",100.0,"[0.17217378659552116,-0.0518685811644448]",100.0,"[0.014632584722819307,-0.15446616589703338]",100.0,"[-0.03313679222951004,0.002776104936622781]",4.0,"[0.04188943104946294,-0.06345150476629498]",100.0,"[-0.14359309241964566,-0.06430809438394776]",100.0,"[-0.009744549787838098,0.1471179454115541]",100.0,"[0.081714615982186,0.17159522286622642]",100.0,"[0.07478496712878355,-0.019205856052190294]",100.0,"[0.0006786010602525029,0.06969226026800361]",100.0,"[-0.07372790834125444,-0.1076269343018423]",100.0,"[0.014871818761872806,0.1093182800159553]",4.0,"[-0.13151074346794056,0.09360759268280615]",4.0,"[-0.050055120602907774,-0.16861788028288258]",100.0,"[0.07662312951837627,0.12944252192618957]",100.0,"[-0.06892224537908313,0.16435112322359177]",100.0,"[0.0678108193514995,0.07952804749587412]",100.0,"[0.15571327625233664,0.109847340695541]",100.0,"[-0.11982528503308623,-0.12015464500595203]",100.0,"[0.027995653357838414,-0.11651824255459738]",100.0,"[0.17676134123366344,0.03826361216431744]",100.0,"[-0.1885685770353097,-0.04438861476385027]",100.0,"[-0.09450047261159679,0.0428950738094585]",100.0,"[0.11402407734954051,0.0190401926714727]",100.0,"[-0.01768305074479692,-0.08240667533841015]",100.0,"[0.012375303493730574,0.030112362576388975]",100.0,"[-0.11301459312909255,-0.025238171245107098]",100.0,"[0.06719468838763337,-0.0991415587026944]",100.0,"[-0.04660456227806114,0.06832767831827904]",100.0,"[-0.05041627138002632,0.1083421664840839]",100.0,"[0.02,0.02]",684.3581,,,,,,,,0.0,5.0,5.0,3.0,1.0
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,684.3584,684.8598,,,685.1077,685.7413,right,0.6309,,,,,,,,,0.55,,,,,,684.8598,685.1077,685.7414,"[-0.06697338195124052,-0.03619533461006032]",100.0,"[0.038266240040752665,-0.157294483303492]",4.0,"[0.08291507843203796,0.04351959385906336]",4.0,"[-0.09403283586768094,0.09138652717322229]",4.0,"[-0.051880019553068375,-0.10333981549189154]",100.0,"[-0.1586356921368436,-0.06669644173790644]",100.0,"[-0.1416595977453828,0.017927451580452565]",4.0,"[0.05185911124315626,0.0029489014697762577]",100.0,"[0.13788338694419178,-0.038452337182217224]",100.0,"[0.032850151634201,0.05283211207301717]",100.0,"[-0.09752595795667367,0.13672205844490576]",4.0,"[-0.050019174894884416,0.16100311632393083]",100.0,"[0.12875131473797785,-0.09191484978757392]",100.0,"[-0.025792865309929445,-0.07268753889713267]",100.0,"[-0.14904332104714316,0.07278792192580398]",100.0,"[0.14762921599463444,0.10252660314544217]",100.0,"[0.01741655023292924,-0.0856647027456289]",100.0,"[0.13021788504930026,0.015556062476140766]",100.0,"[-0.05011082272629897,0.11884913865829647]",100.0,"[0.040445723510462994,0.14086738410148075]",100.0,"[0.08233166673418375,-0.03705568236681594]",4.0,"[-0.021658349835328848,0.0534196629832925]",100.0,"[0.13305429098901927,-0.13993479404601467]",4.0,"[-0.051469701876060286,-0.1546232673974354]",4.0,"[0.1856788996278773,0.041123372475444564]",4.0,"[0.17325331179753134,-0.07022774525515524]",4.0,"[-0.010850957407752066,0.12848224086593607]",4.0,"[-0.11349736352930824,-0.04115624886349007]",4.0,"[-0.008101654609473657,0.17331866705085774]",100.0,"[0.07459664834818916,0.09828736745987837]",4.0,"[0.08777965736448531,0.16450087433592397]",4.0,"[0.07467193652313775,-0.08329817945022763]",100.0,"[0.02,0.02]",686.8362,,,,,,,,0.0,6.0,6.0,88.0,1.0
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,686.8364,687.3413,,,687.587,688.0127,left,0.4229,,,,,,,,,0.45,,,,,,687.3414,687.5869,688.0128,"[-0.0686114436931351,-0.07699734823587515]",100.0,"[0.1524001824865434,-0.046940704126991445]",4.0,"[0.12334686498139207,0.15204688880155834]",100.0,"[0.13108784502168994,0.02008323853650697]",100.0,"[-0.15093418051160662,0.012559998424844461]",100.0,"[0.017872236004582907,-0.16389797099057385]",100.0,"[0.1670597025021827,-0.09587349075318476]",4.0,"[0.12358520343441272,-0.11856235021734086]",100.0,"[-0.08430847170409732,-0.18063648069595545]",4.0,"[0.10410365679584155,0.08897394731343365]",100.0,"[0.011335873102982051,0.08329821851112566]",100.0,"[0.08502992106521502,-0.086074083902558]",4.0,"[-0.09545124031888247,0.17338796398031972]",4.0,"[-0.034319246884895654,0.19161831167975063]",100.0,"[0.05009568874513454,-0.008986759442167692]",4.0,"[0.033721832032791804,-0.12223809583595442]",100.0,"[-0.006043549667576922,0.02413146953758524]",4.0,"[-0.017517850668141398,-0.09738456771982937]",100.0,"[-0.11553538721946192,-0.04803174374157897]",4.0,"[-0.13336633823814759,0.049552767890726136]",4.0,"[0.005484134467033325,-0.035505351576242294]",4.0,"[0.16137633100341747,0.07937809693865223]",4.0,"[-0.0611777402407654,0.01938090431963507]",4.0,"[-0.1972325080950883,0.017366097358267198]",4.0,"[-0.07892266101686932,0.10777577291209753]",4.0,"[-0.04983225212221849,-0.14224258455126582]",4.0,"[-0.024097974140990026,-0.19336969034159837]",4.0,"[0.08710403589909475,-0.14993424023503155]",100.0,"[-0.1387243875647529,-0.08874796054872985]",4.0,"[0.06470285909654416,0.04364314354939301]",100.0,"[0.019625646021105825,0.18644866827619141]",100.0,"[0.07442475192631615,0.17985466822618304]",4.0,"[0.02,0.02]",689.1055,,,,,,,,0.0,7.0,7.0,127.0,1.0
