right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,740.2433,740.7441,,,740.9761,741.7161,right,,,,,,,,0.6,0.7285,,,,,,,740.7442,740.9761,741.7162,"[-0.013673773341092493,0.03656584243911601]",100.0,"[-0.1964621676659851,-0.008380170939280682]",100.0,"[-0.1525229689833182,-0.015950774932243398]",100.0,"[0.08539733285887939,-0.126959802158737]",100.0,"[0.07664625934869447,0.05500332787347036]",100.0,"[0.18169051192531419,-0.015535901007980198]",100.0,"[-0.16326893139005053,0.10269006840486085]",4.0,"[-0.047840319318111495,-0.03724732744797855]",4.0,"[-0.03130117067282358,-0.1380134152316933]",4.0,"[-0.0019633591471375418,0.13337055093684597]",100.0,"[-0.11918331798352613,-0.0700577695285101]",4.0,"[-0.06961834906459802,-0.11029591728175281]",100.0,"[0.03816757134997891,-0.165984343850115]",4.0,"[-0.06091333977333276,0.1610542420862581]",100.0,"[0.1301089749439125,0.03080423948158711]",100.0,"[-0.12368239709108332,0.1099621048750822]",100.0,"[0.0867391020948603,0.16476011239088606]",100.0,"[0.020819122316622144,0.01166769133902159]",4.0,"[0.09536405499333024,-0.033807623045296005]",100.0,"[0.19397864443966747,0.03586642166574003]",4.0,"[0.029124914273342253,-0.033488035487346836]",4.0,"[-0.18026898339999925,-0.05541804940626695]",4.0,"[0.05938824457360564,0.10398337812836422]",100.0,"[-0.03938020856871282,-0.08162588492345554]",4.0,"[0.05455770765193185,-0.10120706178486875]",100.0,"[-0.17528602508925956,0.028303198007369655]",100.0,"[-0.03172031327379854,0.08716786295433848]",4.0,"[-0.06258331781625505,0.010512387077670845]",100.0,"[0.14147767341786036,0.08794971971268167]",100.0,"[-0.10930924524002694,-0.11690155452937444]",100.0,"[-0.1306052728310842,0.06830249636738496]",4.0,"[0.0333155845971319,0.18962239945996345]",4.0,"[0.02,0.02]",742.805,,,,,,,,0.0,31.0,31.0,34.0,1.0
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,742.8054,743.294,,,743.5609,744.0604,left,,,,,,,,0.6,0.4875,,,,,,,743.2941,743.5609,744.0604,"[0.06885415490027438,-0.10504222633305281]",4.0,"[0.030280326488959276,-0.061442010903963215]",4.0,"[0.10558856076698564,0.1394655880122254]",100.0,"[0.1635834157289389,-0.10568331621852223]",100.0,"[0.09089348601001859,0.08478515112168829]",4.0,"[0.1228831434135806,-0.0010135164896371914]",4.0,"[-0.03526925230351337,-0.04876991486559535]",100.0,"[0.00789218925613327,-0.13800945119574143]",100.0,"[0.08301776396099005,-0.028877536513058185]",100.0,"[-0.02564606439858521,0.14347925137061063]",100.0,"[-0.1912434723167392,0.006848664785764725]",4.0,"[-0.10913910891959328,0.13385654451696616]",100.0,"[0.05527408667053329,0.1886696138170276]",4.0,"[-0.11546920222077679,0.020236670131212057]",4.0,"[-0.09762017824438153,-0.05457649475340394]",100.0,"[-0.06610112002337926,0.17252336379779334]",100.0,"[-0.0453806825188656,-0.1062631559740796]",100.0,"[0.07678638684965444,-0.15140979034490426]",4.0,"[-0.012706068324414786,0.010655751275897392]",4.0,"[0.052054561300251045,0.011997123334854542]",100.0,"[-0.04798950903521957,0.06238241261342613]",100.0,"[-0.1580457322729994,-0.072029258887297]",100.0,"[-0.08081399701045201,-0.13355715118419573]",4.0,"[-0.13368762909852022,-0.10690079886416003]",100.0,"[0.007547061752681379,0.09886966636630294]",100.0,"[0.169004951294425,0.022291126880490928]",100.0,"[0.0642236875715959,0.1363744806148634]",100.0,"[-0.03654866266662407,-0.14841589347491715]",100.0,"[-0.05119257622106418,0.10884447798329537]",4.0,"[0.034873944975529335,0.05732186319374714]",4.0,"[-0.15497127250890488,0.07371762014979874]",100.0,"[0.16849026790590832,0.0696153254784468]",4.0,"[0.02,0.02]",745.1451,,,,,,,,0.0,32.0,32.0,39.0,1.0
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,745.1454,745.6277,,,745.8914,746.8155,left,,,,,,,,0.4,0.911,,,,,,,745.6277,745.8914,746.8155,"[-0.12082417623152973,0.022630244230515493]",4.0,"[-0.036421313605757934,0.028773178625342965]",4.0,"[0.08628053508813387,0.08157722577263302]",4.0,"[0.005550890625841988,0.17775581959547107]",100.0,"[0.09281712353110239,-0.1169545448106487]",4.0,"[0.07593981446097149,0.15561572735347676]",100.0,"[-0.012500524228194278,-0.059848005343646864]",100.0,"[0.05292344735026153,-0.12804347685931391]",4.0,"[0.057167281368891314,-0.05021268536957719]",100.0,"[-0.16069878295469972,-0.11065379979339483]",4.0,"[0.10036326441313081,0.03501081822618903]",100.0,"[0.0443220609417203,-0.19000476850316436]",4.0,"[0.12318758176228378,-0.15197287515643118]",4.0,"[-0.06306517086284438,0.15816239930994458]",100.0,"[-0.08135112385262881,0.037869127935071176]",4.0,"[0.042127566970504994,0.032455679980880336]",100.0,"[0.16689667536902056,-0.05660696319923937]",4.0,"[0.12863629237574406,-0.09760167193259281]",100.0,"[-0.17305266351697662,0.08049833758397253]",100.0,"[-0.17784600251261673,-0.02813536642284738]",4.0,"[0.19461270228981647,0.04148859047841653]",100.0,"[-0.1602785423331069,0.04196194709629571]",100.0,"[-0.15428516929732644,-0.0681261699309636]",4.0,"[-0.0007172132888925646,-0.13121961816931701]",4.0,"[-0.009480952927559095,-0.01922132487848885]",4.0,"[-0.030059355468788334,0.10585510370558965]",4.0,"[-0.1116063130483301,-0.033854734579556456]",4.0,"[0.09462486872049614,-0.03097267200125702]",100.0,"[-0.10581119171988838,0.14595441071709445]",4.0,"[0.16333349596805885,-0.003453818179424562]",4.0,"[-0.09673967623471753,-0.13301492645398766]",4.0,"[-0.059154074321756525,-0.016512621565871317]",100.0,"[0.02,0.02]",747.9122,,,,,,,,0.0,33.0,33.0,166.0,1.0
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,747.9124,748.4113,,,748.6433,749.2189,left,,,,,,,,0.5,0.5627,,,,,,,748.4113,748.6433,749.2189,"[-0.12269634256452547,0.08377976096571464]",4.0,"[0.16244441311292648,0.014738211912646714]",4.0,"[-0.13003221075512125,-0.12316233327321369]",100.0,"[0.16407869694319765,-0.10822807703645622]",4.0,"[-0.07300804235993773,0.00806645454268514]",4.0,"[-0.030897890977422675,0.020362731104340837]",4.0,"[-0.002658703963141316,-0.055138955456882584]",100.0,"[0.05419385037119511,0.1432775613428879]",4.0,"[-0.06317991492812194,-0.12363127704276079]",100.0,"[0.1315611402345645,-0.012827785620310297]",100.0,"[-0.11833163768763971,-0.04492399818805493]",4.0,"[0.03722763835302132,0.04168837136739217]",100.0,"[-0.09437454567415021,-0.16463473706143986]",100.0,"[-0.07045898845988752,-0.06893722218321914]",100.0,"[0.13304246197304861,-0.1367414885245319]",100.0,"[-0.14763956583928328,0.12566245957593222]",4.0,"[0.034145092663800905,-0.09721252986686596]",4.0,"[0.007044559723145372,0.17321959136175227]",100.0,"[-0.027107910685710373,0.10438916034621838]",4.0,"[0.10453771589837328,-0.1015027786380766]",4.0,"[-0.1706898169528641,-0.04186666090115542]",100.0,"[0.0908600106452997,-0.019593393152144575]",4.0,"[-0.1533389189145014,0.0166075565667551]",100.0,"[-0.17849352520299647,0.07438181464443012]",4.0,"[0.12159934968533294,0.14586449539429477]",4.0,"[0.17250509554299562,0.058662350428814326]",4.0,"[-0.08201861248728651,0.12182339390714456]",100.0,"[-0.026007351799048572,-0.10819853919961209]",4.0,"[0.18626075015194912,-0.017564909821853103]",100.0,"[0.081372835289206,0.10649303687839115]",100.0,"[0.014559598135071924,0.09187997704950378]",100.0,"[-0.020245014983990155,-0.16307312128459797]",100.0,"[0.02,0.02]",750.3016,,,,,,,,0.0,34.0,34.0,103.0,1.0
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,750.302,750.8019,,,751.0398,751.4832,right,,,,,,,,0.9,0.4316,,,,,,,750.8019,751.0398,751.4832,"[-0.15475715884137525,0.056332449748525346]",4.0,"[-0.08011294080153204,0.16315367522765012]",100.0,"[0.06008869024284805,-0.1611996325661605]",100.0,"[0.1793736220103812,-0.012903183222274087]",4.0,"[-0.03563154922830623,-0.04794768707672013]",100.0,"[-0.12451842440805981,-0.03950075575086954]",100.0,"[-0.03388981642019701,0.11776670576778717]",100.0,"[-0.08099604429758507,0.019845373268741855]",100.0,"[0.09306806691250813,0.01778991111606503]",100.0,"[0.1509684311785526,-0.08612633325155782]",100.0,"[-0.0596832445319785,0.0770882052669514]",100.0,"[-0.1203649618385825,0.13712512421334597]",100.0,"[-0.10532310177069173,-0.07997514739196548]",100.0,"[0.012127037666049533,0.19729570420182918]",100.0,"[0.04968059681583189,0.00023218009901445342]",100.0,"[0.10122068408422559,-0.16644668155342596]",100.0,"[0.029192416118591163,0.07291758530063079]",100.0,"[0.07205818541004853,0.10997471524570027]",4.0,"[0.03472461038425466,-0.08535542152613303]",100.0,"[0.15350727002090087,0.12721461172535792]",100.0,"[0.034985765009501915,0.15328204286416705]",100.0,"[-0.08085223271450954,-0.1829255174937488]",100.0,"[-0.1651837250237998,-0.01821338168617922]",100.0,"[0.11708934247491913,-0.01910202060013895]",100.0,"[0.08051691233056234,-0.12647323586009201]",100.0,"[0.01939490433978743,-0.12295682443643136]",100.0,"[-0.04275257093123411,0.0008539972246977747]",100.0,"[0.1350535070157793,0.08452299550537427]",100.0,"[-0.15810351731477443,0.1192813813182997]",100.0,"[0.12732544944827695,-0.12481323032154225]",100.0,"[-0.06383468804653315,-0.12154604742619547]",100.0,"[-0.15381400355693692,-0.07789769368108354]",100.0,"[0.02,0.02]",752.5705,,,,,,,,0.0,35.0,35.0,12.0,1.0
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,752.5707,753.0655,,,753.3195,753.8544,left,,,,,,,,0.45,0.523,,,,,,,753.0655,753.3195,753.8545,"[0.09760506913947141,0.016205781389654034]",100.0,"[-0.03556976347166906,0.12296847219027945]",100.0,"[0.07849424146026683,-0.15368220435588043]",4.0,"[-0.1281577074809391,0.11778711676361961]",100.0,"[0.15347418414923716,-0.05265075888306147]",4.0,"[-0.19530363093735206,-0.0051717351012804825]",4.0,"[0.050345937300808954,0.03625122472698614]",4.0,"[0.0875722070001247,-0.09239732964622761]",4.0,"[0.18024966668708875,0.05257061845163832]",4.0,"[-0.0008292045633929041,0.0774549390988567]",4.0,"[-0.07343893017023903,0.17798884346813812]",4.0,"[0.04182229022837676,-0.10164613849030875]",100.0,"[-0.047365406893163015,-0.14740645466113955]",100.0,"[-0.011814703923099296,-0.0140698889092841]",4.0,"[-0.03485711297333785,0.19565612537846427]",4.0,"[0.12798253479902452,0.13812239721527472]",4.0,"[-0.1747120833805354,0.042985716394719854]",4.0,"[0.04100365380394317,-0.03168464290605815]",100.0,"[-0.14887384336435522,-0.10536706041919164]",4.0,"[-0.14439788205787316,-0.03015249225870595]",100.0,"[-0.16925478587635293,0.10118720021735723]",100.0,"[0.08610298531513325,0.057068499204067785]",100.0,"[-0.05520379255276823,-0.06674431324407173]",100.0,"[-0.04387648222348455,0.06922329967339894]",4.0,"[-0.08268601155762448,0.13011648172576856]",4.0,"[0.1724630083546348,0.012440247779182978]",100.0,"[0.06179798276702759,0.09006708802481053]",4.0,"[-0.0047357263721810065,-0.09244426574710667]",100.0,"[-0.009755358303602864,-0.16171450503935178]",4.0,"[-0.08949037573877944,-0.17234155013971594]",100.0,"[-0.0899056364847199,-0.045453935155459736]",4.0,"[0.051695789032970056,0.13710512914015657]",100.0,"[0.02,0.02]",754.9574,,,,,,,,0.0,36.0,36.0,145.0,1.0
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,754.9576,755.4567,,,755.7011,756.4909,right,,,,,,,,0.6,0.7758,,,,,,,755.4567,755.7011,756.4909,"[0.016260821644707844,-0.18295965450139007]",100.0,"[0.11163666432438098,0.13392323366487036]",100.0,"[-0.04998869115148251,-0.15422607995251994]",4.0,"[-0.030503783134261036,-0.09459496682135576]",100.0,"[-0.13471174798966531,0.11627690518966233]",4.0,"[-0.1830618178845814,-0.0731099816982346]",100.0,"[-0.06284451616438219,0.1359378120905538]",100.0,"[-0.05618881710341939,0.041947676711435185]",4.0,"[-0.0012568606661608193,0.030114978049462223]",100.0,"[-0.13175585414062424,-0.11482447190574846]",100.0,"[0.1057542480487263,-0.11683565053959137]",4.0,"[0.16495939787327465,-0.09897300582658018]",100.0,"[0.1673816126091319,0.05086039392530303]",100.0,"[0.034211516051157326,0.005204847458769022]",100.0,"[-0.13368011025585408,-0.07073087083876996]",100.0,"[-0.11890365850240649,0.06279195001104744]",4.0,"[-0.07108249274164123,-0.005750078694009946]",4.0,"[0.005310088748700492,-0.02344706279331904]",100.0,"[-0.006720486608380407,0.15638623823097372]",100.0,"[0.11478585308589706,0.013088523666057035]",4.0,"[0.14319476671689335,-0.037440881002765075]",4.0,"[0.08530243958486959,-0.08131923006588897]",100.0,"[-0.08101493702989593,-0.10100510406444611]",100.0,"[0.09550076264994653,0.05769831339088111]",100.0,"[0.037603579840365726,0.09396753141810266]",100.0,"[-0.06808058206950014,0.09573214972737351]",100.0,"[-0.10686052319593749,-0.1471585132394732]",4.0,"[0.0685729327777291,0.13346293671847373]",100.0,"[0.18033087378074905,-0.05258577457201171]",4.0,"[-0.02606347256368045,0.0940972558316617]",4.0,"[0.008081570440349595,-0.11689529118666295]",4.0,"[0.06267836200766977,-0.17584603389183154]",4.0,"[0.02,0.02]",757.5743,,,,,,,,0.0,37.0,37.0,58.0,1.0
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,757.5746,758.0632,,,758.3099,759.644,left,,,,,,,,0.6,1.321,,,,,,,758.0632,758.3098,759.6441,"[-0.1482423023048777,-0.13203673818168396]",100.0,"[-0.008504587325941265,-0.0877163264928246]",4.0,"[-0.0673856672907408,-0.12197999119761722]",4.0,"[0.034900324057253906,0.1239962288726945]",100.0,"[0.1327339422325964,0.14237587068158408]",100.0,"[-0.12098884571589137,-0.01329495364717112]",100.0,"[0.11317834619837859,0.09099850394904695]",4.0,"[-0.05239100764107912,-0.18038792318151514]",100.0,"[0.056834716153984055,0.16158753083322594]",4.0,"[0.03506067416115975,-0.08437305431265764]",100.0,"[-0.06471503164327125,0.0030830111354380888]",100.0,"[-0.10442396950776275,-0.0819410400210464]",4.0,"[-0.160682952861816,0.08562846857581956]",100.0,"[0.1970742229612819,0.011076358975146954]",100.0,"[0.10971815062075185,-0.15419990401185532]",100.0,"[0.14504411792785554,0.013514863326851105]",100.0,"[0.031237107529907094,-0.020611256048867113]",4.0,"[-0.14656806425363006,0.12448469206957036]",4.0,"[0.10555610567376765,-0.06538712272447468]",4.0,"[-0.027552038699447286,-0.020904212655512518]",100.0,"[-0.10359323246707423,0.15963299901569708]",100.0,"[0.15657304518694296,0.08257704579459664]",100.0,"[0.04532200986418278,-0.14912032269606457]",100.0,"[0.006718167605386703,0.01972125546630821]",4.0,"[-0.05283994308484858,-0.05270286723064323]",100.0,"[-0.18436531922174995,0.022970194539845928]",4.0,"[0.09835889423351715,0.02913000382256965]",100.0,"[0.16975417768724615,-0.09429527318664577]",100.0,"[0.17308825958139432,-0.03547587278215512]",4.0,"[0.022406282631132236,0.1900642017285679]",4.0,"[0.11486377807989172,-0.10810913356777671]",100.0,"[0.05363876287518005,0.01660220724867344]",4.0,"[0.02,0.02]",760.737,,,,,,,,0.0,38.0,38.0,30.0,1.0
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,760.7373,761.2277,,,761.4839,761.9995,left,,,,,,,,0.1,0.5039,,,,,,,761.2278,761.4838,761.9995,"[0.034457171659197594,-0.05287050961945317]",4.0,"[0.1020763716743182,-0.09785349226546237]",4.0,"[0.04790247871292658,-0.17508283905229088]",4.0,"[-0.04601285165925115,0.11006060637008519]",4.0,"[0.10970042978381604,0.14546970364498024]",4.0,"[0.19297659691821153,0.03497893056743626]",4.0,"[-0.10682594498057736,0.046929474837328816]",4.0,"[0.0532232050555434,0.10198520008287434]",4.0,"[-0.07016027640029816,-0.1459314681629964]",4.0,"[-0.17171589517435498,0.0561956502671511]",100.0,"[0.153071122319486,0.061629286188199746]",4.0,"[-0.06262957270907785,-0.1031790835720599]",4.0,"[0.00943604994900196,-0.11100766594010296]",4.0,"[0.12657836151478633,-0.0020166290189356814]",4.0,"[0.10964597211226627,0.05771986404757507]",4.0,"[-0.10119367265243528,-0.058664662406714196]",4.0,"[-0.05375022922385661,0.01289288625440801]",100.0,"[0.03063018856343002,-0.001933269615443943]",4.0,"[0.16939085581096322,0.10559487801656103]",4.0,"[-0.02229027816750082,0.07210632043202429]",4.0,"[-0.1947040632336243,-0.00043123482314830187]",4.0,"[0.0748445832410679,-0.1381651500042094]",4.0,"[-0.1500574706002651,-0.1029057472682386]",4.0,"[-0.036896963556874565,-0.06746775211266247]",4.0,"[-0.1232651561094884,-0.1510371710688463]",4.0,"[-0.07838572587249001,0.16764791978132876]",4.0,"[-0.011608444076039764,0.023335974723583473]",4.0,"[0.17333197197099148,-0.021729842103046924]",4.0,"[0.023124772242611707,0.13696575396465926]",4.0,"[-0.15195427994176033,0.10143507612310143]",100.0,"[-0.15426113147843065,-0.04584559818477793]",4.0,"[0.07105616213712922,-0.025001103509443585]",4.0,"[0.02,0.02]",763.0874,,,,,,,,0.0,39.0,39.0,198.0,1.0
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,763.0877,763.5775,,,763.8119,764.9189,left,,,,,,,,0.4,1.0947,,,,,,,763.5775,763.8119,764.9189,"[-0.029100378570044463,-0.14497400140435915]",100.0,"[0.07970055727492553,-0.1754727542464132]",100.0,"[0.06906820090544619,0.10419717140166872]",4.0,"[-0.17738370915622861,0.038816731154358596]",100.0,"[0.0035461647978697847,-0.09828526360183662]",100.0,"[0.15744816256662433,-0.04646957383692582]",4.0,"[0.05010244428020088,-0.1406428522938913]",4.0,"[-0.12189825420116515,-0.12163757616159757]",100.0,"[-0.057169659681894996,-0.04353646328335576]",4.0,"[-0.010748881511522026,0.09469553234314033]",4.0,"[-0.02418866105012436,0.14346601459835798]",4.0,"[0.18106761253038392,-0.00976306552420334]",4.0,"[-0.1515166864112291,0.07705092252018025]",4.0,"[0.018033356493135966,-0.19708952947258104]",4.0,"[0.12825895480955027,0.007854222354593555]",4.0,"[0.031410168574271556,-0.06175058731027356]",100.0,"[0.14259512016751485,0.13128786681792673]",100.0,"[0.06816257524061894,0.0018599261226426537]",4.0,"[0.11486025858118751,-0.07776448594547412]",100.0,"[-0.10827630513351393,0.08048246049682464]",100.0,"[-0.05081406354938741,-0.19182635548950555]",100.0,"[0.15504354847638013,0.05156120423338406]",4.0,"[-0.14094372233067157,-0.02432542553604618]",4.0,"[-0.13923855379348204,0.12924247938015562]",4.0,"[-0.11392195653402624,-0.05825263570641634]",100.0,"[0.06291060815279569,0.16498106118760755]",4.0,"[-0.033526955794908116,0.04841673161821523]",100.0,"[-0.00560941280049635,0.015326105569035964]",100.0,"[-0.059970296479881856,0.1055451019261778]",4.0,"[0.13385536630603223,-0.1327055660738763]",4.0,"[-0.07450118510646218,0.15647508825277087]",4.0,"[0.02799032333218848,0.11616753588890087]",4.0,"[0.02,0.02]",766.0094,,,,,,,,0.0,40.0,40.0,174.0,1.0
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,766.0098,766.4977,,,766.7447,767.212,left,,,,,,,,0.5,0.4555,,,,,,,766.4977,766.7447,767.2121,"[-0.16259238304235732,0.0565247800018689]",4.0,"[0.03491644451935825,-0.004503741305997038]",4.0,"[-0.11377814992055797,0.03115497306774623]",4.0,"[-0.049212217547133556,-0.0054082456129757855]",4.0,"[0.06739479643051238,-0.08618049401584504]",100.0,"[-0.09553960590897097,0.13275864200862086]",100.0,"[-0.09234934214115978,-0.023195308566846755]",4.0,"[0.03201132704355487,0.05868479472461507]",4.0,"[0.08082769746017873,0.02410408362719214]",100.0,"[0.1322343159496539,-0.09303899659627034]",4.0,"[-0.06232287901101081,0.03278050751678129]",4.0,"[0.026152498277893038,0.1503960944937259]",100.0,"[-0.030733813461638688,-0.09958581478647888]",100.0,"[-0.03862390660471854,-0.16760988966333917]",100.0,"[0.019556140952283127,-0.19279310238792474]",100.0,"[-0.002007914674714096,-0.1364295498945789]",100.0,"[-0.11067718582712226,-0.10562512637324815]",4.0,"[0.05581352639588771,0.09120327882005082]",100.0,"[0.1161863458982289,-0.034492760764385136]",4.0,"[-0.007022952203101791,-0.006096340397146659]",100.0,"[-0.03466345874596052,0.11977883111255896]",4.0,"[-0.09881011246283086,-0.17135889978487576]",100.0,"[-0.13418055513942345,-0.019145676751457726]",100.0,"[0.13567485700844809,-0.1380646571897704]",100.0,"[0.009683231554784868,-0.06159103190227033]",100.0,"[0.19262891760818976,-0.040961874897339566]",100.0,"[0.16529923529811974,0.058522086091799486]",4.0,"[-0.1457274098164229,-0.06575727376214335]",4.0,"[-0.012087378793175287,0.05167041464277037]",4.0,"[-0.18080806803828794,-0.02347922527525043]",4.0,"[0.13301461258373048,0.08846043752719107]",4.0,"[-0.011435876213142189,0.19715314980821785]",100.0,"[0.02,0.02]",768.3123,,,,,,,,0.0,41.0,41.0,93.0,1.0
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,768.3126,768.8025,,,769.05,769.5079,left,,,,,,,,0.1,0.4438,,,,,,,768.8026,769.05,769.5079,"[-0.13224821675868362,0.036230557827590174]",4.0,"[0.09796587562289202,0.003499869864986257]",4.0,"[0.15076944561839487,0.05060281339166427]",4.0,"[-0.1966560804759969,-0.03170849147337226]",4.0,"[0.09517136119895855,-0.06385233979059877]",4.0,"[0.03635696182840783,0.1892980675269182]",4.0,"[-0.11721159394050082,0.12125168871436283]",4.0,"[-0.05006891451138624,0.035749552047798956]",4.0,"[-0.09159578004744712,-0.14730202950816215]",4.0,"[0.14060319569904972,0.1357005821331741]",4.0,"[0.13061089652918148,-0.03014714565621964]",4.0,"[-0.009852024522622068,-0.07140382286063021]",4.0,"[0.1005028960822577,-0.135091272600037]",4.0,"[0.1752855673530079,-0.04119165559443567]",4.0,"[0.0559437867817109,0.07346398293492781]",4.0,"[-0.1392063859534397,-0.11526191532534809]",4.0,"[0.08913673391922124,0.1384121089355353]",100.0,"[-0.021510338124371333,0.003517092674043575]",4.0,"[-0.07827547264822926,-0.005889784037713384]",4.0,"[0.0010357702931836682,0.049514409364627594]",100.0,"[-0.039999430777291685,-0.034630905633725055]",100.0,"[-0.01568582070165553,-0.13886252548307956]",4.0,"[-0.1303080541308425,-0.06096358536411639]",4.0,"[0.05732438066910118,-0.034080572344357886]",4.0,"[0.04578548986610684,-0.11896548087813266]",4.0,"[0.037919700455857186,0.12422783782735114]",4.0,"[-0.06843961275896233,0.1239370915822456]",4.0,"[0.13128660815813956,-0.10086285536641554]",4.0,"[-0.06532824625509025,-0.1097158265898224]",4.0,"[-0.1720976048254967,0.028981219240958637]",4.0,"[-0.011409625243662225,0.12180755150278944]",4.0,"[-0.018638096440372863,0.16683427995332506]",4.0,"[0.02,0.02]",770.5989,,,,,,,,0.0,42.0,42.0,186.0,1.0
