right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67e18d3d9ae271b1719712c3,6846a85375e39dc6af24ce41,2025-06-09_05h29.30.748,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,1023.7555,1024.2562,,,1024.5012,1024.7002,left,,,,,,,,0.9,0.189,,,,,,,1024.2562,1024.5011,1024.7002,"[0.04100844985721938,0.17498688135193982]",100.0,"[0.09703803176796166,0.11687104258303067]",100.0,"[-0.1099495132639017,0.14319806908266264]",100.0,"[0.16961690250602357,0.08170751479907809]",100.0,"[-0.06548874971469243,-0.16185801845779774]",100.0,"[-0.0434325482095911,-0.013442485772597448]",100.0,"[-0.08041854291618107,-0.1225294888436723]",100.0,"[-0.1276955407604248,0.047341409092986717]",100.0,"[-0.12122328185229649,0.09795373409466991]",100.0,"[-0.04751683545655854,0.03930712664145771]",100.0,"[0.1438466219270584,0.11848609213898496]",4.0,"[-0.16092468713216465,-0.0017114455467689199]",100.0,"[-0.17302869162302784,0.0830880961357432]",100.0,"[0.13986414826358246,-0.021222377345813864]",100.0,"[0.023489078032676542,0.0921796973558373]",100.0,"[0.14806533216828965,-0.09235509281787882]",100.0,"[0.0060977165342263615,-0.008001708652146939]",100.0,"[-0.1183592223163524,-0.03566113655520501]",100.0,"[-0.09421797610202494,-0.001785169803750529]",100.0,"[-0.03581590518617411,-0.08175033502838863]",100.0,"[0.019610746784662642,-0.09958939408905335]",100.0,"[-0.1555214606559737,-0.08450001675285775]",100.0,"[0.04867975159608226,-0.047234811145655836]",4.0,"[0.08498673336691107,0.058169355374612715]",100.0,"[0.09648751335617596,-0.034396163338823046]",4.0,"[-0.007902589023469202,0.06253784291410908]",100.0,"[-0.07946746422485992,0.08298500043555523]",100.0,"[-0.014878750926239942,-0.1758388581415637]",100.0,"[-0.0687317312991871,0.18749986308397074]",100.0,"[0.1388210177395116,-0.13974462654854644]",100.0,"[-0.10869383677608224,-0.09044077440013878]",100.0,"[0.083903860173742,-0.08626329081650704]",100.0,"[0.02,0.02]",1025.8002,,,,,,,,0.0,178.0,178.0,17.0,1.0
,,,,,,,67e18d3d9ae271b1719712c3,6846a85375e39dc6af24ce41,2025-06-09_05h29.30.748,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,1025.8009,1026.3001,,,1026.5545,1027.1073,left,,,,,,,,0.5,0.5358,,,,,,,1026.3001,1026.5545,1027.1073,"[0.05028664291188854,0.0803331233792359]",100.0,"[0.15139178322802985,-0.09546760091361518]",100.0,"[0.08072690563660886,0.10663736840148011]",4.0,"[-0.06138917457391764,-0.09779942770723597]",4.0,"[-0.013470514412963257,-0.09207252531524765]",100.0,"[0.019803134039404337,0.1798685450377465]",4.0,"[-0.09548068749488312,-0.16496342590618226]",4.0,"[0.19467373770980745,0.038488617812292375]",100.0,"[-0.06744203124726068,0.13316051992822867]",4.0,"[-0.12089876871303099,-0.04430118071832012]",100.0,"[0.16526142453126363,-0.03795616901552887]",100.0,"[-0.029262394065218984,-0.19210183568303982]",4.0,"[0.022245086326808848,0.0033052087298200417]",100.0,"[-0.06717980279435846,-0.03177304650382675]",4.0,"[0.13955546265019905,0.05253757505274626]",4.0,"[-0.08478687246767602,0.06570775488706077]",100.0,"[0.05152955717221905,-0.03935961441030588]",100.0,"[0.09198515833431219,0.026225308109910365]",100.0,"[-0.18481932068405837,0.06096186779465772]",4.0,"[0.029879290399369925,0.044788373375730405]",100.0,"[0.1050203658954969,-0.07009893875971152]",100.0,"[0.10838386044828581,0.15825018202449267]",100.0,"[0.0621603750886041,-0.16271048546817077]",4.0,"[-0.0572691250029697,0.01356662410137704]",100.0,"[-0.04884793544541713,-0.14810315131993035]",4.0,"[0.004444445221976938,0.12919797926736074]",100.0,"[-0.10289964536297978,-0.11234725968297528]",100.0,"[0.06388268170073097,0.1481496559180276]",4.0,"[-0.0145271780192611,-0.020412123469491308]",4.0,"[0.11676316526855976,-0.14604564871418296]",4.0,"[0.001092816351680006,-0.1501881358651409]",4.0,"[-0.14263441876810593,-0.11831354795052179]",4.0,"[0.02,0.02]",1028.2043,,,,,,,,0.0,179.0,179.0,103.0,1.0
,,,,,,,67e18d3d9ae271b1719712c3,6846a85375e39dc6af24ce41,2025-06-09_05h29.30.748,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,1028.2047,1028.7041,,,1028.9564,1029.7331,right,,,,,,,,0.5,0.7551,,,,,,,1028.7041,1028.9564,1029.7333,"[-0.0319218142079893,-0.18211800715595436]",100.0,"[0.12030141056973964,0.08091244549465963]",4.0,"[-0.014370430116051205,0.1067743869643696]",100.0,"[0.017043798231874394,-0.09193206134770053]",100.0,"[0.029342697224048225,0.037426590087684126]",4.0,"[-0.02907804867104855,-0.06796403400579706]",4.0,"[0.15265394705714858,0.05666213547280876]",4.0,"[0.033587491671386124,0.15928216705213813]",4.0,"[-0.1822295724130208,-0.0038640527038719657]",100.0,"[0.06383507006258915,0.01661583878893285]",100.0,"[0.06073157257035228,-0.1357754150873414]",100.0,"[0.18399523043423516,0.004610468151457367]",4.0,"[-0.16520185109041216,0.110720902823176]",100.0,"[0.10657788214451677,-0.13751375139870278]",4.0,"[-0.05346707596815148,0.010306847773224508]",4.0,"[-0.10396104661935221,-0.03003984511656906]",100.0,"[0.05975065759011,0.0878831292095551]",4.0,"[0.09985101024039657,0.13813601486297972]",4.0,"[0.04534624686286142,-0.19111597947249903]",100.0,"[-0.09262415586352339,-0.12688121099880445]",4.0,"[0.1378123080924886,-0.019637129228802563]",4.0,"[-0.0975184577456104,-0.08614447469515304]",4.0,"[0.08888652470705247,-0.09255875008075147]",4.0,"[-0.05909851839261927,0.18694241114329962]",100.0,"[-0.187939374085201,0.055015655732137465]",100.0,"[-0.12871569486203796,0.01231433478927945]",4.0,"[0.17653029138926798,-0.06362180022564674]",100.0,"[-0.020292940249558498,0.044773643358542004]",100.0,"[-0.02472525903214593,0.16025585758476785]",4.0,"[0.09626990998834768,-0.03838158326664391]",100.0,"[-0.14270911250055832,-0.11576875814807867]",100.0,"[-0.011004341074176745,-0.13156267237324124]",100.0,"[0.02,0.02]",1030.8374,,,,,,,,0.0,180.0,180.0,90.0,1.0
,,,,,,,67e18d3d9ae271b1719712c3,6846a85375e39dc6af24ce41,2025-06-09_05h29.30.748,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,1030.8379,1031.3377,,,1031.5836,1032.3006,left,,,,,,,,0.9,0.704,,,,,,,1031.3378,1031.5835,1032.3006,"[-0.07937226040679499,-0.009187468114629848]",100.0,"[-0.12835859083451093,0.08635771799229479]",100.0,"[0.017586670812898244,-0.005724757910817445]",4.0,"[-0.06701011035661786,0.12041702406330139]",100.0,"[-0.03145403329928155,-0.1665789009481836]",100.0,"[0.1652721129111021,0.09638105904118824]",100.0,"[0.07353504357486598,-0.018778757436474447]",100.0,"[-0.09113070402109741,0.06718205718523428]",100.0,"[0.09189766779622198,-0.12151021371975769]",100.0,"[-0.06283411283614673,0.16906520428400532]",100.0,"[0.002431874952560106,-0.06848207605404688]",100.0,"[0.1042996680278933,-0.05440949863745853]",100.0,"[0.12015482308443036,0.0012987834013528138]",100.0,"[-0.03687517234588474,-0.045038068476518194]",4.0,"[0.15998839426490205,-0.08879869983114685]",100.0,"[0.06052051831123781,0.030321386053382127]",100.0,"[-0.16913981129201525,-0.05565226100520113]",100.0,"[-0.12131334278044516,-0.10743200350728818]",100.0,"[0.19513580766525937,0.0111973134810593]",100.0,"[0.06565610671334009,-0.08535559376680282]",100.0,"[0.13217909957696147,-0.12271952499360406]",100.0,"[0.1105860959906024,0.06438278440913581]",100.0,"[-0.09031645851354991,-0.14056033813801966]",100.0,"[0.16725308196154848,0.0531794608636098]",100.0,"[-0.03043413020803166,0.07675053342771462]",100.0,"[-0.13010212378269634,0.1333959400697933]",100.0,"[-0.01977181221504167,0.1923833901096116]",100.0,"[0.020218108796903313,0.07467469128961352]",100.0,"[-0.14117087157846203,0.03620751322012575]",4.0,"[0.05282084659860128,0.17571404533101986]",100.0,"[0.06548298487937766,0.13102980257814234]",100.0,"[0.11933310422169807,0.15452694576243572]",100.0,"[0.02,0.02]",1033.3989,,,,,,,,0.0,181.0,181.0,15.0,1.0
,,,,,,,67e18d3d9ae271b1719712c3,6846a85375e39dc6af24ce41,2025-06-09_05h29.30.748,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,1033.3997,1033.8988,,,1034.1496,1034.4166,right,,,,,,,,0.4,0.2582,,,,,,,1033.8988,1034.1495,1034.4167,"[-0.1300550169735635,-0.04884510318822338]",4.0,"[-0.09182398947392395,-0.07315181760725795]",4.0,"[0.19115223683369698,-0.018862480701846155]",4.0,"[-0.06028010293433878,-0.12811030600832807]",4.0,"[0.0763218757662549,0.047829951548519815]",100.0,"[0.003405780194768747,0.14624402680253482]",100.0,"[0.10108000156720026,0.00777205115566884]",100.0,"[0.0748225872837106,0.15768018127642153]",100.0,"[-0.03887979688110007,0.17022038451480356]",4.0,"[-0.010297913237511473,-0.18796664012310513]",4.0,"[0.04608533429053079,0.09069547259635023]",4.0,"[0.014847419827344277,-0.03538690328092184]",4.0,"[-0.02471307010521215,0.05320044644302057]",100.0,"[0.029397234480602264,-0.11176803128965501]",4.0,"[-0.06408004464922011,-0.0014875127667333652]",100.0,"[-0.18356955881462428,0.025503707974823875]",4.0,"[-0.10697666147142508,0.0328567145718295]",4.0,"[-0.07053018944294946,0.0616479297785223]",100.0,"[0.05969735555198408,-0.1742005189991858]",4.0,"[0.16314152433194623,-0.07336139236600428]",100.0,"[0.16392866945954734,0.08859959990628292]",4.0,"[-0.05160092670763166,-0.04967213445668209]",100.0,"[0.09801825708234783,-0.1417867029865993]",100.0,"[0.11235296832316706,0.09226306977464921]",4.0,"[-0.16794542062126197,0.08965815824995942]",4.0,"[-0.09264105845175202,0.1714985462267705]",100.0,"[0.11232411265739657,0.14049922771058776]",100.0,"[0.026774026192994006,0.005159373548511514]",4.0,"[-0.17289678314899448,-0.08219668369160277]",4.0,"[-0.13941480647940593,-0.12236194142019848]",100.0,"[0.09610560874112624,-0.057350672111716725]",4.0,"[0.1521308109408782,0.03558005554388498]",4.0,"[0.02,0.02]",1035.5154,,,,,,,,0.0,182.0,182.0,164.0,1.0
,,,,,,,67e18d3d9ae271b1719712c3,6846a85375e39dc6af24ce41,2025-06-09_05h29.30.748,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,1035.516,1036.0156,,,1036.2664,1036.5332,right,,,,,,,,0.5,0.2512,,,,,,,1036.0156,1036.2664,1036.5333,"[-0.09369789011430152,0.007431745737983358]",4.0,"[0.14879685483177785,0.0842090464180841]",4.0,"[-0.1786967176862072,0.06817495270266709]",4.0,"[-0.04227881094220471,-0.0135047555526235]",4.0,"[-0.08299998783240771,-0.06035247798292494]",4.0,"[0.0997778799088187,0.03786638340580813]",4.0,"[-0.017228983082404663,0.06053435016408342]",100.0,"[0.0431235845094028,-0.08322472595526301]",4.0,"[-0.05018661640936486,-0.1645936691494704]",100.0,"[0.07779792832968589,-0.10438615917396549]",100.0,"[0.12278271840042847,-0.02125535054241112]",100.0,"[-0.09193997936710438,0.16382251920141908]",4.0,"[0.05434222141358869,0.19160430184364294]",100.0,"[0.0384114418735818,0.11038482241071697]",100.0,"[-0.18694132975167357,0.00030012682873529383]",4.0,"[0.05402082828131149,-0.1798047911625042]",4.0,"[0.08161722458814308,0.1614293429767019]",100.0,"[-0.004327411459593205,-0.17421189394630993]",4.0,"[0.09902476885690772,-0.061887270010942796]",4.0,"[-0.12916966894772072,0.06619100613733601]",100.0,"[0.12718865123700168,0.12002364777984952]",4.0,"[-0.13868428701722735,-0.07908388411145678]",100.0,"[-0.13618313183659198,0.12595141233953897]",4.0,"[-0.15697678596840337,0.027403980507176656]",100.0,"[-0.04511387512742018,-0.12019831939169434]",100.0,"[0.1960344106028539,0.0341088911654763]",4.0,"[0.1014570353700384,-0.1486501761428442]",100.0,"[0.15114014093709746,-0.11532036856058661]",100.0,"[-0.061903813451430166,0.11439983555719256]",100.0,"[-0.05741938079747369,0.024628555333145803]",100.0,"[0.006442637331798031,-0.1104524880810316]",100.0,"[-0.1208773298031493,-0.1187688436732307]",4.0,"[0.02,0.02]",1037.632,,,,,,,,0.0,183.0,183.0,111.0,1.0
,,,,,,,67e18d3d9ae271b1719712c3,6846a85375e39dc6af24ce41,2025-06-09_05h29.30.748,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,1037.6327,1038.132,,,1038.3823,1038.9329,right,,,,,,,,0.5,0.5413,,,,,,,1038.1321,1038.3822,1038.9329,"[0.02918868542356589,-0.0661133937385094]",100.0,"[0.08538160334891494,0.0859410524721038]",4.0,"[0.18180567039522064,-0.08261501492267624]",100.0,"[-0.07236429390284985,-0.04632826858664577]",100.0,"[-0.11464725403647624,0.10978984106732254]",100.0,"[-0.14798905862499265,0.13301110468169033]",4.0,"[-0.08469141817625217,0.015241713933475447]",4.0,"[-0.1910570823580767,0.01685695191012088]",100.0,"[-0.14923167886279395,-0.10860727543865652]",100.0,"[-0.028379240494957502,0.07112411690222183]",4.0,"[-0.14829508071717895,0.05233553296675461]",4.0,"[-0.1820239763783394,-0.032692823671075184]",4.0,"[0.1395094133045747,0.1356563960760376]",100.0,"[-0.07068041558478612,0.06369730142671749]",100.0,"[-0.0029214219570971272,-0.19950410384850464]",4.0,"[0.10464220894397247,-0.02856109778933485]",4.0,"[-0.032115503831807966,0.12388542346369436]",100.0,"[0.035467135878148065,-0.11685444601693298]",4.0,"[-0.04018671298443322,0.1639354103119981]",4.0,"[0.05430412300512945,0.18298004836642087]",100.0,"[-0.003635547961546777,-0.0960984652085154]",100.0,"[0.10533186692750991,-0.11988531345141208]",4.0,"[-0.1414549597544786,-0.059957187017502654]",100.0,"[0.0893258418008027,0.0452781135035325]",4.0,"[0.14414362180762383,-0.006152594280464644]",100.0,"[-0.07499341168567433,-0.09481608189266519]",4.0,"[0.18189593407943952,0.036524968624407954]",4.0,"[0.01776951480258541,0.09542362791186589]",100.0,"[-0.1763143494771065,0.08540283298351269]",4.0,"[0.13612093375697856,-0.059981493220992006]",4.0,"[-0.08048717247585963,0.1720561743232655]",100.0,"[0.03505823724073861,0.041510089481207026]",100.0,"[0.02,0.02]",1040.0317,,,,,,,,0.0,184.0,184.0,117.0,1.0
,,,,,,,67e18d3d9ae271b1719712c3,6846a85375e39dc6af24ce41,2025-06-09_05h29.30.748,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,1040.0325,1040.5316,,,1040.7825,1041.0491,right,,,,,,,,0.4,0.251,,,,,,,1040.5317,1040.7824,1041.0493,"[-0.16996485051763757,0.013569991184499912]",4.0,"[0.04870643636505112,0.1614106052323695]",100.0,"[0.061586656651562495,0.02217984005836321]",4.0,"[0.027161729484535855,0.08308531984819466]",4.0,"[-0.027157036896031717,-0.08012355335407438]",4.0,"[0.13658365391884314,0.10265837249404709]",4.0,"[-0.17472268778399125,0.07251566585435555]",100.0,"[-0.08956173538036065,-0.1567758468270425]",4.0,"[0.04119780699628674,-0.17256501321051115]",100.0,"[0.15205027406518445,-0.04808878634728809]",4.0,"[0.11155217507345418,0.16284568763978705]",4.0,"[-0.10381438296801924,0.07099883858838532]",4.0,"[0.011856671529318377,-0.00633642069027205]",4.0,"[0.1179149374619662,0.006387232164340656]",4.0,"[0.07660303292306801,0.10101388801840305]",100.0,"[0.013934736796536552,-0.14039969456621731]",4.0,"[-0.07143280786164535,-0.027119369512887282]",4.0,"[-0.04123338603785515,0.14620769912689457]",4.0,"[0.1090899218848721,-0.1128695718472863]",100.0,"[-0.12118680373654957,-0.05284377004502981]",100.0,"[-0.10660092698712485,0.15984154081178142]",4.0,"[-0.052440424288308356,-0.11844434230320995]",4.0,"[-0.07171328136481231,0.029745093316451775]",100.0,"[0.08563402474376125,0.06007092653842988]",100.0,"[-0.00010637830806241179,0.033021463116482366]",100.0,"[-0.1568758033091126,-0.08198467919580743]",100.0,"[0.03868217369021641,-0.06902709709368712]",100.0,"[-0.11718849122611102,-0.005910390949183509]",4.0,"[0.1827633694579474,0.017663331939135204]",4.0,"[0.17362952766498846,0.0587109342284128]",100.0,"[-0.0496311964148054,-0.1631302888746107]",100.0,"[0.10120474762224399,-0.15706747253481707]",4.0,"[0.02,0.02]",1042.1482,,,,,,,,0.0,185.0,185.0,167.0,1.0
,,,,,,,67e18d3d9ae271b1719712c3,6846a85375e39dc6af24ce41,2025-06-09_05h29.30.748,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,1042.149,1042.6481,,,1042.8882,1043.7327,left,,,,,,,,0.6,0.8248,,,,,,,1042.6481,1042.8881,1043.7327,"[-0.05284902474909715,-0.10545432474197405]",4.0,"[-0.1765417678896691,-0.0586246826774752]",4.0,"[-0.147220876209971,-0.10764538907991364]",4.0,"[0.012540823950303552,-0.030510578149457925]",100.0,"[0.09677304530008991,-0.08350706099741671]",100.0,"[0.12677642173610745,0.1371320114471321]",100.0,"[0.06977546914503341,0.16004934985017494]",100.0,"[0.13983246370696392,-0.0032030165750727116]",100.0,"[-0.08033374237739055,0.10038974026415469]",4.0,"[-0.02161427017872987,-0.18419702657435888]",4.0,"[-0.15794164751225082,0.047884403621131104]",100.0,"[-0.1501629357378329,0.10468522346601217]",100.0,"[-0.04454582314392299,-0.04107883658553331]",100.0,"[-0.014732020092335488,0.029515459595490637]",4.0,"[-0.10278322568182753,-0.16461148491122504]",4.0,"[-0.06225265098512659,0.03859533591241332]",100.0,"[-0.03790451356195678,0.15269373893770877]",100.0,"[-0.12372695964421498,0.14772429272883159]",100.0,"[0.1384076344721541,-0.1311066853473875]",4.0,"[-0.1075109445413771,-0.06696886029491067]",100.0,"[0.02768495780461847,-0.12193458245349484]",100.0,"[0.04058003199883676,0.06123894492619491]",100.0,"[-0.1216678002467433,0.029708620526662257]",4.0,"[0.0037940261231540315,-0.07017402514994085]",4.0,"[-0.15829202353881835,0.002042053060945634]",100.0,"[0.044691887897298034,0.10199956583702863]",100.0,"[-0.023475846687805224,0.19553622834521533]",100.0,"[0.10618162557807334,0.09492161693820934]",100.0,"[-0.016682113075478133,-0.14209922211602985]",4.0,"[0.16542585347497382,-0.09592956937944797]",4.0,"[0.16636874492181034,0.08959475974292654]",100.0,"[0.181019515582134,0.014031437593234471]",4.0,"[0.02,0.02]",1044.831,,,,,,,,0.0,186.0,186.0,51.0,1.0
,,,,,,,67e18d3d9ae271b1719712c3,6846a85375e39dc6af24ce41,2025-06-09_05h29.30.748,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,1044.832,1045.3203,,,1045.565,1045.9987,right,,,,,,,,0.5,0.4185,,,,,,,1045.3203,1045.565,1045.9987,"[0.00664655699981808,-0.0034653540876870307]",4.0,"[0.06745924670528328,0.10365487839138471]",4.0,"[-0.18384032888468776,-0.002742263997767236]",4.0,"[-0.016265323246397356,-0.10470974160409464]",4.0,"[-0.017875195931139388,0.10013672869202644]",100.0,"[0.003949397934006903,-0.1982999419330108]",100.0,"[0.06206838645740398,-0.08444467878627983]",100.0,"[-0.04206794063555855,-0.19195804676128336]",100.0,"[-0.004189935201003169,0.143474139383068]",4.0,"[-0.12436732064458289,-0.06639007067938614]",100.0,"[-0.09979095689352721,-0.15922796596154828]",100.0,"[0.07407083921700561,0.1668684070314726]",100.0,"[0.10073769462583083,-0.05516806352404527]",4.0,"[-0.06721908886362031,-0.10556727485122389]",4.0,"[0.09546421172235267,-0.12983694299384835]",100.0,"[0.04680835591513318,0.05712935313159198]",4.0,"[0.1545439879173021,0.07152837615977956]",100.0,"[-0.11163499935680304,0.009947818264167678]",100.0,"[0.0015353708326204495,-0.0675979252670011]",100.0,"[0.16614088542374447,-0.053101195318188646]",100.0,"[0.08777085829326417,0.06041057339544168]",100.0,"[0.14569475267940366,-0.1305049909700259]",4.0,"[0.030967566211997703,0.17520366872439086]",100.0,"[0.09568463019495628,-0.003760084740474229]",4.0,"[-0.15941924135750596,0.052300353360331314]",100.0,"[-0.13690252491017435,-0.1215142219508521]",4.0,"[0.038442063306161844,-0.16985758822750996]",4.0,"[-0.05941757495920849,0.1640604502013129]",4.0,"[-0.01944019885308463,0.19529798079292537]",100.0,"[-0.1756329279153349,-0.0756255552140106]",4.0,"[-0.07013765931559932,0.0984263730160952]",4.0,"[0.058120150490836145,-0.041375211497696025]",4.0,"[0.02,0.02]",1047.0973,,,,,,,,0.0,187.0,187.0,99.0,1.0
,,,,,,,67e18d3d9ae271b1719712c3,6846a85375e39dc6af24ce41,2025-06-09_05h29.30.748,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,1047.0981,1047.5971,,,1047.8481,1048.2983,right,,,,,,,,0.6,0.4353,,,,,,,1047.5971,1047.8481,1048.2984,"[0.012341214562959951,0.03278888294605321]",100.0,"[0.06877964198287624,-0.07658817165224784]",100.0,"[0.019894332495293744,-0.18165606397373887]",100.0,"[0.16505373606454676,-0.0017846848653779485]",4.0,"[-0.10140057589967219,0.15108221532905391]",100.0,"[-0.07512987806966849,-0.15856235979216426]",100.0,"[-0.09135746287577737,-0.05548929447515484]",100.0,"[0.17146187211336214,0.04086599219420409]",4.0,"[0.17648625235158988,-0.054154938712860534]",100.0,"[-0.025629669312331287,0.1846396708845378]",4.0,"[-0.14107499286457528,0.05179409472177879]",4.0,"[-0.004003580819101566,-0.07022216218121988]",4.0,"[-0.10280245137590421,-0.11848703514661564]",100.0,"[0.012865053104599102,0.09322318900663719]",100.0,"[0.0469158499274796,-0.03296907076522301]",4.0,"[0.05506242352793275,0.05249604662018242]",100.0,"[0.08385655783981236,0.12466983442254317]",100.0,"[-0.029681635069832533,0.08400939691087936]",4.0,"[0.0534143161269762,0.17319176265852992]",100.0,"[-0.024967744510148705,-0.011416993038158432]",4.0,"[0.06885402787301141,-0.16235641768921277]",100.0,"[0.10973573932696847,0.005092224982411773]",4.0,"[-0.19582728840952027,0.02282513037788235]",100.0,"[0.11078301194017091,-0.14507160308161335]",100.0,"[-0.028689172116888557,0.043247286265855125]",100.0,"[-0.06527495045920184,-0.008885979980575045]",100.0,"[-0.14787250610871022,-0.09672974735637299]",4.0,"[0.1548245143491415,-0.11073852718134147]",4.0,"[-0.16945104734364783,-0.017430109815449762]",100.0,"[0.13379304047218527,-0.07334525409924372]",100.0,"[0.118348038431473,0.04792391034531886]",4.0,"[-0.0598858394725488,0.11671664602099042]",4.0,"[0.02,0.02]",1049.3977,,,,,,,,0.0,188.0,188.0,41.0,1.0
,,,,,,,67e18d3d9ae271b1719712c3,6846a85375e39dc6af24ce41,2025-06-09_05h29.30.748,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,1049.3982,1049.8972,,,1050.1474,1050.3647,right,,,,,,,,0.1,0.2019,,,,,,,1049.8972,1050.1474,1050.3648,"[0.00542363910843183,0.1964953748860792]",4.0,"[0.1852628112056025,-0.051319599975409046]",4.0,"[0.09124413237112632,-0.14450138059260106]",100.0,"[0.11655766468564774,0.14798275054973117]",4.0,"[0.04642801659283148,-0.11454850841227197]",4.0,"[0.12250259884036299,0.08379995662400919]",4.0,"[0.11736702217980981,-0.1074056179065054]",4.0,"[0.13537132244872296,-0.034170783774475764]",4.0,"[-0.11504745624047741,0.13763962070488095]",4.0,"[-0.0725716807246364,0.06404766190038445]",100.0,"[-0.0998793624493426,-0.15489644460712648]",4.0,"[-0.14098159060814403,-0.05547745975353244]",100.0,"[0.1343230445182876,0.007179602912085255]",4.0,"[-0.011277996744433048,0.14486903416764885]",4.0,"[-0.02281709792238172,-0.12797045320570108]",4.0,"[0.08844608737210773,0.05801527945172566]",4.0,"[0.008228369311746869,-0.024401377845331886]",4.0,"[-0.07993869429905738,-0.07599960888868089]",4.0,"[0.06710790030923336,0.1259757893140244]",4.0,"[-0.14250328032015291,0.05888559636023005]",4.0,"[0.06547096319989641,-0.00584791224538807]",4.0,"[-0.04101364923427845,0.18780645165220775]",4.0,"[-0.059766894140794,0.11040053930838915]",4.0,"[-0.05829856955885167,-0.17686726432526065]",4.0,"[0.18819274421050997,0.028674974482595393]",4.0,"[0.024050187355590755,0.05258246197366498]",4.0,"[0.03330156847556078,-0.16346069238378053]",4.0,"[-0.09910788016143444,-0.040503776529049206]",4.0,"[-0.00564633386751221,-0.18114133991731232]",4.0,"[-0.0007033398773108965,-0.08946689015365955]",4.0,"[-0.10767616459147017,0.025059222740477182]",4.0,"[-0.032832601120484105,-0.035676016266257035]",4.0,"[0.02,0.02]",1051.4632,,,,,,,,0.0,189.0,189.0,182.0,1.0
