right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5a0c4184fe645f0001e9f5dd,6842bb1ff95b8e86f01fcd1d,2025-06-06_11h02.05.578,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,907.9642,908.4636,,,908.7142,909.0138,left,,,,,,,,0.1,0.27,,,,,,,908.4636,908.7142,909.0138,"[0.050571436380894425,-0.08663598811843773]",4.0,"[-0.13430598378027836,0.11936666445492873]",4.0,"[-0.17268070508051026,-0.047132131804014356]",4.0,"[0.005968879751103608,0.06622907359087146]",4.0,"[0.053876619572236065,0.15822986263504718]",4.0,"[0.17975623235264748,-0.0005661160367998778]",4.0,"[0.043833635621947885,-0.15761492480644793]",100.0,"[0.09669540427731405,0.16458643056280267]",4.0,"[-0.046130058635933634,-0.1606260297973505]",4.0,"[0.08215855411698206,0.024959596909569382]",100.0,"[-0.11687466985373622,-0.08076199438617354]",4.0,"[0.10786339073604445,0.12080714685439108]",4.0,"[-0.1797734059496127,0.0723055681652445]",4.0,"[-0.0788691479569155,0.12752425232893871]",4.0,"[-0.13100551802783214,-0.12141321857747957]",4.0,"[0.01610738384557166,0.005754589635391777]",4.0,"[-0.07794482186137171,-0.1102405575001995]",4.0,"[-0.026699477646108808,-0.04826467998889203]",4.0,"[-0.10813010507393848,-0.04102031703521547]",4.0,"[0.1686188646636452,-0.061321189273503725]",4.0,"[0.16169380651593473,0.09167253012018949]",4.0,"[0.032963677220385186,-0.03746739575345925]",4.0,"[-0.08610838176142235,0.0017979307632987242]",4.0,"[0.13019330626130252,0.019898563053189867]",4.0,"[-0.03643103581743847,0.10219736709014837]",4.0,"[0.05460578441010911,0.09107735346441592]",4.0,"[0.10225145147977695,-0.03352850591753521]",4.0,"[0.12407398153172589,-0.09115373860883597]",4.0,"[0.07972727021376218,-0.13463187112318944]",4.0,"[-0.13534568799251884,0.009890906844498958]",100.0,"[-0.007268580894490456,0.15221458013654235]",4.0,"[0.029357804847709907,0.12322480303262374]",4.0,"[0.02,0.02]",910.1141,,,,,,,,0.0,126.0,126.0,184.0,1.0
,,,,,,,5a0c4184fe645f0001e9f5dd,6842bb1ff95b8e86f01fcd1d,2025-06-06_11h02.05.578,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,910.1145,910.6143,,,910.8709,911.3767,right,,,,,,,,0.4,0.4871,,,,,,,910.6143,910.8708,911.3768,"[-0.15378093688671599,0.018293473443493052]",100.0,"[-0.15147130051387928,0.10346247638222246]",100.0,"[0.13127008911026153,-0.13433404913463343]",4.0,"[-0.10265949123326819,-0.051869764737581876]",4.0,"[0.005628320059123625,0.04779450079743421]",4.0,"[-0.014154872760019874,-0.1895987191777585]",4.0,"[-0.04576761746767471,-0.01202524593644322]",100.0,"[0.10840583167819806,0.08729770130607128]",100.0,"[0.1299285696796323,0.02571571546685593]",100.0,"[-0.1611123966619263,-0.06856135165741027]",4.0,"[-0.09295834264342452,-0.009372123458592504]",4.0,"[-0.11402372508115954,0.13983365864139816]",4.0,"[-0.0478662477061895,0.16016204033483297]",100.0,"[-0.015439689386671673,-0.1296332780551159]",100.0,"[-0.13645652785293502,0.054529749731397154]",4.0,"[0.07943392476147683,-0.06208616905463283]",100.0,"[0.06223791242684738,-0.15652323106150823]",4.0,"[0.17857827340488494,-0.08418030773368003]",4.0,"[0.014076689088531881,0.18476620230614316]",100.0,"[-0.005767763928864074,-0.08390402293733995]",4.0,"[0.048749019284453375,0.032230061279095015]",100.0,"[-0.009866148896298875,0.09907210087702496]",100.0,"[0.13806007840786555,0.13694009511885558]",4.0,"[-0.06362877353806563,-0.13633826951508762]",4.0,"[0.034802090036105716,0.09234336234868488]",4.0,"[-0.16648383211075712,-0.024441468878538864]",4.0,"[0.09197862332121462,-0.10605343578766817]",100.0,"[0.0025144048191678373,-0.03288868402433723]",4.0,"[-0.19597423238172987,0.03229597727087607]",4.0,"[-0.08435481546665212,0.07794837980528693]",4.0,"[-0.0466495145552101,-0.07132282442342502]",100.0,"[0.13366573270239945,-0.02332785789646238]",4.0,"[0.02,0.02]",912.4802,,,,,,,,0.0,127.0,127.0,168.0,1.0
,,,,,,,5a0c4184fe645f0001e9f5dd,6842bb1ff95b8e86f01fcd1d,2025-06-06_11h02.05.578,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,912.4806,912.9725,,,913.2149,913.6811,left,,,,,,,,0.45,0.4511,,,,,,,912.9725,913.2149,913.6813,"[0.1763200141724462,0.03192818287936548]",4.0,"[-0.09054146227005408,-0.0595095418492894]",4.0,"[0.09768806678619103,-0.13813551629901563]",4.0,"[0.036840253233108446,0.011935064656115048]",100.0,"[0.12351321202779547,0.12272177151611738]",4.0,"[0.1713204338028725,-0.014810196907171681]",4.0,"[0.03761961375320671,0.17953678908297327]",4.0,"[-0.012100878178242232,-0.033827259605833604]",4.0,"[-0.1437182119866835,-0.06053472744936467]",4.0,"[-0.06260689396720855,-0.1772133685512067]",100.0,"[-0.07050771572640824,0.08756388732872075]",4.0,"[0.13184702302824194,0.00866431171195118]",100.0,"[-0.024275636114131725,-0.16211488080284805]",4.0,"[-0.18384694513487115,-0.07372309991098597]",100.0,"[-0.11013165938540719,-0.15296734263048029]",100.0,"[-0.06514318893408724,0.15077500500743007]",4.0,"[-0.005290694071990734,0.09363962761836579]",4.0,"[0.0770261030670612,0.03371487440420702]",4.0,"[-0.1398137193256227,0.08911625956086093]",4.0,"[0.01124349407897057,0.14595466031182652]",4.0,"[-0.12046701888229583,-0.009621360681044341]",100.0,"[-0.184896109370345,-0.013177219878739543]",100.0,"[-0.025943428743295784,0.01230598605319865]",4.0,"[-0.18244102991376987,0.046554465195283855]",100.0,"[-0.04795851743550766,-0.10894257815647208]",100.0,"[0.11905934631372612,0.06481490663326281]",100.0,"[0.059800070940963575,-0.07176626609077708]",100.0,"[0.045110156353486315,-0.1924396878282398]",100.0,"[0.06226721560213018,0.14216736777665606]",4.0,"[0.18082842765441645,0.07506012807083175]",100.0,"[0.16717904902535694,-0.08764499102197543]",4.0,"[-0.09380100454844292,0.1204835235341045]",100.0,"[0.02,0.02]",914.7803,,,,,,,,0.0,128.0,128.0,140.0,1.0
,,,,,,,5a0c4184fe645f0001e9f5dd,6842bb1ff95b8e86f01fcd1d,2025-06-06_11h02.05.578,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,914.7807,915.2807,,,915.5215,915.8092,right,,,,,,,,0.9,0.2701,,,,,,,915.2807,915.5215,915.8093,"[0.13109322607025342,0.0850600762020257]",100.0,"[0.08818982696692904,0.15263218496004655]",100.0,"[0.08759060004120062,-0.041667649593942264]",100.0,"[0.16105075625854434,-0.007144522160175139]",100.0,"[0.03428998939887459,0.09465486013379998]",100.0,"[0.0990756897176431,0.02391854701816523]",100.0,"[-0.1083027405567504,-0.03430683600349942]",100.0,"[-0.08504247926341876,0.14824241651103853]",100.0,"[-0.0688993033112029,0.09741781793599552]",100.0,"[-0.14180363668964258,0.10428297462155933]",100.0,"[0.01480099204530944,-0.0033706471357009752]",100.0,"[0.028485353112264307,0.18622683515296168]",100.0,"[0.04437856311876281,0.028068209976390944]",100.0,"[-0.15824987853869302,-0.10603148792352174]",4.0,"[0.07529572862684311,-0.16625504140582398]",100.0,"[-0.0595363015203532,-0.0830965982537611]",100.0,"[-0.026767691787120605,-0.13347408749605197]",100.0,"[0.04401634385317031,-0.1013972949208682]",100.0,"[0.03587102769505301,-0.1873868281756486]",100.0,"[-0.09617562225189985,-0.1423478095518786]",4.0,"[-0.0529868473492324,-0.17999403085610285]",100.0,"[0.165611913062546,-0.08737195764463052]",100.0,"[0.044035842170147,0.1364081046311627]",100.0,"[-0.10114654618280987,0.07274913825258619]",100.0,"[-0.003772709585405008,0.04350167740930803]",100.0,"[-0.04740556001515211,0.05903849834074423]",100.0,"[-0.10607881606620699,0.024478896769663375]",100.0,"[-0.029105445770252435,0.15136482116476968]",4.0,"[0.03434576678446652,-0.14040020100054507]",100.0,"[-0.027506764608779575,-0.005109235052911255]",100.0,"[0.17730342084694295,0.05216100794957328]",100.0,"[0.11072785283641949,-0.09758589610465353]",100.0,"[0.02,0.02]",916.8971,,,,,,,,0.0,129.0,129.0,4.0,1.0
,,,,,,,5a0c4184fe645f0001e9f5dd,6842bb1ff95b8e86f01fcd1d,2025-06-06_11h02.05.578,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,916.8976,917.3852,,,917.6392,918.0244,right,,,,,,,,0.5,0.3693,,,,,,,917.3852,917.6391,918.0244,"[-0.005000312179652814,-0.056590845345599834]",100.0,"[0.08993030879915748,0.00032551819993471083]",100.0,"[-0.10536139730935055,-0.12561595120028204]",100.0,"[0.09700138250978269,-0.12475967191259724]",4.0,"[-0.12370415439056254,0.08631882572071904]",100.0,"[-0.13168468884066797,-0.07021622171517963]",100.0,"[0.15379038066839887,0.03567230593683709]",100.0,"[-0.06771727211739734,0.09491068857867503]",4.0,"[0.189841068060022,0.00926254505830549]",100.0,"[0.07371968247539344,0.04638519610642281]",4.0,"[0.05622229620853393,-0.05010549739297239]",4.0,"[0.14461638075772687,0.08191261794884115]",4.0,"[-0.17044474201805204,0.03190556670437965]",4.0,"[-0.06134780721750288,0.008946949596143668]",100.0,"[-0.015110765776792887,-0.18642544066502997]",4.0,"[0.008712823256403554,-0.12346374299827124]",4.0,"[0.177440779142803,-0.0747914904739174]",100.0,"[0.01024452232481062,-0.0020993031893430645]",100.0,"[-0.15104024398358595,-0.016320133969670095]",4.0,"[0.02782393287597519,0.107280643847638]",4.0,"[-0.010712836051650762,0.04468581182470324]",100.0,"[-0.1626039016447445,-0.10398766864077405]",4.0,"[0.13347786460498043,-0.0672329825222431]",100.0,"[0.07116564331281487,0.17264935754159613]",100.0,"[0.014712010487627557,0.17866698406970546]",4.0,"[-0.052681441330856664,0.15497124546641292]",4.0,"[-0.08781043926467816,0.12978345691057627]",4.0,"[0.02793591490476524,-0.17892998681159789]",4.0,"[-0.09252670450703068,-0.17045228888581698]",100.0,"[0.06647591324542285,-0.09109496571532537]",4.0,"[-0.12533054054853968,0.03837507954471675]",100.0,"[-0.05990320602082081,-0.03611836935422836]",100.0,"[0.02,0.02]",919.114,,,,,,,,0.0,130.0,130.0,118.0,1.0
,,,,,,,5a0c4184fe645f0001e9f5dd,6842bb1ff95b8e86f01fcd1d,2025-06-06_11h02.05.578,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,919.1147,919.614,,,919.8551,920.2764,right,,,,,,,,0.45,0.4037,,,,,,,919.614,919.8551,920.2765,"[-0.0834337486657064,0.1698367938010071]",100.0,"[-0.16619979208836977,-0.0465402475630322]",4.0,"[0.10959113509831875,0.040350086694559084]",4.0,"[0.07278041013253689,0.16516741926020478]",100.0,"[0.07241443463233642,0.020543093332269398]",4.0,"[-0.05769385643627169,-0.06482231829472579]",100.0,"[0.12203054108437864,-0.070746439659697]",100.0,"[-0.017309136419656323,0.047631606804458]",100.0,"[0.19470477232297992,-0.03885787650162214]",100.0,"[0.14077144442598485,-0.002984766300545335]",100.0,"[-0.08441083038904158,-0.1362000984734185]",4.0,"[-0.038488029551304904,0.0028672369995693717]",4.0,"[-0.008773324361768649,0.19939802306065815]",100.0,"[0.1935292409492347,0.044004297800775145]",100.0,"[-0.07103781357951781,0.1290242122095761]",4.0,"[-0.09613941833929553,0.06950677791045573]",100.0,"[0.08026021124106383,0.10904168847849968]",4.0,"[0.14999399582444428,0.10001226355978113]",4.0,"[0.03393853263257393,0.09262809790395667]",4.0,"[-0.17138463640134563,0.04771117599404695]",100.0,"[0.007479054610906573,-0.18396899354144872]",100.0,"[0.07986177572413505,-0.13423888752807342]",4.0,"[-0.14095643443683636,-0.11901930794326884]",4.0,"[-0.08460909024953657,0.017474892117184157]",100.0,"[0.13116543302995864,-0.13827120848883706]",4.0,"[0.1609211397514236,-0.10933655975200128]",4.0,"[0.013761265030611477,-0.0791627236128274]",4.0,"[0.07599857669854453,-0.02854935216131367]",4.0,"[-0.12914863408603788,0.12753906498108844]",4.0,"[-0.033236004072455076,-0.16371696949949377]",4.0,"[0.008149770012639125,-0.01982304470718049]",100.0,"[-0.02902852789132022,0.16248763384928014]",4.0,"[0.02,0.02]",921.3807,,,,,,,,0.0,131.0,131.0,139.0,1.0
,,,,,,,5a0c4184fe645f0001e9f5dd,6842bb1ff95b8e86f01fcd1d,2025-06-06_11h02.05.578,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,921.3816,921.8807,,,922.1309,922.4732,right,,,,,,,,0.9,0.3337,,,,,,,921.8807,922.1309,922.4734,"[0.13223746049744833,0.07493335462874443]",100.0,"[0.02436321751131031,0.09158397286136062]",100.0,"[-0.030334986663484435,0.019497614529314294]",100.0,"[-0.10118520285863057,0.11475532622704387]",100.0,"[-0.12508611895235092,0.0013724187320016648]",4.0,"[0.07317645361219549,-0.08879750114774859]",100.0,"[-0.06404502481538123,-0.06826895458145647]",100.0,"[0.04982193918749656,0.12360888723318894]",100.0,"[-0.06870002248510615,-0.14335865149978128]",100.0,"[-0.06455433599692689,0.08954223485960976]",100.0,"[0.08403554684247815,-0.007841169022034425]",100.0,"[0.026494942877929917,-0.1012637936082398]",100.0,"[-0.02792016279335792,0.1263760445897112]",100.0,"[-0.15515345772135775,-0.04019953211801413]",100.0,"[-0.00824425632735765,-0.17767131676280917]",100.0,"[-0.01671119849375546,-0.027649700029131044]",100.0,"[-0.018579816789739086,0.19042176270553865]",4.0,"[0.1760117777182601,-0.06183053021120364]",100.0,"[0.03393218406884802,0.00023257073289329318]",100.0,"[0.16444814196378682,-0.11070811585265258]",100.0,"[0.058824839266808766,0.06171988148834056]",100.0,"[0.0620309740296168,-0.1558964348339987]",100.0,"[-0.06949806285040674,0.0047786820710125815]",100.0,"[-0.15471797597951858,0.11684106846388817]",100.0,"[0.10996449200878561,-0.1212048335715171]",100.0,"[0.15499529754965968,-0.01254815667026502]",100.0,"[-0.12537240696843283,-0.10327526618827539]",100.0,"[0.12588549821381537,0.016272924765346492]",100.0,"[-0.17734151225829994,0.05885087985388355]",4.0,"[-0.08924972794693542,0.05268768544110027]",100.0,"[-0.13287005504452648,0.06385034238286577]",100.0,"[0.17784590620527824,0.04289596579826703]",100.0,"[0.02,0.02]",923.5638,,,,,,,,0.0,132.0,132.0,12.0,1.0
,,,,,,,5a0c4184fe645f0001e9f5dd,6842bb1ff95b8e86f01fcd1d,2025-06-06_11h02.05.578,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,923.5644,924.0637,,,924.3224,924.5974,right,,,,,,,,0.4,0.2536,,,,,,,924.0637,924.3224,924.5975,"[0.06364933948186419,0.12674067904050243]",4.0,"[0.10077316869626267,0.003304847651394455]",4.0,"[-0.13836393786199733,-0.060641132233409153]",4.0,"[0.011465126649718594,-0.1765688992673427]",100.0,"[0.11953080426099537,0.09351581435186657]",100.0,"[-0.009744895871178301,-0.1017519456529431]",4.0,"[0.061076017331518864,-0.16221082119738414]",100.0,"[0.017618190572317376,0.11634389428854015]",100.0,"[-0.022485292149093335,0.15545455520084092]",4.0,"[-0.07671375629227453,-0.0011963638561935598]",4.0,"[-0.0823562458278787,-0.13609010627943602]",100.0,"[0.14084612939105803,0.022168134703234105]",4.0,"[0.1514894988171991,0.060944610371729505]",4.0,"[-0.02103095506296226,0.1987757118023163]",100.0,"[0.046570826554223975,0.07184588539164158]",4.0,"[0.04153807220377284,-0.008328107837260432]",4.0,"[-0.018165301598198937,-0.1468202036792198]",4.0,"[-0.01780055548204645,0.028419540363870562]",100.0,"[-0.17833259831805295,0.05861799690298043]",4.0,"[-0.10694631646439365,0.11685932743044633]",4.0,"[0.11747241820196012,-0.08380989325264643]",4.0,"[0.09095242828260929,-0.11906896730417431]",100.0,"[-0.08143609379276026,0.15125678779196525]",100.0,"[-0.12017107708995232,0.0025762516276268094]",100.0,"[-0.15330537798334984,-0.12268177328936458]",4.0,"[-0.05048508067024808,0.0997565311025832]",100.0,"[0.1314205386240054,-0.02409444113227342]",4.0,"[0.10298837294850774,0.1421653372514264]",100.0,"[-0.11894509826459547,0.05545878750557536]",4.0,"[0.15938335740433912,-0.05675823877938742]",4.0,"[0.12163041319401946,-0.1476239240582856]",100.0,"[0.003709310459045986,-0.025445259097227977]",4.0,"[0.02,0.02]",925.6877,,,,,,,,0.0,133.0,133.0,179.0,1.0
,,,,,,,5a0c4184fe645f0001e9f5dd,6842bb1ff95b8e86f01fcd1d,2025-06-06_11h02.05.578,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,925.6882,926.1807,,,926.4194,926.747,left,,,,,,,,0.55,0.3023,,,,,,,926.1807,926.4193,926.7471,"[-0.016778357408953903,0.19348301961098158]",100.0,"[-0.037377863235914875,0.09012085936822088]",100.0,"[0.07229717079328368,-0.036436376307347744]",100.0,"[0.1820150981352986,-0.062327922250901224]",100.0,"[0.02492176303492958,0.029439527685856722]",4.0,"[-0.08295358099494668,-0.04760927838349337]",100.0,"[-0.0832439836274686,0.033401391419352944]",4.0,"[-0.1507180796030387,0.0899543870351663]",4.0,"[-0.02785462237084155,-0.13973123904559837]",4.0,"[-0.123043766718655,-0.14979786272070428]",100.0,"[0.010703159960895554,0.07535459570566325]",4.0,"[0.05241757597523834,0.05991194058225676]",4.0,"[0.06257122931913342,-0.12282570867969807]",100.0,"[0.12034542710114461,-0.0028581290449797014]",100.0,"[0.13267888428828467,-0.09632872645696161]",100.0,"[0.19442967954822346,0.017718613159376142]",100.0,"[-0.0642213952471726,0.17555148274441898]",100.0,"[-0.13906261469440226,-0.05553307595145679]",100.0,"[0.010029183496482642,0.13299268618418314]",4.0,"[-0.1460685091648427,0.03376063490860665]",4.0,"[0.03775299954270452,0.17410254512424275]",4.0,"[0.15950101098580458,-0.014395586138413635]",4.0,"[-0.08366995067293263,-0.09501923763528726]",100.0,"[-0.14416037042053914,-0.09802982187440998]",100.0,"[-0.1157219831963642,0.13958807566575726]",100.0,"[-0.016501033257151427,-0.08266494915879259]",100.0,"[0.16064735422096138,0.058492371034075265]",4.0,"[-0.1675754020161708,-0.012478504025940173]",100.0,"[0.0036610324877037084,-0.013974713596968155]",4.0,"[0.10242337772925901,0.15339216377056064]",4.0,"[0.012132679423315074,-0.1190430691249253]",100.0,"[-0.052310471544459676,0.13245242813836142]",4.0,"[0.02,0.02]",927.8469,,,,,,,,0.0,134.0,134.0,63.0,1.0
,,,,,,,5a0c4184fe645f0001e9f5dd,6842bb1ff95b8e86f01fcd1d,2025-06-06_11h02.05.578,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,927.8476,928.347,,,928.5972,928.8346,left,,,,,,,,0.1,0.2123,,,,,,,928.3471,928.5972,928.8347,"[0.1279137009150996,0.13495884800130778]",4.0,"[0.1418777389402348,0.03834153986314034]",4.0,"[0.07115315599686539,-0.05577328517575239]",100.0,"[-0.17337032571701355,-0.0977663154321624]",4.0,"[0.050806030186676655,-0.09945753842541753]",4.0,"[-0.1784791160938241,0.08298258287434118]",4.0,"[-0.11557095358079673,0.10348274075027049]",4.0,"[0.05405193945292605,0.08095303448321653]",4.0,"[-0.07236885379035249,0.09343220987508379]",4.0,"[-0.013563146239009442,-0.09254822631475017]",4.0,"[-0.15765874106280012,0.042435360685358574]",100.0,"[-0.16843006387537077,-0.014373338891777636]",4.0,"[0.06577722458102753,0.038397364919714905]",4.0,"[-0.10409564991254583,-0.028526945236174623]",4.0,"[-0.1968407051197357,0.014286526733350301]",4.0,"[0.12160483108091945,-0.1120213932767618]",4.0,"[-0.012796391522949339,0.06132750176604652]",4.0,"[0.012436871566085732,0.16431516720492034]",4.0,"[-0.033149754607417654,-0.19089857553366996]",100.0,"[0.10515086055227506,-0.0023817850434529188]",4.0,"[-0.07607899615479335,-0.12801817674066632]",4.0,"[-0.07386959122568541,0.023559284114148316]",4.0,"[0.15651657205482716,0.07752828175508288]",4.0,"[-0.010470665192381589,-0.02623781388504095]",4.0,"[-0.04182245965752006,0.18731816195978043]",4.0,"[-0.10268640070720253,-0.15792054322926466]",4.0,"[-0.12838417402068297,-0.07791160076614072]",4.0,"[-0.06084864056204282,-0.025604455604965534]",4.0,"[0.0943953972890366,0.17551564205586692]",4.0,"[0.15848379303365379,-0.09066938300498548]",4.0,"[-0.10340924909015364,0.15930856212045094]",4.0,"[0.06285034236521425,-0.16096684904350758]",4.0,"[0.02,0.02]",929.9303,,,,,,,,0.0,135.0,135.0,201.0,1.0
,,,,,,,5a0c4184fe645f0001e9f5dd,6842bb1ff95b8e86f01fcd1d,2025-06-06_11h02.05.578,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,929.9307,930.4305,,,930.6808,931.0507,right,,,,,,,,0.4,0.3444,,,,,,,930.4306,930.6808,931.0508,"[-0.12508014569654827,-0.07571827758756204]",100.0,"[0.16815894534008666,0.10128042709260632]",4.0,"[0.07127278953145406,0.13088981527437538]",4.0,"[0.13972209315090084,-0.04788442672508331]",100.0,"[0.038583554787152696,0.036921382848837704]",100.0,"[0.12041718514283795,0.12346364391819814]",4.0,"[0.08535448433529902,-0.08713532220734249]",4.0,"[0.09193664895342228,-0.01682737871310207]",4.0,"[-0.022435283657217225,-0.07707873140418493]",100.0,"[0.14462687829950874,-0.11644421529498752]",4.0,"[-0.137672016552322,0.039965278487282915]",100.0,"[-0.013535474572879028,0.16717786726608944]",4.0,"[0.04267877814415254,-0.12904317089351225]",4.0,"[-0.13253376639781753,-0.12307812823444413]",100.0,"[-0.07047763525658494,0.13384486655543829]",4.0,"[0.18065871740741726,0.018301116987120104]",4.0,"[-0.04866027610526804,-0.18611801579153472]",4.0,"[-0.01199598674101011,0.0726242714060768]",4.0,"[0.09005782449360125,0.02379765832845766]",100.0,"[-0.17092062842383818,-0.030457621604792876]",4.0,"[-0.06797247081770427,-0.03960407574191487]",4.0,"[0.017265318029629863,0.13505231814283078]",4.0,"[0.18144044501762308,-0.06092429929939393]",4.0,"[-0.009655352036482037,0.008393106812419844]",100.0,"[0.13043814655292346,0.04979728957914351]",100.0,"[-0.16942869659690468,0.09378604168971809]",100.0,"[-0.128925305676695,-0.016851519454041685]",4.0,"[-0.17405265471195183,-0.08964177156991301]",4.0,"[0.04001139502313101,-0.07023821059193061]",100.0,"[0.06684321014626,0.0897573710816255]",100.0,"[-0.125201117556046,0.15323424393595023]",4.0,"[-0.11369988683832037,0.07834568684078139]",100.0,"[0.02,0.02]",932.147,,,,,,,,0.0,136.0,136.0,165.0,1.0
,,,,,,,5a0c4184fe645f0001e9f5dd,6842bb1ff95b8e86f01fcd1d,2025-06-06_11h02.05.578,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,932.1476,932.6397,,,932.8811,933.2822,left,,,,,,,,0.4,0.3922,,,,,,,932.6398,932.8811,933.2823,"[-0.09932765798249758,0.08769614891262101]",100.0,"[0.09929773806747551,0.1475713644651963]",100.0,"[-0.19677442955999516,0.022643050756762425]",100.0,"[0.13188799692435407,-0.14302337438387203]",100.0,"[-0.015594465149129792,-0.062452532177057575]",100.0,"[0.04490346330788437,0.0113458879679401]",100.0,"[0.08728038444782137,0.0009418327592597558]",4.0,"[-0.06603943300999618,-0.08025036026124838]",4.0,"[-0.13043471193007714,-0.028691082934223608]",100.0,"[-0.11511606168403399,-0.08621751402764588]",4.0,"[0.08968781691751983,-0.1283583979685576]",4.0,"[-0.0640207060350029,0.11945389026690584]",100.0,"[0.05577690976534025,-0.04105344404867663]",4.0,"[-0.08314885386836675,0.013826905401348615]",4.0,"[-0.0497021742500115,-0.18025272905751355]",100.0,"[0.12234900757757723,0.026280200624391455]",100.0,"[-0.05191623796263749,0.06445795048643457]",4.0,"[-0.09696993652428076,0.1422412045304543]",4.0,"[0.04457059456887425,0.15060898504351458]",4.0,"[0.05565512862846049,0.073920644151489]",4.0,"[0.06184674953273296,-0.08497994773166972]",4.0,"[-0.0042618727569607925,0.14882354202005874]",4.0,"[0.011348821280915805,-0.023782369748652433]",4.0,"[-0.09756492431835277,-0.16221330943917178]",4.0,"[0.15629735053721003,0.12218459898462682]",4.0,"[0.16830905082138478,0.055267348518243185]",4.0,"[-0.0024232265985129646,-0.1330276049815554]",100.0,"[-0.013573785134996236,0.19678523731523917]",100.0,"[-0.17884044929740053,0.0587704349389897]",4.0,"[0.018663308850173196,0.056989944312278315]",4.0,"[0.156625553919272,-0.04060808078683301]",100.0,"[0.05007351806594858,-0.16035809511423674]",4.0,"[0.02,0.02]",934.3801,,,,,,,,0.0,137.0,137.0,150.0,1.0
