right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5f8739ae0483431242e11d41,683c3946c3a07ca8d797577f,2025-06-01_13h46.23.818,shape_ratio,2024.1.5,Linux x86_64,30.03003003,683ae9196541af24d3a69e58,,,,,,,,,,,1093.3883,1093.8875,,,1094.1221,1094.521,right,0.3722,,,,,,,,,0.55,,,,,,1093.8876,1094.122,1094.5211,"[0.13224334315942637,-0.016837367752620222]",100.0,"[-0.09738563815681002,0.09503413069389129]",100.0,"[-0.18840248292289527,-0.04590290184271203]",4.0,"[-0.0452720605220446,0.18486473663803465]",100.0,"[-0.023233942274675845,-0.030556265963864977]",4.0,"[0.03442035409702401,-0.11639769758994759]",4.0,"[-0.12132909736703157,0.14316450303257414]",4.0,"[0.08460724249832101,-0.08619973512212921]",4.0,"[-0.042440946291223164,0.05540013400261441]",4.0,"[-0.13509090361293513,-0.004757020052358992]",100.0,"[0.003298662830694665,-0.16933764548811311]",100.0,"[0.14217758338167333,-0.0765059344783741]",100.0,"[-0.014368859416865824,-0.12060270926228124]",4.0,"[-0.09026631240450045,-0.16716093140169927]",100.0,"[0.048159653943359124,0.136096729314176]",100.0,"[-0.09477392884409816,0.015269103772724354]",4.0,"[-0.07065723889645473,-0.025304975141295843]",4.0,"[0.040414574577201504,-0.07674120647736006]",100.0,"[0.16974474463308775,0.06740275784023653]",100.0,"[0.0318779805597557,0.1856918577367636]",100.0,"[-0.057544064645874075,-0.06860359174615994]",100.0,"[0.003018480633581907,0.09528353617295499]",4.0,"[-0.19381896228586076,0.02969376925617131]",4.0,"[-0.14618477596507165,-0.10254484743820536]",100.0,"[0.11426481231856338,0.16180590244507367]",100.0,"[0.06284004983113989,0.028492995044761663]",4.0,"[-0.17234717244141215,0.09641132802549891]",100.0,"[0.0003317893795147861,-0.0657442534851538]",100.0,"[0.1860038571527145,0.0024502307183850796]",4.0,"[-0.04825869611666438,-0.1550484898108964]",100.0,"[-0.10164690408068672,-0.11209311690929308]",4.0,"[0.09273858507280587,0.10365971512571874]",100.0,"[0.02,0.02]",1095.6201,,,,,,,,0.0,176.0,176.0,79.0,1.0
,,,,,,,5f8739ae0483431242e11d41,683c3946c3a07ca8d797577f,2025-06-01_13h46.23.818,shape_ratio,2024.1.5,Linux x86_64,30.03003003,683ae9196541af24d3a69e58,,,,,,,,,,,1095.6209,1096.1213,,,1096.3554,1096.6541,right,0.2588,,,,,,,,,0.1,,,,,,1096.1213,1096.3553,1096.6543,"[-0.06852557579069736,-0.17724074553624014]",4.0,"[0.13008414245232375,0.0701219663700985]",4.0,"[0.0900853381118916,-0.05593298658144511]",4.0,"[-0.12644105455175317,-0.11703038808843327]",4.0,"[0.1062939231575459,-0.16940235274292495]",4.0,"[0.032373198584467494,-0.19376236314872206]",100.0,"[0.11195770648979537,0.10616691036147996]",4.0,"[-0.053432196670258406,-0.0015818522296377254]",4.0,"[0.10807879805370245,0.0340783883813516]",4.0,"[0.14357687108530626,-0.07029334960344258]",4.0,"[-0.1006251453721261,-0.044247795719523364]",4.0,"[0.0240313094309735,-0.07014645330477143]",4.0,"[-0.08580252290308707,-0.10121909368271201]",4.0,"[-0.08963632068861485,0.018842217137170287]",4.0,"[-0.13988788831532087,-0.02191505937012388]",100.0,"[-0.1581181621335482,-0.07266622477466708]",4.0,"[0.04949304939659162,0.05502455814860042]",4.0,"[-0.038524930240110306,0.16050020267495282]",4.0,"[-0.036414679450374646,-0.10505024199718085]",4.0,"[0.05410087542891123,-0.010579494329747904]",4.0,"[0.1914717844792859,0.001281141040065649]",4.0,"[0.010721682757187276,0.043052991420419545]",4.0,"[0.06935842011997934,-0.09536677446568062]",4.0,"[-0.01431005882962803,-0.19170063090273465]",4.0,"[0.11562302576438682,-0.10317084782036076]",4.0,"[0.06945640287979944,-0.1460132304747185]",4.0,"[-0.08122472251285948,0.1597105646381672]",4.0,"[-0.07595808732704382,0.10310658696241846]",100.0,"[0.01502362737311009,-0.025243103891691557]",4.0,"[-0.017155728054368984,0.07876188783914098]",4.0,"[0.192003369257096,0.044059993049243316]",4.0,"[0.023890267538736853,0.1637039887744577]",4.0,"[0.02,0.02]",1097.7541,,,,,,,,0.0,177.0,177.0,194.0,1.0
,,,,,,,5f8739ae0483431242e11d41,683c3946c3a07ca8d797577f,2025-06-01_13h46.23.818,shape_ratio,2024.1.5,Linux x86_64,30.03003003,683ae9196541af24d3a69e58,,,,,,,,,,,1097.7548,1098.254,,,1098.4877,1099.2878,left,0.7726,,,,,,,,,0.9,,,,,,1098.254,1098.4876,1099.2879,"[0.01042685960976343,-0.08246308453989688]",100.0,"[-0.06244676064283098,-0.015091092274411412]",100.0,"[-0.08743091060656372,0.06638138110358593]",100.0,"[0.11873815998712706,0.09680193785537326]",100.0,"[0.01770755535671549,0.09008893445071076]",4.0,"[0.044809366285645,0.18243238414615442]",100.0,"[0.16235939390927917,-0.01908582583921272]",100.0,"[0.009763366885686632,-0.15156341256901582]",100.0,"[0.06669085073427859,-0.1420825593699006]",100.0,"[0.004834097330756319,-0.19769232478331059]",100.0,"[0.008412936669263984,0.14053531871068753]",100.0,"[0.139399358199511,-0.09405828596648654]",100.0,"[-0.15799372681458818,-0.0876812641895048]",100.0,"[0.11172126688918109,0.1398024956659995]",4.0,"[0.10027074210155199,-0.07342137658647663]",100.0,"[-0.08576474776993163,-0.09328642210860029]",100.0,"[-0.1937927786798558,0.048315877946653665]",100.0,"[-0.045190521427731695,0.09908002904515467]",100.0,"[-0.17765536650699312,-0.04463982182119496]",100.0,"[0.06581867909297037,0.09363816358544354]",100.0,"[-0.10627132054950271,-0.043625927381034504]",100.0,"[0.17597080762810463,0.06418641741759927]",100.0,"[-0.07433677642452542,-0.13757430083325467]",100.0,"[-0.03436026020036455,-0.08438032577630444]",100.0,"[-0.16539653205828758,0.10359064215889503]",100.0,"[-0.12008632290697323,0.09318084172348429]",100.0,"[-0.07623004283669317,0.13835720325012782]",100.0,"[0.18644620121347627,0.01723492974670407]",100.0,"[-0.01601071079669535,-0.015033649489068242]",4.0,"[-0.13500046067563326,-0.14482623542600154]",100.0,"[-0.07294014117540269,0.17885547133426574]",100.0,"[0.05068037124976355,0.0340648333111666]",100.0,"[0.02,0.02]",1100.3885,,,,,,,,0.0,178.0,178.0,25.0,1.0
,,,,,,,5f8739ae0483431242e11d41,683c3946c3a07ca8d797577f,2025-06-01_13h46.23.818,shape_ratio,2024.1.5,Linux x86_64,30.03003003,683ae9196541af24d3a69e58,,,,,,,,,,,1100.3893,1100.8874,,,1101.1214,1101.521,right,0.3697,,,,,,,,,0.6,,,,,,1100.8874,1101.1214,1101.5211,"[0.18507844931212947,-0.0325498168865586]",4.0,"[-0.04827818014716458,0.004245256545506368]",4.0,"[-0.15035181440177234,0.03589964587128833]",100.0,"[-0.0813730587898003,0.13230909368945745]",4.0,"[0.15959580903600853,0.027327775865003533]",4.0,"[0.14757593944148695,-0.12172430837422653]",100.0,"[-0.1128688554590776,-0.006803083356609153]",4.0,"[0.12861338815028445,-0.013334808898414043]",100.0,"[0.1073187373756762,-0.1163462834422088]",4.0,"[-0.17326336943765308,-0.09112328460414591]",100.0,"[-0.06702189317520506,-0.1841976373415054]",4.0,"[-0.07405197799578213,-0.0537363734750821]",4.0,"[-0.119065467243389,0.15638679232550423]",4.0,"[-0.1228744926357834,-0.06549776268241275]",100.0,"[0.0689234149950853,0.03222958962209904]",100.0,"[0.01964594858612299,-0.05552663130495043]",100.0,"[0.029531300240271147,0.18394615447383583]",100.0,"[0.03027557886693778,0.05944989258211511]",4.0,"[-0.0034352190182105925,-0.11926200568239262]",4.0,"[-0.034624840111689564,0.05926328514214404]",100.0,"[-0.033611894526360646,0.19276956626345684]",100.0,"[-0.075427520153999,0.059375594805099664]",100.0,"[0.07450642343964238,0.13164218838836989]",4.0,"[-0.012096690498736873,0.1207433599145807]",4.0,"[0.030837978509318256,-0.1518380600741945]",100.0,"[0.04087735816410686,-0.10232732626201395]",100.0,"[0.10819308260713352,0.10688774276433866]",100.0,"[-0.12130023329851712,-0.1436951757870173]",100.0,"[0.09515683506436393,0.0628095247225781]",100.0,"[-0.0672137247898841,-0.12566834154745088]",100.0,"[0.06672322423008924,-0.06573612388124934]",100.0,"[-0.009607414961553571,-0.02340906480084251]",100.0,"[0.02,0.02]",1102.6207,,,,,,,,0.0,179.0,179.0,59.0,1.0
,,,,,,,5f8739ae0483431242e11d41,683c3946c3a07ca8d797577f,2025-06-01_13h46.23.818,shape_ratio,2024.1.5,Linux x86_64,30.03003003,683ae9196541af24d3a69e58,,,,,,,,,,,1102.6215,1103.1199,,,1103.3545,1103.9584,right,0.5844,,,,,,,,,0.5,,,,,,1103.12,1103.3544,1103.9585,"[-0.029197056666791447,0.133896465651664]",4.0,"[-0.12409652790617083,-0.027875267534313262]",100.0,"[-0.11612405846659538,0.02427595852897407]",4.0,"[0.190069810870945,0.0047572235818501025]",4.0,"[-0.047948986648109114,-0.10766505647790378]",100.0,"[-0.08686764721421891,0.08180249288915263]",100.0,"[0.06803360378805225,0.08033793810280368]",4.0,"[-0.021213366552313023,0.047261316875391854]",4.0,"[-0.02624050027974909,-0.0384592083189706]",100.0,"[0.04491005158672495,-0.1391102205770965]",4.0,"[-0.0010748738767827582,0.17077192164555052]",100.0,"[0.03404915267182349,-0.08252119435337282]",100.0,"[0.06555041709524832,-0.028843629114530818]",100.0,"[0.05081320974765899,0.17374278084782938]",4.0,"[0.1469565807604279,0.005169126424201936]",4.0,"[-0.03327799290225674,-0.15853036238742196]",4.0,"[-0.13325751544685552,0.1319847645698608]",100.0,"[0.09566291311651813,0.034462200806385575]",100.0,"[-0.06942129542316129,0.16591218686627485]",4.0,"[0.12300018477719712,-0.13999991024979885]",4.0,"[0.027560038828009857,0.04380950626343892]",4.0,"[-0.15150242129180977,0.0556552403842137]",100.0,"[0.14433026913137093,0.08579254516371239]",100.0,"[0.1738601317504418,-0.03741167046424771]",100.0,"[0.017383660299923866,-0.1893438301181779]",100.0,"[0.12443501149382873,-0.032642643429695625]",4.0,"[-0.1248097588195804,-0.07021211464872779]",4.0,"[0.06001663610294998,-0.18463143267880971]",100.0,"[0.0061159772518600735,0.10218654670347643]",100.0,"[-0.16567736082998966,-0.045368910498521944]",100.0,"[-0.08868813262241526,-0.14050026831039994]",4.0,"[-0.15469566827791337,-0.12576278127393578]",4.0,"[0.02,0.02]",1105.0542,,,,,,,,0.0,180.0,180.0,110.0,1.0
,,,,,,,5f8739ae0483431242e11d41,683c3946c3a07ca8d797577f,2025-06-01_13h46.23.818,shape_ratio,2024.1.5,Linux x86_64,30.03003003,683ae9196541af24d3a69e58,,,,,,,,,,,1105.0548,1105.5542,,,1105.788,1106.3548,left,0.5431,,,,,,,,,0.9,,,,,,1105.5542,1105.788,1106.3549,"[0.023200504042784235,0.14946984601189287]",100.0,"[-0.09738680973770186,-0.0768332178981302]",100.0,"[0.1363701832442019,-0.07917802691549479]",100.0,"[-0.17805609038764456,-0.04636661721251838]",100.0,"[-0.15415447042814556,0.10025443269715859]",100.0,"[-0.007070874061487458,-0.0013022615696239549]",100.0,"[0.04194681049828564,0.058769806920076155]",100.0,"[0.04009218593835979,-0.07157711662483389]",100.0,"[-0.08376179838295693,-0.16724890349752233]",100.0,"[-0.03691676375286331,0.10323890216822712]",100.0,"[0.07014523140003989,0.1257188081690898]",100.0,"[0.08080849432005545,0.1819250019912402]",100.0,"[-0.07449609599926083,0.1665549920104923]",100.0,"[0.0045810341642936,-0.04870621931332113]",100.0,"[-0.07233217825243962,-0.04236265160548086]",4.0,"[0.019778963262681356,-0.14980419457161337]",100.0,"[0.11223597822268516,0.12271781067502749]",100.0,"[-0.17452611533523382,0.026987642856641268]",100.0,"[0.07127358017312735,-0.09764963287704015]",100.0,"[0.09683496132234927,0.04178653589615152]",100.0,"[0.13272356722155532,-0.02769543542988917]",100.0,"[-0.11168249440947389,-0.1200612254057147]",100.0,"[0.18121252312584354,-0.05591821220559018]",100.0,"[0.15905748435543499,0.0864703429462981]",100.0,"[-0.04514601048559021,0.06249057792226097]",100.0,"[-0.023256932211268268,-0.13113792589551526]",100.0,"[-0.10836597126535596,0.07728332594789479]",100.0,"[-0.029121043365497985,-0.07331299538017226]",100.0,"[0.19878511149560837,0.017374009585130794]",4.0,"[-0.19873998469494794,-0.008166576050855235]",4.0,"[0.07339171613753488,0.008244702739655137]",100.0,"[0.12263830113918406,-0.119255750688095]",100.0,"[0.02,0.02]",1107.4547,,,,,,,,0.0,181.0,181.0,22.0,1.0
,,,,,,,5f8739ae0483431242e11d41,683c3946c3a07ca8d797577f,2025-06-01_13h46.23.818,shape_ratio,2024.1.5,Linux x86_64,30.03003003,683ae9196541af24d3a69e58,,,,,,,,,,,1107.4556,1107.9544,,,1108.1895,1108.6878,left,0.4855,,,,,,,,,0.6,,,,,,1107.9546,1108.1894,1108.688,"[-0.18451031090794245,0.03341005265743293]",100.0,"[-0.04631900439528325,-0.18704231131919277]",4.0,"[0.061072920109089525,0.07536099816764767]",100.0,"[-0.03923399682172437,0.07560575128018222]",4.0,"[-0.015091857842328825,0.032755982965422474]",100.0,"[0.13937159180240236,-0.09158121852459884]",4.0,"[0.021819781233853752,-0.175235393969338]",100.0,"[0.0433152785785306,-0.009881296386710082]",100.0,"[0.040830153921006196,-0.10169481128470252]",100.0,"[-0.027356006687981466,0.18834574110683236]",100.0,"[-0.11480339956018851,0.07036148515150561]",100.0,"[0.17620795930411143,-0.05977584218494926]",100.0,"[0.061417492873898805,-0.15595327261790753]",4.0,"[0.09791058048545596,-0.009685585392041365]",100.0,"[0.010910522433908542,0.12531221014709687]",100.0,"[-0.09054658701996943,0.10355183399454072]",100.0,"[0.11484050443099475,0.14813314158299004]",4.0,"[-0.022403565146643236,-0.07698530047733894]",4.0,"[-0.0798467537239921,-0.1641522482370235]",4.0,"[-0.09264981790952202,-0.030227577940121247]",100.0,"[0.014493936412868214,-0.051678095583234884]",4.0,"[-0.15585303350937202,-0.0014306358893137392]",100.0,"[0.12673769643881116,0.0464816997836887]",100.0,"[-0.1562752958092275,0.0837557577690244]",4.0,"[-0.13430902834745792,-0.10425194864959648]",4.0,"[-0.07039248977348064,-0.12224309754181602]",100.0,"[0.05114196414514541,0.1492463212653]",100.0,"[-0.06801744004879672,0.0016299062180967808]",100.0,"[-0.18994836514509675,-0.03140735051676608]",100.0,"[-0.13683342131820417,0.036854752527917735]",4.0,"[0.12958105259255256,-0.04911088816776381]",4.0,"[-0.07307985966600714,0.04134296020057817]",4.0,"[0.02,0.02]",1109.7883,,,,,,,,0.0,182.0,182.0,43.0,1.0
,,,,,,,5f8739ae0483431242e11d41,683c3946c3a07ca8d797577f,2025-06-01_13h46.23.818,shape_ratio,2024.1.5,Linux x86_64,30.03003003,683ae9196541af24d3a69e58,,,,,,,,,,,1109.7892,1110.288,,,1110.5224,1111.0219,left,0.469,,,,,,,,,0.9,,,,,,1110.2881,1110.5222,1111.022,"[-0.020182541763767898,0.08846078143751776]",100.0,"[-0.08528043908575043,-0.05167719933051686]",100.0,"[0.06103952237599946,0.08298591567057277]",100.0,"[0.08539589032280305,0.14457010130049097]",100.0,"[0.13382093965229605,-0.0550929743853678]",100.0,"[-0.06804946237890662,-0.1820589779752692]",100.0,"[-0.14105557132134247,0.10875915524113897]",100.0,"[-0.0052749304241972135,-0.16651008942387316]",100.0,"[0.0008768183827070828,-0.07877745519852485]",100.0,"[-0.13540506809447841,-0.029334811917561723]",100.0,"[0.03821511637685218,0.19417369091551562]",100.0,"[-0.07706475406461025,0.13641403275962646]",100.0,"[0.18342719547941147,0.0002913367758200585]",4.0,"[0.11223845073237287,-0.14470763466303563]",100.0,"[-0.020566974016058778,0.04291813819399022]",100.0,"[-0.10730634324353991,-0.1463192014190023]",100.0,"[-0.02264347197239224,0.1398535757802498]",100.0,"[-0.17716638589609024,0.060178143086901864]",4.0,"[-0.10974669624596399,0.1595445348481582]",100.0,"[0.06292070492796127,-0.16089153651939994]",100.0,"[-0.024495929029412528,-0.014840495255139528]",100.0,"[0.056185449279974875,0.036681558292423096]",100.0,"[0.13504750248110078,0.06123804198593919]",4.0,"[0.04063788880909467,0.13480852384987027]",100.0,"[0.05354278370625219,-0.07922157291751793]",100.0,"[-0.06473344102294545,0.03586279931566559]",100.0,"[0.06813107573311757,-0.02459126614241627]",100.0,"[-0.06754499680124153,0.09416593782696639]",100.0,"[-0.10961831000270005,0.010664248435747436]",100.0,"[-0.0497952268645511,0.18479355705158113]",100.0,"[-0.18223094020756578,-0.038582740937616156]",100.0,"[0.17273622026127283,-0.08524687684267443]",100.0,"[0.02,0.02]",1112.1213,,,,,,,,0.0,183.0,183.0,13.0,1.0
,,,,,,,5f8739ae0483431242e11d41,683c3946c3a07ca8d797577f,2025-06-01_13h46.23.818,shape_ratio,2024.1.5,Linux x86_64,30.03003003,683ae9196541af24d3a69e58,,,,,,,,,,,1112.1222,1112.6213,,,1112.8556,1113.2212,left,0.3446,,,,,,,,,0.6,,,,,,1112.6214,1112.8555,1113.2212,"[0.037835869944779124,0.05499191782380121]",100.0,"[-0.18086929476916594,-0.026419798544654646]",100.0,"[0.07348914058674388,-0.0652710676737655]",4.0,"[0.16488424048297634,-0.0749918990664653]",4.0,"[-0.07616903809701493,-0.05939273179211601]",100.0,"[0.08341681834178803,0.011177805684307525]",4.0,"[0.09743917430731376,0.07364630806182874]",4.0,"[-0.10344057468133026,0.12656843861444728]",4.0,"[0.1329700225339575,0.10104745271280677]",100.0,"[-0.08686669666036138,-0.17874852232568192]",4.0,"[-0.01418205889600837,0.1549157912323794]",100.0,"[0.1653577253220274,-0.01267680263847621]",100.0,"[-0.1675230467074804,-0.10416467384363795]",100.0,"[0.000024502113003356296,0.10093573166645431]",100.0,"[-0.14124194217906572,0.04201877350288574]",4.0,"[0.06283004211609951,0.0984297659371428]",100.0,"[-0.08408305990438388,-0.013035835950431856]",4.0,"[-0.0935601557019263,0.07756797229198485]",100.0,"[-0.05968456970711337,0.17046493587899017]",100.0,"[-0.05197098098493886,0.06210498121640584]",100.0,"[-0.03719141546211384,-0.1363719913077939]",100.0,"[0.12383897851541475,-0.15170456859690792]",4.0,"[0.07638315179429163,0.17570092932936807]",4.0,"[0.1511318309692917,0.05281583155936129]",4.0,"[-0.14117174361620585,0.08535081035488214]",100.0,"[0.012528138819506974,-0.13541418436687794]",100.0,"[-0.01895664150741048,-0.08225483607378932]",4.0,"[0.010581281687638642,-0.041848934505499175]",100.0,"[0.057689090045517616,-0.1776667326248869]",4.0,"[-0.009068726416724066,-0.19351842175492515]",100.0,"[0.12471501962412623,-0.04534701509903603]",100.0,"[0.07182662132504442,-0.1102793253238318]",100.0,"[0.02,0.02]",1114.3209,,,,,,,,0.0,184.0,184.0,54.0,1.0
,,,,,,,5f8739ae0483431242e11d41,683c3946c3a07ca8d797577f,2025-06-01_13h46.23.818,shape_ratio,2024.1.5,Linux x86_64,30.03003003,683ae9196541af24d3a69e58,,,,,,,,,,,1114.3219,1114.821,,,1115.0557,1115.4215,left,0.3472,,,,,,,,,0.55,,,,,,1114.8211,1115.0556,1115.4217,"[-0.1634155145487567,0.07140381811037418]",100.0,"[0.09828864223673234,0.030676985901099678]",100.0,"[0.17121650552668333,-0.016761155053570658]",4.0,"[0.14945986603714512,0.10567373510746882]",4.0,"[-0.1963136627464594,-0.020401247994544142]",4.0,"[-0.08027926574587108,-0.11339759456563121]",100.0,"[-0.08781410368045434,0.15709087283451917]",100.0,"[0.12143680815471332,-0.06526576734424422]",100.0,"[-0.014804090795912389,0.1965561555745205]",4.0,"[-0.1391721732569833,-0.07105390519712995]",100.0,"[0.025740918412300962,0.14855745627396275]",100.0,"[0.07191850461665165,-0.07714330800475201]",4.0,"[-0.19260557045128673,0.04124039565978422]",4.0,"[0.0002959358722291256,0.013901220302543173]",4.0,"[-0.012263467181289258,-0.09503828278794581]",4.0,"[0.17486006618789363,-0.08293110948322052]",4.0,"[0.0868725976836878,-0.1485128393498974]",100.0,"[0.02677083637069222,-0.18675053334062333]",100.0,"[0.03008615123913355,-0.08357854145024057]",4.0,"[0.04083200127659035,0.0040523273213783515]",4.0,"[0.12339949334676242,-0.10990914241259803]",100.0,"[0.17328039146192725,0.07286901549551868]",100.0,"[-0.07515128120059168,-0.05366502268478661]",100.0,"[0.12931678162995555,0.1524304363319736]",4.0,"[-0.09381504460884675,0.07956585014062549]",100.0,"[-0.0473464738919003,-0.15077893408574725]",100.0,"[0.1587753043592587,0.0254448890942172]",100.0,"[0.07261396368282036,-0.0357498050452867]",4.0,"[-0.06045300626521708,0.02154953371992575]",100.0,"[0.10722067780709232,0.08582076267685633]",4.0,"[-0.1344908093301011,0.033753068358923846]",100.0,"[0.012281154662778196,0.05712752722679907]",100.0,"[0.02,0.02]",1116.521,,,,,,,,0.0,185.0,185.0,60.0,1.0
,,,,,,,5f8739ae0483431242e11d41,683c3946c3a07ca8d797577f,2025-06-01_13h46.23.818,shape_ratio,2024.1.5,Linux x86_64,30.03003003,683ae9196541af24d3a69e58,,,,,,,,,,,1116.5218,1117.0212,,,1117.2548,1117.721,right,0.4372,,,,,,,,,0.1,,,,,,1117.0212,1117.2548,1117.7211,"[0.11180217147934807,-0.07083725461126007]",4.0,"[-0.007679269935036404,0.0553170459457958]",100.0,"[-0.054323742790942646,0.16998670840336555]",4.0,"[-0.15995629534848313,0.0037420264040918757]",4.0,"[-0.13356281686032745,-0.0940926848936076]",4.0,"[-0.10537604886047283,-0.038779454748308066]",4.0,"[0.10788539912016223,0.10523508164275276]",4.0,"[-0.018085467423604142,-0.05487005007467569]",4.0,"[0.017254167042501618,0.1512868464972644]",4.0,"[-0.19289039691162302,-0.036441664824395675]",4.0,"[0.1810498352523035,-0.05927195683136783]",4.0,"[-0.007818751505184499,-0.1941969782229231]",4.0,"[-0.05597173661946372,-0.11763129984818282]",4.0,"[0.0651508169348312,0.032725240299895104]",4.0,"[0.10415405535170554,-0.008191742914216576]",4.0,"[0.12186644270830452,0.03872907732870707]",4.0,"[-0.06004711729473722,-0.02200134424118357]",4.0,"[-0.057946796171841515,0.02036698958577509]",4.0,"[0.08444842169439626,0.14727333999114584]",100.0,"[-0.14338390383674499,-0.13851113727406325]",4.0,"[0.050275861005705566,-0.1457284204127576]",4.0,"[0.023107264154110102,0.0009637354354665873]",4.0,"[0.07017951009641184,-0.07579399660857529]",4.0,"[0.09214340896958084,-0.11579836073960874]",4.0,"[-0.06634725957022883,0.11096686519543086]",4.0,"[0.05832587560988604,0.10062519815337345]",4.0,"[0.1530902669819217,-0.022556203000862154]",4.0,"[-0.019220049112777273,-0.1343466706003695]",4.0,"[-0.07871110235491219,-0.1567900377695552]",4.0,"[0.02402258582410873,-0.08338731412572035]",4.0,"[-0.11138784369790289,0.11894446040205836]",100.0,"[-0.009690932483820535,0.12004439185493074]",4.0,"[0.02,0.02]",1118.8212,,,,,,,,0.0,186.0,186.0,187.0,1.0
,,,,,,,5f8739ae0483431242e11d41,683c3946c3a07ca8d797577f,2025-06-01_13h46.23.818,shape_ratio,2024.1.5,Linux x86_64,30.03003003,683ae9196541af24d3a69e58,,,,,,,,,,,1118.822,1119.3216,,,1119.5556,1119.9551,left,0.3855,,,,,,,,,0.9,,,,,,1119.3216,1119.5555,1119.9551,"[0.17290290259916002,0.07564475016367624]",4.0,"[0.13309609958959184,0.02819024619975466]",100.0,"[-0.10672232329558981,0.05175659257524425]",100.0,"[0.06713145354315816,0.16108984862042372]",100.0,"[-0.11159140103362424,-0.08454134083350852]",100.0,"[0.09237692819718912,-0.003276813092432586]",100.0,"[-0.006856265277278582,0.1821340866935298]",100.0,"[0.0626018062094624,0.036622834832114204]",100.0,"[-0.06534202760595903,0.14683093160138797]",100.0,"[0.01587711688345808,-0.040583096944904286]",100.0,"[0.03040308956316702,0.11429690604928114]",100.0,"[-0.1096042767697918,0.09303591829086401]",100.0,"[-0.03875468284024029,0.027025501949869996]",100.0,"[0.1555792049334993,-0.03687008301569642]",4.0,"[0.03291637072690609,-0.000320471996679606]",100.0,"[-0.06673511859739258,-0.010598370766694834]",100.0,"[0.1310989375890457,0.14098019746751217]",100.0,"[0.005344373705399768,-0.09397642137578432]",100.0,"[0.12056485476145458,0.08950990059212237]",100.0,"[-0.030859843314403473,0.08061214396772645]",100.0,"[-0.16067056099571664,-0.05623061965636398]",100.0,"[-0.11271336813394994,-0.018512336492984983]",100.0,"[0.0691655495057731,-0.12835447816800383]",100.0,"[-0.17552895061435622,0.003091076878145227]",4.0,"[0.00851522407136378,-0.18307372025301297]",100.0,"[0.18087190787538296,0.03466721739118923]",100.0,"[0.014116813738897204,0.0584601335343464]",100.0,"[0.1397596986433973,-0.13829920878638677]",100.0,"[-0.08127483659799564,-0.11432039118319882]",100.0,"[0.036049439627589365,0.18983750679502984]",100.0,"[-0.1574217836997111,0.05181507882018136]",100.0,"[-0.07850956854984004,-0.04932592814440925]",100.0,"[0.02,0.02]",1121.0543,,,,,,,,0.0,187.0,187.0,1.0,1.0
