right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,499.0328,499.5326,,,499.7725,500.249,right,,,,,,,,0.45,0.4616,,,,,,,499.5326,499.7725,500.249,"[0.06612254296147965,-0.17128637993334656]",4.0,"[0.0654344322359061,0.049108617218717884]",4.0,"[-0.14041076324169524,0.12227121162518062]",100.0,"[-0.08760738510641246,-0.04268511266749506]",4.0,"[0.08936367383553814,0.14414493479316093]",100.0,"[-0.05865442657952348,0.07168636264036723]",100.0,"[0.15494648380578696,-0.11428642552451378]",4.0,"[-0.047451027517317036,-0.073227631277172]",4.0,"[-0.01984915489376033,0.11263386548055956]",4.0,"[0.01766453051231991,0.09866137318928316]",100.0,"[0.1726331375698448,0.009857184714266224]",100.0,"[-0.09693451909388145,0.1015540866741947]",4.0,"[0.007165805862152069,-0.031229740202754947]",4.0,"[-0.07189989755760978,-0.10891609770397481]",100.0,"[0.04993359737686624,-0.11110099775005812]",4.0,"[-0.037970788893406764,0.0012383454740249895]",4.0,"[-0.1844614245277854,0.055963022107617104]",100.0,"[0.13724806119894906,0.04054149181556182]",100.0,"[0.14045154632873774,-0.016779719343265973]",4.0,"[0.07044876198783602,-0.02669920353051917]",4.0,"[-0.16404475105319966,-0.004023367701683493]",100.0,"[-0.06799015174672131,0.15795558699553167]",4.0,"[0.1335463688382678,-0.06619021601124724]",4.0,"[-0.0030354156300178682,-0.15563620202519277]",100.0,"[0.13828100264022802,0.13664782558780958]",4.0,"[0.046650292557253725,0.1270405713083611]",100.0,"[0.024727051465644495,-0.19567007288699836]",100.0,"[-0.06957010769385666,-0.15215760544891563]",4.0,"[0.08656599221622116,-0.12889051869456591]",100.0,"[0.08651760195435612,0.09083701996962008]",4.0,"[-0.1475302108882336,0.07376411023744069]",100.0,"[-0.03945963428189796,-0.17854391984496254]",4.0,"[0.02,0.02]",501.3489,0.0,184.0,184.0,123.0,1.0,,,,,,,
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,501.3492,501.849,,,502.089,502.6156,left,,,,,,,,0.4,0.5008,,,,,,,501.8491,502.089,502.6157,"[-0.10733534117777944,0.00181336422861095]",4.0,"[0.07289771640936384,-0.11951291662036381]",4.0,"[0.10865069812982082,0.13612139584078567]",4.0,"[0.10279894809418928,-0.0517634031553976]",4.0,"[0.009955361024951764,0.010835227297798886]",100.0,"[-0.05932412194194222,0.19055762899657386]",4.0,"[-0.06210125428064245,-0.09122237356584464]",100.0,"[-0.055434397729549785,0.08655893892661715]",4.0,"[-0.1268172915963518,-0.12416411059214426]",100.0,"[-0.08121003453833843,0.14444829446437416]",100.0,"[-0.13942228570763623,0.045450462141892335]",4.0,"[-0.045514178974364654,-0.1873590602903559]",100.0,"[-0.16888909444779543,0.09492096232265976]",4.0,"[0.1320743971251102,-0.023602239588442993]",4.0,"[0.0045871373997189895,-0.17740795257950664]",100.0,"[0.1947916163337451,0.04119029889161705]",4.0,"[-0.03545691978930258,0.1329651849519341]",100.0,"[-0.016328278625346936,0.1694633637339218]",4.0,"[-0.13245925105626397,-0.05930645337958284]",100.0,"[-0.0694878708038468,0.035004275478399245]",100.0,"[0.07795182153689457,0.07534758060423719]",4.0,"[0.03313273920949275,0.19222951927130533]",4.0,"[-0.17438783877486502,-0.02678399107798327]",4.0,"[0.05500935247400569,-0.0796368410982981]",4.0,"[-0.0871122928073659,-0.14508859530233595]",4.0,"[0.09388017964443642,0.02666728348911426]",100.0,"[-0.00024561008228419666,-0.12808317518453727]",4.0,"[0.06659654921011196,-0.17691213698234282]",100.0,"[0.11593319617710335,-0.11424007681331613]",100.0,"[0.026774394943952128,-0.048180407278392436]",4.0,"[0.16450433127655917,0.07425649137376088]",4.0,"[0.03505472198048957,0.13790426440236578]",100.0,"[0.02,0.02]",503.7155,0.0,185.0,185.0,150.0,1.0,,,,,,,
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,503.7158,504.2158,,,504.4553,504.7323,left,,,,,,,,0.55,0.256,,,,,,,504.2158,504.4553,504.7323,"[-0.050228034921568236,0.03188569348873324]",100.0,"[-0.028646005545340927,-0.0655209911553981]",4.0,"[0.1633251909474011,0.025970359218709646]",100.0,"[-0.06948748590748952,0.18320705874400442]",4.0,"[0.19704210987590096,-0.004475882947976341]",100.0,"[0.10985417998560706,0.09403870641181916]",100.0,"[-0.1385638093541209,-0.04376575255000359]",100.0,"[0.008501549850526636,-0.0884244254523145]",4.0,"[0.16692529172594747,-0.045979081420267416]",100.0,"[-0.02176108676978461,0.15523073435962761]",100.0,"[-0.06148428498518262,-0.1744155799772978]",4.0,"[0.06508605070578362,-0.02431324866688314]",100.0,"[0.12537042854135558,-0.1449427688583745]",4.0,"[-0.06549669501914632,0.1311698288336399]",4.0,"[0.050371924706317774,0.13771578567757872]",100.0,"[0.1324239177210946,-0.0815424011558055]",4.0,"[-0.07060568353996181,-0.12055138392792207]",4.0,"[-0.06724163507738468,-0.0292505158623849]",100.0,"[-0.17675892290427897,-0.01713347633680075]",4.0,"[0.10308797994383212,0.0359556065844478]",4.0,"[0.06304104844356834,-0.15146069247355198]",100.0,"[-0.17561653828575738,0.07297285870272167]",4.0,"[-0.09669169575311891,0.05069915234082082]",100.0,"[0.13808519901047187,-0.01618843880630763]",4.0,"[-0.10985899145147515,0.10249661361492186]",100.0,"[-0.029595377959301873,0.06814657623702448]",100.0,"[-0.031747216024618066,-0.1352018436334398]",4.0,"[0.005844822454232891,-0.024612636188359422]",100.0,"[0.009908009885816256,0.10481145744986611]",100.0,"[0.06677243117548093,-0.07499023100832976]",100.0,"[-0.02018945681589066,0.19620947797727387]",4.0,"[0.02149020799931143,-0.18613806678509714]",100.0,"[0.02,0.02]",505.8322,0.0,186.0,186.0,63.0,1.0,,,,,,,
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,505.8325,506.3322,,,506.5722,507.5325,right,,,,,,,,0.5,0.9342,,,,,,,506.3323,506.5722,507.5325,"[0.06594940590003413,0.0920934440756083]",100.0,"[0.03719634502847243,-0.19140185633312815]",100.0,"[0.01319270983071899,0.04726783474095969]",4.0,"[-0.029901471887984945,0.07733832897857731]",100.0,"[0.05472674842537264,-0.14695103735861062]",4.0,"[0.051400666608227355,-0.01205683317861397]",100.0,"[-0.032776794423983194,-0.07233460936535901]",4.0,"[-0.11273785297282532,-0.15211666762876078]",100.0,"[-0.14812854142242787,0.04458990941773861]",4.0,"[-0.1881172268937733,0.013159380936875123]",100.0,"[-0.03694146911616975,-0.13140504709868348]",4.0,"[-0.16386558684019076,-0.022765161076530933]",100.0,"[0.14565750893683355,-0.10781452815099886]",4.0,"[-0.1198812447492594,0.12053022347445837]",4.0,"[0.05782395186793033,0.03877987681722811]",100.0,"[0.09961150927538288,0.03893388591996196]",4.0,"[0.05110942577410046,0.17505921459630225]",100.0,"[0.08772330276238571,0.14262882738521182]",4.0,"[-0.011117739594734577,0.17568543299649245]",4.0,"[-0.10013696403590976,0.052823511228115405]",4.0,"[0.16821995531588083,-0.039456905045810016]",100.0,"[0.10392882370799293,-0.014447211763223774]",100.0,"[0.17026007050230213,0.018447562184188734]",4.0,"[-0.025792646980423873,-0.022194100979942143]",4.0,"[0.13489566072057485,0.07333868199030392]",100.0,"[-0.06268570704027344,-0.004463847608449872]",4.0,"[0.03410445726453095,0.11902132639065902]",100.0,"[-0.0855772070024939,0.15827956554066525]",4.0,"[-0.07932007863781446,0.11810197280002054]",100.0,"[0.012391012169456327,-0.0638741376739043]",4.0,"[-0.10472139140163905,-0.007119915878600684]",100.0,"[0.08765280766359031,-0.11459229843736819]",100.0,"[0.02,0.02]",508.6322,0.0,187.0,187.0,114.0,1.0,,,,,,,
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,508.6328,509.1219,,,509.3715,509.7322,left,,,,,,,,0.5,0.3527,,,,,,,509.1219,509.3714,509.7323,"[-0.12162585925673429,0.12544792530609009]",4.0,"[0.18046068109788402,0.001109274924530623]",4.0,"[-0.043200202975123676,0.03927440088769896]",4.0,"[-0.08510308501070761,0.04876375617684409]",100.0,"[0.11229167373836993,0.13270967971505324]",4.0,"[-0.07969891837840976,0.08856366796294636]",100.0,"[-0.03561765340637298,-0.04327476467307812]",100.0,"[0.11528200463853122,0.03965874060573093]",100.0,"[-0.1637454730775594,-0.019817326831760934]",100.0,"[0.06312690434004505,-0.05532886714988161]",4.0,"[0.052953681224283324,-0.1566017401869002]",100.0,"[-0.01668138326355136,-0.1341563543532298]",4.0,"[-0.16696104040407464,-0.08962240035172933]",100.0,"[-0.16201922074019978,0.03934098662689527]",100.0,"[-0.025436688012483,-0.00023686570354554125]",4.0,"[0.08995107116989354,0.0075464553242420625]",4.0,"[0.1603661509926673,-0.043804587866729486]",100.0,"[0.1371419861340141,0.08090484432489742]",4.0,"[0.026548216195955602,-0.09452151952210376]",100.0,"[-0.00786698350901568,0.19434329196131261]",100.0,"[0.16343058827583493,-0.09959931042767348]",4.0,"[-0.1253765246524217,-0.11717003736468841]",100.0,"[-0.16306959152648154,0.08483926016892242]",4.0,"[-0.042675311541110254,0.17314005048673367]",4.0,"[-0.08346574570300137,-0.011758423993089538]",100.0,"[0.10771082681585684,-0.07202305655658786]",100.0,"[-0.10137071036938654,-0.064702370446165]",4.0,"[0.07167909123693776,0.08169017168474242]",100.0,"[-0.050057355927892476,-0.18506383692853653]",4.0,"[-0.08186664219938984,-0.13721527870735206]",4.0,"[-0.12275483500200221,0.08280405724048769]",100.0,"[0.09077220083088662,-0.17809380460154428]",4.0,"[0.02,0.02]",510.8326,0.0,188.0,188.0,110.0,1.0,,,,,,,
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,510.8332,511.3321,,,511.5729,512.1323,right,,,,,,,,0.4,0.5343,,,,,,,511.3321,511.5728,512.1323,"[0.034922948059376915,-0.16790718052751835]",100.0,"[-0.11121039988466197,-0.12252836043158688]",4.0,"[0.14800151721344448,-0.017872530282739982]",4.0,"[0.16574837361358083,0.09070869626571879]",100.0,"[0.13631515716970918,-0.08616944808345417]",4.0,"[-0.13897886507030874,-0.00011794963834048879]",4.0,"[0.09505311566937309,-0.06524954920028002]",100.0,"[-0.08428855788410322,-0.062467686802155566]",4.0,"[0.05966274003937663,0.06401833785561474]",100.0,"[-0.01325921269334339,-0.06184350251367927]",4.0,"[-0.09108809998736257,0.0455393465561517]",4.0,"[0.06269191359196571,-0.03061796499805331]",4.0,"[0.17319142632758466,0.021955083405188397]",4.0,"[-0.0770482292550682,-0.1536693535416231]",100.0,"[0.027030841620106483,-0.1246350933185399]",4.0,"[-0.1038189555333096,0.11506275573968379]",100.0,"[-0.016337668054658885,-0.14206933781267883]",4.0,"[0.05085385096152325,0.1554206677907525]",4.0,"[-0.040666115639870694,0.049123499668585084]",100.0,"[-0.009863992423717164,-0.004706957696214667]",4.0,"[-0.03275507577462394,0.12223796238273003]",100.0,"[0.18447811805233622,-0.045879787221895424]",100.0,"[0.07561368670397856,-0.1129365227367192]",4.0,"[0.11024319509474763,-0.1386522856769032]",100.0,"[-0.0149420061881519,0.18832425369737202]",100.0,"[-0.05031987789631527,0.009256122705546026]",4.0,"[0.10078394428510166,0.08526834674545149]",4.0,"[-0.18828612814667206,0.05276924936026183]",100.0,"[-0.10032856192947671,0.16283473785214764]",4.0,"[-0.14949153489481498,0.1169187576859935]",4.0,"[-0.0064136642981819,0.07423337238531164]",100.0,"[-0.14080721175315875,-0.04991111176350094]",4.0,"[0.02,0.02]",513.2322,0.0,189.0,189.0,170.0,1.0,,,,,,,
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,513.2326,513.7321,,,513.9724,514.2493,left,,,,,,,,0.55,0.2558,,,,,,,513.7321,513.9724,514.2494,"[-0.15531483130292895,0.06484548478351346]",100.0,"[-0.10621222296154544,-0.10819357274607617]",4.0,"[0.08406118039150921,-0.16522003407862676]",4.0,"[0.135881973837278,-0.14568399854620034]",100.0,"[0.06340682701574055,0.02524200204744171]",100.0,"[-0.01517421645048255,0.03612482758729354]",4.0,"[-0.12640609829923732,0.022531363263929967]",100.0,"[0.1302636414541745,0.08359591111120901]",100.0,"[-0.06605124531896628,0.18028479564934233]",100.0,"[0.0469020292913474,-0.027975758175149617]",4.0,"[0.03330237750205391,0.13670340723970256]",4.0,"[-0.09464413908673816,-0.03935203987877614]",100.0,"[0.09502721486989112,-0.0403521617643006]",4.0,"[0.11399939782260406,0.04256237754965463]",4.0,"[-0.014568866896021602,-0.011768646469622716]",100.0,"[0.03712624465784031,-0.15459951210060185]",100.0,"[-0.05692208421781954,-0.003314780934295603]",100.0,"[0.153330004304239,-0.07654695055824695]",100.0,"[0.0978088857054421,-0.11770485000854938]",100.0,"[0.19009371366327374,-0.004661443073858751]",100.0,"[0.10616732761549502,0.15468015295095047]",4.0,"[-0.18219367223293215,-0.0015775952619004325]",100.0,"[-0.12214393487279315,0.1394023319329611]",4.0,"[0.03394856371431436,0.08660380115615723]",100.0,"[-0.05087122609786368,-0.14124997563790212]",4.0,"[0.0034525271049104258,-0.1966598419233079]",100.0,"[0.1699454885895665,0.07047700585970694]",100.0,"[-0.057435607172299695,0.061802691932609115]",4.0,"[-0.17198495239678088,-0.08858289668526495]",4.0,"[-0.022232184574456575,0.1938952266510219]",4.0,"[-0.0302097153785326,-0.10005695790577183]",100.0,"[0.0026704944521956336,-0.07057435890538852]",4.0,"[0.02,0.02]",515.3489,0.0,190.0,190.0,71.0,1.0,,,,,,,
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,515.3493,515.8487,,,516.1047,516.7821,right,,,,,,,,0.5,0.6529,,,,,,,515.8488,516.1047,516.7822,"[0.023854020294401205,-0.09665774689625806]",4.0,"[0.12255313060107995,-0.05071055728416246]",100.0,"[-0.03576948944165691,0.14289416410458272]",100.0,"[-0.014791495792273927,-0.02677932517813623]",4.0,"[0.04880831402452533,0.007558201237270791]",4.0,"[0.1274205125228967,-0.12870759545601534]",4.0,"[-0.12771395933136626,-0.10820227526328483]",100.0,"[-0.023811767288386507,0.09751806293723436]",4.0,"[-0.06330098240432779,0.040920551401013756]",100.0,"[0.08609601578940936,0.08464473782153456]",4.0,"[-0.1598320768100773,-0.07823416546821076]",100.0,"[0.13953506102630506,0.12128608624874362]",100.0,"[0.12176598895740787,-0.0019402328591283842]",4.0,"[-0.04817163472057783,-0.14358493557966573]",4.0,"[0.16596874797675581,-0.08183531581516948]",4.0,"[-0.1508155530459078,0.11609774002738847]",100.0,"[0.13337333163530757,0.037442541850675345]",100.0,"[0.19078404136697294,-0.020295329466025407]",100.0,"[-0.0751387216338372,-0.18138886833673074]",100.0,"[-0.13638152624945302,0.05754852151719919]",100.0,"[-0.10324230330843191,0.13131288424157384]",4.0,"[0.18606522306344708,0.06976207404028847]",100.0,"[-0.106634130043537,-0.07005432061925934]",100.0,"[0.03751548331828075,0.07192477896292829]",4.0,"[0.022732696414573497,-0.1537131312233325]",100.0,"[-0.02404662133805411,-0.19753311115127445]",100.0,"[-0.0232073552780915,0.18712761873795994]",4.0,"[0.051580426775279936,-0.18389818697055807]",4.0,"[0.05307789721199044,0.1444591351445192]",4.0,"[-0.06491347926331173,0.10129611958656622]",4.0,"[-0.048395738343891416,-0.07128020639324555]",100.0,"[0.0756176785082038,-0.08861910132403285]",4.0,"[0.02,0.02]",517.8821,0.0,191.0,191.0,115.0,1.0,,,,,,,
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,517.8824,518.3821,,,518.6228,519.0155,right,,,,,,,,0.1,0.3766,,,,,,,518.3821,518.6227,519.0155,"[0.08793008764629537,-0.004664136733443945]",4.0,"[0.11264061342705319,-0.12487386735670265]",4.0,"[0.09871079994470247,0.14687754920580115]",4.0,"[0.0659825727837599,0.09599901634678805]",4.0,"[-0.0857333545804148,0.15393703336626485]",4.0,"[-0.1484422540360772,-0.017707871624111363]",100.0,"[0.006584278899417296,-0.0016890848982142942]",4.0,"[0.014576885860246401,0.11780609084412061]",4.0,"[0.16509815921761511,0.06614649037143631]",100.0,"[-0.10844258470483048,0.059248862708366455]",100.0,"[-0.03479709453970151,0.11595702468107887]",4.0,"[0.061039328841421485,-0.12094115586579368]",4.0,"[0.03739915003072194,-0.027577195670611315]",4.0,"[0.07937408800957803,0.04578325100646654]",4.0,"[-0.11314222536188497,-0.04691593822196142]",4.0,"[0.054899010372508016,-0.07505322336314098]",4.0,"[0.10404645814916454,-0.05312902625578674]",4.0,"[-0.0022775799565193764,0.1814153317153222]",4.0,"[0.16390894402237108,-0.07709963748653074]",4.0,"[-0.09647463739536952,-0.08450765805232498]",4.0,"[0.1373747797473282,0.005375940953657576]",4.0,"[-0.1612447154043342,-0.09185124959961626]",4.0,"[-0.06659213563677421,-0.11394817831725805]",4.0,"[-0.12041020610539284,0.13182046562530586]",4.0,"[-0.18530617791564638,0.026552219770790923]",4.0,"[0.1057950202997251,0.10030003019322722]",4.0,"[0.09552888839335982,-0.16152012734500698]",4.0,"[-0.052443698763192666,-0.05155554368098997]",4.0,"[-0.04484328192885395,0.03678558001147476]",4.0,"[0.006355695942395461,-0.14037920636199097]",4.0,"[0.05302659958740919,-0.18631942508511423]",4.0,"[0.05465734096398096,0.13974645820482715]",4.0,"[0.02,0.02]",520.1161,0.0,192.0,192.0,195.0,1.0,,,,,,,
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,520.1164,520.6157,,,520.8656,521.1391,right,,,,,,,,0.1,0.2506,,,,,,,520.6158,520.8656,521.1392,"[0.017607512999305627,-0.13092658425868162]",4.0,"[0.08222741587737627,0.06331795458916495]",4.0,"[-0.10776249028537177,0.010497703965849634]",4.0,"[0.029585737658485742,-0.04437786802649654]",100.0,"[-0.14683606613724512,0.1280253580749023]",4.0,"[-0.04868038866759762,-0.09802269928188463]",4.0,"[0.11496550062232887,-0.07215716068579073]",4.0,"[-0.08647091121734854,0.13872549263818812]",4.0,"[0.1840611303430424,0.011524016826861732]",4.0,"[-0.11930092644158552,-0.038595592418109434]",4.0,"[-0.15726228983672083,-0.008962624449579994]",4.0,"[0.05703440624372531,-0.14864277739001017]",4.0,"[-0.01609011898470019,-0.17232453603911324]",4.0,"[0.08976997306390146,0.15429180675666784]",100.0,"[-0.09033558548611795,-0.13410833840156375]",4.0,"[0.12220549957826514,0.08223404142177149]",100.0,"[0.16241658031596878,-0.07802882803739825]",4.0,"[0.015602572361021895,0.10925291198253459]",4.0,"[-0.17543579481357605,0.06533777084394217]",4.0,"[-0.01298125666365051,0.041392193701018744]",4.0,"[-0.061874091229100855,0.038220670234841665]",4.0,"[-0.07729962007199039,-0.0608825686016859]",4.0,"[-0.12974107691001313,-0.08018389073091202]",4.0,"[0.18343995205481106,-0.033454325342063114]",4.0,"[0.1421902057438113,-0.13898808204170357]",4.0,"[-0.04166571175380079,0.0817756946855732]",4.0,"[0.06072244416628532,0.18913589848954823]",4.0,"[0.11285219387651342,-0.008927855519591675]",4.0,"[-0.03570184270413081,-0.004347147191715107]",4.0,"[0.01642471993444995,0.1934678675743784]",4.0,"[-0.011938960845649934,-0.06852985354903976]",4.0,"[-0.06601052238712686,-0.18733897140700442]",4.0,"[0.02,0.02]",522.232,0.0,193.0,193.0,204.0,1.0,,,,,,,
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,522.2323,522.732,,,522.9823,523.1823,right,,,,,,,,0.1,0.1882,,,,,,,522.7321,522.9823,523.1823,"[-0.057632974192130655,-0.05796345718156739]",4.0,"[-0.11978565736044068,0.10004988309963131]",100.0,"[0.14426126279318213,0.037431382243296445]",4.0,"[-0.06885785355358527,0.10505072117362357]",4.0,"[-0.05583288705298676,-0.13656627171570357]",4.0,"[0.15936052300441328,0.09682432742061459]",4.0,"[0.16952628938407782,-0.057128728648263974]",4.0,"[-0.008277272458387571,0.041026333469835974]",4.0,"[-0.1754618779247362,-0.09550571579051395]",4.0,"[0.04208428550239938,0.11477501967947837]",4.0,"[-0.018551336197041517,0.0927352406403648]",4.0,"[-0.07376759189675425,0.011942513490446545]",4.0,"[-0.007557599740338449,-0.07716376159037697]",4.0,"[0.04232942326147331,0.05531904758523619]",4.0,"[0.07939716004414603,-0.13773767678858928]",4.0,"[-0.03592045202470143,-0.019399459039227917]",4.0,"[0.04090586953726729,-0.11927731737334427]",100.0,"[0.122081552237407,0.1292420956033071]",4.0,"[-0.1747115276598226,0.09129795249472294]",4.0,"[-0.114395587575929,-0.0683691251695096]",4.0,"[-0.1136047389606229,0.056214522703203526]",4.0,"[0.011814395119965047,-0.03257690194180893]",4.0,"[-0.024895643194368555,0.1384482146997079]",4.0,"[-0.07492936394203333,0.17179081340248945]",100.0,"[-0.14943436373955596,-0.0428676915408617]",4.0,"[-0.015289895220554099,-0.1203707725605611]",4.0,"[-0.19424343151809845,-0.014366685426124503]",4.0,"[0.18544352965588515,-0.0037187594682051715]",4.0,"[-0.11822452850349362,-0.009806612232242107]",4.0,"[-0.10791027663187806,0.14387250421588635]",4.0,"[-0.0902675226481277,-0.17552322985905253]",4.0,"[0.082042757564429,0.10415092934434933]",4.0,"[0.02,0.02]",524.2821,0.0,194.0,194.0,184.0,1.0,,,,,,,
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,524.2825,524.7822,,,525.0323,525.3657,left,,,,,,,,0.45,0.3142,,,,,,,524.7822,525.0323,525.3658,"[0.09093142614086626,0.1695691169949187]",4.0,"[0.008575437902990566,-0.14007167108019344]",4.0,"[-0.004660792455736264,-0.03679347874507959]",4.0,"[-0.07230869100216482,-0.1292265549311756]",100.0,"[0.062274104695791074,-0.06562707380466544]",100.0,"[-0.17400699581370238,0.09350623186553728]",100.0,"[-0.06913385910982288,0.16768278329667258]",100.0,"[-0.11833005635928535,-0.03146653953351239]",100.0,"[0.011824701497230123,0.15461071184518066]",100.0,"[0.08531371736023416,0.1275768318076116]",100.0,"[-0.14373075788087394,-0.09690847818661083]",4.0,"[0.11419441838834964,-0.11356747440363568]",100.0,"[0.14265415996972847,0.010000005774766084]",4.0,"[0.1611826386788787,-0.08700838579077944]",4.0,"[0.06754566583717675,-0.1256173546433221]",100.0,"[-0.012715092609623708,0.11939034239216056]",4.0,"[0.018583461029840303,0.08174255054049488]",4.0,"[-0.09065008252001898,0.016129199152725135]",100.0,"[0.0013968965674187805,-0.184693511820889]",100.0,"[0.053415696157137864,0.044742347257517315]",4.0,"[-0.03471096884355796,0.03709050014876586]",4.0,"[0.07303739409949392,-0.17077340615526762]",100.0,"[0.14108264164946138,0.053456169806871554]",4.0,"[0.024796048775255146,0.004108675307388144]",100.0,"[0.10231292530078391,0.09120644036861408]",4.0,"[0.11216702493708144,-0.02053777543580463]",4.0,"[-0.09754034355780937,-0.08221470734276609]",4.0,"[-0.12672568267003703,0.04087737723635177]",4.0,"[-0.10463040189830232,-0.16784842980953146]",4.0,"[0.17426456133056983,-0.02682376867748371]",4.0,"[0.002941045155318787,-0.08896659874119399]",4.0,"[-0.09457691921935725,0.10848933929632257]",100.0,"[0.02,0.02]",526.4653,0.0,195.0,195.0,132.0,1.0,,,,,,,
