right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,554.9363,555.4346,,,555.6681,556.6353,right,,,,,,,,0.1,0.9536,,,,,,,555.4346,555.6681,556.6359,"[0.02470016936354967,0.07755835700549259]",4.0,"[-0.0898223029767615,-0.15717598055471607]",4.0,"[0.05646675355768742,-0.0711281695337608]",4.0,"[-0.025991332792711607,-0.1775428381483418]",4.0,"[-0.024065142684418717,-0.03861911951058858]",4.0,"[-0.1789300884904602,0.07178170691693792]",4.0,"[-0.006909956949436558,-0.1364076885823636]",4.0,"[0.13119422283223547,-0.09461765151283595]",4.0,"[0.02195438887118548,0.15665373200974833]",4.0,"[-0.10722623081361726,-0.03200434658389279]",4.0,"[-0.036677937613907,0.16125477392285278]",4.0,"[0.12645400395176354,0.02815842278244205]",4.0,"[0.043505337881455004,-0.12577347990282392]",4.0,"[0.1560901546487975,0.07447620209097819]",100.0,"[-0.07227858260307332,-0.0029650874925312002]",4.0,"[-0.02630009852109874,0.019207107050071434]",4.0,"[0.06964611360446836,0.046583244494612513]",4.0,"[-0.110592602070633,0.10840079145658685]",4.0,"[0.03127858734366574,-0.02145495440581767]",100.0,"[-0.10968099144310511,0.16218019910277126]",4.0,"[0.12604669118257267,0.1511477087446171]",4.0,"[0.08425907367633717,0.16282551452495997]",100.0,"[0.18249453702694823,-0.011479466850430765]",4.0,"[-0.061090258816353334,-0.11224207295579028]",4.0,"[-0.17001899317510963,-0.08281162238049793]",4.0,"[-0.12494269924773509,0.05223521060521053]",4.0,"[-0.15349895617626105,-0.012994848427783251]",4.0,"[0.09732808827686565,-0.015814372237680306]",4.0,"[0.10738301188853923,0.09012519443400473]",4.0,"[-0.1938235878852817,-0.042109233374120834]",4.0,"[-0.12595852425047688,-0.11052516801488943]",4.0,"[0.05004491406285763,-0.17647386073143476]",4.0,"[0.02,0.02]",557.7304,0.0,172.0,172.0,180.0,1.0,,,,,,,
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,557.7317,558.2293,,,558.4639,559.3281,right,,,,,,,,0.55,0.8454,,,,,,,558.2295,558.4634,559.3281,"[-0.1004257718779021,-0.11534025711303839]",4.0,"[0.1753876384982496,0.03165137461883176]",4.0,"[0.04305064081498599,0.1768856077472729]",100.0,"[0.11025373744321867,0.10875026600004108]",4.0,"[0.018207400282167566,-0.09715153152851544]",100.0,"[0.06458776206596976,-0.05883488233951475]",100.0,"[-0.06941573678806506,0.11638676252659406]",100.0,"[0.03615278901129895,0.0823619243404472]",100.0,"[0.12120646458366076,-0.1023753133281855]",4.0,"[-0.14325868176433978,-0.11912801899581689]",100.0,"[0.04003118833192073,-0.13172388274710414]",100.0,"[-0.037360265917572924,-0.048549763643096495]",4.0,"[-0.13074077677316953,0.0560437432863141]",100.0,"[0.06352049898677631,0.04529081596741734]",100.0,"[-0.08078278936382212,0.0645381361781377]",4.0,"[-0.09728601264321277,-0.01282685226577058]",100.0,"[0.14775090125813853,-0.0712681730197974]",4.0,"[-0.014886057285335631,0.053535114578943555]",100.0,"[-0.03675605803720991,-0.17980723083730218]",4.0,"[0.12221306354084718,0.011327157258103349]",100.0,"[-0.0349110184102051,0.1623821897462997]",4.0,"[-0.13943712198438274,0.12883354394950944]",100.0,"[0.18813851366095802,-0.02049399685043787]",4.0,"[0.10612007062332345,-0.040858130725113045]",100.0,"[-0.0036627018504762753,-0.020078746686480436]",4.0,"[-0.09300862933638544,0.164966237456645]",4.0,"[0.11360212680570822,0.06855929896942962]",4.0,"[0.07303508063916041,-0.014759321093228295]",100.0,"[0.029518154785688373,0.1383637665933965]",4.0,"[-0.15260174923167422,0.0004084982941503352]",100.0,"[-0.15366423363835013,-0.0563925110430488]",100.0,"[-0.09154184434074479,-0.06191429654697477]",100.0,"[0.02,0.02]",560.4267,0.0,173.0,173.0,63.0,1.0,,,,,,,
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,560.4277,560.9259,,,561.1593,561.6581,left,,,,,,,,0.9,0.4774,,,,,,,560.926,561.1591,561.6581,"[0.06846666655089242,0.11638524472793395]",100.0,"[0.10309693947954367,-0.09383087976340566]",100.0,"[0.06077592057002265,-0.12253513560387536]",100.0,"[-0.09224689237094412,0.15928474221308575]",100.0,"[0.0211690433960758,-0.17748157567049513]",100.0,"[-0.11490845711043021,0.11214407504978997]",100.0,"[0.14147092988038715,-0.005409991320264839]",100.0,"[-0.03040632720348913,-0.047907151071027006]",100.0,"[0.18947628165680158,0.028353390403311418]",100.0,"[-0.15686477563340281,0.052304930939095544]",100.0,"[-0.1603949181404101,0.11033967560003272]",100.0,"[0.11331761956457259,0.09978155331506516]",100.0,"[0.048738274587331806,-0.04598697031358232]",100.0,"[-0.02906529312927414,0.14205817596873963]",4.0,"[-0.041054316411919985,-0.1722198182827953]",100.0,"[0.020436175903847532,0.14845944594290128]",4.0,"[0.062272150022396604,0.013666185425003237]",100.0,"[-0.1784769247514335,0.0037213380439855333]",100.0,"[-0.000760348691485219,0.0892074888083202]",4.0,"[-0.08573464158960911,-0.12262000315129831]",100.0,"[0.002230306969104572,-0.02241137292100623]",100.0,"[-0.11485537109532985,0.030499814395122858]",100.0,"[0.08560084447349338,-0.16104963372562792]",100.0,"[0.15967994430912863,-0.04262477928933455]",100.0,"[-0.16714234640154632,-0.049673408954558324]",100.0,"[0.09618741997491714,0.05993970252201588]",100.0,"[-0.05170507132072006,-0.09490841827590323]",100.0,"[0.14500955362068269,0.036690938962936744]",100.0,"[-0.012149454521569876,-0.08895663776740588]",100.0,"[-0.05269374895825677,0.1806329456471992]",100.0,"[-0.07762786644552241,-0.00971634008772292]",100.0,"[0.17609786087457172,0.09169680796880819]",100.0,"[0.02,0.02]",562.7564,0.0,174.0,174.0,3.0,1.0,,,,,,,
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,562.7575,563.255,,,563.489,564.1541,left,,,,,,,,0.45,0.6339,,,,,,,563.255,563.4889,564.1542,"[0.03993512941718313,-0.15478381555297188]",4.0,"[0.14847046792308616,-0.008486858336330247]",4.0,"[0.04390067846760389,-0.004481433661155898]",4.0,"[-0.11756332234999282,0.09362900522554735]",100.0,"[-0.018318527152070045,-0.12784241599756554]",4.0,"[-0.0031819785466106016,0.12120635998274629]",100.0,"[-0.16159084350583025,0.021672883845863643]",4.0,"[-0.05938763583860801,0.11312944456441641]",4.0,"[0.09451385171099376,-0.07197342303415259]",100.0,"[-0.011527247063385652,0.06664361940420599]",4.0,"[-0.08660064593414739,0.0676741924569587]",100.0,"[-0.08805902761414552,-0.1667351682975412]",4.0,"[0.0003747077689327858,0.1711666497784641]",100.0,"[0.14296049522761367,-0.08862397985144235]",4.0,"[-0.1130299421550372,-0.015018178004732086]",4.0,"[-0.17694281046781027,0.07638175718020705]",100.0,"[-0.08686463385985518,-0.09215413854774969]",4.0,"[0.07271766236309045,0.05694191148997032]",100.0,"[-0.03158507177402606,-0.03914125422577934]",100.0,"[0.024949660052358318,0.03083006046834377]",4.0,"[-0.17235912121612562,-0.05981314671787137]",100.0,"[0.07798307958809284,0.14937592303326525]",4.0,"[0.07131086054573317,-0.12807465816128785]",4.0,"[0.04616631797090656,0.1939252208944895]",100.0,"[-0.06451725269389143,0.18787467068153013]",100.0,"[-0.11796028090904268,-0.1353086731269749]",4.0,"[0.039204755746352744,0.1378491558963281]",100.0,"[0.1891034301537447,-0.010580113457287462]",4.0,"[0.03559041745538253,-0.06596164564182862]",100.0,"[0.027672792674797084,0.0812289993515009]",4.0,"[-0.037806924502339224,0.0043359672034787924]",100.0,"[0.1502827817470131,0.05629145687268807]",4.0,"[0.02,0.02]",565.2514,0.0,175.0,175.0,147.0,1.0,,,,,,,
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,565.2523,565.751,,,565.985,566.2838,left,,,,,,,,0.1,0.2765,,,,,,,565.7511,565.9849,566.2839,"[-0.020333952218605518,0.1942191083653555]",4.0,"[-0.19552654696479035,0.016769164689967853]",4.0,"[-0.03679170298855917,0.12035357824716052]",4.0,"[0.05255913317524796,-0.1614185173609542]",4.0,"[-0.16865840834358867,-0.10358411259446733]",4.0,"[-0.008965939886092322,-0.07731285413819934]",4.0,"[-0.10854500299923373,0.030352766407893927]",4.0,"[-0.08234299034299664,-0.06505050408285196]",4.0,"[-0.14356538068164099,-0.1390625323100852]",100.0,"[0.1349624898882739,-0.13259691845061447]",100.0,"[-0.13618138305713917,-0.025981674742590322]",4.0,"[0.09346382285687663,-0.06566431420322329]",4.0,"[0.024983395772649953,-0.12831202373331607]",4.0,"[-0.1594796441189078,0.10431904300683391]",4.0,"[0.021354152287198593,0.15445540792475207]",100.0,"[-0.059286097162234146,-0.008257160656357641]",4.0,"[-0.00626204934247904,0.0053732939709508955]",4.0,"[0.059180026085522815,0.06995899783195002]",4.0,"[0.06440607555790108,0.1670372162378261]",4.0,"[0.15361293977690355,-0.010584879260191013]",4.0,"[-0.07819804774870835,0.11379975282909176]",4.0,"[-0.057093624622268475,-0.13626481739301058]",4.0,"[-0.03627647784088888,0.07161064902334033]",4.0,"[0.09258100500393081,0.12822580734392075]",4.0,"[-0.17309859275528863,-0.06017777334152411]",4.0,"[0.009359453376654137,-0.17236277399321762]",4.0,"[-0.10373004964040547,-0.09910220096502592]",4.0,"[0.12863999265197343,0.020717487924124214]",4.0,"[0.1422443817276693,-0.08407306450643082]",4.0,"[-0.06710633238812157,0.1870977016072538]",4.0,"[-0.15736743528328712,0.04077016905188992]",4.0,"[-0.1191237379620352,0.0713824625017775]",4.0,"[0.02,0.02]",567.3817,0.0,176.0,176.0,195.0,1.0,,,,,,,
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,567.3824,567.8808,,,568.115,568.2809,left,,,,,,,,0.5,0.1365,,,,,,,567.8809,568.1149,568.2809,"[-0.050548997504692564,-0.11986206419137611]",100.0,"[-0.045945469571310175,-0.031686550786758215]",100.0,"[-0.05381100952223463,0.09682510692676383]",4.0,"[-0.022841272012096073,0.1411964538706926]",4.0,"[0.08510000525840763,0.17233004439597818]",100.0,"[0.11362739326579904,-0.1269264889308842]",100.0,"[-0.19071830035967052,0.0036630827414335936]",4.0,"[0.07229150710546386,-0.050089442171763074]",100.0,"[0.1476333971913572,-0.06438641938387142]",4.0,"[0.146275055602657,-0.009022281817857048]",4.0,"[0.0005853799088924594,-0.0029669848834902]",4.0,"[0.0005600003338192009,-0.045381219015774465]",4.0,"[0.10172012143658381,0.06042921672331592]",4.0,"[0.1532798506381103,0.12595883480952522]",100.0,"[0.037666774741332766,0.11078527436536109]",4.0,"[-0.11796028681822987,-0.16075746926147003]",100.0,"[0.19099642140773468,-0.05890579050958193]",4.0,"[-0.09402180977604474,0.036039708601739544]",4.0,"[0.04346344145232045,-0.09274855326200918]",100.0,"[-0.07148341228760403,0.1666794534357633]",4.0,"[-0.17463749587712374,-0.06346953026694009]",100.0,"[0.03243410684891347,0.029773765689791648]",100.0,"[0.08165515956378815,0.011217508074739287]",100.0,"[-0.1285237025046718,0.07819963405876754]",4.0,"[0.07653681499349049,0.09335791389840123]",100.0,"[-0.13527100649579904,-0.08710357432202132]",4.0,"[-0.08654238122612015,-0.02450218186708154]",100.0,"[0.03362993275408808,0.15286886882021017]",100.0,"[0.0025769430441280553,0.08842114082821623]",4.0,"[0.10717185386789346,-0.07692435546674997]",100.0,"[0.028771779206345487,-0.13265197995560166]",4.0,"[0.14904865793725816,0.08279152349970277]",100.0,"[0.02,0.02]",569.378,0.0,177.0,177.0,90.0,1.0,,,,,,,
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,569.3788,569.8824,,,570.1129,570.3137,left,,,,,,,,0.9,0.1875,,,,,,,569.8825,570.1128,570.3143,"[-0.020342128573471917,0.18904703359207253]",100.0,"[0.10147389317470717,-0.15364998869011098]",100.0,"[0.14000732790927894,0.0304017191735381]",100.0,"[0.19765200150284307,-0.021245192310641158]",100.0,"[0.1706486131148624,0.09101500233485176]",4.0,"[-0.012232727977909745,-0.10984871848862673]",100.0,"[-0.1627614416649635,0.07565486963114172]",100.0,"[0.0939267044301419,-0.10573667677467528]",100.0,"[0.0398782584118552,0.02131294479113869]",100.0,"[-0.07945884592128223,-0.08144313806063011]",100.0,"[0.14046308819434022,-0.0960604414167504]",100.0,"[0.045786000074155585,0.1520191181100995]",100.0,"[-0.08173145922922886,0.14599962146877732]",4.0,"[-0.10749496633722459,0.014156741462476512]",4.0,"[0.10389493340740891,-0.02244444053822265]",100.0,"[0.1292335490860591,0.11519237389130976]",100.0,"[0.02640119473588682,0.19487705522566218]",100.0,"[0.04254036291697668,-0.08919945686438105]",100.0,"[-0.15012571522656298,-0.013290211422317058]",100.0,"[-0.034599238527328526,0.10329455107324075]",100.0,"[0.012423931352185058,0.08846985019854965]",100.0,"[0.0634210420803491,0.10263254762883287]",100.0,"[-0.14696450903855346,-0.1275858770053686]",100.0,"[-0.09053459042467335,0.057703151241557976]",100.0,"[0.027171968051317115,-0.19433568949845095]",100.0,"[-0.06803957541401628,-0.02475252855581063]",100.0,"[0.10242984830945778,0.1700047473231522]",100.0,"[0.057375989137757835,-0.023105507795256136]",100.0,"[-0.028621588316522107,-0.05489316056754726]",100.0,"[-0.062185223727130944,-0.12011322735307427]",100.0,"[-0.0794440635689222,-0.15930469110997164]",100.0,"[0.15755178536568637,-0.057347302141434395]",100.0,"[0.02,0.02]",571.4111,0.0,178.0,178.0,26.0,1.0,,,,,,,
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,571.4127,571.9085,,,572.1417,573.0405,left,,,,,,,,0.9,0.8697,,,,,,,571.9087,572.1416,573.0406,"[-0.020237139506947437,0.13792574244637543]",100.0,"[-0.09468044146822457,-0.03410549089538581]",100.0,"[-0.039596752264073755,-0.15563438255315398]",4.0,"[0.14075926823320606,-0.004319667895372099]",100.0,"[-0.14894055599845954,0.019497667416365227]",100.0,"[-0.16083234905933666,0.06132205731522887]",100.0,"[0.014373743245861331,0.05449287635298013]",100.0,"[-0.08801658655915463,-0.1306417626977467]",100.0,"[0.10251498614195258,-0.03379619624004563]",100.0,"[0.03183633909783883,0.1439362553272503]",100.0,"[0.04695211576126689,-0.05454751584246799]",100.0,"[0.12656654430796235,0.14651422838825945]",100.0,"[0.14563544913090207,0.09317057052937809]",100.0,"[-0.10586199405912039,-0.09023581700272422]",4.0,"[-0.05905585288502257,0.020434009989682565]",100.0,"[-0.08347367127090426,0.17108950954274835]",100.0,"[0.0035385893162394096,-0.11464633522076373]",100.0,"[0.0864774445752817,0.10510841749917109]",100.0,"[0.12594390797056124,-0.08651082590135048]",100.0,"[0.06736743314875131,0.03765145992617343]",100.0,"[-0.11874899798445336,0.10085797455425752]",100.0,"[-0.1288723785231542,-0.14882465107132548]",4.0,"[0.005879821486363065,-0.04022742735100774]",100.0,"[0.10610837172360922,-0.16542043246170518]",100.0,"[0.04353087501853158,-0.1240650719367844]",100.0,"[-0.014325360494084484,-0.19384897369391166]",100.0,"[-0.09461765006572286,0.04218158809836887]",100.0,"[0.06476820360663049,-0.18479107019130184]",100.0,"[-0.1321452764089976,0.13893360604851882]",100.0,"[0.18272579884442075,-0.0690618664154833]",100.0,"[0.12171285525128539,0.03921050723592107]",100.0,"[-0.013216281564523334,0.025363068066022457]",100.0,"[0.02,0.02]",574.1391,0.0,179.0,179.0,25.0,1.0,,,,,,,
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,574.1405,574.6383,,,574.8715,576.3013,left,,,,,,,,0.45,1.4144,,,,,,,574.6386,574.8713,576.3016,"[0.12593704471673448,0.07932960309405701]",4.0,"[0.074947736244575,0.044260004539729524]",4.0,"[0.05363439886555344,-0.07025870496313215]",4.0,"[-0.04461316152632214,-0.06408674125630985]",4.0,"[-0.10702678569317069,-0.014526379426942813]",4.0,"[0.17243512531199712,0.031427492635160606]",100.0,"[-0.1690375867034433,0.015737369634539967]",4.0,"[0.17679286173526718,-0.06874453468005919]",100.0,"[0.028233189671314093,0.11151485475502201]",4.0,"[0.10562025769469698,-0.1128594283093959]",4.0,"[0.12176263723992596,0.12277797016993985]",4.0,"[0.1787463386760083,0.08021239683061827]",100.0,"[-0.118658773266744,-0.09970217974304162]",4.0,"[-0.17980073342902803,-0.08698393801538715]",100.0,"[-0.019063566833030413,0.08517861046827017]",100.0,"[-0.0672717305480069,0.13949035207213817]",4.0,"[0.005505573342510536,-0.16338841344985328]",4.0,"[-0.12503067884561775,-0.1511496035264046]",4.0,"[0.06487063518624765,-0.1471394499231969]",4.0,"[-0.009149504447112749,0.17458481900880973]",100.0,"[-0.14335206726034352,-0.06328918067178141]",100.0,"[-0.008590240596476256,0.130564019125754]",4.0,"[-0.027618492612389734,0.025397417892497134]",100.0,"[-0.11681542817905219,0.10221959606547877]",100.0,"[0.014632089963436753,0.004757227177806658]",4.0,"[0.08874802548116532,-0.02576571611749829]",4.0,"[0.08933272366480613,0.15028423505253727]",100.0,"[0.16165260730822703,-0.030403324662411503]",100.0,"[-0.00925473563102953,-0.08380498428396232]",100.0,"[-0.09082191986635196,0.03129458132725477]",100.0,"[-0.023360531648389464,-0.19420901120176975]",100.0,"[0.04204843493157243,-0.18483913717181813]",4.0,"[0.02,0.02]",577.4001,0.0,180.0,180.0,141.0,1.0,,,,,,,
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,577.4012,577.8983,,,578.1325,579.629,,,,,,,,,0.4,,,,,,,,577.8983,578.1324,579.6291,"[0.17166435520010312,-0.08385294616912868]",4.0,"[-0.015211987117290384,0.021102558788332795]",100.0,"[0.09294918854061326,0.010565357758244241]",4.0,"[-0.06193768256429667,0.11425616018972429]",100.0,"[-0.0337356459603073,0.185598487979695]",100.0,"[0.04123785455667733,0.11700440121331691]",4.0,"[-0.12332371285603057,-0.08982312603908749]",4.0,"[-0.016715309043864486,-0.0722432011000276]",4.0,"[0.18316896800356955,0.034773764937613]",4.0,"[0.031684609885345355,-0.09854182170137288]",4.0,"[-0.15186355771727914,-0.016422211975332612]",100.0,"[0.0931890083822513,0.09569740682952481]",100.0,"[0.12491670686019792,-0.07531058402202635]",4.0,"[-0.06798527765876271,-0.14473414893010123]",4.0,"[-0.01058864378449367,-0.17415401706953787]",4.0,"[0.07794535119769787,-0.13866399962072176]",4.0,"[-0.08913967768181882,0.03489802635295891]",100.0,"[0.07412874641330242,-0.083779969906226]",4.0,"[-0.03604502308658642,0.06392381261358752]",4.0,"[-0.04859811145575998,-0.028848701604935936]",100.0,"[-0.18265082354319445,0.02466332383547909]",4.0,"[0.06946160553170276,0.1487404218287664]",100.0,"[-0.10937836905350223,0.16502991062196343]",100.0,"[0.14738967855415278,0.10549534824319531]",100.0,"[-0.17529912643486717,0.07610793565793561]",4.0,"[0.02402540610994143,0.18568683768554822]",4.0,"[0.03827741524832323,-0.03896890374321721]",4.0,"[0.13723576150628994,0.0018273734828739372]",100.0,"[-0.03456780441630261,-0.11586250242399035]",4.0,"[-0.13412331153886103,0.06110038840421685]",100.0,"[-0.05626721587395202,-0.18809292153949805]",100.0,"[0.18997072473397655,-0.014037774175933765]",4.0,"[0.02,0.02]",580.7269,0.0,181.0,181.0,164.0,1.0,,,,,,,
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,580.7279,581.2264,,,581.4611,582.1256,right,,,,,,,,0.5,0.6369,,,,,,,581.2265,581.4607,582.1257,"[0.006732800300929219,-0.00796899969098243]",100.0,"[-0.008487857164715661,0.1383772348143844]",4.0,"[0.14991164555228403,0.02226699664483142]",100.0,"[-0.14965607172026113,0.08929305451077989]",4.0,"[-0.07577645257075216,-0.015397054991842532]",100.0,"[-0.14869902846429525,0.13295735111855644]",4.0,"[0.13089067329504167,-0.12840130000898434]",4.0,"[0.18654662075091594,-0.03945381550147281]",4.0,"[-0.11034442996046076,-0.04507591784208853]",4.0,"[0.015530756059588749,0.059589143441128464]",100.0,"[-0.025069837074908567,-0.12799445105190016]",100.0,"[-0.0518400315518177,0.1619150804096358]",100.0,"[-0.1311758617533201,0.007119754045510566]",4.0,"[0.11655456020969777,0.08211818806290484]",100.0,"[0.12866208531633072,0.15188597461208667]",100.0,"[0.028760067708776312,0.1907211317325181]",4.0,"[0.05310112302992066,-0.0075772329124159776]",100.0,"[0.0038616344138503317,-0.08185598479842991]",4.0,"[-0.12023341167198899,-0.10048107213112449]",100.0,"[-0.09604903132156149,0.08832473031716416]",4.0,"[0.02469780180620953,-0.12253407989612075]",100.0,"[-0.026319063967444455,0.09017680316160473]",100.0,"[0.17908228660042222,0.05654261083339732]",100.0,"[0.11357218579497486,-0.08497065851002333]",4.0,"[-0.08069004596635407,-0.16730076941710917]",4.0,"[-0.04156332666302668,-0.05259171776946676]",4.0,"[0.08927593090944765,-0.15950183762897993]",4.0,"[0.09838285069027501,-0.04237403602002585]",100.0,"[0.06453500137105872,-0.09330895032943969]",100.0,"[0.08226671317269312,0.15684854216777003]",4.0,"[-0.1688454275349926,-0.016559959381012495]",100.0,"[0.10953467755010972,-0.003170354552945138]",4.0,"[0.02,0.02]",583.224,0.0,182.0,182.0,114.0,1.0,,,,,,,
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,583.2251,583.7232,,,583.9564,584.2227,right,,,,,,,,0.4,0.2469,,,,,,,583.7232,583.9563,584.2228,"[-0.10669885571643865,0.15017083868325437]",100.0,"[-0.15108568591297955,-0.09065113691651065]",100.0,"[0.09995089233088587,0.1731436624259633]",4.0,"[0.12674737274539083,-0.07533245744122513]",100.0,"[-0.18555975827824853,-0.028896502498948394]",4.0,"[-0.04353399996568783,-0.08959816392008517]",100.0,"[-0.07778116080714784,-0.11485931996730082]",4.0,"[0.18050580712985553,-0.022058292989814574]",4.0,"[-0.031172416872937102,0.10500662890445561]",4.0,"[-0.15670258702274095,0.06257510411480778]",4.0,"[0.06165304505107651,0.15535441940407657]",4.0,"[0.06022148426759276,0.011091347652675842]",4.0,"[0.08800023580776796,-0.05912443311907097]",4.0,"[-0.028997247541329065,0.05570901929760014]",100.0,"[0.03723887425741787,-0.18257483273423997]",100.0,"[-0.06200541616280238,-0.03170489622189769]",100.0,"[-0.10190150285399312,0.02362531659843797]",4.0,"[0.026395926938629133,-0.07345737043602549]",4.0,"[0.12230278816284995,0.1129429784815087]",4.0,"[-0.17630488650652015,0.01313479797384316]",4.0,"[-0.06385086800560336,0.1636297170988914]",100.0,"[-0.01065952897200275,0.17666705026334353]",100.0,"[0.1017011956127123,0.011486267679313598]",4.0,"[-0.07539800849458553,0.06394573862409605]",4.0,"[-0.0414151259596541,0.013048968629686224]",100.0,"[0.1612695410721868,0.07612886597199081]",4.0,"[0.10433764787037601,-0.12625291658722415]",100.0,"[-0.14199284520630737,-0.13130157358785047]",4.0,"[0.15493867232362313,-0.10632844416824941]",100.0,"[0.024190453506872125,0.04675213154851124]",100.0,"[0.05103969251884885,0.08980617584246976]",4.0,"[0.09964085953003772,0.07851673109286679]",4.0,"[0.02,0.02]",585.321,0.0,183.0,183.0,168.0,1.0,,,,,,,
