right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,664b7cea18fe17cd31b5ab5e,6842bbfd5f14aa46597a0e67,2025-06-06_13h00.07.783,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1192.5916,1193.0887,,,1193.3445,1193.7963,right,0.4359,,,,,,,,,0.45,,,,,,1193.089,1193.3445,1193.7964,"[-0.03458883204911039,-0.13923439942148644]",100.0,"[0.08491987118570954,-0.004506051148454078]",100.0,"[-0.06312451054642751,-0.006496830914179284]",4.0,"[-0.056629061150533684,0.05666071669177685]",4.0,"[0.09300648946807126,-0.044598834801183006]",100.0,"[-0.02929573854806077,-0.045272635764903306]",100.0,"[0.03839254674182258,0.08030885976436794]",4.0,"[0.07033926522647646,0.032943031827979384]",4.0,"[-0.17018536425645692,-0.0008372580644616039]",4.0,"[0.18793309980803924,0.002230291277222867]",100.0,"[0.04240136855226892,-0.02008806632886762]",4.0,"[0.10769357617614059,-0.10163912675880789]",100.0,"[0.021558553031823656,-0.1862370248718856]",100.0,"[-0.15674716123808535,0.06995809422407594]",4.0,"[0.0218032592979207,-0.09738752267747552]",4.0,"[0.06549837969406241,-0.1721542317685109]",100.0,"[-0.11580352840799397,-0.1459956867330905]",100.0,"[-0.08591506864803662,-0.04840543098020336]",4.0,"[0.1491320887596593,-0.039976467886446695]",4.0,"[-0.021173937894977877,0.18010348694349249]",100.0,"[0.036305796802839505,0.18019465787613734]",100.0,"[-0.05155817978350124,0.1316695635654514]",100.0,"[-0.019188574792608312,-0.09019467554636572]",4.0,"[-0.1628013277812595,-0.050167349623547276]",4.0,"[0.08803914942725805,0.10430748026381907]",4.0,"[-0.09626143177908347,0.1020928527620074]",100.0,"[-0.020466886255803302,0.08153936458267427]",4.0,"[-0.09533054939521214,-0.10677289069628292]",4.0,"[0.15202201009822888,0.03875302541697194]",4.0,"[0.08010620890873195,0.16248934574185853]",4.0,"[0.17535596332269762,0.07384799226913562]",4.0,"[0.05766567434488326,-0.0792541985140271]",100.0,"[0.02,0.02]",1194.8914,,,,,,,,0.0,186.0,186.0,145.0,1.0
,,,,,,,664b7cea18fe17cd31b5ab5e,6842bbfd5f14aa46597a0e67,2025-06-06_13h00.07.783,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1194.8921,1195.3885,,,1195.6406,1196.1417,left,0.4885,,,,,,,,,0.1,,,,,,1195.3886,1195.6406,1196.1418,"[-0.031881096825896627,-0.052806916192476135]",4.0,"[0.09174215650578911,0.1451038826492107]",4.0,"[0.015985470385499714,0.12388322408107613]",4.0,"[0.11289999915169766,0.07465244795810572]",100.0,"[-0.08289988608541979,0.108022340821006]",100.0,"[0.030444010597917515,-0.07650056967690445]",4.0,"[-0.029258841579487653,0.07333745597230593]",4.0,"[0.07806466010614464,0.016045326780426913]",4.0,"[-0.14122379452539388,-0.0003957154926265848]",4.0,"[0.18283976430390422,-0.07301103908761292]",4.0,"[0.1315587072211655,-0.10739524011985986]",4.0,"[0.18755927111194023,0.019383934112537356]",4.0,"[-0.10725641391678324,-0.1639391720686738]",4.0,"[0.05751466085491524,-0.019329251534458566]",4.0,"[-0.17451159359781115,-0.03715361649521353]",4.0,"[-0.08086537245192581,0.1586307144747988]",4.0,"[-0.1150060280771949,-0.1239545033664301]",4.0,"[-0.08447233951900339,0.01620849943384588]",4.0,"[0.012599127624073803,0.05422207247467225]",4.0,"[-0.13907863553039068,-0.06238909919145038]",4.0,"[-0.035354474458116514,-0.0962168355768955]",4.0,"[0.014973009536459645,-0.021974793509678844]",4.0,"[-0.022843952546604693,0.1749499935562257]",4.0,"[0.07056979745236078,-0.16251656965441302]",4.0,"[0.1322994569124815,0.019480951463735362]",4.0,"[0.14535695838166662,-0.02732351795712979]",100.0,"[0.059691754252087,0.05722807798913117]",4.0,"[-0.17036322368375167,0.07465524798848565]",4.0,"[0.005124454140945833,-0.17981233414941933]",4.0,"[-0.05647111816626171,-0.1787144489095307]",4.0,"[-0.16740296265909907,-0.09983074386104497]",4.0,"[-0.1296280380156933,0.11916018515976613]",4.0,"[0.02,0.02]",1197.2373,,,,,,,,0.0,187.0,187.0,192.0,1.0
,,,,,,,664b7cea18fe17cd31b5ab5e,6842bbfd5f14aa46597a0e67,2025-06-06_13h00.07.783,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1197.2389,1197.738,,,1197.9881,1198.2881,left,0.2853,,,,,,,,,0.1,,,,,,1197.7381,1197.988,1198.2882,"[-0.15988443275205672,-0.03755475624925617]",4.0,"[-0.03299241887044967,0.15683659989344437]",4.0,"[-0.09111356434310283,0.0014568183028569228]",4.0,"[0.055761721982649434,-0.011193957022269907]",4.0,"[0.11859769249713571,-0.10603884707739922]",4.0,"[-0.09851458088260308,-0.06033589229038185]",4.0,"[-0.06604792485758376,-0.13697507967142208]",4.0,"[0.07358499872368456,-0.18463963250487936]",4.0,"[0.057770126564273605,0.13738186440162703]",4.0,"[-0.13132639082573086,0.05052515842652019]",4.0,"[-0.06467853321262725,0.08774820311812104]",4.0,"[0.16116876851563686,-0.060275085228522214]",4.0,"[0.03153228905456896,-0.0575551096982138]",4.0,"[-0.018404665772904637,-0.13384045054146157]",4.0,"[0.1282010733060763,0.1022692136663724]",100.0,"[0.11603819139002153,-0.052055069248422174]",4.0,"[-0.03384656303207946,0.031774237289312786]",4.0,"[0.18255724780104637,0.07524201720913892]",4.0,"[-0.14873222893638188,0.12957211162664214]",4.0,"[-0.02372470845453261,0.10564486214936702]",4.0,"[0.1832648931339731,0.003071875401304222]",4.0,"[-0.10281632745361453,-0.10280639338384258]",100.0,"[-0.08971891141711442,0.1385609186758116]",4.0,"[-0.16944481920050128,0.06859732600052762]",4.0,"[0.013264026048181382,0.015127536712797431]",4.0,"[0.006541158117806687,0.06505888249326015]",4.0,"[-0.1638511685243901,-0.09795293632968542]",4.0,"[0.1104037105958912,0.050142534581810845]",100.0,"[0.13307647411971799,0.14845760370366887]",4.0,"[-0.18220897383187498,0.010747593011942086]",4.0,"[0.01789175094174911,-0.18152184260035417]",4.0,"[-0.026633021736378562,-0.026877792843280242]",4.0,"[0.02,0.02]",1199.3864,,,,,,,,0.0,188.0,188.0,196.0,1.0
,,,,,,,664b7cea18fe17cd31b5ab5e,6842bbfd5f14aa46597a0e67,2025-06-06_13h00.07.783,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1199.3876,1199.886,,,1200.1369,1200.521,right,0.3671,,,,,,,,,0.9,,,,,,1199.886,1200.1368,1200.5211,"[-0.19475902651593419,-0.026802261273527875]",4.0,"[0.14015337583665685,0.09038595390437322]",100.0,"[-0.11255186133670468,-0.06461214248827687]",100.0,"[0.13566417316259283,-0.11399926581417369]",100.0,"[-0.08932248033306221,0.05847251102638715]",100.0,"[0.05708914771669017,0.16797880290147124]",100.0,"[-0.1612986661428533,0.01943868491970871]",100.0,"[-0.1537577455295109,-0.10318455707784055]",100.0,"[-0.048943000279976286,-0.10123919542721527]",100.0,"[0.1767468660548716,-0.04286743907756905]",100.0,"[-0.05970120620683663,0.18040080273635406]",100.0,"[-0.047788502221071796,-0.180209935475541]",100.0,"[0.11905503353911025,-0.07076208159522543]",100.0,"[0.19604476360706435,0.029767135052304144]",100.0,"[0.10989129747217256,0.13057905309691667]",100.0,"[0.09577809580889238,-0.01977449531967141]",4.0,"[0.0019813417896305716,0.02140424817803043]",100.0,"[-0.105445895174271,0.09899980663352902]",100.0,"[0.0776868484107947,0.10101588187577899]",100.0,"[-0.11934929900792829,-0.1297666504696931]",100.0,"[-0.015942264153789267,-0.044896498459733446]",100.0,"[-0.11311448504892219,0.02468073862253867]",100.0,"[-0.1163723765111961,-0.02210842640942902]",100.0,"[-0.07822846000542072,-0.0037792084811779304]",100.0,"[0.03388455039029253,-0.15717170215633336]",100.0,"[0.05902796087990888,-0.0622649129256741]",100.0,"[0.13212281520419364,0.03567536205849407]",100.0,"[-0.020426930563297394,0.06364695897710332]",4.0,"[0.04654867955583031,-0.0076429056918102915]",100.0,"[0.02439329916276939,0.09546920284531321]",100.0,"[-0.05978648242682956,0.12517979673837132]",100.0,"[0.010030926056815687,-0.09106116562087292]",100.0,"[0.02,0.02]",1201.6191,,,,,,,,0.0,189.0,189.0,3.0,1.0
,,,,,,,664b7cea18fe17cd31b5ab5e,6842bbfd5f14aa46597a0e67,2025-06-06_13h00.07.783,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1201.6207,1202.1193,,,1202.3706,1202.7189,right,0.3336,,,,,,,,,0.55,,,,,,1202.1196,1202.3704,1202.719,"[-0.06976799670061161,0.12226659066020634]",100.0,"[-0.04153602616103084,0.025111976121758736]",4.0,"[-0.11417316766480969,0.013953766931430835]",100.0,"[0.01770467589098021,-0.06706875976605046]",100.0,"[-0.10237126370377136,0.08442725893373453]",4.0,"[-0.11781096964032502,-0.03927465651136044]",100.0,"[-0.06550342442815237,-0.11246733291285099]",100.0,"[0.08868561879289948,0.06670956042433926]",4.0,"[0.02107756311578646,0.17989846388022368]",4.0,"[0.11106077036231081,0.15775866194472235]",100.0,"[-0.01940435218920874,0.11728994749667006]",4.0,"[-0.1880428637207341,-0.0022846667581175456]",100.0,"[0.13848095464180804,0.05170383788032556]",100.0,"[0.16904000731663713,-0.0008518263369137599]",100.0,"[0.003018946021516588,-0.18345836133343618]",4.0,"[0.09860339851659686,-0.13524904781779623]",4.0,"[-0.05810194211216831,-0.028348953789825042]",100.0,"[-0.139669493176939,-0.08098255441297313]",100.0,"[0.13000324208111985,-0.02209553337148714]",4.0,"[-0.040313157110873264,0.16520207601306386]",4.0,"[-0.017141299783144708,0.06483825403415966]",4.0,"[-0.1737427627151935,-0.05358068060851898]",100.0,"[0.11627216143580849,0.10529225080515152]",100.0,"[0.16771667684225025,0.09739072714614105]",4.0,"[0.010433670750690566,-0.14401220324327887]",4.0,"[0.03440621365044548,0.030186754086270483]",4.0,"[-0.16870163423095041,0.10228061890260978]",100.0,"[-0.10472602593056143,0.1606546907322024]",4.0,"[-0.012100767565290728,-0.026905022986662096]",100.0,"[0.054090850284928826,-0.11159555550417577]",100.0,"[-0.03236483957351744,-0.13586420427213325]",100.0,"[-0.16394254569582825,0.05117004305950634]",100.0,"[0.02,0.02]",1203.8184,,,,,,,,0.0,190.0,190.0,72.0,1.0
,,,,,,,664b7cea18fe17cd31b5ab5e,6842bbfd5f14aa46597a0e67,2025-06-06_13h00.07.783,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1203.8202,1204.3185,,,1204.5696,1205.0727,left,0.4878,,,,,,,,,0.5,,,,,,1204.3186,1204.5695,1205.073,"[0.050993390424861784,0.11999281763170702]",100.0,"[-0.038975595300894776,0.09076032732760551]",4.0,"[-0.16863557090626083,-0.009321508434830594]",100.0,"[-0.17226148645435824,0.08789051322745192]",4.0,"[-0.11067804797980249,0.02113543362515826]",4.0,"[0.03403590462716774,0.008234489045656213]",4.0,"[-0.1378802427857259,0.06146447891782927]",100.0,"[-0.07928361862324365,-0.06560540050106087]",4.0,"[0.0014356604099643392,0.04708269880138566]",100.0,"[0.14087824939816415,-0.0006857001916036127]",4.0,"[0.006466406315400574,0.17929554778317205]",4.0,"[0.06281569784916154,-0.16460045818691738]",100.0,"[0.13627915236431112,-0.11058455859221847]",100.0,"[-0.06054257191536372,0.1583357386186471]",100.0,"[0.12189290662411982,-0.06969036271176587]",100.0,"[0.09195301388955057,-0.12812701361419668]",100.0,"[-0.01909872940677975,-0.0031917924789196415]",4.0,"[0.06935420578771018,0.1754830858280692]",4.0,"[-0.08997053369428891,-0.023908526181127404]",100.0,"[0.1763994218583919,0.056385414998592155]",100.0,"[0.15270756502090635,0.12066733772135127]",4.0,"[-0.02749821987071511,-0.07753746879773998]",4.0,"[-0.11692662866685971,0.1608921216694838]",4.0,"[0.04758591267129058,-0.09966746404941679]",4.0,"[-0.09813559871620398,-0.14361865090737297]",100.0,"[0.050625700118824224,0.059194668950427895]",100.0,"[-0.020347263737249665,0.14813873180680961]",100.0,"[-0.047621768399914464,-0.12010960444403054]",4.0,"[-0.10708858406285529,0.10442029005322312]",100.0,"[0.1804264765683594,-0.011170167174346041]",4.0,"[0.09324767642742136,0.044549096266124376]",4.0,"[-0.14956519337160654,-0.1036307801549111]",100.0,"[0.02,0.02]",1206.1681,,,,,,,,0.0,191.0,191.0,108.0,1.0
,,,,,,,664b7cea18fe17cd31b5ab5e,6842bbfd5f14aa46597a0e67,2025-06-06_13h00.07.783,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1206.1698,1206.6678,,,1206.923,1207.2366,left,0.2915,,,,,,,,,0.4,,,,,,1206.6678,1206.9229,1207.2367,"[0.029535844284517422,-0.04514738874463247]",4.0,"[-0.023911762486086743,0.0908548171720535]",100.0,"[-0.1447356492435218,0.10164627422941801]",4.0,"[-0.06266546014382801,0.06861035872466209]",4.0,"[0.040329641530604546,-0.13364418041431284]",4.0,"[0.10221267707023153,-0.10359070636255308]",4.0,"[-0.08759429869898376,-0.17728539391358092]",100.0,"[-0.014085235308993629,0.18652777103120902]",4.0,"[0.0734897833466976,0.03511456625291611]",100.0,"[0.08055708085179508,-0.013236416418642588]",100.0,"[-0.1516584544676129,-0.11283492565346451]",4.0,"[0.14143593014082648,0.09218497238713105]",100.0,"[0.07742049056393525,0.15950441629895834]",4.0,"[-0.10300922230981721,0.0984753104432388]",100.0,"[-0.000551904043579188,-0.10977360356532559]",100.0,"[0.026084526572418325,0.18060995861691118]",4.0,"[-0.06200266952354884,0.17836637567881367]",4.0,"[-0.1322641096394288,0.05257147614764069]",4.0,"[0.16334273253854756,-0.06765591483325481]",4.0,"[0.07939114215095773,-0.15001944348966603]",4.0,"[0.05499813266045925,0.10141967696653192]",100.0,"[0.05215898115208836,-0.18721550642225113]",100.0,"[-0.16962590884073353,-0.035492670663953334]",4.0,"[0.12007181335333691,0.12623004403661836]",100.0,"[-0.0738383414875507,-0.11297071472833824]",100.0,"[-0.1963738772361246,0.026538782926190673]",4.0,"[0.12505433701874372,-0.024645435817628042]",4.0,"[-0.10127297870449022,-0.052926747384340375]",4.0,"[0.08219096142848421,-0.05922656575707027]",100.0,"[-0.028833999757471605,0.01709313473197034]",4.0,"[-0.019078255532270123,-0.03388687063550287]",4.0,"[-0.09067564586736299,0.03070433442421314]",100.0,"[0.02,0.02]",1208.3379,,,,,,,,0.0,192.0,192.0,155.0,1.0
,,,,,,,664b7cea18fe17cd31b5ab5e,6842bbfd5f14aa46597a0e67,2025-06-06_13h00.07.783,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1208.3391,1208.8329,,,1209.0724,1209.5035,right,0.4088,,,,,,,,,0.55,,,,,,1208.8331,1209.0721,1209.5037,"[-0.09248429204978405,0.14749997987033125]",100.0,"[0.07197449138351025,-0.13701256777766688]",100.0,"[-0.0637985535379671,0.08190401283743157]",4.0,"[-0.03651286511546313,-0.17323139451928007]",100.0,"[-0.1824440760552583,-0.08149069489051936]",4.0,"[0.029721729770756707,0.12906962176477038]",4.0,"[0.08159686454795666,0.024989266470491517]",100.0,"[0.13894145118292572,0.08065481708015144]",4.0,"[0.014198743450408799,0.05404886998104927]",4.0,"[0.13664498304141143,0.01580406599349264]",100.0,"[-0.014460515980341712,0.1400177171032006]",100.0,"[-0.09774542050589069,-0.05070007291387216]",100.0,"[0.06305516752232222,0.18241168262126453]",100.0,"[0.0982685210522208,-0.09818160540392941]",100.0,"[0.005375443460274421,-0.13489651517749393]",4.0,"[0.12684202770564867,0.15399995406395872]",4.0,"[0.03363523018143289,-0.18829037198256154]",100.0,"[-0.10052400823273203,0.028304087381516095]",4.0,"[0.059875973379179895,-0.03224055237114593]",4.0,"[0.15701694870984598,-0.11904731368253728]",4.0,"[0.035499353897135905,0.008198218544224378]",100.0,"[-0.009392244558831704,-0.05647877884354125]",100.0,"[-0.049776962416622716,-0.07330679538155836]",4.0,"[-0.038692399557677955,-0.11282046152139916]",100.0,"[-0.0982086036947111,-0.17025384020847883]",4.0,"[0.07728686748177657,0.08789875188098027]",4.0,"[-0.020968442763089998,0.1838240214173885]",100.0,"[0.124104120515838,-0.022252508820966677]",100.0,"[-0.19349522304530617,0.004276960762724616]",4.0,"[-0.06324086601810448,-0.014671465148396798]",100.0,"[-0.05329034587538092,0.0385464893530308]",100.0,"[-0.1811643993031799,0.05430164805102566]",100.0,"[0.02,0.02]",1210.6003,,,,,,,,0.0,193.0,193.0,64.0,1.0
,,,,,,,664b7cea18fe17cd31b5ab5e,6842bbfd5f14aa46597a0e67,2025-06-06_13h00.07.783,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1210.6016,1211.1042,,,1211.3512,1211.7848,left,0.419,,,,,,,,,0.4,,,,,,1211.1043,1211.351,1211.785,"[0.04297703735949258,0.15845998688760066]",4.0,"[0.1433357670432542,-0.08877430075032589]",4.0,"[-0.11028709377040405,0.1506698998118092]",4.0,"[0.19255344414166073,-0.0001519711689767745]",4.0,"[0.021062562019173968,-0.14995825869007437]",4.0,"[0.11661604561562554,0.08148752795547137]",4.0,"[-0.00019922683897124127,0.1563913804182843]",100.0,"[-0.1308630811401968,-0.13041981415577436]",100.0,"[-0.10175675385528185,0.020468992153189407]",4.0,"[-0.06309449133746708,0.052467029870062624]",4.0,"[0.05626885248238279,-0.10301746667106833]",4.0,"[0.149052190243533,-0.035540820594910455]",100.0,"[0.08705861373568076,-0.05937322941011158]",4.0,"[0.10853337748733272,0.02306662378718636]",4.0,"[-0.027853304817284336,-0.10772917699549586]",100.0,"[-0.07070594709601885,-0.06751674758183764]",100.0,"[-0.0702864619633681,-0.18671277551491364]",4.0,"[-0.010770992538841112,0.04607987929442529]",4.0,"[-0.02957611321804557,0.008079969040020517]",100.0,"[0.14746447986914296,0.039292893116015255]",4.0,"[-0.005873803589891179,-0.0667694786929638]",100.0,"[-0.09390894547821384,-0.026252129104174095]",4.0,"[-0.19186579613422197,-0.04602552706619845]",4.0,"[-0.13662431172366,0.059209395414064434]",100.0,"[-0.16872103425669818,0.008586082421929793]",100.0,"[0.03423521012447912,-0.010618672657213737]",4.0,"[-0.08747117146343938,-0.11446872420809569]",4.0,"[-0.010718321657011894,-0.1906587001425599]",100.0,"[-0.15345535545693867,-0.07865008753900943]",100.0,"[-0.07396334774356814,0.09535279155792137]",100.0,"[0.08514956421060262,-0.01902800969116242]",100.0,"[0.022326711884854966,0.07786573681315848]",4.0,"[0.02,0.02]",1212.8824,,,,,,,,0.0,194.0,194.0,164.0,1.0
,,,,,,,664b7cea18fe17cd31b5ab5e,6842bbfd5f14aa46597a0e67,2025-06-06_13h00.07.783,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1212.8841,1213.382,,,1213.6329,1214.2666,left,0.6173,,,,,,,,,0.9,,,,,,1213.3822,1213.6328,1214.2667,"[-0.1153694030780239,-0.010388532466379222]",4.0,"[0.07949890870767583,0.01922673780329715]",100.0,"[0.02680515653323841,-0.0341895473530687]",100.0,"[0.05063036536862218,0.11786700156208313]",100.0,"[-0.04269371928429514,-0.16297648778548487]",100.0,"[0.09819393322315059,-0.09920436370356399]",100.0,"[0.15200248969248908,0.04917999640836195]",100.0,"[-0.05482248385238198,0.10301938156863817]",100.0,"[-0.02389562763802768,0.018993878473811565]",100.0,"[-0.09230729791386431,0.07430479426608844]",100.0,"[0.1850868304307618,0.006145119121521495]",100.0,"[-0.10587637978881934,-0.08940995492775372]",100.0,"[-0.13450818848101326,0.07194928389204527]",100.0,"[0.08048572753698856,-0.1573323361677349]",100.0,"[-0.1322857801303336,-0.04889928826996479]",100.0,"[-0.1078199631649388,-0.1585340632846761]",100.0,"[0.013742175579396828,-0.11494184379170634]",100.0,"[0.12440500033252799,-0.14155562947655037]",100.0,"[-0.05869426263257274,-0.11602571808586025]",100.0,"[0.05709366833196452,-0.061672789653754057]",100.0,"[0.17083504960527904,0.10167832710379933]",100.0,"[-0.032835197887085915,-0.08151508924784971]",100.0,"[-0.10503723145687288,0.12215964867885386]",4.0,"[0.1417639674628887,-0.015290094923836447]",100.0,"[0.15761842821478195,-0.09870286888961777]",100.0,"[-0.151739953010501,-0.09275297115391881]",100.0,"[0.030220342973957592,0.18081603108195188]",100.0,"[-0.1611570609479105,-0.013944915037020045]",100.0,"[0.10686272025018086,0.14525080134136992]",4.0,"[0.012885700328185163,0.07867582237576451]",100.0,"[0.09283812074846426,0.06944347075866417]",100.0,"[-0.14059195652170492,-0.13459671710747895]",100.0,"[0.02,0.02]",1215.3646,,,,,,,,0.0,195.0,195.0,16.0,1.0
,,,,,,,664b7cea18fe17cd31b5ab5e,6842bbfd5f14aa46597a0e67,2025-06-06_13h00.07.783,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1215.3663,1215.8647,,,1216.1184,1216.6732,left,0.5369,,,,,,,,,0.5,,,,,,1215.8649,1216.1184,1216.6735,"[0.11393302310829134,0.07264760934374714]",100.0,"[-0.0684449815230478,-0.058848782291530274]",100.0,"[-0.11512808394916647,-0.07558363521421878]",4.0,"[0.028026873558378,-0.18348452781834523]",4.0,"[-0.13859528519759673,0.06800414360008238]",100.0,"[0.022625521381256022,-0.11846456791989315]",100.0,"[-0.02253501421689975,-0.17056957563901204]",100.0,"[-0.1749537093691776,-0.05070706740250723]",4.0,"[0.09445586035857362,-0.13779210156656602]",100.0,"[0.07052721556204664,-0.00013046845277453787]",4.0,"[0.17678337135354183,0.028483382369256304]",100.0,"[0.14620030060491684,-0.049137433948313054]",100.0,"[-0.023183015627771683,-0.022571423492797726]",4.0,"[-0.02896988916984783,0.15990656702072306]",4.0,"[-0.04909226736443768,0.018663211906809973]",100.0,"[-0.10020537191543726,-0.16157095368585545]",4.0,"[0.14231651935188444,-0.13143571387228178]",4.0,"[0.0005592979152255816,0.01788104614181097]",100.0,"[-0.13091084528064575,0.004330934232264785]",100.0,"[-0.025823710201559547,-0.09406311994513276]",4.0,"[-0.008559591463919733,0.19785873398917375]",100.0,"[0.09595695536483366,-0.09372430873290447]",4.0,"[0.06312504013669708,-0.04578673060682387]",100.0,"[0.12368178978075094,0.015882914808028677]",100.0,"[0.05632408635057611,0.12582809910151635]",4.0,"[-0.14169516417235611,-0.11682474524118075]",4.0,"[-0.11176656512531781,0.13098476094335246]",100.0,"[0.05222780988755355,-0.08750720415498603]",4.0,"[-0.17863778632740204,0.07261996550701545]",4.0,"[0.1265156152791649,0.14086730167715777]",4.0,"[0.003398504630529513,0.09964249763448847]",100.0,"[0.0526840406494112,0.07958871211179464]",4.0,"[0.02,0.02]",1217.7644,,,,,,,,0.0,196.0,196.0,93.0,1.0
,,,,,,,664b7cea18fe17cd31b5ab5e,6842bbfd5f14aa46597a0e67,2025-06-06_13h00.07.783,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1217.766,1218.2648,,,1218.5148,1219.0331,right,0.5046,,,,,,,,,0.6,,,,,,1218.2649,1218.5148,1219.0334,"[0.13830703369437938,0.029534166125139868]",100.0,"[0.0959334758085197,-0.10959390731251435]",4.0,"[-0.00890963312052047,0.10623966729646098]",100.0,"[0.13403585031850293,-0.045451364562902524]",100.0,"[-0.13781021694111195,-0.01078010010699712]",100.0,"[0.014175524470578769,-0.07542298686848357]",4.0,"[0.0214339166195086,0.022607901459831485]",4.0,"[0.09267433188877662,0.05281988035996511]",100.0,"[0.06682849726571218,-0.15155146902551142]",4.0,"[-0.005703083951000647,-0.007183371633851593]",100.0,"[0.15842793871139868,-0.09507073769177128]",4.0,"[0.1593472543680985,0.07205011286964054]",4.0,"[-0.048459097219262524,-0.0015791905597233023]",4.0,"[0.01462491903137161,0.16221762163961215]",4.0,"[-0.09505510821319496,-0.13149168540149378]",100.0,"[-0.014191798791084391,-0.11017315484618387]",100.0,"[-0.11078764285381482,0.06800340892379221]",100.0,"[-0.06993202628992465,0.0603972438867868]",100.0,"[0.060681086850175724,-0.05473793456352833]",4.0,"[-0.05699959568883519,0.1736309463506736]",100.0,"[0.023934290641351615,-0.1516380930515324]",100.0,"[-0.08871372552340415,-0.02021648063640207]",100.0,"[-0.058320457595602615,0.11530517433923174]",4.0,"[0.18476193401165977,-0.04730404882166591]",100.0,"[0.06323544323050337,0.16321589739667525]",4.0,"[-0.03978595110423261,-0.06382275551062815]",100.0,"[-0.1868138849875991,-0.057058984309591804]",100.0,"[0.12979689610483217,0.13251985644749195]",100.0,"[-0.13537293308686374,-0.13032117387235517]",4.0,"[-0.04406498397453932,-0.1771200632542445]",100.0,"[-0.0889632318514633,-0.06464347068585084]",100.0,"[0.05503701144448308,-0.1001615273642895]",4.0,"[0.02,0.02]",1220.1297,,,,,,,,0.0,197.0,197.0,57.0,1.0
