right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,968.6237,969.126,,,969.3569,969.8899,left,0.4865,,,,,,,,,0.1,,,,,,969.126,969.3569,969.89,"[0.12036444126459539,-0.1569226703790251]",4.0,"[-0.018919166300867287,-0.10749604695904355]",4.0,"[-0.12386488947888286,-0.05397536868041687]",4.0,"[-0.1299146719114344,-0.004935996818145403]",4.0,"[-0.08359553159607158,0.030668852844361112]",4.0,"[-0.060735983447532865,0.09718470489301176]",4.0,"[0.11165214710645681,-0.10247925449260507]",4.0,"[0.11016461306319418,0.05338574007035324]",100.0,"[0.10325512110149629,-0.028520934208756624]",4.0,"[0.043991581318790884,-0.13123812850955946]",100.0,"[-0.07848106675064313,0.16439754906138185]",4.0,"[-0.011396764392449056,0.09047245689925713]",4.0,"[0.07240340292976451,0.015266305128641248]",4.0,"[0.04550948752350494,0.11219174201821779]",4.0,"[0.13752393421306047,0.08393893550967164]",4.0,"[0.026599123366378805,-0.08934917755560906]",4.0,"[0.03422561900805278,0.030998440347738323]",4.0,"[0.13479937182095944,0.005874257961328991]",4.0,"[-0.030926869147152106,-0.1467469445501794]",4.0,"[0.1793779223980447,-0.014866608188080643]",4.0,"[-0.12926531538674235,0.10212340933171368]",4.0,"[0.05163836914236175,-0.026263208739163064]",4.0,"[-0.04081431353067677,0.022978883009758585]",4.0,"[-0.1850519866533307,0.014063657266124057]",4.0,"[-0.12164800157353212,-0.13018336968169558]",4.0,"[0.01270985210133923,0.19745200421285936]",100.0,"[-0.023153911728822727,-0.04466264707427633]",4.0,"[0.11631875069476241,0.15655410462740302]",4.0,"[-0.16752626280915237,-0.07907288776682013]",4.0,"[0.16492934574313045,-0.09974403769401996]",4.0,"[-0.0804203656623254,-0.1341686590817917]",4.0,"[-0.03571624339203242,0.14412449448677767]",4.0,"[0.02,0.02]",970.9901,,,,,,,,0.0,35.0,35.0,192.0,1.0
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,970.9904,971.4899,,,971.7346,972.5233,right,0.7341,,,,,,,,,0.5,,,,,,971.4899,971.7346,972.5233,"[0.02760661976905799,0.1452170210857252]",100.0,"[-0.16396680042318337,-0.013667262667938915]",100.0,"[-0.05271921755410173,-0.10843741953169564]",100.0,"[0.08840691796022127,0.05693582101283233]",100.0,"[-0.07441106724068403,0.18291217846149446]",4.0,"[-0.13255558550369093,0.14540002285631629]",4.0,"[-0.16115463933223562,0.08063805272142291]",100.0,"[-0.07540447146791647,0.09792565088961283]",4.0,"[-0.0038072345632756844,-0.1009668730999187]",100.0,"[0.1716218857001482,-0.014931626861038298]",4.0,"[0.11648328919959834,-0.142867889113329]",4.0,"[-0.08352491967842482,0.0001890898767603027]",4.0,"[0.1736806755895357,-0.06626681263269196]",4.0,"[0.07343955062635427,0.10485935104130194]",100.0,"[-0.046758654164946276,-0.0497997534271999]",100.0,"[0.18035538010659916,0.04705390462133977]",100.0,"[0.037924571494086824,0.046447278880478664]",4.0,"[-0.13174297773418697,-0.13428306644178065]",4.0,"[-0.18651241779026287,-0.058517631153857844]",100.0,"[0.13752254468745714,0.06755378466078457]",4.0,"[0.13593940292778162,0.022177269175239447]",4.0,"[-0.034180550257420374,0.03428002055333004]",100.0,"[0.10334266011465537,-0.05449168858189505]",4.0,"[-0.1533939044809268,-0.09419986423340508]",4.0,"[0.0997465147110729,0.14573899040310906]",100.0,"[-0.022135547291099348,-0.16326429653465965]",100.0,"[-0.12350200192702417,0.00452063727289255]",100.0,"[0.0632355139485832,-0.06044893853335019]",4.0,"[0.0498805294530855,-0.16791584373846616]",4.0,"[0.00943667838087462,0.19132513788461894]",100.0,"[-0.030238092197020176,0.101499008774007]",4.0,"[-0.09716787839879139,-0.07868538157707597]",100.0,"[0.02,0.02]",973.6232,,,,,,,,0.0,36.0,36.0,107.0,1.0
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,973.6235,974.1242,,,974.3651,974.8902,left,0.4966,,,,,,,,,0.4,,,,,,974.1242,974.365,974.8902,"[-0.08262469149433334,0.1304134169178685]",100.0,"[0.13171575280284428,-0.059186737213722064]",4.0,"[0.02331442772888172,-0.14998754839070896]",4.0,"[-0.06329003514082454,-0.0687399490667672]",100.0,"[-0.04712213868926686,0.06551984796079502]",4.0,"[0.17412464244327294,0.027948337385706623]",4.0,"[-0.0020913327704683146,0.055313089583044955]",4.0,"[-0.14379564706473583,-0.12330489124879153]",4.0,"[-0.13165861811606122,-0.07271186163669548]",100.0,"[-0.0214280357875257,-0.11393272822707609]",100.0,"[0.09258887028705051,0.04893140411076313]",4.0,"[-0.153446797542708,0.0745903808150973]",4.0,"[0.1418952021454843,0.12197866265629549]",4.0,"[-0.02666541452243918,0.13126537496543747]",100.0,"[0.10650425825077298,-0.12065020201226201]",100.0,"[-0.05164238985944889,0.012858459936471816]",4.0,"[-0.046245124929261416,-0.18535533388804476]",4.0,"[-0.06623719935885014,0.17201328492652496]",4.0,"[-0.09666877740155953,-0.09530912971336876]",4.0,"[0.10003877706393004,0.15277558626850324]",100.0,"[0.05177138547227744,-0.06870701914481496]",4.0,"[-0.07366151673663646,-0.13972543537893015]",4.0,"[0.026345906030875485,-0.10709894096214423]",100.0,"[-0.19482138572188443,0.015157643500018443]",4.0,"[-0.014391840717795335,0.17869598148924645]",100.0,"[-0.134977183726733,-0.007673406508496188]",100.0,"[0.16454411318613218,-0.11121882116468483]",4.0,"[0.13377821507845905,-0.018696276135707186]",4.0,"[-0.001162976416057623,-0.025331498567969346]",100.0,"[0.02485737911380223,0.15368216383769115]",100.0,"[0.04540248220974848,0.05384391094469873]",100.0,"[0.09330308973260036,-0.16496584890236068]",4.0,"[0.02,0.02]",975.9899,,,,,,,,0.0,37.0,37.0,152.0,1.0
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,975.9902,976.4898,,,976.7236,977.59,left,0.8172,,,,,,,,,0.5,,,,,,976.4899,976.7236,977.5901,"[-0.05382239846775526,0.004490496689306329]",4.0,"[0.022094886612272786,0.1528459201919112]",4.0,"[-0.04357690900897676,-0.09344094839385612]",4.0,"[0.027621892166870284,-0.03652576933714653]",100.0,"[0.01498678033872865,0.06927877057808664]",4.0,"[-0.10405234355905987,-0.15253115911259837]",100.0,"[-0.18069821999616145,0.016931200330062093]",4.0,"[-0.07726829816379661,0.08811642167667963]",4.0,"[-0.06772113336938243,0.12957287506417212]",100.0,"[-0.10876152814063632,-0.03925847798897479]",100.0,"[-0.06558218791874569,-0.13298652223590632]",4.0,"[-0.013719267974813754,-0.12021494775889394]",4.0,"[-0.11180497483996958,0.05338933437788139]",100.0,"[-0.014958738687217272,0.12225042864356914]",100.0,"[0.0557578600860526,-0.14489349321773543]",100.0,"[0.1494383099602698,0.009112968797891764]",100.0,"[-0.14189627300529517,0.11830995856960629]",4.0,"[0.07227766050407682,-0.022791015270815878]",4.0,"[-0.015448063105980205,0.03257958569021189]",100.0,"[0.03913567137848243,0.11014823879029885]",4.0,"[0.09126774510304167,0.1754119081301469]",4.0,"[0.06499434540252012,0.06335002114384672]",4.0,"[0.113643969634762,-0.07267570624287095]",100.0,"[0.15017627095207542,-0.12194376104720234]",4.0,"[0.04164075664194891,0.012572613729416034]",100.0,"[-0.0558977591464443,-0.17407850708903974]",4.0,"[0.09136296659210869,-0.1645780672840159]",100.0,"[0.1234755296827643,0.076771616515386]",100.0,"[-0.02116603756269865,0.16930562883295178]",4.0,"[-0.11241309025154722,0.15269241623858015]",100.0,"[-0.14802955171715118,-0.11955667558829328]",100.0,"[0.0059178413499071745,-0.17480914280858142]",100.0,"[0.02,0.02]",978.6899,,,,,,,,0.0,38.0,38.0,100.0,1.0
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,978.6904,979.1898,,,979.4272,980.19,right,0.7236,,,,,,,,,0.55,,,,,,979.1899,979.4271,980.19,"[-0.007393692615767917,-0.09707827349884682]",4.0,"[0.1349743387471455,-0.132441746026757]",100.0,"[-0.022862467791179997,-0.03200097893250778]",4.0,"[0.04147051448809398,-0.015259501885808241]",100.0,"[-0.1472983473344941,-0.015947303992784555]",4.0,"[0.007246066204516578,0.17273769642707434]",100.0,"[0.08438327040226501,0.06884797115506254]",100.0,"[-0.07335432048131785,-0.15093855530623487]",100.0,"[-0.1020095795833455,0.045386184484869266]",100.0,"[-0.15202282162955322,-0.08031520267559206]",4.0,"[0.046739828807996604,-0.16427989284221645]",4.0,"[0.06939008020331307,-0.05462896556635576]",4.0,"[-0.15773447230766632,-0.12112933494061758]",100.0,"[-0.0001971640538804213,0.09956176087047945]",4.0,"[0.13323296760547348,0.141002777641844]",100.0,"[-0.01261921218743708,0.0215498408646176]",4.0,"[-0.07759256428730817,-0.08142068001046988]",4.0,"[-0.058733294893748206,0.02269608429099342]",4.0,"[0.03023420381922744,0.13317090262804435]",100.0,"[0.09880610175355163,0.025514344740254144]",100.0,"[-0.07880703604750046,-0.015122874322321808]",100.0,"[0.04326733306537365,0.03938398056128818]",100.0,"[-0.00689462803009367,-0.1997853890526595]",4.0,"[0.08460699085979917,0.1661489731974807]",4.0,"[0.17018409060397974,0.011308554249546375]",4.0,"[0.0032412677372750482,-0.15090672870749225]",100.0,"[-0.07155023570940669,0.10647614203995492]",4.0,"[-0.06489372710945876,0.16183917032438883]",100.0,"[-0.11569845750334262,0.1375974395040326]",100.0,"[0.059424903493248186,-0.11197327128263408]",100.0,"[0.14935008921303833,-0.0684198353605013]",100.0,"[-0.03517037120201851,-0.1712404395716029]",100.0,"[0.02,0.02]",981.2897,,,,,,,,0.0,39.0,39.0,72.0,1.0
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,981.2901,981.7898,,,982.0236,982.9285,right,0.8697,,,,,,,,,0.5,,,,,,981.7898,982.0236,982.9286,"[-0.0695708127944206,0.0376310710658465]",100.0,"[0.0475336891715073,-0.032712219500118725]",100.0,"[0.11368616630036447,0.012209612176820128]",100.0,"[0.04640718664198764,0.057771829071644944]",100.0,"[-0.006907255107717863,0.1903056660763972]",100.0,"[-0.11866489974765994,-0.06735223379418409]",4.0,"[-0.025279053790044966,-0.07345611162782067]",100.0,"[-0.13715397150165215,-0.10642719667846814]",4.0,"[0.10023616369548816,-0.10975408465545954]",4.0,"[0.18230135630007577,0.04608433134202794]",100.0,"[0.16214061592773446,-0.1035816976301109]",100.0,"[0.032206012648772014,0.016813293630412042]",100.0,"[-0.08935965765738957,0.13127117406634597]",4.0,"[0.006689438503748085,-0.03955044922029057]",4.0,"[-0.04482894978518675,0.0914707200453459]",4.0,"[0.10840630358752658,-0.05828137342917797]",4.0,"[0.06922021464032284,0.18377408964983646]",4.0,"[0.15626757916171113,-0.0027597402070408416]",4.0,"[-0.08208273257483951,-0.1636674731772537]",4.0,"[-0.0459430538283762,0.13493665007581782]",100.0,"[-0.16486061236380084,0.10652784693862766]",4.0,"[-0.06492412923532727,-0.08753340919014356]",4.0,"[0.033512723797463624,-0.07939237662682652]",4.0,"[-0.059451521347381145,-0.01543664157461348]",100.0,"[0.02913150648689597,-0.19717341904663]",100.0,"[-0.16122935007645556,-0.05972248451159419]",4.0,"[-0.1826343302858815,-0.003903764423691793]",100.0,"[0.06190185853988654,0.13438723578561454]",100.0,"[0.08512588066200576,-0.14933198334706774]",100.0,"[-0.13454414364438755,0.14396868794016549]",4.0,"[0.015499662588966958,0.14234895010337117]",4.0,"[0.13302331495299113,0.11929527248708868]",100.0,"[0.02,0.02]",984.0235,,,,,,,,0.0,40.0,40.0,105.0,1.0
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,984.0239,984.5232,,,984.7576,985.8915,left,1.1082,0.0073,,,,,,,,0.55,,,,,,984.5232,984.7574,985.8917,"[0.10945222680661315,0.08833246530503237]",100.0,"[0.09150935020359631,0.13487070367801293]",4.0,"[0.16676136371353034,-0.07022460374232509]",100.0,"[-0.01141852479809468,0.05925388730852653]",4.0,"[0.11771176887628901,-0.10714002090983667]",100.0,"[-0.03742081642779219,-0.18136196928723586]",100.0,"[0.101159933765025,-0.16433845492825241]",4.0,"[-0.17716064564973952,-0.00040162047945160135]",100.0,"[0.13283656090363025,0.13901325499923695]",100.0,"[0.10932203959587015,-0.024839221589451198]",4.0,"[0.045095113210378505,-0.15261320227305358]",4.0,"[-0.021973305857606377,0.1368180669381276]",100.0,"[-0.09423132972225234,-0.0013492396979520476]",4.0,"[-0.11503679225566661,0.11586087867973706]",4.0,"[-0.06706201218641086,0.05986140064473452]",100.0,"[-0.13664715796247653,-0.1198898582596065]",100.0,"[0.03783042302066901,-0.06959134455531533]",100.0,"[-0.15050562769879117,0.0815563949831303]",100.0,"[0.1522981039962047,-0.032496958070484014]",4.0,"[-0.1776001571037198,0.04570581268529423]",100.0,"[0.08036984625266066,0.1812671714592212]",4.0,"[-0.001738877591203219,0.011245454605015076]",4.0,"[-0.08479446842652064,-0.11876532496771601]",100.0,"[0.16763724088969204,0.03146224653484453]",4.0,"[-0.12195857286739856,-0.0666183001371946]",100.0,"[-0.06362543395310617,0.16211596339334036]",100.0,"[0.06809912408735923,0.00459880908958011]",4.0,"[0.03235703442281942,0.14967803122650628]",4.0,"[-0.025329651592873478,0.18230622384890188]",4.0,"[-0.022045200046685334,-0.0513414390314799]",100.0,"[0.08530551869521096,0.04240178850662687]",100.0,"[0.0340392911414944,0.06434011499151533]",100.0,"[0.02,0.02]",986.9976,,,,,,,,0.0,41.0,41.0,60.0,1.0
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,986.9979,987.4898,,,987.7333,988.3899,right,0.6097,,,,,,,,,0.55,,,,,,987.4898,987.7332,988.3899,"[-0.10199625188323938,0.07592129538303165]",100.0,"[0.052848334554624024,-0.09482451952522729]",4.0,"[-0.011256016227775332,0.18333260399851903]",100.0,"[0.13082747636412856,-0.10513095415643073]",100.0,"[-0.058472759468989055,-0.17306532118016413]",100.0,"[-0.05084396578669456,-0.01052262331144052]",100.0,"[0.11081589304051576,-0.02210446553735953]",4.0,"[0.0672760432116928,0.045965953162946424]",4.0,"[-0.01014664830254129,-0.06816910098293559]",100.0,"[0.153530240433472,0.08409301172852383]",100.0,"[-0.12716359866557062,-0.11273045599437895]",4.0,"[-0.14555600815107966,-0.025025811766646054]",4.0,"[0.008717658128407897,-0.005088967555656559]",100.0,"[-0.012689119161227592,0.08990754459275387]",100.0,"[-0.16090554838516613,0.07398030777427261]",4.0,"[0.0012760415181206164,-0.1386751948218258]",100.0,"[-0.15004672765656157,-0.06553104917662705]",100.0,"[0.19209832512863356,-0.05152866329434495]",100.0,"[0.14306722403821792,0.011740948530074917]",100.0,"[-0.18925316572474885,-0.01938712738832615]",4.0,"[-0.058275312193738146,0.03686178414519909]",4.0,"[0.13946381570018698,0.1283798946899327]",100.0,"[0.06123591617672562,-0.017876692759772397]",4.0,"[0.17209928492886795,0.04628092298283105]",100.0,"[0.05274640252055877,0.1628980262703795]",100.0,"[0.07905217591325271,0.0906503725161888]",4.0,"[0.044053193450002026,0.12273161874626656]",100.0,"[-0.0819129817921313,-0.13129872380204646]",4.0,"[0.04996816043102234,-0.1588696139590961]",4.0,"[-0.0583879735238478,0.1571643089945989]",4.0,"[0.09125380221987393,0.14981169941458058]",100.0,"[-0.0999448281287178,-0.004935170025566909]",4.0,"[0.02,0.02]",989.4897,,,,,,,,0.0,42.0,42.0,64.0,1.0
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,989.4901,989.9895,,,990.2233,991.2,right,0.9349,,,,,,,,,0.6,,,,,,989.9895,990.2232,991.2001,"[-0.009192931474759896,-0.16209582552959242]",100.0,"[-0.0993104775417114,-0.09520040128146408]",100.0,"[0.156624538176514,0.10984413666530256]",4.0,"[0.16837807355495274,0.045282325745873]",100.0,"[-0.11897641608571408,0.040853342161736556]",4.0,"[-0.07820148281802215,-0.17380600927874906]",100.0,"[0.08866089746221921,-0.14251726408724058]",100.0,"[-0.024303142118057126,0.15044875104556352]",100.0,"[-0.09476120259032361,-0.05093211376035949]",4.0,"[0.050741353049065956,0.013916144257940442]",4.0,"[0.09779581031147332,-0.013922553643258466]",100.0,"[0.016478691508081924,0.06584726595964645]",4.0,"[0.019044526676160037,0.1877363436970219]",100.0,"[-0.13383105058869169,0.08154779085837457]",4.0,"[0.087998185785525,-0.0775506302220981]",4.0,"[-0.1842028112009183,-0.02297046528288257]",4.0,"[-0.06734664726077519,0.027573005906804195]",100.0,"[0.042331307252028834,0.15301471952913046]",4.0,"[-0.09752730198618735,0.1252447244269643]",4.0,"[0.008067401710256657,-0.0986798619599724]",100.0,"[-0.042425367986404366,0.09965832927221431]",4.0,"[-0.07653853079467278,0.17477476810191162]",100.0,"[0.12039456168974319,0.13228903871850153]",4.0,"[0.039310873850127805,-0.04793184559068596]",100.0,"[-0.04947897346576401,-0.04204167458159182]",4.0,"[0.027771711143220967,0.11119025460926918]",100.0,"[-0.14107137592029365,0.1374619929738114]",100.0,"[-0.005428283636434532,-0.06037662784509301]",100.0,"[0.1730301070419298,-0.04466774795825733]",100.0,"[0.06015951247078603,-0.17769350443933213]",100.0,"[0.05121777730575348,-0.10458658197916113]",100.0,"[-0.1912803303097045,0.04374262554866306]",100.0,"[0.02,0.02]",992.2899,,,,,,,,0.0,43.0,43.0,38.0,1.0
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,992.2905,992.7897,,,993.0254,993.6564,left,0.5797,,,,,,,,,0.5,,,,,,992.7898,993.0254,993.6564,"[0.11295729069609008,0.02599012645653638]",4.0,"[-0.12225356516335295,-0.09051523350379147]",100.0,"[0.017197681666245045,-0.12363911853620015]",4.0,"[0.04807809747516255,-0.15998549381225544]",100.0,"[0.09429153778599797,-0.031712052848431344]",4.0,"[-0.07468236251340146,0.11245878473426424]",100.0,"[0.11419358746339445,-0.09809447614730966]",100.0,"[0.06258396134351343,0.02133849834407102]",4.0,"[-0.004443165727106054,0.014648472089257005]",100.0,"[-0.14629149119302887,-0.12346700562871356]",4.0,"[-0.14461835824072178,0.058785037972454546]",4.0,"[-0.16544217290109475,0.1062494909517535]",4.0,"[-0.020400691769036125,-0.07056012454895269]",4.0,"[0.16353029800202654,-0.06271912739721953]",100.0,"[0.06276137626698415,-0.12048063446328355]",100.0,"[-0.14055604911543623,-0.05243145330834846]",100.0,"[0.038937240584725336,0.10003745093264131]",4.0,"[-0.12523648126443696,0.016630918728082277]",4.0,"[0.1580105391866969,-0.12153111733495015]",100.0,"[-0.0008377879117707289,-0.18694379372885694]",100.0,"[-0.10211849338098182,-0.14390907435083888]",100.0,"[-0.033014822673687196,0.18043813940045567]",4.0,"[0.10987462057651828,0.14803737777910528]",4.0,"[0.13967421609390826,0.10956392964169046]",100.0,"[-0.06445470800135028,0.050980125335370066]",4.0,"[-0.0171679296817622,0.12077778810595367]",100.0,"[-0.1064100054567795,0.13919045962915835]",100.0,"[-0.0414760669078709,-0.012414457785144066]",100.0,"[0.05295897897455117,-0.03181944158450724]",4.0,"[0.057686110820608365,0.16523815632320912]",4.0,"[-0.07962647195127584,0.007623724119400504]",4.0,"[-0.17692982152809533,0.019265264263383732]",100.0,"[0.02,0.02]",994.7563,,,,,,,,0.0,44.0,44.0,116.0,1.0
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,994.7567,995.2563,,,995.4949,996.4898,right,0.9431,,,,,,,,,0.6,,,,,,995.2563,995.4948,996.4899,"[-0.13221931570179427,0.03536760084736307]",4.0,"[-0.039853330722844464,-0.0741771399123051]",100.0,"[0.05424930585209316,0.11957101125092791]",4.0,"[-0.006835869715705049,-0.023463471997036578]",4.0,"[0.11840552975819309,0.03666592986819648]",4.0,"[0.022496199394943493,0.16678109945469652]",100.0,"[0.08937139500349688,0.15646857127774183]",4.0,"[0.04249477219279962,-0.014367762977597584]",100.0,"[-0.14241612870882922,-0.08720367772029683]",100.0,"[-0.10084025330538607,-0.06591687029730946]",100.0,"[-0.17220444263145065,0.07327066571233207]",100.0,"[0.01774230832050321,-0.17798434084214818]",100.0,"[-0.06977687169866298,-0.17227297923299079]",100.0,"[0.005833433922580835,0.06569393735851531]",100.0,"[-0.09657029252573561,0.08371142537334489]",4.0,"[-0.060212591369451486,0.003004321865567732]",4.0,"[0.06295859905699118,-0.1781275521209866]",4.0,"[-0.03580394630875996,0.15336612031474617]",100.0,"[-0.16631414384360665,-0.052635311413109]",100.0,"[0.18014334267909976,0.0331969343706892]",100.0,"[0.16718015837818764,-0.09174626766882797]",4.0,"[-0.09835595486507093,-0.14258603723478647]",100.0,"[0.14908157061854035,-0.051016817747929266]",100.0,"[0.023439821363551758,-0.124479837012744]",100.0,"[0.0743174413973364,0.020137710015941095]",4.0,"[0.08106570820289648,-0.11241824649020755]",4.0,"[-0.10110594706842808,0.13864293721856863]",4.0,"[0.145943090413993,0.09946455106792197]",100.0,"[-0.03150180466670446,-0.13755740651704454]",4.0,"[-0.06751015411094685,0.042777174332624734]",100.0,"[-0.019626098906707662,0.01678769991376326]",100.0,"[-0.19220042860137945,0.01647503714995229]",100.0,"[0.02,0.02]",997.5896,,,,,,,,0.0,45.0,45.0,35.0,1.0
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,997.59,998.0968,,,998.3334,999.2897,left,0.9138,,,,,,,,,0.6,,,,,,998.0968,998.3333,999.2897,"[0.19530760066443204,0.034300245316336894]",100.0,"[-0.009118003500377383,-0.16549261345958052]",4.0,"[-0.07564913045204763,0.04756600677134425]",100.0,"[0.07091729762514849,0.10328163795582936]",100.0,"[-0.16121787530334508,-0.0759338770545375]",100.0,"[-0.13278394202508215,0.04141850111359596]",100.0,"[0.15135602701085465,-0.08035220200125752]",4.0,"[-0.058258905922381775,0.0937127285102329]",100.0,"[0.07305093328570383,-0.12547953330760955]",4.0,"[0.028047728799970195,0.07051994213358283]",4.0,"[0.0032225072005680993,-0.06931128669167172]",100.0,"[-0.13806421248070463,0.12597781527565055]",100.0,"[-0.06036722686137479,-0.12659170480580637]",100.0,"[0.045255283674534456,-0.06637919906959007]",100.0,"[-0.06231539146074182,-0.022962220079118315]",4.0,"[0.012927195821638388,0.13179564078920164]",4.0,"[-0.18364367268247297,0.06012662770123288]",100.0,"[0.15566130118551344,0.08332946259248311]",100.0,"[0.06445315016974462,0.03631159968613049]",100.0,"[-0.09644665170749786,0.12801467764840338]",4.0,"[0.10927155871846257,-0.0006088002023861222]",4.0,"[0.029852318373799275,-0.13480772390832282]",4.0,"[0.03436001886669349,0.19067911786927969]",100.0,"[-0.1460992291091626,0.08182841077402482]",100.0,"[-0.10432753704723706,-0.09196778331213065]",100.0,"[-0.005454616053889211,-0.023317151306751705]",100.0,"[-0.02602572841479456,0.015565334651163937]",4.0,"[0.19048099421489656,-0.01851961647703548]",4.0,"[-0.1939027892920789,-0.03707604633081276]",4.0,"[0.0698987040277031,-0.033824006013637116]",100.0,"[-0.15536277235828963,-0.11550716711503478]",4.0,"[0.08994570068285518,0.15413600962240795]",100.0,"[0.02,0.02]",1000.3897,,,,,,,,0.0,46.0,46.0,59.0,1.0
