right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,670.1625,670.66,,,670.9114,671.0288,right,0.1076,,,,,,,,,0.9,,,,,,670.6601,670.911,671.0293,"[-0.057441385200058086,-0.02263583435784607]",100.0,"[-0.05374740038760575,-0.1635579727778311]",100.0,"[0.12869625937246768,-0.10897162203798019]",100.0,"[0.14150096417765312,0.07558374708644414]",100.0,"[0.052618802022352924,0.19007615419853713]",100.0,"[-0.02630894106691776,0.0321778460913909]",100.0,"[-0.011980238455614486,0.18400492532786736]",100.0,"[0.031133602887522226,-0.06308777390386722]",4.0,"[0.15862558630281356,0.0012591394353217808]",100.0,"[0.11119552756604782,0.0025266389939439804]",100.0,"[-0.15737918504682769,-0.11406415181610374]",100.0,"[-0.03645365816358008,0.07595025888584693]",100.0,"[-0.031322242355793097,-0.05344507246967532]",4.0,"[-0.15962128743793189,0.10140093605392622]",100.0,"[-0.011010562188275631,-0.012895666045112096]",100.0,"[0.15004318999558944,0.12780650744952]",100.0,"[-0.10440347584703845,0.1431058883989277]",100.0,"[-0.19008937385763344,0.0016726113519546127]",100.0,"[-0.12779499825454038,0.031438447500341256]",100.0,"[-0.07503824431435142,0.10124530268933882]",4.0,"[0.1827377009979091,0.053744264717391084]",100.0,"[0.007217218726597818,0.12881841330662877]",100.0,"[-0.17943545443997921,0.04790663628920826]",100.0,"[-0.10749783493109288,-0.12241760386473834]",100.0,"[0.02509921098283225,-0.16800670479608268]",100.0,"[0.117016754384944,0.15455445741863674]",100.0,"[0.05835040698501086,0.1433241345527568]",100.0,"[0.11433671005281155,-0.05529605586732313]",100.0,"[0.07291364259495632,0.07237153792557185]",100.0,"[-0.031129826005258373,-0.10224541450512784]",100.0,"[0.1083272108937858,0.10870713417153252]",100.0,"[-0.08950699203849653,0.05645728693718729]",100.0,"[0.02,0.02]",672.1255,,,,,,,,0.0,8.0,8.0,24.0,1.0
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,672.1277,672.6252,,,672.8813,673.0479,left,0.152,,,,,,,,,0.4,,,,,,672.6253,672.8812,673.0481,"[0.02265220646130481,-0.0980055544713561]",4.0,"[-0.10798961823520523,0.036003517876602456]",4.0,"[0.10541800319751261,-0.043884616739080645]",4.0,"[0.045886749907987114,0.031247303328057897]",4.0,"[-0.09946511451527675,-0.09209334442974464]",4.0,"[-0.16041231119320834,0.08293029246442896]",100.0,"[0.02808604479460654,-0.14334933664255228]",4.0,"[-0.09532120428891594,-0.15178975675602752]",100.0,"[0.08767078172580978,0.07392948618068701]",4.0,"[0.026131894957400283,0.09308604875244421]",4.0,"[-0.06048404180554855,-0.034123342457901]",4.0,"[0.07790454664013172,-0.17893206000503592]",4.0,"[0.140371143540523,0.05632045324748441]",100.0,"[-0.17996111941195067,0.026608267216642507]",100.0,"[0.17843060138916733,-0.0034176120082883943]",4.0,"[-0.021511201403991903,-0.1485370463558952]",100.0,"[-0.04865540191325663,0.1058201250460022]",100.0,"[-0.002886205120164186,0.04115939553223605]",4.0,"[-0.044349417883934344,0.18098018711039954]",4.0,"[0.01798406584922964,-0.0494968370523126]",100.0,"[0.014417360928760664,-0.1896679664040092]",4.0,"[-0.14834584112463184,0.1337296715247484]",4.0,"[0.06303451279769771,0.12085261936003981]",4.0,"[-0.1714664569170586,-0.038160535763155944]",100.0,"[0.12015799423259979,0.13153200826580147]",100.0,"[-0.1275299028205236,-0.023974819051011738]",100.0,"[0.14098669767933714,-0.10601988020416851]",100.0,"[0.036292130949365266,0.1915684228611444]",4.0,"[-0.004371164351763506,-0.01539156342667149]",100.0,"[0.17971916491315654,0.03734851333422387]",4.0,"[-0.0797535759248547,0.14782611919842875]",4.0,"[0.1518960378009254,-0.057735104992474084]",100.0,"[0.02,0.02]",674.1427,,,,,,,,0.0,9.0,9.0,151.0,1.0
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,674.144,674.6452,,,674.8938,675.0598,right,0.1539,,,,,,,,,0.1,,,,,,674.6453,674.8936,675.0599,"[-0.1029688220333585,-0.0025328699549356606]",4.0,"[0.08627631462884378,0.13780784549261618]",4.0,"[0.026476162455192277,0.012718551378749708]",4.0,"[-0.11227008935580118,-0.13240877252245747]",4.0,"[-0.05852147392151645,0.1621148464079976]",4.0,"[-0.10644493536219284,0.16902255755576606]",4.0,"[-0.06490980329965708,-0.08010460490424709]",4.0,"[0.052270596727233304,-0.09445355191931643]",4.0,"[0.12614500714382046,0.08154756210830054]",4.0,"[-0.051110621217593195,-0.17487572261606724]",4.0,"[0.04321072702699078,-0.17236627423455528]",100.0,"[0.03145564224622835,-0.03127858084965175]",4.0,"[0.013883945718298237,0.13152570995568252]",4.0,"[0.0493061571319448,0.04605045890670694]",4.0,"[-0.16079872684195756,0.0746641842583119]",4.0,"[-0.05382572891441676,-0.033527679136053576]",4.0,"[0.13103112268517642,-0.1036235648837225]",4.0,"[0.1973454868215089,-0.0030829479172611793]",4.0,"[0.009200308093532953,0.049562534842543284]",4.0,"[-0.11478712333470317,0.05190630771044316]",4.0,"[-0.021039811995198658,-0.10238397187180198]",4.0,"[-0.13800293419871515,0.1105281988534535]",100.0,"[0.13038963328228292,-0.03808875423726017]",4.0,"[-0.16176067057558988,-0.08548064428050405]",4.0,"[0.09128899586852515,-0.1560990602045356]",100.0,"[0.1728151401027018,-0.08305342920179075]",4.0,"[-0.0010045250234209378,-0.06381021513925833]",4.0,"[-0.01305104373545649,0.1817274278355297]",4.0,"[0.03408438841613211,0.08970609118918187]",4.0,"[-0.06633363174005168,0.09768369532141702]",4.0,"[0.03125538309900126,0.17760623887970492]",4.0,"[0.17288591455071098,0.029509433727792606]",4.0,"[0.02,0.02]",676.1576,,,,,,,,0.0,10.0,10.0,186.0,1.0
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,676.1593,676.6576,,,676.9089,677.1593,left,0.2393,,,,,,,,,0.1,,,,,,676.6577,676.9088,677.1594,"[0.1537986648544973,-0.09516724071736356]",100.0,"[-0.011510092440916112,-0.18120328867142185]",4.0,"[0.14015034929598164,0.011696727498044441]",4.0,"[-0.06255538690340291,-0.08358857730293674]",4.0,"[-0.02533308321661049,-0.12036445992971437]",4.0,"[-0.028965032252277704,0.19103978559589482]",4.0,"[-0.05994117967881302,0.058627630535517485]",4.0,"[0.011189604516667416,0.013671602818883521]",4.0,"[-0.1482541051368151,-0.02500597618935345]",4.0,"[0.1115921064160639,0.08780023277063527]",4.0,"[0.0633106767963054,-0.16899190532689584]",4.0,"[-0.0705555296321298,-0.04384059878012602]",4.0,"[0.1346259469586025,-0.13362566925198943]",4.0,"[0.07443582715259674,-0.11405760942435848]",4.0,"[-0.02383406135187147,-0.05338123996078976]",4.0,"[0.030825696306054185,0.14007443437416467]",4.0,"[0.06627353012979939,0.11365978852689589]",4.0,"[0.16171431277266804,0.08956908564412151]",4.0,"[0.08196361893605546,0.003961964391971828]",4.0,"[-0.11436658088671553,-0.14117675984039754]",4.0,"[-0.14508074766777335,0.10526521693582133]",100.0,"[-0.11545186222452741,0.15381773380726552]",4.0,"[-0.038666856635634246,0.149479736319348]",4.0,"[0.09399687701273689,0.16493144408317056]",4.0,"[0.0427615472295133,-0.0730964386369528]",100.0,"[0.016202414546819106,0.0940208767286646]",4.0,"[-0.07913683183012421,-0.004761720172207464]",4.0,"[0.08623306601079922,-0.04532338432746418]",4.0,"[0.1785591474220852,-0.03650083664536771]",4.0,"[-0.04419598032723967,0.01641682974158014]",4.0,"[-0.17069852761219015,-0.06328348485074753]",4.0,"[-0.025079879474224513,0.10520024075397151]",4.0,"[0.02,0.02]",678.256,,,,,,,,0.0,11.0,11.0,180.0,1.0
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,678.2575,678.7564,,,679.0091,680.5072,,,,,,,,,,,0.1,,,,,,678.7566,679.0091,680.5073,"[-0.04589640319978337,-0.07925899305596346]",4.0,"[0.17406335867970543,-0.03502029442137512]",4.0,"[-0.11139768256926653,0.06617529236892773]",4.0,"[-0.18880636801046122,-0.009893218418516198]",4.0,"[-0.0330550288024666,0.05187520510550101]",4.0,"[0.016558492933435656,0.19795407297658513]",100.0,"[0.08562091034093884,-0.10017106387337754]",4.0,"[-0.03655567783840301,0.0994078711351553]",4.0,"[-0.033738385745214775,-0.0016042377226802734]",100.0,"[-0.14968583726927573,0.10535774421260825]",4.0,"[-0.05812721464715656,-0.13522480298336295]",4.0,"[0.012896977441283148,0.10488618394259705]",4.0,"[-0.08836682088119138,0.12341680315534347]",100.0,"[-0.03479875087023268,0.18752727321005916]",4.0,"[0.16118832949544964,0.0606889935626355]",4.0,"[0.05032984958633079,-0.025173160326044393]",4.0,"[0.0979069227407143,0.04400700734616418]",4.0,"[0.09071997526639396,0.10667467314768361]",4.0,"[0.04973203675930396,-0.07460302340189519]",4.0,"[0.0021837054610918437,0.14360387117276435]",4.0,"[0.05543254058744202,0.08528939073731413]",4.0,"[-0.14909560330295538,0.011675276519928082]",4.0,"[0.0742238118235016,0.15437132548095142]",4.0,"[0.155248857753313,-0.07718949782587982]",4.0,"[0.18454927948203376,0.008824022039550542]",4.0,"[0.1421918644633211,-0.006850060619532633]",4.0,"[0.005096962040653217,-0.016327815757932792]",4.0,"[-0.15507706145337805,-0.11964982834119857]",4.0,"[0.00934835118574072,0.05960756660720179]",4.0,"[0.024204168600583265,-0.19717670586657252]",4.0,"[0.14717218713048183,0.10106732032659652]",4.0,"[-0.12460403890241037,-0.08544970071523442]",4.0,"[0.02,0.02]",681.606,,,,,,,,0.0,12.0,12.0,200.0,1.0
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,681.6077,682.1064,,,682.2775,682.8726,left,0.5828,,,,,,,,,0.9,,,,,,682.1065,682.2774,682.8727,"[0.06921120860422122,0.0864817926321805]",100.0,"[0.006631022556527401,0.12479532202520335]",100.0,"[0.10438275881015026,-0.12234154290810853]",100.0,"[0.19370156471761382,-0.02109523396467827]",100.0,"[0.014080323422405639,0.07813497666836862]",100.0,"[-0.10843996904892227,0.014423855026215812]",100.0,"[-0.11026549990229673,0.09480660503672063]",4.0,"[-0.17205720632286892,0.09541802576958133]",100.0,"[0.1799042992156701,0.0758656203369474]",100.0,"[0.07639344832826245,-0.015205312287244943]",100.0,"[0.11247383492574942,0.15732060772365833]",100.0,"[0.13527521407676837,0.11265107039627706]",100.0,"[-0.007280784527203849,-0.017844205002958944]",100.0,"[0.044277727313720025,-0.09752336829174264]",100.0,"[-0.09768637147189535,-0.0968340612149214]",100.0,"[-0.05738591721557137,-0.15840753235335867]",4.0,"[0.1151052375244153,0.040064982772669594]",100.0,"[-0.1422633931564755,-0.11550713125584167]",4.0,"[-0.07794569327153301,-0.047229254698119734]",100.0,"[-0.19384906459115775,-0.046906865137269604]",100.0,"[-0.05496037875474098,0.19158237517492516]",100.0,"[0.050550457611721555,-0.17621039504272173]",100.0,"[-0.14100201278054994,-0.060461442166772024]",100.0,"[-0.030611855244641373,-0.07423449143635295]",100.0,"[0.12380627465757062,-0.058969806670116365]",100.0,"[-0.08043449337002571,0.043906668316668694]",100.0,"[0.15213448578430708,-0.01648420892171868]",100.0,"[-0.07016580429692713,0.09620665386150218]",100.0,"[-0.11313592008675144,0.15318763597995652]",100.0,"[0.013010226535606826,0.036483208419454134]",100.0,"[-0.0006735326201743074,-0.10858207936086829]",100.0,"[0.03987306868340903,0.18920661309577022]",100.0,"[0.02,0.02]",683.9714,,,,,,,,0.0,13.0,13.0,28.0,1.0
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,683.9729,684.4703,,,684.7228,684.9057,right,0.1717,,,,,,,,,0.6,,,,,,684.4704,684.7227,684.9058,"[0.055303492019583574,0.16881576543452434]",100.0,"[0.025128181264346065,0.09547376264546313]",4.0,"[-0.03192185567439657,0.13630905504214996]",4.0,"[-0.023205037372714284,-0.04407857947843969]",4.0,"[0.13114624027436675,0.0979702659318963]",100.0,"[-0.07523577696854743,0.0907872808179503]",4.0,"[0.01976636154827424,-0.14823324377427236]",100.0,"[0.06161503260470137,-0.12785993596528045]",4.0,"[-0.058181465402582226,0.1893870107730046]",100.0,"[-0.10911225602253043,0.019601792817606056]",100.0,"[-0.07647034607437085,-0.10287892192459534]",100.0,"[0.12389211776957655,-0.11181123291095182]",100.0,"[-0.164352772481813,0.051826761550512246]",4.0,"[-0.0760576636697356,-0.04573421518756649]",100.0,"[-0.04070930105013223,-0.14956013377642458]",100.0,"[0.04071707973073355,-0.029762132427796482]",100.0,"[0.14010096710597678,0.028639398551352262]",100.0,"[0.09302055696989119,0.0682404618684419]",4.0,"[0.10637547512152576,-0.05033694432258692]",100.0,"[0.15085323244846024,-0.040641791272578186]",4.0,"[0.09342492529419322,0.1401696720183582]",4.0,"[-0.19495907412168972,-0.026325364913380896]",100.0,"[-0.1508872984683152,-0.04393980956132772]",100.0,"[0.07056624351151308,-0.17190461452747036]",100.0,"[0.16444705334968393,-0.08133037878584161]",100.0,"[-0.12801519427469918,-0.10651965424712506]",4.0,"[0.03689440024788857,0.020042321225012486]",4.0,"[0.03519441947005297,-0.09419579802423589]",4.0,"[-0.1776718737712784,-0.07938100876826815]",100.0,"[-0.017960487218875377,-0.11311296654895735]",100.0,"[-0.05219951198727844,0.0005158230613262834]",100.0,"[-0.151910400236752,0.1101816898294822]",4.0,"[0.02,0.02]",686.0039,,,,,,,,0.0,14.0,14.0,52.0,1.0
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,686.0057,686.504,,,686.7561,687.0219,right,0.2546,,,,,,,,,0.45,,,,,,686.504,686.756,687.0225,"[0.037660519809706895,0.010604013026347224]",4.0,"[-0.11745673645177757,0.1540766572161491]",4.0,"[0.06694864782983222,0.12340063843462745]",100.0,"[-0.051932622070377174,-0.1877142170665307]",4.0,"[0.1246398843911507,0.09707526987854789]",100.0,"[-0.08081850932626554,0.06822473366429149]",4.0,"[0.18767493461872028,-0.03968534056550118]",4.0,"[-0.14910198685885942,-0.03364165814286977]",4.0,"[0.11492748171099419,-0.14524546133217067]",4.0,"[-0.09443535452316291,0.025323444392366386]",100.0,"[0.08136696203176327,-0.17616512088375758]",4.0,"[-0.09633766478461894,-0.031194638185434904]",4.0,"[-0.1519738721598439,0.007018151877880613]",100.0,"[-0.13950099268082722,0.06424505448306278]",4.0,"[-0.10451336894079132,-0.1320221104277676]",100.0,"[0.13335712615334208,0.13694091250088325]",100.0,"[-0.048858315239880996,-0.017649723881048577]",4.0,"[-0.0454357630917602,-0.06366318213847727]",4.0,"[-0.014444402669818907,0.06520167363579638]",100.0,"[-0.15919632595898608,-0.093738393277032]",100.0,"[0.08161818249997754,0.01979798287188265]",100.0,"[0.016721171581197552,-0.04486065524282544]",4.0,"[0.02847929541093624,-0.10659083296178805]",4.0,"[0.030935732346272275,-0.1842087309623379]",100.0,"[0.08043096959065388,0.17721710052444845]",100.0,"[0.11328252816177066,-0.09245003662685687]",100.0,"[-0.04574299080888018,0.12613531650124746]",100.0,"[-0.06041202742066792,0.169134508137059]",4.0,"[-0.008602460353852323,0.1890985752656878]",4.0,"[0.18529221422698805,0.07367009248501846]",4.0,"[-0.19280195507877038,-0.023052051104386163]",100.0,"[-0.0660303743418048,-0.11027644079899968]",4.0,"[0.02,0.02]",688.1212,,,,,,,,0.0,15.0,15.0,136.0,1.0
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,688.1225,688.6197,,,688.8757,689.0435,left,0.1528,,,,,,,,,0.45,,,,,,688.6198,688.8756,689.0436,"[0.08204564881175039,0.12521417942230045]",4.0,"[0.08809889449662,0.08166387458727069]",4.0,"[0.0777468284590727,0.03458655104034405]",100.0,"[-0.012320151851571289,-0.13055264557447258]",100.0,"[0.00004532727982371135,-0.004287648962408575]",100.0,"[0.023676999571753527,-0.0542424497279972]",100.0,"[-0.1203519772211019,0.1491274188880523]",100.0,"[0.06272315170610476,-0.13101609570412617]",100.0,"[-0.10661587611783482,0.031093783630588734]",4.0,"[0.12824941253187708,0.12128151152326855]",4.0,"[0.036197653960109606,0.13006747292373602]",4.0,"[-0.17391496504884005,-0.059976745368795006]",100.0,"[0.17954647000945412,0.03501187356302117]",4.0,"[-0.12485684714712918,-0.11003523442788432]",100.0,"[0.15895206488588937,-0.025561378761364866]",100.0,"[0.11397895183237734,-0.11027311954774123]",4.0,"[-0.06413351093526992,-0.1623557170442124]",100.0,"[-0.11316170981684164,0.09508880275030981]",100.0,"[-0.03811839996964211,0.0727515786538986]",100.0,"[-0.08487256731511847,-0.00364312643777069]",4.0,"[-0.04240561589412054,0.030548013651687664]",4.0,"[-0.07454232681555345,0.11998148451995926]",4.0,"[-0.08083619015879846,-0.10160135801413699]",4.0,"[-0.15251601858800073,0.013169766453271406]",4.0,"[0.08146971482445928,-0.08203552265871089]",4.0,"[-0.19890713201083451,0.0011872165126576826]",100.0,"[-0.11359738482114469,-0.0701361454661194]",4.0,"[0.11855158702489477,-0.0005641498903886641]",4.0,"[-0.14177434585562845,-0.03281562960556487]",4.0,"[-0.053713407924379966,-0.0660739000094509]",100.0,"[-0.0004937251238315294,0.18849588338088305]",4.0,"[0.1887864510519931,-0.06195404696695225]",4.0,"[0.02,0.02]",690.1422,,,,,,,,0.0,16.0,16.0,148.0,1.0
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,690.144,690.6413,,,690.8877,691.0211,right,0.1236,,,,,,,,,0.5,,,,,,690.6414,690.8876,691.0212,"[-0.056614143704705834,0.03616974391995682]",4.0,"[-0.09855386506788408,0.07147146253993958]",4.0,"[0.12432891758097181,0.08661072377160332]",100.0,"[-0.02710895280169472,0.12791256266856377]",4.0,"[0.14798453312626295,-0.06384388316234557]",100.0,"[-0.08334480368586974,-0.16014299091143866]",100.0,"[0.14241565046809904,0.02631502370290996]",4.0,"[-0.19054771685411165,0.017897923261055312]",4.0,"[-0.18651170917199691,-0.06541802206917892]",4.0,"[-0.0003930246261778394,-0.1730928305143295]",100.0,"[0.00797954559848805,-0.09962868948960597]",100.0,"[-0.11426635137399613,-0.10817448009118379]",4.0,"[-0.1233292245474377,0.03579029915881021]",4.0,"[0.18148156115523648,0.037582868085164985]",4.0,"[0.0008619492866785725,-0.013628275762016723]",100.0,"[-0.12994542118222246,0.11674398209946643]",100.0,"[0.0027144460728932744,0.16070229521039153]",4.0,"[-0.10349883406896904,-0.06596020928692461]",100.0,"[0.10270067254472036,-0.042702573442761536]",100.0,"[0.06923817115108019,0.03509313740160982]",100.0,"[-0.13154148514008107,-0.016397256226159073]",4.0,"[0.07925547042441347,0.09861495504671862]",4.0,"[0.12555282573686993,0.1438739120871896]",100.0,"[-0.07354687629498963,-0.004323096697286172]",4.0,"[0.06624667937114338,-0.1378729699889319]",4.0,"[0.09468262907920132,-0.08671964991006614]",4.0,"[-0.0645244224358526,-0.08306610758424678]",4.0,"[-0.1459590096087405,-0.06181300397075006]",100.0,"[0.05067635538356845,0.18723259702441294]",100.0,"[0.038315167298287094,-0.04475389997495061]",100.0,"[-0.02512607814562221,-0.14059893745770924]",100.0,"[-0.04295659746225486,-0.18890192160708755]",100.0,"[0.02,0.02]",692.119,,,,,,,,0.0,17.0,17.0,116.0,1.0
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,692.1206,692.6183,,,692.8702,693.0352,left,0.151,,,,,,,,,0.9,,,,,,692.6186,692.87,693.0353,"[-0.06446738187885369,-0.12918749502680832]",100.0,"[0.10162115139553725,0.16458800813987198]",100.0,"[0.04623210958789884,-0.015342889128715042]",4.0,"[0.039810273550237966,-0.06695338667190241]",4.0,"[0.09876653704605286,-0.15171168683186675]",100.0,"[0.014014535142811499,-0.10161839509612952]",100.0,"[0.11520847091678056,-0.061056380453261956]",100.0,"[0.09711389137749885,0.0956129318957552]",100.0,"[0.06836172863114776,0.14122732187238365]",100.0,"[-0.061035418471473445,0.054480061920961595]",100.0,"[0.17212808206227917,-0.035542483850797946]",100.0,"[-0.09774133166438942,0.07412142786528524]",100.0,"[-0.17300694761655558,-0.06277301300871924]",100.0,"[-0.09717445758266098,-0.07153323923790048]",100.0,"[0.02195428532638509,0.16938865289843696]",100.0,"[0.17102033988299878,0.09883698636015022]",100.0,"[-0.18654554145180074,0.062208860690393816]",100.0,"[-0.13059610912173714,0.12667758883117264]",100.0,"[-0.014488804252405738,0.12042564659988998]",100.0,"[-0.044616805828064404,-0.06815219245875613]",100.0,"[-0.06689026515386369,0.15105672968415648]",100.0,"[-0.01767550013508931,-0.17378146048431276]",100.0,"[0.1337104158910576,0.012192462757156816]",100.0,"[0.1456386538126087,-0.09915058444326452]",100.0,"[-0.12930474760386243,0.002376307762671465]",100.0,"[-0.11637702435224953,-0.13280196463700267]",100.0,"[-0.02500697424544724,0.1738711321991549]",100.0,"[0.06925150768820419,0.04093933807150742]",100.0,"[-0.02346139155475566,0.022662694065132744]",4.0,"[0.1481083198207015,0.051557309478963476]",100.0,"[-0.1944630490637461,0.016847133788907512]",100.0,"[0.059291810598257215,-0.10349652312561612]",100.0,"[0.02,0.02]",694.1337,,,,,,,,0.0,18.0,18.0,1.0,1.0
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,694.1349,694.6343,,,694.8765,695.1084,right,0.2196,,,,,,,,,0.4,,,,,,694.6344,694.8764,695.1086,"[0.07863194074057582,0.14924670863494732]",4.0,"[0.0465175321224802,-0.03731643613715004]",4.0,"[0.07462325477188264,0.005250071097005012]",100.0,"[-0.07328049994333395,-0.11197903967675903]",4.0,"[0.004679970231673398,0.13479917201238814]",4.0,"[0.0013062930237056271,-0.19249171297903006]",100.0,"[0.13079899905594014,-0.09186312259709928]",4.0,"[0.17967843543314876,-0.04608063197726187]",4.0,"[0.04689122339579628,0.11067164496813024]",4.0,"[0.043529132662540146,-0.13262494949136758]",4.0,"[-0.1212945285069175,0.06421040315030495]",4.0,"[0.08281888176903897,-0.10620461121368725]",4.0,"[0.033425241673708014,0.17009039047915575]",100.0,"[-0.04885041382812772,-0.020910793264369308]",4.0,"[-0.1803073759573538,0.05982356002220957]",100.0,"[-0.11327034489292495,0.1582231751471876]",4.0,"[0.01023818727007375,0.026895152955401496]",100.0,"[-0.12617864501247866,-0.12390761278893052]",100.0,"[-0.0646178795301326,0.12575555493486829]",100.0,"[-0.050125830647662455,-0.144758872901843]",4.0,"[0.1359177940405387,0.10766966689956094]",100.0,"[-0.06362375019917005,-0.07293362224923111]",4.0,"[-0.09385109712074476,0.022237998314208068]",4.0,"[0.13348464879098745,-0.040420840590899135]",100.0,"[0.15295986471345155,0.0693416240006812]",100.0,"[0.05667854188912778,-0.18327857104184134]",100.0,"[-0.1486163830686772,-0.07931911490938752]",4.0,"[-0.17754852212807282,-0.04086321844119361]",4.0,"[0.18381789219948586,-0.006108770717414337]",4.0,"[0.08951353223413795,0.06435778771193203]",100.0,"[0.05059791916829182,0.04778266428059024]",100.0,"[-0.006856914874718027,-0.023740097441331588]",4.0,"[0.02,0.02]",696.2034,,,,,,,,0.0,19.0,19.0,155.0,1.0
