right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,616494f1ae4537c01914c758,6842bb06e7f0cc789c6605ea,2025-06-06_10h56.58.324,shape_ratio,2024.1.5,Win32,59.17159763,6842b561977af9ba9b0f87ca,,,,,,,,,,,1060.601,1061.102,,,1061.3536,1061.6214,right,,,,,,,,0.45,0.2513,,,,,,,1061.1021,1061.3536,1061.6216,"[0.1689805253512474,-0.08354979977058485]",4.0,"[-0.01414849950991747,-0.1644565294402982]",4.0,"[0.061358314794124326,-0.025311842386069906]",100.0,"[-0.08129094827145834,0.048639066684399504]",4.0,"[0.006032254208270729,0.1335791684639038]",4.0,"[0.02678157075012902,-0.10615304552350853]",100.0,"[0.01337220983290238,-0.19882046294347203]",100.0,"[-0.16322695548389995,-0.08072550747103649]",4.0,"[0.17224135654862596,-0.034327378375967416]",100.0,"[-0.09430963694537163,-0.018393848882369553]",100.0,"[-0.1517065300510757,0.05938675424844261]",100.0,"[0.10586092297801436,-0.10259566662728486]",4.0,"[-0.12452506517552374,0.1506711659725183]",100.0,"[0.10703669608776976,0.09081882522176288]",4.0,"[0.0372395974075853,0.04475941382533469]",4.0,"[0.0397403190590821,0.10001212871321946]",4.0,"[0.022284430727904096,-0.011194512716380594]",4.0,"[0.11806403617509703,-0.007047031325983719]",100.0,"[-0.15583373630149852,-0.00021102823384056365]",4.0,"[-0.10667039304746016,0.0980302776931802]",4.0,"[-0.05859480723513882,-0.17646333286808233]",4.0,"[-0.04993852214354885,-0.04501003387140589]",4.0,"[-0.11974921041752759,-0.11167522914473747]",4.0,"[0.09144190154024776,-0.17312589091936165]",4.0,"[-0.18828004516492075,0.033155905157215164]",4.0,"[0.15182265962569216,0.07809393441284314]",100.0,"[0.0023405115970169823,0.19981539449259225]",100.0,"[-0.03478287308275991,0.14109063051585444]",100.0,"[0.08987385756948622,0.0352572365644263]",100.0,"[-0.12112735772972433,0.02742322028035415]",4.0,"[-0.03178636715503053,-0.10653890014726906]",100.0,"[0.06620818892301437,-0.07477657410736584]",100.0,"[0.02,0.02]",1062.7193,,,,,,,,0.0,192.0,192.0,145.0,1.0
,,,,,,,616494f1ae4537c01914c758,6842bb06e7f0cc789c6605ea,2025-06-06_10h56.58.324,shape_ratio,2024.1.5,Win32,59.17159763,6842b561977af9ba9b0f87ca,,,,,,,,,,,1062.7203,1063.2201,,,1063.474,1063.9214,right,,,,,,,,0.55,0.4215,,,,,,,1063.2202,1063.4739,1063.9216,"[-0.07944188293370599,-0.12494171325017064]",4.0,"[0.1483648413376173,0.10975957676436277]",4.0,"[-0.13889444913132315,-0.005917163132759404]",100.0,"[-0.0732863674945022,-0.06176432157929935]",100.0,"[0.09789606062962218,0.07986218764401748]",4.0,"[0.010119856906522385,-0.0014603461992687]",100.0,"[-0.17726671624327275,-0.031422383882373416]",100.0,"[-0.07382009231938186,-0.01629337389160974]",4.0,"[0.17805027327973386,-0.05446716932793079]",100.0,"[-0.0853313608223635,0.12361741985923089]",100.0,"[-0.018840989909400873,-0.11817473911667987]",4.0,"[0.037578201473630654,-0.18604680200991197]",100.0,"[0.01827883586754508,0.05618773356860732]",100.0,"[0.07714604927325058,-0.03410312099422427]",100.0,"[-0.1418176790096218,-0.08114154752047109]",100.0,"[0.051704616498373566,0.1322098101140463]",100.0,"[0.07863425041230614,-0.17235673398369367]",4.0,"[-0.02400968989785447,0.02513251208988396]",4.0,"[-0.009264620885704601,0.11874586469141787]",4.0,"[0.06885860319530256,-0.12872059485947349]",100.0,"[0.14011651253272112,-0.07233845948081685]",100.0,"[0.1173491974890654,0.04156768592039451]",4.0,"[-0.10960011503766101,0.07612648563773784]",4.0,"[0.12496531343963888,-0.14386241182309945]",100.0,"[0.12462328633238523,-0.020906673925994552]",100.0,"[0.002527023766076933,0.18399838366313026]",4.0,"[0.1093732706128641,0.14859720780299207]",100.0,"[-0.0558618696398209,0.15867778565192153]",100.0,"[-0.17660550594880225,0.05012784986126053]",100.0,"[0.18917173827660186,0.05824531858439589]",4.0,"[-0.0567061512803688,-0.17425549363838783]",4.0,"[0.006737765891669851,-0.04623530464282418]",4.0,"[0.02,0.02]",1065.0245,,,,,,,,0.0,193.0,193.0,89.0,1.0
,,,,,,,616494f1ae4537c01914c758,6842bb06e7f0cc789c6605ea,2025-06-06_10h56.58.324,shape_ratio,2024.1.5,Win32,59.17159763,6842b561977af9ba9b0f87ca,,,,,,,,,,,1065.0258,1065.522,,,1065.7748,1066.0396,right,,,,,,,,0.9,0.2388,,,,,,,1065.522,1065.7748,1066.0397,"[0.1495153244979882,0.0828608714778196]",100.0,"[0.19191993806427682,-0.05608641999372681]",100.0,"[-0.06296753554094811,0.18713121313889614]",100.0,"[-0.05365072528240325,0.03051420863955923]",4.0,"[-0.11198924730277805,-0.16503243283509517]",100.0,"[0.11105526591598976,0.06093439439875943]",100.0,"[-0.11978157699564225,-0.07416247218555568]",100.0,"[-0.02402478287298959,-0.10477696534076138]",100.0,"[0.017769545550248893,-0.014119438441640807]",100.0,"[-0.12396715099579912,0.12379567054018609]",100.0,"[0.049741311461629474,0.05270943877637534]",100.0,"[-0.07511475489656648,0.08783342523427147]",100.0,"[0.022281787389482256,-0.1533536266053845]",4.0,"[-0.0582682076115695,-0.03656030017770233]",100.0,"[0.008276480851106929,0.06266747151341083]",100.0,"[-0.07344898356262344,0.1441212673380109]",100.0,"[0.06081663418967964,-0.007262129102434048]",100.0,"[0.0343023880746994,-0.09228778685532353]",100.0,"[0.01069509018347063,0.17089991983550248]",100.0,"[0.08660469006776186,0.10398459939993009]",100.0,"[-0.02841499734113248,0.10399098671162178]",100.0,"[-0.06976397452195643,-0.15047159125450568]",100.0,"[-0.16370320944970373,0.03613514792179042]",100.0,"[0.018833304827628725,0.11396488014312282]",100.0,"[-0.10754350413681564,-0.12232546670581688]",100.0,"[0.13708495055995285,-0.11068581577079244]",100.0,"[0.068341018166369,-0.1571974792883344]",100.0,"[-0.06423470163263924,-0.09465937518633656]",100.0,"[0.18232187373718595,0.0293825528173057]",100.0,"[-0.02237563138365918,-0.14503208877248547]",4.0,"[-0.10242742199340638,-0.009969662114959015]",100.0,"[-0.19571326573758027,0.010754186346175981]",100.0,"[0.02,0.02]",1067.1385,,,,,,,,0.0,194.0,194.0,9.0,1.0
,,,,,,,616494f1ae4537c01914c758,6842bb06e7f0cc789c6605ea,2025-06-06_10h56.58.324,shape_ratio,2024.1.5,Win32,59.17159763,6842b561977af9ba9b0f87ca,,,,,,,,,,,1067.1397,1067.6386,,,1067.8906,1068.2223,left,,,,,,,,0.45,0.3157,,,,,,,1067.6387,1067.8905,1068.2223,"[0.0043492084616250405,0.011109717869567473]",4.0,"[-0.03139898222229609,-0.1811729466354291]",100.0,"[-0.14855072777317901,0.10294361994396573]",100.0,"[0.13950476071630805,-0.017502006219192363]",4.0,"[-0.09270374064339557,0.009936668047050219]",4.0,"[0.05639678865811176,-0.09141885589299184]",100.0,"[0.16676496102881075,-0.07192012450266551]",100.0,"[-0.05111623893181215,-0.11799428912851646]",4.0,"[0.05720403137241844,0.12881108184142748]",4.0,"[0.0053827025953669325,-0.10580476497769069]",4.0,"[0.12139660712820761,-0.08864018518577926]",100.0,"[0.16306087966766789,0.1126641127153152]",4.0,"[-0.026010636702263192,0.07416689288187091]",100.0,"[0.031017074428753608,-0.18598963140543223]",4.0,"[0.08576585810479392,-0.020046339855857506]",100.0,"[-0.07934388173813783,-0.08934394711981469]",100.0,"[0.15477081883858748,0.057891916590441]",4.0,"[0.12147381326092713,0.11618997279455612]",4.0,"[-0.13542149894253655,-0.00573063750593011]",4.0,"[-0.17808653139049904,-0.03690514022645092]",100.0,"[-0.18695473362078957,0.02727522563474545]",100.0,"[-0.11131011385753696,0.15771521312659753]",4.0,"[-0.08284069487382824,0.05129103115031905]",4.0,"[-0.14515037746375456,-0.11638797731041375]",4.0,"[0.05772693147457655,0.020947974154287098]",100.0,"[-0.059748873434246626,0.13561269588023536]",100.0,"[-0.004987264002478099,0.18774597558058276]",100.0,"[-0.15690397609419288,0.05604553132459163]",4.0,"[0.006460760694008279,-0.15221012126038422]",4.0,"[0.011172950775763853,0.09294180246984107]",100.0,"[-0.05197765074438986,-0.01729674187655917]",4.0,"[-0.12574445443192767,-0.0787119826238328]",4.0,"[0.02,0.02]",1069.3221,,,,,,,,0.0,195.0,195.0,143.0,1.0
,,,,,,,616494f1ae4537c01914c758,6842bb06e7f0cc789c6605ea,2025-06-06_10h56.58.324,shape_ratio,2024.1.5,Win32,59.17159763,6842b561977af9ba9b0f87ca,,,,,,,,,,,1069.323,1069.8228,,,1070.0742,1070.2236,left,,,,,,,,0.5,0.1336,,,,,,,1069.8229,1070.074,1070.2237,"[0.039050625138687865,0.12403428417941391]",100.0,"[0.035294228051551045,-0.034260698782823264]",100.0,"[0.0916625716203614,-0.1675128551221177]",100.0,"[-0.04081745413777651,-0.1403318723329435]",4.0,"[-0.15927086451699266,0.004239715638634463]",4.0,"[-0.025503335684192607,0.1777673320847597]",100.0,"[0.09346116503501294,-0.015393221920188174]",4.0,"[-0.1484136000935503,0.061330071621807196]",100.0,"[0.08613350129112046,0.061074350220837306]",4.0,"[-0.10238645012687486,-0.04232774578760221]",100.0,"[-0.05299270084658328,0.009415302975460182]",4.0,"[0.14813040746192366,-0.0181698962938473]",100.0,"[0.1620874350420354,-0.09989014105139905]",4.0,"[-0.09486023605882381,0.16945165750694743]",4.0,"[-0.029907327938783028,-0.03674651791113683]",4.0,"[0.12564279521828703,-0.05500788193185474]",4.0,"[-0.08002794363335607,0.05966771229748225]",100.0,"[0.07801904011085999,-0.1189487820993625]",4.0,"[0.04485395215534848,-0.08172099348416756]",4.0,"[-0.04703739920709652,-0.19015540059077768]",4.0,"[0.0916697484063853,0.1370008463357547]",4.0,"[-0.106066097817925,0.00048421561279041327]",4.0,"[-0.12351099423247025,-0.12406287380016874]",100.0,"[-0.050429623789599545,0.10573171136070966]",100.0,"[-0.14617357626733649,-0.08601985943788376]",100.0,"[-0.15122031585544518,0.10318135217089483]",4.0,"[0.04602011663715501,0.17666156888029957]",100.0,"[0.026611839288428047,-0.14420363602303574]",100.0,"[0.19401162015908874,-0.04747509342246739]",100.0,"[-0.0021255169071006386,0.06376907355286071]",4.0,"[0.14535440244337003,0.09480913024642726]",100.0,"[-0.10059290725581714,-0.09050465066759587]",100.0,"[0.02,0.02]",1071.3231,,,,,,,,0.0,196.0,196.0,111.0,1.0
,,,,,,,616494f1ae4537c01914c758,6842bb06e7f0cc789c6605ea,2025-06-06_10h56.58.324,shape_ratio,2024.1.5,Win32,59.17159763,6842b561977af9ba9b0f87ca,,,,,,,,,,,1071.3242,1071.824,,,1072.076,1072.4092,right,,,,,,,,0.4,0.3171,,,,,,,1071.8241,1072.0759,1072.4093,"[0.08644115686565486,-0.037588204897640504]",4.0,"[0.14045764963822535,0.02612584731624916]",4.0,"[-0.1562951326499182,0.0016556394737174253]",4.0,"[-0.1275954435126418,-0.1306371187564712]",100.0,"[0.03829431743427562,0.1854030938791632]",100.0,"[-0.0858973990179863,0.1414694559088386]",4.0,"[0.023164964478880154,-0.10362076510131278]",100.0,"[0.1479359417983532,0.08918005160062235]",4.0,"[0.08952651865981198,-0.10488263075921808]",100.0,"[0.006966446977745735,-0.14176913850405687]",100.0,"[0.15225075732914867,-0.012832424603011627]",100.0,"[-0.04635683624706947,-0.1436309978330684]",100.0,"[-0.11595551360814763,-0.08442533675258995]",4.0,"[0.054459882603703755,-0.19175461144615316]",4.0,"[0.17840759990775018,-0.057057779599640396]",4.0,"[-0.03992413625788695,0.026923774077432874]",4.0,"[-0.016800776808564843,0.09371318611763373]",100.0,"[-0.008346531729856384,0.1509184250179714]",100.0,"[-0.14129241689775046,0.10762276748814342]",100.0,"[-0.1962993007910417,-0.0024290861527491497]",4.0,"[-0.032547401605354416,-0.07356420546961892]",4.0,"[-0.09225091993275839,0.08311871726511336]",4.0,"[0.10655424465764127,0.14163303937740213]",4.0,"[-0.18436876342230182,-0.06548995049053562]",4.0,"[0.05271209271305572,-0.01090594404193393]",100.0,"[-0.08262617452326,-0.05364210874282011]",4.0,"[-0.06987249121750815,-0.10075743805822529]",100.0,"[0.0070383373241638195,-0.18617883789935993]",4.0,"[-0.0817535597272004,-0.18017935594386858]",100.0,"[-0.09164205958111679,0.04014279689166782]",4.0,"[-0.1934231402982737,0.042730290050191785]",4.0,"[-0.03666683080776382,-0.02878880849413697]",4.0,"[0.02,0.02]",1073.5085,,,,,,,,0.0,197.0,197.0,157.0,1.0
,,,,,,,616494f1ae4537c01914c758,6842bb06e7f0cc789c6605ea,2025-06-06_10h56.58.324,shape_ratio,2024.1.5,Win32,59.17159763,6842b561977af9ba9b0f87ca,,,,,,,,,,,1073.5098,1074.0087,,,1074.2595,1074.7924,left,,,,,,,,0.55,0.5229,,,,,,,1074.0087,1074.2595,1074.7925,"[0.04415780737173298,0.13767871062575845]",100.0,"[0.18048161525173528,-0.06751015827341958]",4.0,"[0.09151933978247659,-0.06781458170332143]",4.0,"[0.10227659167534373,-0.14546819398749422]",100.0,"[0.0699715432474258,0.05836789148610238]",4.0,"[-0.11627758841102924,-0.10696487165305461]",100.0,"[0.19003457658748973,0.02291277456118679]",100.0,"[0.05409449023476544,0.014628314751393819]",4.0,"[0.09574755163268309,0.1235192286745715]",4.0,"[-0.07249491241350381,0.13653704639304895]",4.0,"[0.1102559148808801,0.0593637474681589]",100.0,"[-0.007139747672385845,0.10833124038366275]",100.0,"[-0.09311550735125429,0.012210855032531212]",100.0,"[0.12825661260893062,-0.032965125517197984]",100.0,"[-0.19314321871903228,-0.05031326060967263]",4.0,"[-0.04756004623245855,0.06161776844885776]",100.0,"[-0.04854208928264904,-0.021581289209834254]",4.0,"[0.003606410834133756,0.03091446828962308]",4.0,"[-0.125677246408993,-0.013002215823010858]",4.0,"[-0.04071293794975677,0.1849251255185146]",100.0,"[0.07949356032021872,-0.028544642829411878]",100.0,"[-0.12613364423524698,-0.05560680470611926]",100.0,"[-0.12228401289719663,-0.15314111546455025]",100.0,"[-0.017831446366457653,-0.08012575792697352]",100.0,"[-0.03203339085736375,-0.1320901501299977]",100.0,"[0.009625803017461545,0.17968051919998743]",4.0,"[-0.12774452513758294,0.06669290226277245]",100.0,"[0.05992330863132547,-0.11577536966671224]",4.0,"[-0.13883827856440778,0.11717031476102031]",4.0,"[0.07390991258087783,0.16704284114279394]",100.0,"[0.1341576083951104,0.09655670698935061]",100.0,"[0.023951034364093307,-0.09549847207786989]",4.0,"[0.02,0.02]",1075.8923,,,,,,,,0.0,198.0,198.0,62.0,1.0
,,,,,,,616494f1ae4537c01914c758,6842bb06e7f0cc789c6605ea,2025-06-06_10h56.58.324,shape_ratio,2024.1.5,Win32,59.17159763,6842b561977af9ba9b0f87ca,,,,,,,,,,,1075.8935,1076.3919,,,1076.6436,1077.0435,left,,,,,,,,0.45,0.3856,,,,,,,1076.3919,1076.6436,1077.0437,"[-0.028635737432023353,-0.007861087978312408]",100.0,"[0.1317361964788946,0.09588534311502456]",100.0,"[0.18407115701099236,0.050540289962026495]",4.0,"[-0.09670723275525601,-0.08742180565862166]",100.0,"[-0.17214426232582794,-0.046564626519039976]",4.0,"[0.0360691509593648,0.04663447891143753]",100.0,"[-0.014104593638118787,0.19005375562207863]",4.0,"[0.06390410982016469,-0.1806021576416097]",100.0,"[0.004873184021418549,0.08387406281483067]",100.0,"[0.09425615564193587,-0.04503163324043888]",100.0,"[-0.1073637467565549,0.10117961498460401]",100.0,"[-0.0635070563065059,0.1521507557279375]",100.0,"[-0.05044034943071463,-0.10908791426653727]",4.0,"[0.06479582559950502,0.13757979658396635]",100.0,"[-0.06243866855175925,0.08909417088714443]",100.0,"[-0.0477556798965043,-0.15540542139766036]",4.0,"[0.12020694187923076,-0.07654035232340074]",4.0,"[0.040454645849973374,-0.021333033203154484]",4.0,"[0.10112927697450305,0.04806059696360671]",4.0,"[-0.1695689523431789,0.03202959835031199]",4.0,"[-0.14674239420285368,-0.012732082073183163]",4.0,"[0.11706060630238836,0.01057397131562566]",4.0,"[0.1098965281827779,0.13348138270855192]",4.0,"[0.1646964388013637,-0.09874669644190633]",100.0,"[-0.05903541080465407,0.04803615368558191]",4.0,"[-0.007709887338577475,-0.14048760475310454]",4.0,"[-0.1617358123648313,0.09807440366407953]",100.0,"[-0.01083240484033207,-0.09372691874785531]",4.0,"[0.0314077031421377,-0.11025117004889266]",100.0,"[0.07957598182277949,-0.09670040255915134]",4.0,"[-0.17104707964441057,-0.09370578708913904]",4.0,"[-0.0390164145543268,-0.05326034144214429]",4.0,"[0.02,0.02]",1078.1431,,,,,,,,0.0,199.0,199.0,138.0,1.0
,,,,,,,616494f1ae4537c01914c758,6842bb06e7f0cc789c6605ea,2025-06-06_10h56.58.324,shape_ratio,2024.1.5,Win32,59.17159763,6842b561977af9ba9b0f87ca,,,,,,,,,,,1078.144,1078.6434,,,1078.8835,1079.2435,right,,,,,,,,0.55,0.3547,,,,,,,1078.6435,1078.8835,1079.2436,"[-0.13529246993475647,-0.023833441522049855]",4.0,"[-0.1677377888278732,0.049427596498128286]",100.0,"[0.0893086950810109,-0.06080538461858067]",100.0,"[0.12198342441093654,0.12768872118633726]",4.0,"[-0.10011917086562565,0.08212771953823185]",4.0,"[0.18218753640038496,-0.04425215330146817]",4.0,"[0.0340281028966219,-0.08878178204394772]",100.0,"[0.13481337793712078,0.08149900543908388]",100.0,"[0.06565765915301994,0.09138352020491304]",4.0,"[0.09306089481206298,0.17314054057284645]",100.0,"[0.18286506384225854,-0.0031734663681340382]",4.0,"[-0.035327621625848044,0.04323171553721523]",100.0,"[0.13582411399695737,-0.01650439825521605]",100.0,"[-0.03295133885952083,0.18580833356787743]",100.0,"[-0.014554421040337226,-0.1024387218226718]",4.0,"[-0.09337794080013297,-0.06843729073791918]",4.0,"[0.03960440705534691,0.12929199821548903]",100.0,"[0.012880936302983165,0.08551545355406309]",100.0,"[0.09556707282905577,0.033500010294354864]",100.0,"[-0.0374926297102661,-0.04884053559950444]",4.0,"[-0.11008961296772306,0.0321400948960684]",100.0,"[-0.052760747319356344,0.11331108395672783]",100.0,"[-0.0831826635087656,-0.13168497700885282]",4.0,"[0.09078702269442439,-0.14528550699765658]",100.0,"[-0.02959374702029258,-0.17403515192024263]",4.0,"[-0.19463815458186573,-0.04006593091988377]",100.0,"[-0.13609996349303738,0.12346782776509113]",100.0,"[0.1644440436371939,0.04685631708406835]",4.0,"[-0.18387041772714127,0.012320684712908186]",100.0,"[0.16698276273487833,0.1086911598822128]",4.0,"[-0.08884851209016616,-0.1744515426572154]",4.0,"[0.1318097592733498,-0.12098480914678972]",100.0,"[0.02,0.02]",1080.3441,,,,,,,,0.0,200.0,200.0,72.0,1.0
,,,,,,,616494f1ae4537c01914c758,6842bb06e7f0cc789c6605ea,2025-06-06_10h56.58.324,shape_ratio,2024.1.5,Win32,59.17159763,6842b561977af9ba9b0f87ca,,,,,,,,,,,1080.345,1080.8437,,,1081.0952,1081.5961,right,,,,,,,,0.6,0.4945,,,,,,,1080.8438,1081.0951,1081.5962,"[0.17826489922300806,0.05955326448009442]",100.0,"[0.07837195814499466,-0.1077404390679383]",100.0,"[-0.007102706333612217,0.1385581092617877]",4.0,"[0.02755388401760118,0.18379756760702526]",100.0,"[-0.031587172858900704,-0.004159085308100663]",100.0,"[-0.032820061640240365,-0.06722590388876375]",100.0,"[-0.1432989530244656,-0.06044939402062018]",100.0,"[-0.181076818337028,0.056329869980552366]",100.0,"[-0.11903752002594682,-0.011737016721555424]",4.0,"[0.13104688682758572,-0.07493811543005541]",100.0,"[0.1313837457409072,-0.12066602816607944]",4.0,"[0.03622085194100587,-0.19608990728840758]",100.0,"[-0.06961596099726332,-0.1457884359060731]",100.0,"[0.0890644082289971,0.09412169155634337]",100.0,"[0.05155494634294268,0.010356816545512447]",4.0,"[0.11504036365837707,0.03595212479627716]",4.0,"[0.0015905165796400932,-0.0370177045460037]",4.0,"[-0.018232154195984403,-0.10482193632545521]",4.0,"[-0.0204689317975959,0.04308399344604103]",100.0,"[-0.04258475164243982,-0.182183211956547]",4.0,"[-0.1085590474469878,0.05392544345780018]",4.0,"[-0.15580096674426797,-0.10069458614421714]",4.0,"[-0.12460215713654457,-0.14360622926018052]",100.0,"[0.04087514319734553,0.12669610826193295]",4.0,"[-0.026000780514294206,0.18253516160592892]",100.0,"[-0.11371858285317298,0.14823293518361136]",100.0,"[-0.18892637819292332,-0.009572744226637122]",100.0,"[-0.06554752303534678,-0.037847202082325934]",100.0,"[-0.14856284826871413,0.01741482120134616]",4.0,"[0.16434877120595753,-0.034492150320317404]",100.0,"[-0.15217290638034423,0.09783949273129959]",4.0,"[-0.033800905893925474,0.10490688461610456]",100.0,"[0.02,0.02]",1082.6951,,,,,,,,0.0,201.0,201.0,39.0,1.0
,,,,,,,616494f1ae4537c01914c758,6842bb06e7f0cc789c6605ea,2025-06-06_10h56.58.324,shape_ratio,2024.1.5,Win32,59.17159763,6842b561977af9ba9b0f87ca,,,,,,,,,,,1082.696,1083.1952,,,1083.4466,1083.8628,right,,,,,,,,0.6,0.4092,,,,,,,1083.1953,1083.4466,1083.863,"[0.09266984802879816,-0.04776426044660939]",100.0,"[-0.006633535810704012,-0.040700307166041984]",100.0,"[0.1359536343382782,0.1016039032339763]",4.0,"[-0.0296976107281428,0.10979296841995917]",4.0,"[-0.06527471347870996,-0.135655243512765]",4.0,"[-0.06535134293307508,-0.07391703263120608]",100.0,"[0.05917264369094669,0.16104622965210905]",100.0,"[-0.17420600174668474,0.0745848515082317]",4.0,"[-0.16393859535179556,0.006065774148818921]",4.0,"[-0.14059605825244056,0.11888155265719855]",100.0,"[0.08881172516620409,-0.15695510546318406]",4.0,"[0.09424059473830317,0.014763458762485753]",4.0,"[-0.15721253986430975,-0.10657459934619566]",100.0,"[-0.024766906961482944,0.1725724029373324]",4.0,"[0.17775769396593147,0.08223024397460295]",100.0,"[0.16630934754354795,-0.016128478441074793]",4.0,"[0.05031171372676896,-0.14513671024739716]",4.0,"[-0.07171379624853405,-0.17723597787546222]",100.0,"[0.013788834424231058,-0.08787969229583412]",100.0,"[-0.13131704554096232,-0.1470375376961495]",100.0,"[-0.10131339378249951,0.09004826887748021]",4.0,"[-0.11691512887529656,0.01355538442752337]",100.0,"[-0.07423137995814515,0.005661874654693145]",100.0,"[-0.032965932194383346,0.0579205594365115]",100.0,"[0.08109610858871621,0.0924717962842757]",100.0,"[0.13368772380307503,-0.059693159843704234]",100.0,"[0.08265551181362071,-0.11318797390595675]",4.0,"[-0.09483971750957719,-0.10196966569652881]",100.0,"[-0.025327618355702772,-0.19080496910289035]",100.0,"[0.00891326440992393,0.07015661540947914]",100.0,"[0.049810309024708045,-0.04690616628000004]",100.0,"[-0.13440718891125736,0.06745631501112255]",4.0,"[0.02,0.02]",1084.9635,,,,,,,,0.0,202.0,202.0,31.0,1.0
,,,,,,,616494f1ae4537c01914c758,6842bb06e7f0cc789c6605ea,2025-06-06_10h56.58.324,shape_ratio,2024.1.5,Win32,59.17159763,6842b561977af9ba9b0f87ca,,,,,,,,,,,1084.9647,1085.4624,,,1085.715,1086.0481,right,,,,,,,,0.9,0.3177,,,,,,,1085.4624,1085.7149,1086.0482,"[-0.05246179847492151,0.0692080721783158]",100.0,"[-0.10019271291113067,-0.12846628672474364]",100.0,"[-0.1177036316067894,0.09949429469498579]",100.0,"[0.1743706292001023,0.009022551995074487]",100.0,"[-0.014753935853851966,-0.15395118062230667]",4.0,"[-0.13127548192153113,0.037598505950525316]",100.0,"[0.02322448536203322,-0.11535200315212527]",100.0,"[0.13680141724998834,0.1344492636072198]",100.0,"[0.11486002931950881,0.025077742904702452]",100.0,"[0.15538153514421843,-0.03339104683852727]",100.0,"[-0.008810909467185686,0.0770385826480307]",100.0,"[0.028894081469301166,0.04439384936724715]",100.0,"[-0.15033482601259932,-0.045535241239143986]",100.0,"[0.08447786885193076,0.13737563496749836]",100.0,"[0.1094016101031931,-0.021350426432079548]",100.0,"[-0.054078522176263966,0.11513635697467682]",100.0,"[-0.0953593431344611,0.14034354014773284]",100.0,"[-0.036547664654762536,-0.09434824937033598]",100.0,"[0.00836884883429606,-0.029824339916009076]",100.0,"[0.02329662130514542,0.12323755211767695]",100.0,"[0.04356102579482041,0.006699787280254193]",100.0,"[-0.055627934502593845,-0.0019191173616571204]",100.0,"[0.12393524558695711,0.09334847168015102]",100.0,"[-0.1635462957045229,0.10586799748485091]",100.0,"[0.08384313210172487,-0.09954838054542722]",100.0,"[0.08256207936510164,-0.16356488106304792]",100.0,"[-0.10322333288020204,-0.016401906237854834]",4.0,"[-0.05888833664787491,-0.05900909358463973]",100.0,"[0.14215128185182324,-0.12063708439348746]",100.0,"[0.16375421685324082,-0.081403298476313]",4.0,"[-0.18685176490255695,0.059997633624363556]",100.0,"[0.17518531597028225,0.07754575764899109]",100.0,"[0.02,0.02]",1087.148,,,,,,,,0.0,203.0,203.0,5.0,1.0
