right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67e1881ee6545fb8e1e7ade8,6844293b0701eca7405afcb9,2025-06-07_05h02.02.722,shape_ratio,2024.1.5,Win32,59.95203837,684250e4f00cb30b92d1fa88,,,,,,,,,,,1546.446,1546.945,,,1547.195,1547.428,left,,,,,,,,0.5,0.22,,,,,,,1546.945,1547.195,1547.428,"[-0.16149824513087563,0.048267084198035035]",4.0,"[-0.03347085938903007,0.01057661513178323]",100.0,"[0.023988793736305785,0.054396730777320774]",100.0,"[0.019737233801950815,-0.19491829179466227]",4.0,"[0.06916393421988554,0.11400622944464248]",100.0,"[-0.12758380968968594,-0.011259713128395913]",4.0,"[0.05898742488847089,-0.15015283813850674]",4.0,"[-0.07564081707142846,0.03690908816550807]",4.0,"[0.07142000435592834,0.048816982416169115]",100.0,"[0.1005274497382025,-0.1032235105356787]",100.0,"[-0.12105754470766,0.13206159365021483]",100.0,"[-0.01802852106718535,-0.14046307122680043]",100.0,"[0.10951038631471983,-0.1612340581607897]",4.0,"[0.010838669654347469,0.11096306514734307]",4.0,"[0.11352877489339949,0.032889600595126176]",4.0,"[-0.016783089054820125,0.16672513480687295]",4.0,"[0.13167139891533947,-0.059541566264711875]",100.0,"[-0.15669295989624288,-0.06970482261100364]",4.0,"[0.15071160279753154,0.052073560186134266]",100.0,"[-0.05736872021737298,-0.11659911387883458]",100.0,"[0.173565532599117,-0.0723480705593933]",4.0,"[0.16101703949696738,0.01294081992834986]",4.0,"[0.14097322904886617,-0.11409905317084754]",4.0,"[0.07548025361811908,-0.05528412670464239]",100.0,"[0.14112555352970801,0.14047734061071782]",100.0,"[0.19221578756359542,0.04302214978642419]",100.0,"[-0.0309499604499929,-0.03381334459501042]",4.0,"[-0.06318179176517127,0.184117054310726]",100.0,"[0.10172637474571043,0.15505064248417721]",100.0,"[-0.03545712082890649,0.12720356581681944]",4.0,"[-0.045108942806373446,0.07747236749718879]",4.0,"[0.0602557815966691,0.16796219255360859]",100.0,"[0.02,0.02]",1548.529,,,,,,,,0.0,149.0,149.0,108.0,1.0
,,,,,,,67e1881ee6545fb8e1e7ade8,6844293b0701eca7405afcb9,2025-06-07_05h02.02.722,shape_ratio,2024.1.5,Win32,59.95203837,684250e4f00cb30b92d1fa88,,,,,,,,,,,1548.53,1549.028,,,1549.279,1549.445,left,,,,,,,,0.45,0.151,,,,,,,1549.028,1549.279,1549.445,"[0.020922407492340644,0.12372124889144848]",4.0,"[-0.1978495316105115,-0.007961727196973469]",4.0,"[0.06766063447478957,0.10684423799629347]",4.0,"[-0.12052599489968248,0.11390260239481638]",100.0,"[0.0005096775696562544,-0.1356529238082412]",100.0,"[0.06809616327749254,-0.18488038629235298]",4.0,"[0.08761016014614341,-0.057583664320769]",4.0,"[-0.04187820519627115,0.07233924069225903]",4.0,"[0.010060060898976863,0.04345924442417293]",4.0,"[-0.07515591935937645,-0.07579707193378644]",4.0,"[0.09520937574457458,0.021743138458342852]",100.0,"[-0.023475806338649364,0.14292885358275376]",4.0,"[0.14642118871809506,0.02337507482961605]",100.0,"[-0.08630028653265413,0.046913079833472364]",4.0,"[-0.15189184051301874,-0.06176973430900108]",100.0,"[0.02201378519173619,-0.07113512351511307]",4.0,"[0.06792995082743382,-0.01844815296485839]",100.0,"[-0.009945475875722875,0.0012068487956187854]",4.0,"[-0.0755188145609639,-0.02534583662667248]",100.0,"[0.008527138396764035,-0.17732249063204977]",4.0,"[-0.0792608799348092,0.09627342553718257]",100.0,"[-0.10753924009570327,-0.11106660728369487]",100.0,"[0.041868953166247426,-0.1499525942072124]",4.0,"[-0.07012002821784738,0.15923846735543146]",4.0,"[0.1523385924435068,-0.12048312519920377]",100.0,"[-0.11004819012490956,0.010180125038304573]",4.0,"[-0.1444845315958123,0.0452415487352119]",4.0,"[-0.054625977940778614,-0.17209181828422734]",100.0,"[0.1087730081004329,0.14350654564290047]",100.0,"[0.08151775854936481,0.17801831494962114]",100.0,"[-0.007736180844567316,0.18334886566484512]",100.0,"[0.07882685674350154,-0.12102313449002326]",4.0,"[0.02,0.02]",1550.545,,,,,,,,0.0,150.0,150.0,144.0,1.0
,,,,,,,67e1881ee6545fb8e1e7ade8,6844293b0701eca7405afcb9,2025-06-07_05h02.02.722,shape_ratio,2024.1.5,Win32,59.95203837,684250e4f00cb30b92d1fa88,,,,,,,,,,,1550.545,1551.044,,,1551.294,1552.794,,,,,,,,,0.4,,,,,,,,1551.044,1551.294,1552.794,"[-0.10497248965676827,0.01837184519126233]",100.0,"[-0.061997284335271165,-0.1124063359554178]",100.0,"[-0.10289270111538278,-0.17036789695029397]",100.0,"[-0.08152316944601355,-0.029459413272870764]",4.0,"[0.15446164891972286,-0.04314199679781559]",4.0,"[-0.04325040279134103,0.03020078833655731]",100.0,"[0.050594165406486945,0.05510338358443961]",4.0,"[0.010121142982339116,0.09822122121998601]",100.0,"[0.07230997650061277,-0.1396199226146377]",100.0,"[0.12792412260409572,-0.012179533897256734]",100.0,"[-0.13506785792769554,0.11489148413859283]",4.0,"[-0.06382047456988214,-0.1543443895364965]",4.0,"[0.0199543201219967,0.15961814413569164]",4.0,"[0.0965106327390228,-0.08902766621857991]",4.0,"[0.13453518842914947,-0.10476370254996614]",100.0,"[0.016867629249738968,-0.135802939867152]",4.0,"[-0.11326629356157493,-0.12949873251239116]",100.0,"[0.04324236260710717,-0.028779086353169392]",4.0,"[0.08554147326738862,0.07729683692785658]",100.0,"[0.11028691063703716,0.14848707251881973]",4.0,"[-0.10353111531468272,-0.07551294373822559]",4.0,"[-0.0025492648160630863,-0.17889173384247642]",4.0,"[-0.1805118357091673,0.020050015021314968]",4.0,"[-0.06755436391207968,0.12254156923646677]",100.0,"[-0.09138194415558908,0.07954020689179586]",4.0,"[0.1472527069721874,0.06490798607863925]",4.0,"[0.11815592260068558,0.029316523384807565]",4.0,"[-0.03633704715598562,0.07175176685672478]",4.0,"[0.03798434667200219,-0.09416587876473376]",4.0,"[-0.03379911449836334,0.14827390237489807]",4.0,"[0.06979154005666251,-0.18462780973581067]",100.0,"[-0.17424145978928662,-0.05340565642010127]",100.0,"[0.02,0.02]",1553.893,,,,,,,,0.0,151.0,151.0,167.0,1.0
,,,,,,,67e1881ee6545fb8e1e7ade8,6844293b0701eca7405afcb9,2025-06-07_05h02.02.722,shape_ratio,2024.1.5,Win32,59.95203837,684250e4f00cb30b92d1fa88,,,,,,,,,,,1553.893,1554.393,,,1554.643,1554.793,left,,,,,,,,0.1,0.134,,,,,,,1554.393,1554.643,1554.793,"[0.0949631910870327,0.09612650857938392]",4.0,"[-0.07913007879785906,0.08664192952854018]",4.0,"[-0.14066703063537495,-0.05476576383110565]",4.0,"[0.04760085448968526,0.1906673488255952]",100.0,"[0.1595880453411735,-0.11163923537252612]",4.0,"[0.14037752163956108,0.03462690876933129]",100.0,"[-0.05060582464808202,-0.005972731223585562]",4.0,"[-0.11766193654518058,0.13895556387754468]",4.0,"[0.07697305081864689,0.1452705227517835]",4.0,"[0.11715560418184323,-0.060240785074311916]",4.0,"[0.049379026174268904,-0.11799608697679811]",4.0,"[-0.16632337121822646,-0.019277920685331042]",4.0,"[0.17976918665394925,-0.04021980443870414]",4.0,"[-0.050961285966598754,0.15551666041625498]",4.0,"[-0.13280255721140763,-0.10242510830590003]",4.0,"[0.09454049828580972,-0.11069639233262647]",4.0,"[0.07177419698338967,-0.05721340353078189]",4.0,"[-0.10481713893819677,0.028199191534600168]",4.0,"[0.09917276193182833,0.04967336693446413]",4.0,"[-0.0006244777680169146,-0.025922140037975654]",4.0,"[0.0390073185221491,0.13147779727056913]",4.0,"[-0.08753169433028189,-0.14798585060851097]",4.0,"[0.11023370887945119,-0.15015204185361625]",4.0,"[0.01364133094273582,-0.08175031424766553]",4.0,"[-0.17361502269555282,0.09024206750419073]",4.0,"[0.05012567179362328,0.03339973311507563]",100.0,"[-0.00898932976003992,-0.12353750086331869]",4.0,"[-0.06813583420785572,-0.09125341204568269]",4.0,"[0.04776486497639096,-0.1683514632692861]",4.0,"[0.06612357726031833,-0.014208070986126954]",4.0,"[-0.02393497793477117,-0.06241275399049368]",4.0,"[0.017503370491503967,0.058715919770470776]",4.0,"[0.02,0.02]",1555.892,,,,,,,,0.0,152.0,152.0,191.0,1.0
,,,,,,,67e1881ee6545fb8e1e7ade8,6844293b0701eca7405afcb9,2025-06-07_05h02.02.722,shape_ratio,2024.1.5,Win32,59.95203837,684250e4f00cb30b92d1fa88,,,,,,,,,,,1555.893,1556.392,,,1556.643,1557.078,left,,,,,,,,0.6,0.418,,,,,,,1556.392,1556.643,1557.078,"[0.0026276801124909674,0.04344260621093147]",100.0,"[-0.13042591360184727,0.05901254814288326]",100.0,"[0.09082664862060269,0.07829755639450021]",100.0,"[-0.17570880767780317,-0.04922292046952978]",4.0,"[0.1370598424917843,-0.042230956013694726]",4.0,"[0.0902603302534911,0.15901197218552252]",100.0,"[0.08514727131378745,0.03542315757883973]",100.0,"[0.0037178281081182082,-0.03663139683932185]",100.0,"[0.11458096424927389,-0.12854661011559515]",4.0,"[-0.1567832653155651,-0.10693827155474886]",100.0,"[-0.034100439227327396,-0.09081678666296031]",100.0,"[0.10511390010633535,-0.07754252404608836]",4.0,"[0.12806849867450315,0.0054185146845840216]",4.0,"[-0.01852297487373049,-0.14642149480102862]",100.0,"[-0.043975494586293566,-0.02480697124926759]",100.0,"[-0.13701864353401147,0.10938927994483451]",4.0,"[-0.14477051407495375,0.01457488787223211]",4.0,"[-0.08375547266464994,0.08028167098256624]",100.0,"[0.03728779425912285,-0.0014741897344578596]",4.0,"[-0.03488631862066393,0.019634246245540127]",100.0,"[-0.07764905169422709,0.1496567438092533]",100.0,"[0.01639788304455854,0.09150959992189353]",100.0,"[0.15746692260837286,-0.11895005137919604]",100.0,"[0.18350666289935288,0.020683776421134215]",4.0,"[-0.07929105212310057,-0.16091193683096597]",4.0,"[-0.08334593634917867,-0.11658705652103396]",100.0,"[0.023230029342109163,-0.18875889714296032]",100.0,"[-0.18882021640696164,0.06143556502427257]",4.0,"[0.060862364084989046,-0.12720393128193438]",100.0,"[-0.1917806053246305,0.016390490385958884]",100.0,"[0.04302471140807927,0.13849464339585052]",4.0,"[0.15038296949948146,0.07508203628564107]",4.0,"[0.02,0.02]",1558.175,,,,,,,,0.0,153.0,153.0,40.0,1.0
,,,,,,,67e1881ee6545fb8e1e7ade8,6844293b0701eca7405afcb9,2025-06-07_05h02.02.722,shape_ratio,2024.1.5,Win32,59.95203837,684250e4f00cb30b92d1fa88,,,,,,,,,,,1558.176,1558.675,,,1558.926,1559.159,left,,,,,,,,0.6,0.223,,,,,,,1558.675,1558.926,1559.159,"[-0.1464249769773553,0.04135567892776729]",4.0,"[0.053132039836622326,-0.07934635913840961]",4.0,"[-0.11060833163967713,-0.06437997067852283]",100.0,"[-0.11539071834554505,0.07398027405481503]",4.0,"[-0.040823261540902836,-0.17811931133529377]",100.0,"[-0.006547369782200679,0.19091636910995605]",4.0,"[0.09281696761383974,0.016223724176819884]",4.0,"[-0.08258371956048931,-0.1277185871394506]",4.0,"[0.09885361653615511,-0.07480426688534751]",100.0,"[0.037028706035438244,0.18190543416948812]",100.0,"[0.139376893580194,0.009052494382045783]",100.0,"[-0.1975144832877068,0.007552138451111649]",100.0,"[0.004608022605051015,0.05965634026401017]",100.0,"[0.056818680851131995,0.09648686664016734]",100.0,"[-0.06439755785151997,-0.02385459145318516]",4.0,"[0.017230143787162193,-0.11364418080871493]",4.0,"[-0.1469849044171405,0.12370889086232738]",100.0,"[-0.09169780744332512,0.1626764402553978]",100.0,"[-0.04600159787112934,0.06991147021133716]",4.0,"[0.05176036578547645,0.0041806731121517325]",100.0,"[-0.05550080757101835,0.02739551653041794]",100.0,"[0.03687976534218427,-0.1570581717130238]",100.0,"[-0.008416590850944067,-0.06568783925365691]",100.0,"[-0.16429832544810433,-0.022905396260211]",4.0,"[-0.03132636888006078,0.11374375969993047]",100.0,"[0.11956553625034459,0.07917305042360726]",4.0,"[0.16698078621969584,-0.08101998599328895]",100.0,"[-0.16448092146532767,-0.09626283422530293]",4.0,"[0.14115056755249142,-0.03354638653593325]",100.0,"[-0.07625142737887931,0.1211859825113059]",4.0,"[0.11492673210569818,-0.11164473709926565]",100.0,"[0.18412053885902527,-0.009285563579460768]",100.0,"[0.02,0.02]",1560.259,,,,,,,,0.0,154.0,154.0,47.0,1.0
,,,,,,,67e1881ee6545fb8e1e7ade8,6844293b0701eca7405afcb9,2025-06-07_05h02.02.722,shape_ratio,2024.1.5,Win32,59.95203837,684250e4f00cb30b92d1fa88,,,,,,,,,,,1560.259,1560.758,,,1561.009,1561.391,left,,,,,,,,0.1,0.365,,,,,,,1560.758,1561.009,1561.391,"[0.10204907664491274,-0.11170242166613764]",4.0,"[0.003680516941595159,-0.11395666866776807]",4.0,"[-0.11418841109121373,-0.017433834084559716]",4.0,"[-0.010776746837934751,0.17823650963555668]",4.0,"[0.09284935349149125,0.16670882621873367]",4.0,"[-0.09477108022847455,0.13995223029179737]",4.0,"[0.04280816076043551,-0.06088174663620841]",4.0,"[-0.14456927193251978,-0.05312195317953512]",4.0,"[-0.09046842102491753,-0.10867598211714254]",4.0,"[0.15119836249258933,-0.08645091441471313]",4.0,"[0.04488946106981858,0.04231452291423093]",100.0,"[-0.05564135714331015,-0.13332152962920318]",4.0,"[0.004733091651932271,0.030835606850507458]",4.0,"[0.16246338467511764,-0.03308966559725652]",4.0,"[-0.17757348978237947,0.013295035153544176]",4.0,"[0.03229043769715354,0.19514377505550437]",4.0,"[-0.12452559154455257,0.10429724111453947]",4.0,"[-0.004860986298820611,0.12858383221530875]",4.0,"[-0.0417689991774407,-0.026061196398846603]",4.0,"[-0.09551934494065849,0.055490545400174014]",4.0,"[0.08688381803474125,0.00721800873600642]",4.0,"[0.14908048826033637,0.05109401641713956]",4.0,"[0.04360805116533916,0.11570554016065195]",100.0,"[0.017241593547482146,-0.16449611721274116]",4.0,"[0.08819192403117611,-0.15047003328064726]",4.0,"[-0.04909048927728231,0.11976454003404655]",4.0,"[-0.08546614054567253,-0.0500416711686898]",4.0,"[-0.008529186618280542,0.08807823623243137]",4.0,"[0.10835503823553809,0.08494520062332235]",4.0,"[-0.042589443210552295,-0.19094608854321082]",100.0,"[-0.14486889619208582,-0.10928244872806561]",4.0,"[0.1298302841846383,0.12767416303528]",4.0,"[0.02,0.02]",1562.49,,,,,,,,0.0,155.0,155.0,180.0,1.0
,,,,,,,67e1881ee6545fb8e1e7ade8,6844293b0701eca7405afcb9,2025-06-07_05h02.02.722,shape_ratio,2024.1.5,Win32,59.95203837,684250e4f00cb30b92d1fa88,,,,,,,,,,,1562.491,1562.991,,,1563.241,1563.808,left,,,,,,,,0.9,0.554,,,,,,,1562.991,1563.241,1563.808,"[-0.09220366965241382,0.09588056449159721]",100.0,"[-0.11066423940227704,-0.056441004106906355]",100.0,"[0.10495689252244571,-0.10060313778411407]",100.0,"[-0.12899943720282175,0.0006499963307259994]",100.0,"[0.08614871454606755,-0.06150179013999654]",100.0,"[0.12697636087273834,0.10155883929184971]",100.0,"[-0.002353073664546295,-0.017033183110364915]",100.0,"[-0.03246441439283255,-0.13565589659622848]",4.0,"[-0.10069701259818423,0.1378243737476459]",100.0,"[0.030150644374900434,-0.15383612329996665]",100.0,"[0.03622679990080942,0.01939608868733735]",100.0,"[0.08931472826676946,0.06920498806833954]",100.0,"[-0.16525683852500717,-0.029164276558424015]",100.0,"[0.07498303921800456,-0.12866514622371678]",100.0,"[0.13701258223204274,0.005838722834957416]",100.0,"[-0.07579751100858806,-0.13142612171628557]",100.0,"[-0.03295643417922716,0.0726353070013177]",100.0,"[-0.14921380428982917,-0.09804138539640256]",100.0,"[-0.050924883115373576,-0.0040340083531793455]",100.0,"[-0.009721489151908515,0.1068505183774724]",100.0,"[0.07830556916932406,0.1718071393526718]",100.0,"[-0.021504102231443174,-0.19803511172871666]",100.0,"[0.16137725650739587,0.04316565207007299]",4.0,"[-0.019315689818983604,-0.07513628688084495]",100.0,"[-0.18282284591732734,-0.06554497625425613]",100.0,"[-0.1451301206804764,0.061943166694460546]",100.0,"[-0.0707644503026268,0.1841937776923114]",4.0,"[0.08172360362834888,-0.0045726024135990416]",100.0,"[0.01848694565126561,0.06328381751513389]",100.0,"[0.044971554891120966,0.10363965297878043]",100.0,"[-0.07550695879661484,-0.18476370877877765]",100.0,"[-0.15977820200126291,0.09950807466631313]",100.0,"[0.02,0.02]",1564.907,,,,,,,,0.0,156.0,156.0,20.0,1.0
,,,,,,,67e1881ee6545fb8e1e7ade8,6844293b0701eca7405afcb9,2025-06-07_05h02.02.722,shape_ratio,2024.1.5,Win32,59.95203837,684250e4f00cb30b92d1fa88,,,,,,,,,,,1564.907,1565.407,,,1565.657,1566.341,right,,,,,,,,0.55,0.668,,,,,,,1565.407,1565.657,1566.343,"[0.045844511622269754,0.18346857398368166]",100.0,"[-0.005981095978540249,-0.07944076768144819]",100.0,"[0.0891545567046437,-0.0265308808073275]",100.0,"[0.027153878016135863,0.13284127923984443]",100.0,"[-0.07633753654889074,-0.17986443990839612]",100.0,"[0.08076283291484522,0.06669067939738244]",100.0,"[-0.026248209113203108,-0.028316663709944605]",100.0,"[0.1003852874308145,0.031008474199415298]",100.0,"[0.010080567016158943,-0.18234694621787045]",100.0,"[0.13420871897903405,-0.039949120067552385]",100.0,"[-0.0954334610531067,0.027040793018287032]",100.0,"[-0.09592022521924448,0.12729948914983116]",4.0,"[0.003811123960281318,0.16892976816174526]",4.0,"[0.15976334236902084,0.0020122389184080093]",100.0,"[0.12456568410101101,0.06690064792598441]",100.0,"[0.011609011663328525,0.029209023218382424]",4.0,"[0.055622291304099306,-0.11960832935218814]",100.0,"[-0.00022861382721415635,0.0782811627026993]",4.0,"[0.10698247197463676,-0.10287226207811379]",100.0,"[0.10174438460356415,-0.15173183685366817]",100.0,"[-0.08167897551918557,-0.07389546291330222]",4.0,"[0.08753367137575348,0.17014693935191857]",4.0,"[0.18994250440005422,0.05402913823519003]",100.0,"[-0.19556699943689193,0.02324700644450467]",100.0,"[-0.060801905712764025,0.0541265813738421]",4.0,"[0.15995798687988075,-0.10565078063394986]",4.0,"[-0.11655641103484267,-0.022774494908228356]",4.0,"[-0.02591290355556056,-0.13233420753653435]",4.0,"[-0.15386641709439572,-0.07852958302817496]",4.0,"[-0.053462224938233535,0.17911161974254808]",4.0,"[-0.17703143142096442,0.07613580127810726]",4.0,"[0.14449948713144317,0.13765363330634017]",4.0,"[0.02,0.02]",1567.439,,,,,,,,0.0,157.0,157.0,88.0,1.0
,,,,,,,67e1881ee6545fb8e1e7ade8,6844293b0701eca7405afcb9,2025-06-07_05h02.02.722,shape_ratio,2024.1.5,Win32,59.95203837,684250e4f00cb30b92d1fa88,,,,,,,,,,,1567.444,1567.94,,,1568.19,1568.589,left,,,,,,,,0.9,0.383,,,,,,,1567.94,1568.19,1568.589,"[-0.11560866575028556,0.13048361365239136]",100.0,"[0.08108504200987121,-0.12093571233084041]",4.0,"[-0.032166442690018685,-0.1877040415168755]",100.0,"[-0.10228791643547881,0.07488166950240854]",100.0,"[0.06854206867863838,0.12093490471405195]",100.0,"[-0.09738596108819578,-0.10829629140586267]",100.0,"[0.03380984744765575,0.17145982363208684]",100.0,"[-0.05710896534209109,0.14533778393199387]",100.0,"[0.06664010077887379,-0.007824566600229373]",100.0,"[0.1024200985192618,-0.0826935936624962]",100.0,"[-0.16760901431913383,-0.04573250301327287]",100.0,"[-0.12788043559701578,0.0012386311242376417]",100.0,"[0.13138822225166108,0.03988149174954019]",100.0,"[-0.016067789105048334,-0.10460719255197926]",100.0,"[-0.04070630312527343,-0.14218584061426495]",100.0,"[0.00834129128318519,-0.1921815842631792]",100.0,"[0.023247858979693174,0.10627462735037749]",100.0,"[0.1835360992163538,0.07186483406699182]",100.0,"[0.06026547368483606,0.07426202910453471]",100.0,"[-0.14439225196144018,-0.1242069748598662]",100.0,"[-0.000577644020966491,0.19857315927937289]",100.0,"[0.04395619624304949,-0.08867784162080565]",100.0,"[-0.0717093278721483,0.042864125509903955]",100.0,"[-0.014579567719578017,-0.04647891363038543]",100.0,"[0.13891180628537964,-0.057476980271599504]",100.0,"[-0.06487845122087092,-0.0580731095689813]",4.0,"[0.04240946183314144,-0.14198600695473765]",100.0,"[0.12223332632202191,-0.007342946190396384]",4.0,"[-0.006463194505256992,0.045860463716030885]",100.0,"[-0.025281129804804816,-0.002540245567514918]",100.0,"[0.16757574194820118,-0.0992608682608919]",100.0,"[-0.12483271252612904,-0.059662558410730614]",100.0,"[0.02,0.02]",1569.69,,,,,,,,0.0,158.0,158.0,17.0,1.0
,,,,,,,67e1881ee6545fb8e1e7ade8,6844293b0701eca7405afcb9,2025-06-07_05h02.02.722,shape_ratio,2024.1.5,Win32,59.95203837,684250e4f00cb30b92d1fa88,,,,,,,,,,,1569.69,1570.189,,,1570.44,1570.789,left,,,,,,,,0.9,0.337,,,,,,,1570.189,1570.44,1570.789,"[-0.1494801410352112,-0.04000620221439235]",4.0,"[-0.1397132478770139,0.0469763661763072]",100.0,"[-0.01649775572105246,-0.00965815624276872]",100.0,"[0.030445458831775008,-0.08699987974751425]",100.0,"[0.051502012768089134,-0.007124451597433839]",100.0,"[0.12373975211557611,0.06323786755608975]",100.0,"[0.14622419235712264,0.11669730582864005]",100.0,"[0.007735518688869195,0.08212930465961615]",100.0,"[-0.17490019544034285,0.07227639490434297]",4.0,"[-0.024878670992718396,-0.10794977793742856]",100.0,"[-0.04157256283968316,0.18537619495359742]",100.0,"[-0.04076337526621414,0.05913746194215283]",100.0,"[0.0425905351640064,-0.1659187256918669]",100.0,"[-0.15512718260879102,-0.08934450853274836]",100.0,"[0.1819619370847071,-0.05014696748983708]",100.0,"[0.08903691390591723,-0.10786341610311427]",100.0,"[-0.04717140811568373,0.12311394948454901]",100.0,"[0.09195002999776697,0.13639838365612075]",100.0,"[0.1441845591379797,0.01713321826973215]",100.0,"[-0.11208613501319667,-0.1239235709581546]",100.0,"[0.04085691047221829,0.12397801815713336]",100.0,"[-0.030286384784450338,-0.17047296744785637]",100.0,"[0.12394954573444678,-0.13390301717065056]",100.0,"[0.07651958556431239,0.17672607386441788]",100.0,"[0.009858520370851139,0.19936246356707255]",100.0,"[-0.08445962847085488,-0.0034814818417449197]",100.0,"[0.16907287628014234,0.06494757049447519]",100.0,"[0.10383901880195848,-0.007803488558856213]",100.0,"[0.081887673292006,0.04300226013519509]",4.0,"[0.12798232632578194,-0.07088442338387409]",100.0,"[-0.10618211050244916,0.07387502898021042]",100.0,"[-0.14078080927692727,0.1125575410968506]",100.0,"[0.02,0.02]",1571.889,,,,,,,,0.0,159.0,159.0,12.0,1.0
,,,,,,,67e1881ee6545fb8e1e7ade8,6844293b0701eca7405afcb9,2025-06-07_05h02.02.722,shape_ratio,2024.1.5,Win32,59.95203837,684250e4f00cb30b92d1fa88,,,,,,,,,,,1571.89,1572.388,,,1572.64,1573.288,right,,,,,,,,0.1,0.637,,,,,,,1572.388,1572.64,1573.288,"[-0.19745811925356066,-0.011909726999368835]",4.0,"[-0.03786750024757647,0.15153411879359902]",4.0,"[0.13512494885684065,0.08349423625001827]",4.0,"[0.07977132426795491,-0.020852849107864682]",4.0,"[0.1760053211786389,0.018638435115556462]",100.0,"[-0.026473434984928056,-0.03627198983317754]",4.0,"[0.05497650830961979,0.1621415423984836]",4.0,"[0.0913128372943739,-0.11464508981832212]",4.0,"[-0.06511076906324591,-0.1771866728030281]",4.0,"[0.10511655087090656,0.022472733305366904]",4.0,"[-0.1586347960646688,0.06679943398934739]",4.0,"[-0.10377993012171279,0.04479995389203779]",4.0,"[0.04939547475912034,0.06725630550970797]",4.0,"[-0.004147218490819219,-0.16086056295765377]",4.0,"[0.13502340312528013,-0.11640073019646564]",100.0,"[0.1705755889797126,-0.052270276412850925]",4.0,"[0.015358497850796689,0.03303606724972915]",4.0,"[0.026391733220862506,-0.0374111275580495]",4.0,"[-0.06839575858230106,-0.13585545866492907]",4.0,"[0.1105584134926563,0.13972862970019848]",4.0,"[-0.13845149414855326,0.108884789394925]",4.0,"[-0.1289159745297209,-0.09249721017886511]",4.0,"[0.033726960894041313,-0.12153677374255575]",4.0,"[0.010077051112613098,0.1263718101811058]",4.0,"[-0.11094256546812692,0.15344483849172333]",4.0,"[-0.1316113373158277,-0.13400664761744338]",4.0,"[-0.05240241686538188,-0.09664700980513705]",4.0,"[-0.05865220419329304,0.030985630644000693]",4.0,"[-0.14576490802548764,0.016016961213140897]",4.0,"[-0.0000771807075338442,0.1996373751987426]",4.0,"[0.08522342982620987,-0.07088572557100335]",100.0,"[-0.02177078595597136,0.06907907918791086]",4.0,"[0.02,0.02]",1574.387,,,,,,,,0.0,160.0,160.0,207.0,1.0
