right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,664b7ccb73885d9432d06796,684428ccf239b1c8cdfef85e,2025-06-07_15h01.45.850,shape_ratio,2024.1.5,Win32,40,684250e4f00cb30b92d1fa88,,,,,,,,,,,1054.4336,1054.9314,,,1055.1815,1055.8058,right,0.6023,,,,,,,,,0.4,,,,,,1054.9314,1055.1814,1055.8058,"[0.061114872082107204,0.15738413092180326]",4.0,"[-0.14260688096263807,0.046772147113502964]",4.0,"[-0.1877663955796586,0.03350463137778381]",100.0,"[-0.03401276330283062,-0.0219612367130869]",100.0,"[0.011861766930140188,-0.04108818346734678]",100.0,"[-0.10373664223100934,-0.14640489014991057]",100.0,"[-0.10029984387241357,0.05112139164040563]",4.0,"[-0.14398336626893837,-0.057430005784628695]",100.0,"[0.12456324163049778,0.14237475235597485]",100.0,"[-0.09109059161307305,0.11348784563587141]",4.0,"[-0.017446874503756787,-0.11375038736576934]",4.0,"[0.1585893578924879,-0.11581216588680687]",100.0,"[-0.039231123263068046,0.1782785763019819]",100.0,"[-0.06370687364583692,0.07643060066563379]",4.0,"[-0.16795727097208707,-0.09112803742392195]",4.0,"[0.04471606268278905,0.02253209047664991]",100.0,"[0.19485396750873213,0.04294114492040869]",4.0,"[-0.1966443039997492,-0.012638050748547954]",100.0,"[0.07471699327696706,-0.10157097295805587]",4.0,"[-0.019507516115179598,0.029784677021167424]",4.0,"[0.076530001010406,-0.0018015175797274495]",4.0,"[0.052201765226389696,-0.1849527780516463]",100.0,"[0.012446683900774982,0.08367547934098359]",4.0,"[-0.13783665871438852,-0.12047768321275211]",100.0,"[-0.062324382576289646,0.017482863270117853]",4.0,"[0.09375383209951986,-0.17250987271742718]",4.0,"[0.1295139156926545,-0.07983610173683475]",4.0,"[0.1719176491237027,-0.04103469100855607]",4.0,"[-0.13199461100154533,0.13905144530015717]",4.0,"[0.0651909468199386,-0.14417573275601253]",4.0,"[-0.060203653103200264,-0.1309835961980689]",100.0,"[-0.0970259987421741,-0.09473558015061892]",4.0,"[0.02,0.02]",1056.9046,,,,,,,,0.0,132.0,132.0,155.0,1.0
,,,,,,,664b7ccb73885d9432d06796,684428ccf239b1c8cdfef85e,2025-06-07_15h01.45.850,shape_ratio,2024.1.5,Win32,40,684250e4f00cb30b92d1fa88,,,,,,,,,,,1056.905,1057.4042,,,1057.6543,1058.1546,left,0.4768,,,,,,,,,0.45,,,,,,1057.4042,1057.6543,1058.1547,"[0.013130925904978979,0.13339982311590975]",100.0,"[-0.0853157227528976,0.058441281136708115]",4.0,"[-0.11295349616144187,-0.14620579322463317]",100.0,"[-0.017669018437787596,-0.13352325850946997]",100.0,"[-0.1534329343976519,-0.11738131083577463]",4.0,"[-0.07071592225401661,0.15962322843291324]",100.0,"[-0.08106016912496897,-0.0001337580460956633]",4.0,"[-0.03542723861309882,0.0589202902354437]",100.0,"[-0.01679399039613737,-0.05949336386974999]",4.0,"[0.12919317055353532,0.053002499378413205]",100.0,"[-0.06632977950100648,-0.06343763711779665]",100.0,"[-0.1419007432502894,0.10158596363723263]",4.0,"[0.11105014432459594,0.11255883073642255]",100.0,"[-0.1329149739513782,0.006316889283462281]",4.0,"[0.1160710545895421,0.16193554585906436]",100.0,"[0.023063514137628957,-0.08413451194458521]",4.0,"[0.17956234999065537,0.03496318163762603]",4.0,"[-0.02435929309011242,-0.009288775259462327]",4.0,"[-0.00810254457599542,0.028868548048224908]",4.0,"[0.05820997238759091,-0.05728041588579996]",4.0,"[0.11408434442326566,-0.12055426131913843]",4.0,"[0.12117781113659802,-0.032186221436672414]",100.0,"[-0.026890168700666846,0.1619934706823399]",100.0,"[0.09077155476467788,0.010612175881754601]",4.0,"[-0.18003300027595753,-0.012705691435801896]",4.0,"[0.039120414206955445,0.08805079382344035]",100.0,"[0.012127061162882249,-0.16972004312554043]",4.0,"[0.03192406778905088,-0.12866272305572785]",100.0,"[0.052176480070213735,-0.16969818465667869]",4.0,"[0.06122286071083305,0.15532618173834098]",4.0,"[0.1459189415900433,0.09266520437671938]",4.0,"[-0.08812543157151473,-0.10610520370393192]",100.0,"[0.02,0.02]",1059.253,,,,,,,,0.0,133.0,133.0,125.0,1.0
,,,,,,,664b7ccb73885d9432d06796,684428ccf239b1c8cdfef85e,2025-06-07_15h01.45.850,shape_ratio,2024.1.5,Win32,40,684250e4f00cb30b92d1fa88,,,,,,,,,,,1059.2538,1059.7523,,,1060.0035,1060.6016,right,0.5846,,,,,,,,,0.45,,,,,,1059.7524,1060.0034,1060.6016,"[-0.07616186929388148,-0.1703809989432378]",100.0,"[-0.049550573233057185,0.14568521766434492]",4.0,"[0.16514516046865962,0.009504252070983895]",100.0,"[0.09615207767958485,-0.08948526723245512]",4.0,"[0.03191834428286103,-0.03969515881722216]",4.0,"[0.11516980786158873,-0.05379842438587445]",100.0,"[0.03532096540315265,0.12472514201058532]",4.0,"[-0.11022520828648241,0.03285577573960447]",4.0,"[0.03126295326819525,0.006949089169118331]",100.0,"[-0.05282645875241394,0.07368944073306924]",4.0,"[0.08990205974533165,0.013230050006669977]",100.0,"[-0.035101841565492155,-0.15357080067600962]",4.0,"[0.07304707743174099,-0.02410892709408268]",4.0,"[-0.027210241016703725,0.17989389227554695]",100.0,"[-0.1757068203555244,0.05733394045600378]",4.0,"[-0.027292400848317588,-0.002884955600269932]",100.0,"[0.06036159897928401,-0.18052337383773462]",100.0,"[-0.0010750025664048003,-0.0637856685028816]",100.0,"[-0.13524447680511328,-0.0960978187694241]",4.0,"[0.1557411623596626,0.08315934234926896]",100.0,"[-0.051611629526488234,-0.09225178561642026]",4.0,"[0.07431441722149297,0.16668788651744587]",100.0,"[-0.16783928254218833,0.01296861205602047]",4.0,"[-0.08159288783554154,-0.0484449862149772]",4.0,"[-0.11818852015185585,-0.027805296878966625]",4.0,"[0.19503445452191948,-0.01977052374311546]",4.0,"[0.053128069635342556,0.04604430925694435]",100.0,"[-0.0628567007492905,0.02302510507775246]",4.0,"[0.13607275856459597,-0.0930493352130766]",4.0,"[-0.14043269767319638,-0.1402236577684729]",4.0,"[-0.10055363086706492,0.12349642572457133]",100.0,"[-0.1520154547328325,0.11856427113577647]",100.0,"[0.02,0.02]",1061.701,,,,,,,,0.0,134.0,134.0,135.0,1.0
,,,,,,,664b7ccb73885d9432d06796,684428ccf239b1c8cdfef85e,2025-06-07_15h01.45.850,shape_ratio,2024.1.5,Win32,40,684250e4f00cb30b92d1fa88,,,,,,,,,,,1061.7016,1062.2006,,,1062.4361,1062.9762,right,0.5023,,,,,,,,,0.6,,,,,,1062.2008,1062.436,1062.9765,"[-0.1359562523117069,-0.1328258891950805]",100.0,"[0.1352116879486646,-0.1345341156024885]",4.0,"[-0.05561499565593136,0.08978589073400799]",4.0,"[-0.009167360020603928,-0.028652709106593437]",100.0,"[-0.09673194457059345,-0.017511119974153163]",100.0,"[-0.03733056276290329,0.1301688544379514]",4.0,"[0.12811742342799573,-0.04031000240648389]",100.0,"[-0.06471604301627201,-0.10586229759900796]",100.0,"[-0.008809262570093181,0.04933164721937709]",100.0,"[-0.001627954475220134,0.17128983343316637]",4.0,"[-0.10747208133645023,0.15006200815762222]",4.0,"[-0.05440213474704599,0.0432654182997534]",4.0,"[0.10509158347918866,0.0894118253418039]",100.0,"[0.1256308847445087,0.04209935580302916]",100.0,"[-0.06329053665694123,-0.04398391598408955]",4.0,"[-0.13775388984607825,-0.06755167305958233]",100.0,"[0.08643466699751232,0.13080637804399076]",4.0,"[-0.15987983521589455,-0.003075866072559203]",4.0,"[0.036343893908561374,-0.1650191582102539]",100.0,"[0.03967191538692365,0.19478935385342527]",4.0,"[0.1946244589556429,-0.03250907137135952]",100.0,"[-0.07882647381265587,-0.1746564696237216]",100.0,"[0.0810392709556688,-0.1421410732332852]",100.0,"[-0.10504588385305387,0.037808855813806774]",4.0,"[-0.01755100621198805,-0.1583156357885648]",100.0,"[0.08311533372083785,-0.08590040830634674]",4.0,"[-0.016458557689886404,-0.09230828131499429]",4.0,"[0.029995943363732198,-0.1128335085080728]",100.0,"[-0.18919824046424652,0.05308845817583204]",100.0,"[0.05613390510022902,0.08271490285765074]",100.0,"[-0.1368619126377857,0.12252647220027314]",100.0,"[-0.09931393102526107,0.09981635293784566]",100.0,"[0.02,0.02]",1064.0733,,,,,,,,0.0,135.0,135.0,34.0,1.0
,,,,,,,664b7ccb73885d9432d06796,684428ccf239b1c8cdfef85e,2025-06-07_15h01.45.850,shape_ratio,2024.1.5,Win32,40,684250e4f00cb30b92d1fa88,,,,,,,,,,,1064.0739,1064.5736,,,1064.8246,1065.3731,right,0.5006,,,,,,,,,0.1,,,,,,1064.5737,1064.8244,1065.3732,"[-0.07032474707772338,-0.13117025421154]",4.0,"[-0.08081925730149495,0.043362142226212715]",4.0,"[0.11732857569595843,-0.13264417436822587]",4.0,"[-0.18210052819393566,-0.05663160093613377]",4.0,"[0.10855739471699524,0.017259036822388912]",4.0,"[-0.014120271152269298,-0.03173090740632267]",4.0,"[0.03921513760120639,0.1473632090946989]",100.0,"[-0.044454350546084896,0.08876358825152132]",4.0,"[0.10773221195301826,0.10850737133778365]",4.0,"[-0.05178527508830436,0.13844238041033052]",4.0,"[-0.024150043779181538,0.019553961940025396]",4.0,"[-0.17689354554447193,0.017973039301566518]",4.0,"[0.05458170329855317,-0.08708929384235535]",4.0,"[-0.11441764615098308,0.005338894228188699]",4.0,"[0.020697967016367946,-0.15593982405521575]",4.0,"[0.16470302810823073,-0.0061889042344098295]",4.0,"[0.030405111052572306,0.1053631449987993]",4.0,"[0.09643044743645036,-0.1680777311324302]",4.0,"[0.08789455126331956,-0.05952833000383338]",4.0,"[0.002411372994394476,0.1828686755373023]",4.0,"[0.1554959275451022,-0.07934733991468633]",4.0,"[0.16746704190355052,0.06576744861184473]",4.0,"[-0.022578868348755495,-0.11794611777707356]",100.0,"[-0.04989650222892061,-0.07925754173904392]",4.0,"[0.026873312684852674,0.03998700265948404]",4.0,"[-0.12902300965652672,-0.08218734356715088]",4.0,"[-0.12959380838579848,0.050732513269584445]",4.0,"[-0.12257483355339144,-0.15395433566279892]",4.0,"[0.0010742521109348864,-0.19694413488387877]",4.0,"[-0.11281275644959399,0.13417214193938903]",4.0,"[0.019602994995562704,-0.0007406268677386886]",4.0,"[0.12362436325777323,0.06702320099018876]",100.0,"[0.02,0.02]",1066.4722,,,,,,,,0.0,136.0,136.0,182.0,1.0
,,,,,,,664b7ccb73885d9432d06796,684428ccf239b1c8cdfef85e,2025-06-07_15h01.45.850,shape_ratio,2024.1.5,Win32,40,684250e4f00cb30b92d1fa88,,,,,,,,,,,1066.4737,1066.9715,,,1067.2038,1067.9286,left,0.6997,,,,,,,,,0.4,,,,,,1066.9716,1067.2037,1067.9287,"[-0.07446321969136437,0.02532168169731742]",100.0,"[0.06332828214800919,0.15586205318759977]",4.0,"[-0.15085598079214527,-0.04781297427782852]",4.0,"[-0.08307280488359764,0.15881742621967582]",100.0,"[-0.038389275719533746,0.12576889066275868]",4.0,"[0.12185169973414865,0.059620092096678595]",4.0,"[0.055327437849684365,0.00711013105098697]",4.0,"[0.10926615715586205,-0.021828526099939696]",4.0,"[-0.15053157813549278,0.04952913922656706]",100.0,"[-0.025215003031971637,-0.18023228460149393]",100.0,"[0.04321604255087736,-0.15109920420796671]",100.0,"[0.15624427558748946,-0.0182799799360386]",100.0,"[0.10794955628026931,-0.15027385414152591]",4.0,"[-0.13117112199389053,-0.1041608137967452]",4.0,"[-0.10621843254500886,-0.04222444738178839]",4.0,"[0.18037151736844395,-0.062015504696856065]",4.0,"[0.07756066583058657,-0.04947392692331727]",4.0,"[0.018278745772221414,-0.016068985298890396]",100.0,"[-0.019960962910601194,0.1877817718258335]",100.0,"[-0.11130484266346376,-0.14093743217773222]",4.0,"[0.022253750445866378,0.19250890235122486]",4.0,"[0.12351649173965573,0.1468233813409287]",100.0,"[0.058920249536303884,-0.1026309133082023]",100.0,"[0.016222130326756942,0.08421117119031234]",4.0,"[0.06989798297396405,0.07499691968641524]",100.0,"[-0.12467075901359498,0.10094740079773044]",100.0,"[0.009695653650143708,0.1409839632134059]",4.0,"[0.017230944610827217,-0.06687928947612085]",100.0,"[-0.02726311697697441,0.033555078434101576]",4.0,"[0.18634750024300425,0.06397619897856877]",4.0,"[-0.06361007213327184,0.07461025539354177]",4.0,"[-0.07120412625867922,-0.13776666826370457]",4.0,"[0.02,0.02]",1069.0198,,,,,,,,0.0,137.0,137.0,161.0,1.0
,,,,,,,664b7ccb73885d9432d06796,684428ccf239b1c8cdfef85e,2025-06-07_15h01.45.850,shape_ratio,2024.1.5,Win32,40,684250e4f00cb30b92d1fa88,,,,,,,,,,,1069.0216,1069.5194,,,1069.7692,1070.2436,left,0.4491,,,,,,,,,0.9,,,,,,1069.5195,1069.7691,1070.2437,"[0.06331176663780551,0.1241588549244002]",100.0,"[0.10254550640969229,0.08938054644169617]",100.0,"[0.06876087932464658,0.18311758923222834]",100.0,"[-0.028027424046143456,0.08309915734655106]",100.0,"[-0.136896347026074,-0.10534891786661428]",100.0,"[-0.10510802981451928,0.11087021450142269]",100.0,"[-0.15784753155454714,-0.001643250656643554]",100.0,"[0.06420215433447587,-0.15913268407943465]",100.0,"[0.09581840606482671,-0.024298558912891045]",100.0,"[-0.07563881973972814,-0.08378164948150457]",100.0,"[-0.05709076616786497,-0.0028053842055617458]",100.0,"[-0.06271248086617473,-0.18267486799496846]",100.0,"[0.07931845511706613,-0.09934937629539814]",100.0,"[0.18222714000246978,0.06703331761978598]",4.0,"[-0.15301672409721276,0.11868075968577241]",100.0,"[0.04207137452528241,-0.013019114949239984]",100.0,"[-0.02276994718998273,0.018365196606144267]",100.0,"[0.18146448272639926,-0.04801428708535223]",100.0,"[0.10850826773777568,-0.15143297053996874]",100.0,"[0.019256819363007188,-0.053348717325809716]",100.0,"[-0.02093143396050709,-0.09300017063249635]",100.0,"[0.060611222553162425,0.045228059688409546]",100.0,"[0.18024964879450223,0.025270555545427047]",100.0,"[0.13480386625018506,0.013324578592936382]",100.0,"[-0.09830939000883583,0.03642427060260157]",100.0,"[-0.053901441027005406,0.15697917495000913]",4.0,"[-0.005302535693892728,-0.1950604588182912]",100.0,"[0.1492659388864446,-0.08784033893879996]",100.0,"[-0.01361889394966493,-0.15288588802605102]",100.0,"[-0.1277835929959367,-0.06274827163316093]",100.0,"[-0.14025732932060758,0.07146421236208249]",4.0,"[0.061606240247377306,-0.05303733390619557]",100.0,"[0.02,0.02]",1071.3419,,,,,,,,0.0,138.0,138.0,28.0,1.0
,,,,,,,664b7ccb73885d9432d06796,684428ccf239b1c8cdfef85e,2025-06-07_15h01.45.850,shape_ratio,2024.1.5,Win32,40,684250e4f00cb30b92d1fa88,,,,,,,,,,,1071.3426,1071.842,,,1072.0925,1072.6416,right,0.5261,,,,,,,,,0.55,,,,,,1071.8421,1072.0923,1072.6418,"[0.14833861663555317,-0.08620170980804635]",100.0,"[0.13709958184181312,-0.14416296699361295]",4.0,"[-0.06164241175592999,-0.10230160836346619]",100.0,"[0.14496202461472463,0.04603192767244558]",100.0,"[0.05695388791267979,0.12503587535835312]",4.0,"[0.050062035258232766,-0.06194469629614423]",4.0,"[0.01196092714858976,0.011067796633997658]",100.0,"[-0.06926092971036474,0.03279825932064081]",100.0,"[-0.05731781660162036,-0.1623869265012448]",4.0,"[-0.11506546388253483,-0.08589991385116029]",100.0,"[-0.009598633381180706,-0.04424939451504544]",4.0,"[-0.16346685152128143,-0.051419230841191724]",100.0,"[-0.12590536768645635,-0.15258141831299005]",4.0,"[0.09825557675365561,0.045064540975907556]",4.0,"[-0.07289866194153745,0.15907997861446724]",100.0,"[-0.09036167260729343,0.09526349501731786]",4.0,"[0.07098587789996526,-0.10584805887593622]",4.0,"[0.19548342765364893,-0.028260962369026834]",100.0,"[-0.056484501065863564,0.0720518872855032]",4.0,"[-0.11295979319576802,0.15396050985465404]",100.0,"[-0.027039218149587693,0.04248152351619268]",4.0,"[0.1208646859934366,0.15493351573459374]",100.0,"[-0.16802477362575147,0.018063707486491852]",100.0,"[0.012376405363898642,0.15592991833515438]",4.0,"[-0.08658719620997285,-0.015624006579162516]",100.0,"[0.05868310047911966,0.07243534489949814]",4.0,"[-0.15483918989858006,0.0901571445402263]",100.0,"[0.11829495107754305,-0.057235539554970793]",4.0,"[0.05274983914552129,0.014669698410970036]",100.0,"[0.09213805308471439,-0.15024806109841407]",100.0,"[0.00721019553429113,-0.13972063635038026]",100.0,"[0.13459461828026414,0.10243771771291296]",100.0,"[0.02,0.02]",1073.7403,,,,,,,,0.0,139.0,139.0,77.0,1.0
,,,,,,,664b7ccb73885d9432d06796,684428ccf239b1c8cdfef85e,2025-06-07_15h01.45.850,shape_ratio,2024.1.5,Win32,40,684250e4f00cb30b92d1fa88,,,,,,,,,,,1073.7413,1074.2398,,,1074.4907,1075.3132,right,0.7926,,,,,,,,,0.1,,,,,,1074.2398,1074.4905,1075.3133,"[-0.05474773688074437,-0.1244364930282503]",4.0,"[-0.1412362803790101,-0.10926043229534312]",4.0,"[-0.08778011178968827,-0.022856755859603537]",4.0,"[0.129057737433414,0.14846655266487896]",4.0,"[0.06390367180882082,-0.08728189208734197]",4.0,"[-0.11918968133419407,0.1412408589418764]",4.0,"[0.08575616105998773,0.12627431132563474]",4.0,"[0.04492418306053659,0.10355837299467066]",4.0,"[-0.023345533799353578,-0.022266991436508846]",4.0,"[-0.014701522945478234,0.13854237097884262]",4.0,"[-0.15057160880941614,0.10347616091358378]",100.0,"[0.19036926289995512,0.06005000938898693]",4.0,"[0.12063570648135984,-0.07559299210169886]",4.0,"[0.11436180692278108,-0.008912229315242073]",4.0,"[0.08752206464118091,0.17082860437589306]",4.0,"[-0.15818481513887525,-0.048616302816918706]",4.0,"[0.052781822449564135,0.05374910418226548]",4.0,"[-0.13526095067847402,0.05045004081795486]",4.0,"[-0.1915458556573075,0.024526037321015257]",4.0,"[-0.05078853439527699,0.05232309187805092]",4.0,"[0.0009074101875968967,-0.16687078441700479]",4.0,"[-0.09529618338291164,0.0775778262039344]",4.0,"[0.10749483511212495,-0.13845551941571857]",4.0,"[0.019105254204582558,-0.08259938076378205]",100.0,"[0.18119103797085578,-0.011305029724030968]",100.0,"[-0.08026260719641423,0.1542198041518281]",4.0,"[-0.06905901264211645,0.015330667137506635]",4.0,"[0.006061858255916432,0.015495414925089842]",4.0,"[0.1263177518674045,0.06860347693681138]",4.0,"[-0.1194033112304157,-0.06118387359534003]",4.0,"[-0.05236813784956147,-0.16683355822357254]",4.0,"[0.09084134374952663,0.041146652824262255]",4.0,"[0.02,0.02]",1076.4131,,,,,,,,0.0,140.0,140.0,181.0,1.0
,,,,,,,664b7ccb73885d9432d06796,684428ccf239b1c8cdfef85e,2025-06-07_15h01.45.850,shape_ratio,2024.1.5,Win32,40,684250e4f00cb30b92d1fa88,,,,,,,,,,,1076.4142,1076.9126,,,1077.1637,1077.737,left,0.5602,,,,,,,,,0.6,,,,,,1076.9127,1077.1636,1077.7373,"[0.12609940699490574,0.10464787747487679]",100.0,"[-0.029395428636534746,-0.07603724552418714]",4.0,"[0.15210653616733807,0.03223252466881172]",100.0,"[-0.013510907687351116,-0.011775007469116338]",100.0,"[0.08891708300024179,0.06824133583176577]",100.0,"[-0.1733167406058609,-0.04575203691899925]",100.0,"[-0.14211382633282432,-0.10607348309774077]",4.0,"[-0.0019373410533546473,-0.18100738584876427]",4.0,"[-0.08359183357455129,-0.04720048556354729]",4.0,"[0.048304896302944225,0.08499138191002646]",4.0,"[-0.19682557484491384,0.021687023024897393]",100.0,"[-0.147060717803277,0.016508512337330312]",100.0,"[-0.08429013704114437,0.12675313141129463]",4.0,"[-0.006250285939524046,0.0983066049821144]",100.0,"[0.06713981664115001,-0.09732336960707491]",100.0,"[-0.05417478629345461,-0.17263407993180296]",100.0,"[0.05151393665615014,0.02215627076469343]",100.0,"[-0.1463135982893651,0.13396140748870808]",4.0,"[0.10242886220961873,0.019255229860259206]",100.0,"[0.09985171965067646,-0.14180357056982296]",100.0,"[-0.14819744629615156,0.061968696974922466]",100.0,"[0.13796944358884722,-0.07930166236812289]",4.0,"[0.02714373006105289,0.1280920303065855]",100.0,"[-0.08882606430827836,0.17020572480066073]",4.0,"[-0.060396942690537705,0.07018137101936293]",100.0,"[0.15385045747408493,0.07528759543295031]",100.0,"[0.014732612545867123,0.05713244720799194]",4.0,"[0.04415731036385905,-0.16068007193378073]",4.0,"[0.18270687962353258,-0.05964187354630113]",100.0,"[-0.024519120558075553,0.035558057979055015]",4.0,"[-0.023945164860450625,0.146127042594785]",100.0,"[-0.07578825973719593,0.00464944941232624]",4.0,"[0.02,0.02]",1078.8359,,,,,,,,0.0,141.0,141.0,46.0,1.0
,,,,,,,664b7ccb73885d9432d06796,684428ccf239b1c8cdfef85e,2025-06-07_15h01.45.850,shape_ratio,2024.1.5,Win32,40,684250e4f00cb30b92d1fa88,,,,,,,,,,,1078.8372,1079.3348,,,1079.586,1080.2091,left,0.5946,,,,,,,,,0.6,,,,,,1079.3348,1079.5859,1080.2092,"[0.13167438843438806,-0.14500041793886584]",100.0,"[-0.0017889497849433676,-0.05971538269755738]",100.0,"[-0.1326299821556759,-0.011625427770260738]",100.0,"[0.05181645347886571,0.017457012222242496]",100.0,"[0.051092873051513166,0.10968819767222193]",4.0,"[0.08487089128349698,-0.11777900590294324]",100.0,"[-0.07080886083165973,-0.0675801867856148]",4.0,"[0.05078863577296311,-0.07304839967860215]",100.0,"[0.07027563669007107,-0.15560041311708792]",100.0,"[-0.09135317545665676,0.07720964614908876]",100.0,"[0.17760196363417505,0.020545813756062885]",100.0,"[0.16245954021337883,-0.04695528346411813]",4.0,"[0.09851149416982792,0.10419062812869526]",100.0,"[-0.15081012263771493,-0.0828404882712286]",4.0,"[0.14840568879205304,0.11503116832075529]",4.0,"[0.022020806993090707,-0.1295424114864238]",100.0,"[-0.08374663268357702,-0.019692969361757066]",100.0,"[0.0029464395039373314,0.1326637097796882]",100.0,"[-0.0249447870553568,0.03898981945066659]",4.0,"[-0.09035073097998261,0.16631331278476802]",100.0,"[-0.14563089835062018,0.057362583457584077]",4.0,"[-0.039787504646137645,-0.10689475638596631]",100.0,"[0.0907835401791087,-0.02195509866050808]",100.0,"[0.015320668336911649,0.05923889090075595]",100.0,"[-0.11112567807274829,-0.1591433074120137]",4.0,"[0.12217618507967734,0.14925101899391696]",4.0,"[-0.04617662596179875,0.1748725065048548]",4.0,"[-0.06305974195646614,0.020400575802666635]",100.0,"[-0.16722547303928498,-0.040442138389898706]",4.0,"[-0.11677046383080192,-0.10684346115600024]",4.0,"[-0.035298196816857086,-0.1627137421400085]",100.0,"[0.0391887154221912,-0.1901490763423461]",4.0,"[0.02,0.02]",1081.3086,,,,,,,,0.0,142.0,142.0,31.0,1.0
,,,,,,,664b7ccb73885d9432d06796,684428ccf239b1c8cdfef85e,2025-06-07_15h01.45.850,shape_ratio,2024.1.5,Win32,40,684250e4f00cb30b92d1fa88,,,,,,,,,,,1081.3096,1081.8082,,,1082.0583,1082.6816,left,0.5929,,,,,,,,,0.9,,,,,,1081.8083,1082.0582,1082.6818,"[0.022031521255534918,-0.16010891326530471]",100.0,"[0.14586311297727755,-0.12631887740469927]",4.0,"[-0.031228512908247356,0.1505704546416835]",100.0,"[0.09213765593073274,-0.012610834720421245]",100.0,"[-0.08056188211728818,-0.12994598854536124]",100.0,"[0.09536918677463678,0.03787914989014196]",100.0,"[0.007641577619155299,-0.10188561342225223]",100.0,"[0.0008695384109065529,0.0796405290786955]",100.0,"[0.05126323172906489,-0.11802574857135506]",100.0,"[-0.15136638640912428,0.02770630753778858]",100.0,"[-0.1185564194524182,0.09604271113782697]",100.0,"[-0.0017606032713583114,-0.19561279679338808]",100.0,"[0.12976502324126293,-0.08163121268238702]",100.0,"[0.1602881672365985,0.028026671851812464]",100.0,"[0.06842653965329247,-0.18420717372736686]",100.0,"[-0.1879917310283054,-0.009711973502735652]",100.0,"[0.044176166061038045,0.10324177736079444]",100.0,"[0.03297215267982853,0.020089280749444008]",100.0,"[-0.06788714888137244,-0.002358868667870323]",100.0,"[0.0517580400742002,0.16787212322956946]",100.0,"[0.12420433633512379,0.08378449259103556]",100.0,"[0.16772563464500168,-0.05285929332673996]",100.0,"[-0.15022581736948581,0.12180623688359307]",100.0,"[0.03224614186698901,-0.06186310286039138]",4.0,"[-0.08167170777282838,-0.08922225305001502]",100.0,"[0.16813261366751053,0.09811045249706879]",100.0,"[-0.10049731869052074,-0.16795299888706308]",100.0,"[-0.02981477391112062,-0.020736832636584535]",4.0,"[-0.029113607097733703,0.1916298528225162]",100.0,"[0.01336759262806373,-0.023082347241823013]",100.0,"[0.01377158233200792,0.18393276859583368]",100.0,"[-0.04477039780486229,-0.19489865888329377]",100.0,"[0.02,0.02]",1083.7805,,,,,,,,0.0,143.0,143.0,26.0,1.0
